onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
221021.0	468	n/a	n/a	S31_1	False	468	.	5248	.	.	222510	215773.0
221513.0	409	n/a	n/a	S31_1	False	409	.	5740	.	.	222510	215773.0
221940.0	360	n/a	n/a	S31_1	False	360	.	6167	.	.	222510	215773.0
222324.0	186	n/a	n/a	S31_1	False	186	.	6551	.	.	222510	215773.0
222524.0	153	n/a	n/a	S31_1	False	153	.	6751	.	.	222510	215773.0
222696.0	344	n/a	n/a	S31_1	False	344	.	6923	.	.	222510	215773.0
n/a	67	n/a	n/a	S31_1	False	67	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S31_1	False	2	.	94	.	.	.	n/a
223496.0	225	n/a	n/a	S31_1	False	225	.	0	.	.	235297	223496.0
223846.0	26	n/a	n/a	S31_1	False	26	.	350	.	.	235297	223496.0
223893.0	323	n/a	n/a	S31_1	False	323	15	397	.	.	235297	223496.0
224250.0	411	n/a	n/a	S31_1	False	411	.	754	.	.	235297	223496.0
224711.0	241	n/a	n/a	S31_1	False	241	.	1215	.	.	235297	223496.0
224997.0	154	n/a	n/a	S31_1	False	154	14	1501	.	.	235297	223496.0
225174.0	258	n/a	n/a	S31_1	False	258	11	1678	.	.	235297	223496.0
225442.0	178	n/a	n/a	S31_1	False	178	11	1946	.	.	235297	223496.0
225638.0	356	n/a	n/a	S31_1	False	356	1	2142	.	.	235297	223496.0
226141.0	827	n/a	n/a	S31_1	False	827	1	2645	.	.	235297	223496.0
226977.0	316	n/a	n/a	S31_1	False	316	1	3481	.	.	235297	223496.0
227319.0	235	n/a	n/a	S31_1	False	235	2	3823	.	.	235297	223496.0
227584.0	225	n/a	n/a	S31_1	False	225	3	4088	.	.	235297	223496.0
227833.0	260	n/a	n/a	S31_1	False	260	5	4337	.	.	235297	223496.0
228114.0	167	n/a	n/a	S31_1	False	167	6	4618	.	.	235297	223496.0
228308.0	305	n/a	n/a	S31_1	False	305	9	4812	.	.	235297	223496.0
228640.0	229	n/a	n/a	S31_1	False	229	10	5144	.	.	235297	223496.0
228897.0	228	n/a	n/a	S31_1	False	228	8	5401	.	.	235297	223496.0
229163.0	173	n/a	n/a	S31_1	False	173	13	5667	.	.	235297	223496.0
229351.0	179	n/a	n/a	S31_1	False	179	13	5855	.	.	235297	223496.0
229556.0	215	n/a	n/a	S31_1	False	215	15	6060	.	.	235297	223496.0
229790.0	141	n/a	n/a	S31_1	False	141	15	6294	.	.	235297	223496.0
229955.0	278	n/a	n/a	S31_1	False	278	16	6459	.	.	235297	223496.0
230264.0	161	n/a	n/a	S31_1	False	161	18	6768	.	.	235297	223496.0
230447.0	125	n/a	n/a	S31_1	False	125	16	6951	.	.	235297	223496.0
230633.0	34	n/a	n/a	S31_1	False	34	13	7137	.	.	235297	223496.0
230685.0	236	n/a	n/a	S31_1	False	236	21	7189	.	.	235297	223496.0
230948.0	227	n/a	n/a	S31_1	False	227	23	7452	.	.	235297	223496.0
231193.0	207	n/a	n/a	S31_1	False	207	23	7697	.	.	235297	223496.0
231427.0	336	n/a	n/a	S31_1	False	336	25	7931	.	.	235297	223496.0
231787.0	232	n/a	n/a	S31_1	False	232	.	8291	.	.	235297	223496.0
232042.0	161	n/a	n/a	S31_1	False	161	38	8546	.	.	235297	223496.0
232226.0	126	n/a	n/a	S31_1	False	126	26	8730	.	.	235297	223496.0
232400.0	262	n/a	n/a	S31_1	False	262	20	8904	.	.	235297	223496.0
232678.0	244	n/a	n/a	S31_1	False	244	19	9182	.	.	235297	223496.0
232942.0	411	n/a	n/a	S31_1	False	411	30	9446	.	.	235297	223496.0
233377.0	245	n/a	n/a	S31_1	False	245	32	9881	.	.	235297	223496.0
233647.0	249	n/a	n/a	S31_1	False	249	33	10151	.	.	235297	223496.0
233911.0	108	n/a	n/a	S31_1	False	108	32	10415	.	.	235297	223496.0
234051.0	256	n/a	n/a	S31_1	False	256	34	10555	.	.	235297	223496.0
234332.0	211	n/a	n/a	S31_1	False	211	.	10836	.	.	235297	223496.0
234569.0	264	n/a	n/a	S31_1	False	264	.	11073	.	.	235297	223496.0
234887.0	157	n/a	n/a	S31_1	False	157	.	11391	.	.	235297	223496.0
235067.0	656	n/a	n/a	S31_1	False	656	.	11571	.	.	235297	223496.0
235749.0	128	n/a	n/a	S31_1	False	128	.	12253	.	.	235297	223496.0
n/a	84	n/a	n/a	S31_1	False	84	.	7	.	.	.	n/a
236373.0	35	n/a	n/a	S31_1	False	35	.	0	.	.	240296	236373.0
236426.0	178	n/a	n/a	S31_1	False	178	11	53	.	.	240296	236373.0
236722.0	70	n/a	n/a	S31_1	False	70	.	349	.	.	240296	236373.0
237076.0	73	n/a	n/a	S31_1	False	73	2	703	.	.	240296	236373.0
237171.0	276	n/a	n/a	S31_1	False	276	6	798	.	.	240296	236373.0
237473.0	173	n/a	n/a	S31_1	False	173	4	1100	.	.	240296	236373.0
237651.0	45	n/a	n/a	S31_1	False	45	4	1278	.	.	240296	236373.0
237737.0	223	n/a	n/a	S31_1	False	223	1	1364	.	.	240296	236373.0
237989.0	185	n/a	n/a	S31_1	False	185	2	1616	.	.	240296	236373.0
238195.0	204	n/a	n/a	S31_1	False	204	1	1822	.	.	240296	236373.0
238425.0	187	n/a	n/a	S31_1	False	187	11	2052	.	.	240296	236373.0
238641.0	246	n/a	n/a	S31_1	False	246	12	2268	.	.	240296	236373.0
238915.0	351	n/a	n/a	S31_1	False	351	6	2542	.	.	240296	236373.0
239284.0	148	n/a	n/a	S31_1	False	148	.	2911	.	.	240296	236373.0
239634.0	162	n/a	n/a	S31_1	False	162	10	3261	.	.	240296	236373.0
239821.0	149	n/a	n/a	S31_1	False	149	11	3448	.	.	240296	236373.0
239995.0	300	n/a	n/a	S31_1	False	300	17	3622	.	.	240296	236373.0
240318.0	142	n/a	n/a	S31_1	False	142	11	3945	.	.	240296	236373.0
240476.0	172	n/a	n/a	S31_1	False	172	11	4103	.	.	240296	236373.0
240673.0	191	n/a	n/a	S31_1	False	191	5	4300	.	.	240296	236373.0
n/a	89	n/a	n/a	S31_1	False	89	.	7	.	.	.	n/a
241293.0	75	n/a	n/a	S31_1	False	75	17	0	.	.	252914	241293.0
241394.0	208	n/a	n/a	S31_1	False	208	.	101	.	.	252914	241293.0
241615.0	367	n/a	n/a	S31_1	False	367	.	322	.	.	252914	241293.0
242005.0	352	n/a	n/a	S31_1	False	352	2	712	.	.	252914	241293.0
242381.0	271	n/a	n/a	S31_1	False	271	.	1088	.	.	252914	241293.0
242681.0	183	n/a	n/a	S31_1	False	183	2	1388	.	.	252914	241293.0
242888.0	199	n/a	n/a	S31_1	False	199	.	1595	.	.	252914	241293.0
243221.0	41	n/a	n/a	S31_1	False	41	5	1928	.	.	252914	241293.0
243268.0	47	n/a	n/a	S31_1	False	47	.	1975	.	.	252914	241293.0
243335.0	149	n/a	n/a	S31_1	False	149	5	2042	.	.	252914	241293.0
243511.0	247	n/a	n/a	S31_1	False	247	.	2218	.	.	252914	241293.0
243772.0	162	n/a	n/a	S31_1	False	162	6	2479	.	.	252914	241293.0
243961.0	289	n/a	n/a	S31_1	False	289	8	2668	.	.	252914	241293.0
244290.0	197	n/a	n/a	S31_1	False	197	10	2997	.	.	252914	241293.0
244504.0	184	n/a	n/a	S31_1	False	184	10	3211	.	.	252914	241293.0
244712.0	203	n/a	n/a	S31_1	False	203	.	3419	.	.	252914	241293.0
244933.0	171	n/a	n/a	S31_1	False	171	11	3640	.	.	252914	241293.0
245127.0	136	n/a	n/a	S31_1	False	136	10	3834	.	.	252914	241293.0
245306.0	197	n/a	n/a	S31_1	False	197	12	4013	.	.	252914	241293.0
245529.0	227	n/a	n/a	S31_1	False	227	15	4236	.	.	252914	241293.0
245776.0	249	n/a	n/a	S31_1	False	249	14	4483	.	.	252914	241293.0
246049.0	146	n/a	n/a	S31_1	False	146	19	4756	.	.	252914	241293.0
246217.0	270	n/a	n/a	S31_1	False	270	17	4924	.	.	252914	241293.0
246504.0	193	n/a	n/a	S31_1	False	193	17	5211	.	.	252914	241293.0
246722.0	250	n/a	n/a	S31_1	False	250	19	5429	.	.	252914	241293.0
246997.0	252	n/a	n/a	S31_1	False	252	20	5704	.	.	252914	241293.0
247273.0	164	n/a	n/a	S31_1	False	164	21	5980	.	.	252914	241293.0
247477.0	262	n/a	n/a	S31_1	False	262	.	6184	.	.	252914	241293.0
247757.0	165	n/a	n/a	S31_1	False	165	17	6464	.	.	252914	241293.0
247953.0	150	n/a	n/a	S31_1	False	150	.	6660	.	.	252914	241293.0
248130.0	235	n/a	n/a	S31_1	False	235	.	6837	.	.	252914	241293.0
248386.0	313	n/a	n/a	S31_1	False	313	23	7093	.	.	252914	241293.0
248727.0	312	n/a	n/a	S31_1	False	312	26	7434	.	.	252914	241293.0
249068.0	208	n/a	n/a	S31_1	False	208	27	7775	.	.	252914	241293.0
249306.0	276	n/a	n/a	S31_1	False	276	.	8013	.	.	252914	241293.0
249609.0	287	n/a	n/a	S31_1	False	287	.	8316	.	.	252914	241293.0
249916.0	305	n/a	n/a	S31_1	False	305	.	8623	.	.	252914	241293.0
250248.0	185	n/a	n/a	S31_1	False	185	.	8955	.	.	252914	241293.0
250452.0	239	n/a	n/a	S31_1	False	239	.	9159	.	.	252914	241293.0
250715.0	122	n/a	n/a	S31_1	False	122	26	9422	.	.	252914	241293.0
250866.0	102	n/a	n/a	S31_1	False	102	.	9573	.	.	252914	241293.0
250990.0	279	n/a	n/a	S31_1	False	279	26	9697	.	.	252914	241293.0
251283.0	83	n/a	n/a	S31_1	False	83	26	9990	.	.	252914	241293.0
251393.0	188	n/a	n/a	S31_1	False	188	27	10100	.	.	252914	241293.0
251620.0	163	n/a	n/a	S31_1	False	163	17	10327	.	.	252914	241293.0
251804.0	402	n/a	n/a	S31_1	False	402	16	10511	.	.	252914	241293.0
252230.0	176	n/a	n/a	S31_1	False	176	.	10937	.	.	252914	241293.0
252445.0	242	n/a	n/a	S31_1	False	242	25	11152	.	.	252914	241293.0
252716.0	303	n/a	n/a	S31_1	False	303	26	11423	.	.	252914	241293.0
253052.0	210	n/a	n/a	S31_1	False	210	.	11759	.	.	252914	241293.0
253295.0	198	n/a	n/a	S31_1	False	198	17	12002	.	.	252914	241293.0
n/a	86	n/a	n/a	S31_1	False	86	.	7	.	.	.	n/a
253937.0	71	n/a	n/a	S31_1	False	71	.	0	.	.	260670	253937.0
254043.0	152	n/a	n/a	S31_1	False	152	14	106	.	.	260670	253937.0
254335.0	145	n/a	n/a	S31_1	False	145	1	398	.	.	260670	253937.0
254500.0	175	n/a	n/a	S31_1	False	175	.	563	.	.	260670	253937.0
254698.0	167	n/a	n/a	S31_1	False	167	1	761	.	.	260670	253937.0
254883.0	166	n/a	n/a	S31_1	False	166	2	946	.	.	260670	253937.0
255067.0	187	n/a	n/a	S31_1	False	187	1	1130	.	.	260670	253937.0
255282.0	313	n/a	n/a	S31_1	False	313	3	1345	.	.	260670	253937.0
255619.0	251	n/a	n/a	S31_1	False	251	5	1682	.	.	260670	253937.0
255893.0	326	n/a	n/a	S31_1	False	326	7	1956	.	.	260670	253937.0
256236.0	256	n/a	n/a	S31_1	False	256	6	2299	.	.	260670	253937.0
256520.0	216	n/a	n/a	S31_1	False	216	8	2583	.	.	260670	253937.0
256754.0	119	n/a	n/a	S31_1	False	119	7	2817	.	.	260670	253937.0
256890.0	177	n/a	n/a	S31_1	False	177	6	2953	.	.	260670	253937.0
257095.0	226	n/a	n/a	S31_1	False	226	9	3158	.	.	260670	253937.0
257348.0	198	n/a	n/a	S31_1	False	198	11	3411	.	.	260670	253937.0
257599.0	481	n/a	n/a	S31_1	False	481	13	3662	.	.	260670	253937.0
258106.0	101	n/a	n/a	S31_1	False	101	15	4169	.	.	260670	253937.0
258231.0	200	n/a	n/a	S31_1	False	200	13	4294	.	.	260670	253937.0
258452.0	223	n/a	n/a	S31_1	False	223	12	4515	.	.	260670	253937.0
258736.0	198	n/a	n/a	S31_1	False	198	.	4799	.	.	260670	253937.0
258957.0	277	n/a	n/a	S31_1	False	277	.	5020	.	.	260670	253937.0
259251.0	175	n/a	n/a	S31_1	False	175	.	5314	.	.	260670	253937.0
259455.0	114	n/a	n/a	S31_1	False	114	10	5518	.	.	260670	253937.0
259616.0	304	n/a	n/a	S31_1	False	304	13	5679	.	.	260670	253937.0
259943.0	312	n/a	n/a	S31_1	False	312	15	6006	.	.	260670	253937.0
260274.0	196	n/a	n/a	S31_1	False	196	17	6337	.	.	260670	253937.0
260486.0	194	n/a	n/a	S31_1	False	194	17	6549	.	.	260670	253937.0
260712.0	165	n/a	n/a	S31_1	False	165	12	6775	.	.	260670	253937.0
260893.0	350	n/a	n/a	S31_1	False	350	.	6956	.	.	260670	253937.0
n/a	90	n/a	n/a	S31_1	False	90	.	7	.	.	.	n/a
261676.0	297	n/a	n/a	S31_1	False	297	.	0	.	.	267539	261676.0
261992.0	391	n/a	n/a	S31_1	False	391	1	316	.	.	267539	261676.0
262406.0	87	n/a	n/a	S31_1	False	87	1	730	.	.	267539	261676.0
262505.0	157	n/a	n/a	S31_1	False	157	2	829	.	.	267539	261676.0
262678.0	176	n/a	n/a	S31_1	False	176	1	1002	.	.	267539	261676.0
262861.0	106	n/a	n/a	S31_1	False	106	1	1185	.	.	267539	261676.0
262995.0	250	n/a	n/a	S31_1	False	250	3	1319	.	.	267539	261676.0
263253.0	123	n/a	n/a	S31_1	False	123	3	1577	.	.	267539	261676.0
263402.0	218	n/a	n/a	S31_1	False	218	.	1726	.	.	267539	261676.0
263643.0	86	n/a	n/a	S31_1	False	86	3	1967	.	.	267539	261676.0
263752.0	232	n/a	n/a	S31_1	False	232	.	2076	.	.	267539	261676.0
264011.0	298	n/a	n/a	S31_1	False	298	.	2335	.	.	267539	261676.0
264331.0	290	n/a	n/a	S31_1	False	290	.	2655	.	.	267539	261676.0
264650.0	118	n/a	n/a	S31_1	False	118	9	2974	.	.	267539	261676.0
264793.0	258	n/a	n/a	S31_1	False	258	11	3117	.	.	267539	261676.0
265075.0	280	n/a	n/a	S31_1	False	280	12	3399	.	.	267539	261676.0
265372.0	294	n/a	n/a	S31_1	False	294	11	3696	.	.	267539	261676.0
265690.0	185	n/a	n/a	S31_1	False	185	12	4014	.	.	267539	261676.0
265886.0	136	n/a	n/a	S31_1	False	136	.	4210	.	.	267539	261676.0
266074.0	140	n/a	n/a	S31_1	False	140	.	4398	.	.	267539	261676.0
266237.0	266	n/a	n/a	S31_1	False	266	.	4561	.	.	267539	261676.0
266529.0	114	n/a	n/a	S31_1	False	114	.	4853	.	.	267539	261676.0
266654.0	158	n/a	n/a	S31_1	False	158	.	4978	.	.	267539	261676.0
267036.0	338	n/a	n/a	S31_1	False	338	.	5360	.	.	267539	261676.0
267390.0	249	n/a	n/a	S31_1	False	249	.	5714	.	.	267539	261676.0
267664.0	452	n/a	n/a	S31_1	False	452	.	5988	.	.	267539	261676.0
n/a	89	n/a	n/a	S31_1	False	89	.	7	.	.	.	n/a
268498.0	196	n/a	n/a	S31_1	False	196	.	0	.	.	274025	268498.0
268729.0	206	n/a	n/a	S31_1	False	206	.	231	.	.	274025	268498.0
268955.0	228	n/a	n/a	S31_1	False	228	.	457	.	.	274025	268498.0
269204.0	128	n/a	n/a	S31_1	False	128	1	706	.	.	274025	268498.0
269350.0	144	n/a	n/a	S31_1	False	144	1	852	.	.	274025	268498.0
269520.0	292	n/a	n/a	S31_1	False	292	4	1022	.	.	274025	268498.0
269838.0	281	n/a	n/a	S31_1	False	281	7	1340	.	.	274025	268498.0
270148.0	183	n/a	n/a	S31_1	False	183	9	1650	.	.	274025	268498.0
270358.0	198	n/a	n/a	S31_1	False	198	10	1860	.	.	274025	268498.0
270577.0	175	n/a	n/a	S31_1	False	175	7	2079	.	.	274025	268498.0
270783.0	362	n/a	n/a	S31_1	False	362	9	2285	.	.	274025	268498.0
271183.0	174	n/a	n/a	S31_1	False	174	5	2685	.	.	274025	268498.0
271383.0	155	n/a	n/a	S31_1	False	155	7	2885	.	.	274025	268498.0
271563.0	323	n/a	n/a	S31_1	False	323	9	3065	.	.	274025	268498.0
271930.0	332	n/a	n/a	S31_1	False	332	13	3432	.	.	274025	268498.0
272273.0	203	n/a	n/a	S31_1	False	203	.	3775	.	.	274025	268498.0
272497.0	251	n/a	n/a	S31_1	False	251	.	3999	.	.	274025	268498.0
272773.0	107	n/a	n/a	S31_1	False	107	.	4275	.	.	274025	268498.0
272901.0	211	n/a	n/a	S31_1	False	211	.	4403	.	.	274025	268498.0
273134.0	259	n/a	n/a	S31_1	False	259	.	4636	.	.	274025	268498.0
273418.0	263	n/a	n/a	S31_1	False	263	.	4920	.	.	274025	268498.0
273705.0	156	n/a	n/a	S31_1	False	156	.	5207	.	.	274025	268498.0
273877.0	217	n/a	n/a	S31_1	False	217	.	5379	.	.	274025	268498.0
274111.0	479	n/a	n/a	S31_1	False	479	.	5613	.	.	274025	268498.0
n/a	88	n/a	n/a	S31_1	False	88	.	7	.	.	.	n/a
275004.0	37	n/a	n/a	S31_1	False	37	.	0	.	.	284088	275004.0
275091.0	208	n/a	n/a	S31_1	False	208	13	87	.	.	284088	275004.0
275395.0	296	n/a	n/a	S31_1	False	296	1	391	.	.	284088	275004.0
275716.0	171	n/a	n/a	S31_1	False	171	1	712	.	.	284088	275004.0
275923.0	287	n/a	n/a	S31_1	False	287	1	919	.	.	284088	275004.0
276248.0	325	n/a	n/a	S31_1	False	325	3	1244	.	.	284088	275004.0
276595.0	381	n/a	n/a	S31_1	False	381	1	1591	.	.	284088	275004.0
277001.0	442	n/a	n/a	S31_1	False	442	.	1997	.	.	284088	275004.0
277469.0	298	n/a	n/a	S31_1	False	298	8	2465	.	.	284088	275004.0
277798.0	285	n/a	n/a	S31_1	False	285	.	2794	.	.	284088	275004.0
278109.0	257	n/a	n/a	S31_1	False	257	8	3105	.	.	284088	275004.0
278388.0	278	n/a	n/a	S31_1	False	278	7	3384	.	.	284088	275004.0
278698.0	297	n/a	n/a	S31_1	False	297	.	3694	.	.	284088	275004.0
279026.0	229	n/a	n/a	S31_1	False	229	7	4022	.	.	284088	275004.0
279291.0	220	n/a	n/a	S31_1	False	220	5	4287	.	.	284088	275004.0
279545.0	186	n/a	n/a	S31_1	False	186	1	4541	.	.	284088	275004.0
279755.0	198	n/a	n/a	S31_1	False	198	1	4751	.	.	284088	275004.0
279981.0	233	n/a	n/a	S31_1	False	233	3	4977	.	.	284088	275004.0
280244.0	266	n/a	n/a	S31_1	False	266	4	5240	.	.	284088	275004.0
280537.0	161	n/a	n/a	S31_1	False	161	3	5533	.	.	284088	275004.0
280730.0	210	n/a	n/a	S31_1	False	210	4	5726	.	.	284088	275004.0
280977.0	241	n/a	n/a	S31_1	False	241	10	5973	.	.	284088	275004.0
281237.0	49	n/a	n/a	S31_1	False	49	10	6233	.	.	284088	275004.0
281321.0	244	n/a	n/a	S31_1	False	244	.	6317	.	.	284088	275004.0
281585.0	264	n/a	n/a	S31_1	False	264	14	6581	.	.	284088	275004.0
281875.0	149	n/a	n/a	S31_1	False	149	8	6871	.	.	284088	275004.0
282051.0	195	n/a	n/a	S31_1	False	195	.	7047	.	.	284088	275004.0
282270.0	123	n/a	n/a	S31_1	False	123	.	7266	.	.	284088	275004.0
282428.0	187	n/a	n/a	S31_1	False	187	10	7424	.	.	284088	275004.0
282638.0	275	n/a	n/a	S31_1	False	275	9	7634	.	.	284088	275004.0
282935.0	178	n/a	n/a	S31_1	False	178	10	7931	.	.	284088	275004.0
283146.0	65	n/a	n/a	S31_1	False	65	.	8142	.	.	284088	275004.0
283236.0	157	n/a	n/a	S31_1	False	157	13	8232	.	.	284088	275004.0
283421.0	230	n/a	n/a	S31_1	False	230	.	8417	.	.	284088	275004.0
283684.0	181	n/a	n/a	S31_1	False	181	10	8680	.	.	284088	275004.0
283887.0	559	n/a	n/a	S31_1	False	559	9	8883	.	.	284088	275004.0
284472.0	139	n/a	n/a	S31_1	False	139	10	9468	.	.	284088	275004.0
