onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
107654.0	112	hull	hulls	S31_4	True	112	5	3741	t.02.17	4697	108610	103913.0
107804.0	273	supertanker	Supertankers	S31_4	True	273	1	3891	t.02.17	4697	108610	103913.0
108105.0	233	double	double	S31_4	True	233	3	4192	t.02.17	4697	108610	103913.0
108353.0	356	lack	lack	S31_4	True	356	2	4440	t.02.17	4697	108610	103913.0
n/a	89	n/a	n/a	S31_4	False	89	.	7	.	.	.	n/a
110151.0	37	supertanker	Supertankers	S31_4	False	37	1	0	t.02.18	4361	114512	110151.0
110194.0	274	supertanker	Supertankers	S31_4	False	274	1	43	t.02.18	4361	114512	110151.0
110486.0	498	supertanker	Supertankers	S31_4	False	498	1	335	t.02.18	4361	114512	110151.0
110992.0	196	supertanker	Supertankers	S31_4	False	196	1	841	t.02.18	4361	114512	110151.0
111214.0	291	lack	lack	S31_4	False	291	2	1063	t.02.18	4361	114512	110151.0
111527.0	312	extra	extra	S31_4	False	312	3	1376	t.02.18	4361	114512	110151.0
111863.0	286	power	power	S31_4	False	286	4	1712	t.02.18	4361	114512	110151.0
112170.0	341	steer	steering	S31_4	False	341	6	2019	t.02.18	4361	114512	110151.0
112536.0	424	equipment	equipment	S31_4	False	424	7	2385	t.02.18	4361	114512	110151.0
112986.0	188	for	for	S31_4	False	188	8	2835	t.02.18	4361	114512	110151.0
113191.0	90	equipment	equipment	S31_4	False	90	7	3040	t.02.18	4361	114512	110151.0
113301.0	205	equipment	equipment	S31_4	False	205	7	3150	t.02.18	4361	114512	110151.0
113537.0	263	for	for	S31_4	False	263	8	3386	t.02.18	4361	114512	110151.0
113822.0	259	safety	safety.	S31_4	False	259	9	3671	t.02.18	4361	114512	110151.0
114132.0	163	power	power	S31_4	False	163	4	3981	t.02.18	4361	114512	110151.0
114327.0	264	supertanker	Supertankers	S31_4	False	264	1	4176	t.02.18	4361	114512	110151.0
n/a	88	n/a	n/a	S31_4	False	88	.	7	.	.	.	n/a
116040.0	206	supertanker	Supertankers	S31_4	False	206	1	0	t.02.19	5031	121071	116040.0
116268.0	154	supertanker	Supertankers	S31_4	False	154	1	228	t.02.19	5031	121071	116040.0
116451.0	253	also	also	S31_4	False	253	2	411	t.02.19	5031	121071	116040.0
116727.0	202	on	only	S31_4	False	202	4	687	t.02.19	5031	121071	116040.0
116943.0	179	have	have	S31_4	False	179	3	903	t.02.19	5031	121071	116040.0
117147.0	194	one	one	S31_4	False	194	5	1107	t.02.19	5031	121071	116040.0
117361.0	223	on	only	S31_4	False	223	4	1321	t.02.19	5031	121071	116040.0
117606.0	99	have	have	S31_4	False	99	3	1566	t.02.19	5031	121071	116040.0
117734.0	275	boiler	boiler	S31_4	False	275	6	1694	t.02.19	5031	121071	116040.0
118034.0	142	provide	provide	S31_4	False	142	8	1994	t.02.19	5031	121071	116040.0
118199.0	119	boiler	boiler	S31_4	False	119	6	2159	t.02.19	5031	121071	116040.0
118338.0	246	one	one	S31_4	False	246	5	2298	t.02.19	5031	121071	116040.0
118605.0	245	on	only	S31_4	False	245	4	2565	t.02.19	5031	121071	116040.0
118881.0	201	boiler	boiler	S31_4	False	201	6	2841	t.02.19	5031	121071	116040.0
119110.0	335	have	have	S31_4	False	335	3	3070	t.02.19	5031	121071	116040.0
119477.0	112	one	one	S31_4	False	112	5	3437	t.02.19	5031	121071	116040.0
119623.0	218	provide	provide	S31_4	False	218	8	3583	t.02.19	5031	121071	116040.0
119855.0	156	provide	provide	S31_4	False	156	8	3815	t.02.19	5031	121071	116040.0
120038.0	276	ship	ship	S31_4	False	276	10	3998	t.02.19	5031	121071	116040.0
120332.0	230	the	the	S31_4	False	230	9	4292	t.02.19	5031	121071	116040.0
120588.0	260	power	power.	S31_4	False	260	11	4548	t.02.19	5031	121071	116040.0
120868.0	280	ship	ship	S31_4	False	280	10	4828	t.02.19	5031	121071	116040.0
n/a	87	n/a	n/a	S31_4	False	87	.	7	.	.	.	n/a
122612.0	239	supertanker	Supertankers	S31_4	True	239	1	0	t.02.20	4075	126687	122612.0
122878.0	172	supertanker	Supertankers	S31_4	True	172	1	266	t.02.20	4075	126687	122612.0
123089.0	265	have	have	S31_4	True	265	2	477	t.02.20	4075	126687	122612.0
123378.0	213	one	one	S31_4	True	213	4	766	t.02.20	4075	126687	122612.0
123602.0	163	on	only	S31_4	True	163	3	990	t.02.20	4075	126687	122612.0
123792.0	268	propeller	propeller	S31_4	True	268	5	1180	t.02.20	4075	126687	122612.0
124078.0	240	propeller	propeller	S31_4	True	240	5	1466	t.02.20	4075	126687	122612.0
124341.0	139	propeller	propeller	S31_4	True	139	5	1729	t.02.20	4075	126687	122612.0
124499.0	152	propeller	propeller	S31_4	True	152	5	1887	t.02.20	4075	126687	122612.0
124680.0	379	steer	steer	S31_4	True	379	7	2068	t.02.20	4075	126687	122612.0
125086.0	353	the	the	S31_4	True	353	8	2474	t.02.20	4075	126687	122612.0
125463.0	147	ship	ship.	S31_4	True	147	10	2851	t.02.20	4075	126687	122612.0
125633.0	298	the	the	S31_4	True	298	8	3021	t.02.20	4075	126687	122612.0
125956.0	268	ship	ship.	S31_4	True	268	10	3344	t.02.20	4075	126687	122612.0
126316.0	37	propeller	propeller	S31_4	True	37	5	3704	t.02.20	4075	126687	122612.0
126381.0	309	one	one	S31_4	True	309	4	3769	t.02.20	4075	126687	122612.0
126723.0	52	supertanker	Supertankers	S31_4	True	52	1	4111	t.02.20	4075	126687	122612.0
n/a	24	n/a	n/a	S31_4	False	24	.	9	.	.	.	n/a
n/a	31	n/a	n/a	S31_4	False	31	.	65	.	.	.	n/a
128216.0	14	n/a	n/a	S31_4	False	14	.	0	t.02.21	4672	132888	128216.0
128239.0	57	n/a	n/a	S31_4	False	57	.	23	t.02.21	4672	132888	128216.0
128317.0	135	n/a	n/a	S31_4	False	135	.	101	t.02.21	4672	132888	128216.0
128477.0	150	such	such	S31_4	False	150	3	261	t.02.21	4672	132888	128216.0
128648.0	152	of	of	S31_4	False	152	2	432	t.02.21	4672	132888	128216.0
128820.0	249	lack	Lack	S31_4	False	249	1	604	t.02.21	4672	132888	128216.0
129100.0	255	such	such	S31_4	False	255	3	884	t.02.21	4672	132888	128216.0
129373.0	245	of	of	S31_4	False	245	2	1157	t.02.21	4672	132888	128216.0
129650.0	323	backup	backup	S31_4	False	323	4	1434	t.02.21	4672	132888	128216.0
129997.0	393	component	components	S31_4	False	393	5	1781	t.02.21	4672	132888	128216.0
130416.0	222	cause	causes	S31_4	False	222	6	2200	t.02.21	4672	132888	128216.0
130644.0	241	cause	causes	S31_4	False	241	6	2428	t.02.21	4672	132888	128216.0
130908.0	185	problem	problems	S31_4	False	185	7	2692	t.02.21	4672	132888	128216.0
131117.0	226	cause	causes	S31_4	False	226	6	2901	t.02.21	4672	132888	128216.0
131369.0	228	problem	problems	S31_4	False	228	7	3153	t.02.21	4672	132888	128216.0
131622.0	294	during	during	S31_4	False	294	8	3406	t.02.21	4672	132888	128216.0
131941.0	205	emergency	emergencies.	S31_4	False	205	9	3725	t.02.21	4672	132888	128216.0
132155.0	399	emergency	emergencies.	S31_4	False	399	9	3939	t.02.21	4672	132888	128216.0
132574.0	398	during	during	S31_4	False	398	8	4358	t.02.21	4672	132888	128216.0
n/a	83	n/a	n/a	S31_4	False	83	.	7	.	.	.	n/a
134421.0	202	emergency	Emergencies	S31_4	False	202	1	0	t.02.22	6069	140490	134421.0
134642.0	200	emergency	Emergencies	S31_4	False	200	1	221	t.02.22	6069	140490	134421.0
134867.0	274	for	for	S31_4	False	274	2	446	t.02.22	6069	140490	134421.0
135169.0	449	supertanker	supertankers	S31_4	False	449	3	748	t.02.22	6069	140490	134421.0
135642.0	344	be	are	S31_4	False	344	4	1221	t.02.22	6069	140490	134421.0
136005.0	205	ocean	ocean	S31_4	False	205	5	1584	t.02.22	6069	140490	134421.0
136234.0	352	storm	storms	S31_4	False	352	6	1813	t.02.22	6069	140490	134421.0
136612.0	265	be	are	S31_4	False	265	4	2191	t.02.22	6069	140490	134421.0
136902.0	232	storm	storms	S31_4	False	232	6	2481	t.02.22	6069	140490	134421.0
137165.0	489	coastal	coastal	S31_4	False	489	8	2744	t.02.22	6069	140490	134421.0
137680.0	257	reef	reefs.	S31_4	False	257	9	3259	t.02.22	6069	140490	134421.0
137983.0	36	supertanker	supertankers	S31_4	False	36	3	3562	t.02.22	6069	140490	134421.0
138057.0	341	emergency	Emergencies	S31_4	False	341	1	3636	t.02.22	6069	140490	134421.0
138423.0	121	emergency	Emergencies	S31_4	False	121	1	4002	t.02.22	6069	140490	134421.0
138570.0	174	supertanker	supertankers	S31_4	False	174	3	4149	t.02.22	6069	140490	134421.0
138778.0	282	coastal	coastal	S31_4	False	282	8	4357	t.02.22	6069	140490	134421.0
139075.0	265	coastal	coastal	S31_4	False	265	8	4654	t.02.22	6069	140490	134421.0
139364.0	125	coastal	coastal	S31_4	False	125	8	4943	t.02.22	6069	140490	134421.0
139513.0	256	reef	reefs.	S31_4	False	256	9	5092	t.02.22	6069	140490	134421.0
139803.0	262	storm	storms	S31_4	False	262	6	5382	t.02.22	6069	140490	134421.0
140088.0	493	coastal	coastal	S31_4	False	493	8	5667	t.02.22	6069	140490	134421.0
n/a	88	n/a	n/a	S31_4	False	88	.	7	.	.	.	n/a
142027.0	204	solution	Solutions	S31_4	False	204	1	0	t.02.23	3898	145925	142027.0
142252.0	230	solution	Solutions	S31_4	False	230	1	225	t.02.23	3898	145925	142027.0
142506.0	231	problem	problems	S31_4	False	231	3	479	t.02.23	3898	145925	142027.0
142746.0	153	to	to	S31_4	False	153	2	719	t.02.23	3898	145925	142027.0
142927.0	261	with	with	S31_4	False	261	4	900	t.02.23	3898	145925	142027.0
143212.0	457	supertanker	supertankers	S31_4	False	457	5	1185	t.02.23	3898	145925	142027.0
143695.0	446	include	include	S31_4	False	446	6	1668	t.02.23	3898	145925	142027.0
144167.0	188	three	three	S31_4	False	188	7	2140	t.02.23	3898	145925	142027.0
144374.0	167	three	three	S31_4	False	167	7	2347	t.02.23	3898	145925	142027.0
144566.0	353	tactic	tactics.	S31_4	False	353	8	2539	t.02.23	3898	145925	142027.0
144941.0	277	three	three	S31_4	False	277	7	2914	t.02.23	3898	145925	142027.0
145250.0	322	tactic	tactics.	S31_4	False	322	8	3223	t.02.23	3898	145925	142027.0
145612.0	229	with	with	S31_4	False	229	4	3585	t.02.23	3898	145925	142027.0
145874.0	145	solution	Solutions	S31_4	False	145	1	3847	t.02.23	3898	145925	142027.0
n/a	86	n/a	n/a	S31_4	False	86	.	7	.	.	.	n/a
147465.0	201	n/a	n/a	S31_4	True	201	.	0	t.02.24	4254	151719	147465.0
147688.0	155	supertanker	Supertankers	S31_4	True	155	1	223	t.02.24	4254	151719	147465.0
147868.0	259	supertanker	Supertankers	S31_4	True	259	1	403	t.02.24	4254	151719	147465.0
148151.0	363	build	built	S31_4	True	363	4	686	t.02.24	4254	151719	147465.0
148533.0	180	must	must	S31_4	True	180	2	1068	t.02.24	4254	151719	147465.0
148742.0	276	with	with	S31_4	True	276	5	1277	t.02.24	4254	151719	147465.0
149036.0	118	with	with	S31_4	True	118	5	1571	t.02.24	4254	151719	147465.0
149180.0	239	hull	hulls,	S31_4	True	239	7	1715	t.02.24	4254	151719	147465.0
149441.0	287	add	added	S31_4	True	287	6	1976	t.02.24	4254	151719	147465.0
149759.0	155	boiler	boilers,	S31_4	True	155	8	2294	t.02.24	4254	151719	147465.0
149935.0	230	hull	hulls,	S31_4	True	230	7	2470	t.02.24	4254	151719	147465.0
150195.0	189	boiler	boilers,	S31_4	True	189	8	2730	t.02.24	4254	151719	147465.0
150412.0	584	propeller	propellers.	S31_4	True	584	10	2947	t.02.24	4254	151719	147465.0
151099.0	68	must	must	S31_4	True	68	2	3634	t.02.24	4254	151719	147465.0
151191.0	317	must	must	S31_4	True	317	2	3726	t.02.24	4254	151719	147465.0
151541.0	262	hull	hulls,	S31_4	True	262	7	4076	t.02.24	4254	151719	147465.0
n/a	84	n/a	n/a	S31_4	False	84	.	7	.	.	.	n/a
153253.0	240	n/a	n/a	S31_4	False	240	.	0	t.02.25	5279	158532	153253.0
153515.0	184	provide	provide	S31_4	False	184	2	262	t.02.25	5279	158532	153253.0
153717.0	171	these	These	S31_4	False	171	1	464	t.02.25	5279	158532	153253.0
153907.0	169	these	These	S31_4	False	169	1	654	t.02.25	5279	158532	153253.0
154113.0	170	extra	extra	S31_4	False	170	3	860	t.02.25	5279	158532	153253.0
154302.0	273	extra	extra	S31_4	False	273	3	1049	t.02.25	5279	158532	153253.0
154599.0	442	safety	safety,	S31_4	False	442	4	1346	t.02.25	5279	158532	153253.0
155062.0	49	safety	safety,	S31_4	False	49	4	1809	t.02.25	5279	158532	153253.0
155145.0	258	extra	extra	S31_4	False	258	3	1892	t.02.25	5279	158532	153253.0
155433.0	109	safety	safety,	S31_4	False	109	4	2180	t.02.25	5279	158532	153253.0
155568.0	379	control	control,	S31_4	False	379	5	2315	t.02.25	5279	158532	153253.0
155970.0	93	control	control,	S31_4	False	93	5	2717	t.02.25	5279	158532	153253.0
156092.0	346	backup	backup	S31_4	False	346	7	2839	t.02.25	5279	158532	153253.0
156465.0	409	emergency	emergencies.	S31_4	False	409	9	3212	t.02.25	5279	158532	153253.0
157036.0	899	emergency	emergencies.	S31_4	False	899	9	3783	t.02.25	5279	158532	153253.0
157959.0	207	emergency	emergencies.	S31_4	False	207	9	4706	t.02.25	5279	158532	153253.0
158185.0	372	emergency	emergencies.	S31_4	False	372	9	4932	t.02.25	5279	158532	153253.0
158578.0	40	backup	backup	S31_4	False	40	7	5325	t.02.25	5279	158532	153253.0
n/a	83	n/a	n/a	S31_4	False	83	.	7	.	.	.	n/a
160058.0	191	n/a	n/a	S31_4	False	191	.	0	t.02.26	6713	166771	160058.0
160270.0	250	also	Also,	S31_4	False	250	1	212	t.02.26	6713	166771	160058.0
160539.0	130	also	Also,	S31_4	False	130	1	481	t.02.26	6713	166771	160058.0
160694.0	195	officer	officers	S31_4	False	195	2	636	t.02.26	6713	166771	160058.0
160911.0	284	officer	officers	S31_4	False	284	2	853	t.02.26	6713	166771	160058.0
161218.0	140	officer	officers	S31_4	False	140	2	1160	t.02.26	6713	166771	160058.0
161380.0	320	officer	officers	S31_4	False	320	2	1322	t.02.26	6713	166771	160058.0
161726.0	272	n/a	n/a	S31_4	False	272	.	1668	t.02.26	6713	166771	160058.0
162007.0	392	need	need	S31_4	False	392	3	1949	t.02.26	6713	166771	160058.0
162430.0	233	training	training	S31_4	False	233	5	2372	t.02.26	6713	166771	160058.0
162683.0	423	n/a	n/a	S31_4	False	423	.	2625	t.02.26	6713	166771	160058.0
163160.0	122	top	top	S31_4	False	122	4	3102	t.02.26	6713	166771	160058.0
163301.0	186	top	top	S31_4	False	186	4	3243	t.02.26	6713	166771	160058.0
163506.0	342	need	need	S31_4	False	342	3	3448	t.02.26	6713	166771	160058.0
163873.0	327	top	top	S31_4	False	327	4	3815	t.02.26	6713	166771	160058.0
164207.0	141	top	top	S31_4	False	141	4	4149	t.02.26	6713	166771	160058.0
164362.0	206	need	need	S31_4	False	206	3	4304	t.02.26	6713	166771	160058.0
164588.0	343	need	need	S31_4	False	343	3	4530	t.02.26	6713	166771	160058.0
164951.0	188	need	need	S31_4	False	188	3	4893	t.02.26	6713	166771	160058.0
165150.0	288	need	need	S31_4	False	288	3	5092	t.02.26	6713	166771	160058.0
165468.0	272	training	training	S31_4	False	272	5	5410	t.02.26	6713	166771	160058.0
165766.0	358	run	run	S31_4	False	358	7	5708	t.02.26	6713	166771	160058.0
166149.0	295	maneuver	maneuver	S31_4	False	295	9	6091	t.02.26	6713	166771	160058.0
166457.0	21	maneuver	maneuver	S31_4	False	21	9	6399	t.02.26	6713	166771	160058.0
166511.0	181	their	their	S31_4	False	181	10	6453	t.02.26	6713	166771	160058.0
166702.0	150	their	their	S31_4	False	150	10	6644	t.02.26	6713	166771	160058.0
n/a	86	n/a	n/a	S31_4	False	86	.	7	.	.	.	n/a
168298.0	269	n/a	n/a	S31_4	True	269	.	0	t.02.27	4609	172907	168298.0
168585.0	209	supertanker	Supertanker	S31_4	True	209	1	287	t.02.27	4609	172907	168298.0
168817.0	152	supertanker	Supertanker	S31_4	True	152	1	519	t.02.27	4609	172907	168298.0
168994.0	159	simulator	simulators	S31_4	True	159	2	696	t.02.27	4609	172907	168298.0
169269.0	27	simulator	simulators	S31_4	True	27	2	971	t.02.27	4609	172907	168298.0
169314.0	40	simulator	simulators	S31_4	True	40	2	1016	t.02.27	4609	172907	168298.0
169378.0	89	simulator	simulators	S31_4	True	89	2	1080	t.02.27	4609	172907	168298.0
169492.0	253	at	at	S31_4	True	253	3	1194	t.02.27	4609	172907	168298.0
169756.0	177	at	at	S31_4	True	177	3	1458	t.02.27	4609	172907	168298.0
169957.0	358	facility	facilities	S31_4	True	358	5	1659	t.02.27	4609	172907	168298.0
170326.0	116	some	some	S31_4	True	116	4	2028	t.02.27	4609	172907	168298.0
170468.0	276	provide	provide	S31_4	True	276	6	2170	t.02.27	4609	172907	168298.0
170772.0	216	training	training.	S31_4	True	216	8	2474	t.02.27	4609	172907	168298.0
171007.0	273	top	top	S31_4	True	273	7	2709	t.02.27	4609	172907	168298.0
171311.0	151	training	training.	S31_4	True	151	8	3013	t.02.27	4609	172907	168298.0
171504.0	174	at	at	S31_4	True	174	3	3206	t.02.27	4609	172907	168298.0
171700.0	167	simulator	simulators	S31_4	True	167	2	3402	t.02.27	4609	172907	168298.0
171890.0	298	supertanker	Supertanker	S31_4	True	298	1	3592	t.02.27	4609	172907	168298.0
172223.0	361	simulator	simulators	S31_4	True	361	2	3925	t.02.27	4609	172907	168298.0
172610.0	243	some	some	S31_4	True	243	4	4312	t.02.27	4609	172907	168298.0
172867.0	125	at	at	S31_4	True	125	3	4569	t.02.27	4609	172907	168298.0
n/a	88	n/a	n/a	S31_4	False	88	.	9	.	.	.	n/a
174437.0	223	final	Finally,	S31_4	False	223	1	0	t.02.28	7320	181757	174437.0
174681.0	140	final	Finally,	S31_4	False	140	1	244	t.02.28	7320	181757	174437.0
174842.0	277	ground	ground	S31_4	False	277	2	405	t.02.28	7320	181757	174437.0
175142.0	207	control	control	S31_4	False	207	3	705	t.02.28	7320	181757	174437.0
175610.0	59	control	control	S31_4	False	59	3	1173	t.02.28	7320	181757	174437.0
175687.0	151	ground	ground	S31_4	False	151	2	1250	t.02.28	7320	181757	174437.0
175870.0	172	control	control	S31_4	False	172	3	1433	t.02.28	7320	181757	174437.0
176057.0	213	control	control	S31_4	False	213	3	1620	t.02.28	7320	181757	174437.0
176297.0	203	station	stations	S31_4	False	203	4	1860	t.02.28	7320	181757	174437.0
176515.0	333	control	control	S31_4	False	333	3	2078	t.02.28	7320	181757	174437.0
176875.0	278	station	stations	S31_4	False	278	4	2438	t.02.28	7320	181757	174437.0
177176.0	415	should	should	S31_4	False	415	5	2739	t.02.28	7320	181757	174437.0
177618.0	343	station	stations	S31_4	False	343	4	3181	t.02.28	7320	181757	174437.0
177992.0	207	be	be	S31_4	False	207	6	3555	t.02.28	7320	181757	174437.0
178206.0	206	should	should	S31_4	False	206	5	3769	t.02.28	7320	181757	174437.0
178437.0	111	install	installed	S31_4	False	111	7	4000	t.02.28	7320	181757	174437.0
178574.0	316	should	should	S31_4	False	316	5	4137	t.02.28	7320	181757	174437.0
178921.0	220	install	installed	S31_4	False	220	7	4484	t.02.28	7320	181757	174437.0
179226.0	375	near	near	S31_4	False	375	8	4789	t.02.28	7320	181757	174437.0
179625.0	406	install	installed	S31_4	False	406	7	5188	t.02.28	7320	181757	174437.0
180065.0	176	shore	shore.	S31_4	False	176	10	5628	t.02.28	7320	181757	174437.0
180255.0	142	near	near	S31_4	False	142	8	5818	t.02.28	7320	181757	174437.0
180416.0	162	near	near	S31_4	False	162	8	5979	t.02.28	7320	181757	174437.0
180605.0	106	shore	shore.	S31_4	False	106	10	6168	t.02.28	7320	181757	174437.0
180762.0	370	control	control	S31_4	False	370	3	6325	t.02.28	7320	181757	174437.0
181158.0	275	station	stations	S31_4	False	275	4	6721	t.02.28	7320	181757	174437.0
181464.0	301	ground	ground	S31_4	False	301	2	7027	t.02.28	7320	181757	174437.0
181792.0	49	control	control	S31_4	False	49	3	7355	t.02.28	7320	181757	174437.0
n/a	83	n/a	n/a	S31_4	False	83	.	7	.	.	.	n/a
183294.0	217	n/a	n/a	S31_4	False	217	.	0	t.02.29	4857	188151	183294.0
183536.0	181	control	control	S31_4	True	181	2	242	t.02.29	4857	188151	183294.0
183731.0	133	ground	Ground	S31_4	True	133	1	437	t.02.29	4857	188151	183294.0
183882.0	144	ground	Ground	S31_4	True	144	1	588	t.02.29	4857	188151	183294.0
184053.0	267	station	stations	S31_4	True	267	3	759	t.02.29	4857	188151	183294.0
184346.0	196	would	would	S31_4	True	196	4	1052	t.02.29	4857	188151	183294.0
184548.0	237	would	would	S31_4	True	237	4	1254	t.02.29	4857	188151	183294.0
184807.0	194	act	act	S31_4	True	194	5	1513	t.02.29	4857	188151	183294.0
185018.0	155	would	would	S31_4	True	155	4	1724	t.02.29	4857	188151	183294.0
185198.0	179	like	like	S31_4	True	179	6	1904	t.02.29	4857	188151	183294.0
185398.0	239	would	would	S31_4	True	239	4	2104	t.02.29	4857	188151	183294.0
185661.0	181	like	like	S31_4	True	181	6	2367	t.02.29	4857	188151	183294.0
185928.0	59	airplane	airplane	S31_4	True	59	7	2634	t.02.29	4857	188151	183294.0
186078.0	158	control	control	S31_4	True	158	8	2784	t.02.29	4857	188151	183294.0
186251.0	179	control	control	S31_4	True	179	8	2957	t.02.29	4857	188151	183294.0
186454.0	267	tower	towers.	S31_4	True	267	9	3160	t.02.29	4857	188151	183294.0
186745.0	210	control	control	S31_4	True	210	8	3451	t.02.29	4857	188151	183294.0
186986.0	25	tower	towers.	S31_4	True	25	9	3692	t.02.29	4857	188151	183294.0
187023.0	924	tower	towers.	S31_4	True	924	9	3729	t.02.29	4857	188151	183294.0
187977.0	104	tower	towers.	S31_4	True	104	9	4683	t.02.29	4857	188151	183294.0
188117.0	128	tower	towers.	S31_4	True	128	9	4823	t.02.29	4857	188151	183294.0
n/a	81	n/a	n/a	S31_4	False	81	.	7	.	.	.	n/a
189682.0	185	n/a	n/a	S31_4	True	185	.	0	t.02.30	5665	195347	189682.0
189891.0	126	would	would	S31_4	True	126	2	209	t.02.30	5665	195347	189682.0
190034.0	269	would	would	S31_4	True	269	2	352	t.02.30	5665	195347	189682.0
190329.0	156	supertanker	supertankers	S31_4	True	156	4	647	t.02.30	5665	195347	189682.0
190502.0	268	guide	guide	S31_4	True	268	3	820	t.02.30	5665	195347	189682.0
190787.0	165	would	would	S31_4	True	165	2	1105	t.02.30	5665	195347	189682.0
190966.0	308	would	would	S31_4	True	308	2	1284	t.02.30	5665	195347	189682.0
191296.0	277	guide	guide	S31_4	True	277	3	1614	t.02.30	5665	195347	189682.0
191606.0	296	supertanker	supertankers	S31_4	True	296	4	1924	t.02.30	5665	195347	189682.0
191927.0	328	safe	safely	S31_4	True	328	5	2245	t.02.30	5665	195347	189682.0
192278.0	198	on	on	S31_4	True	198	6	2596	t.02.30	5665	195347	189682.0
192497.0	277	safe	safely	S31_4	True	277	5	2815	t.02.30	5665	195347	189682.0
192800.0	182	the	the	S31_4	True	182	7	3118	t.02.30	5665	195347	189682.0
192994.0	241	the	the	S31_4	True	241	7	3312	t.02.30	5665	195347	189682.0
193260.0	310	along	along	S31_4	True	310	9	3578	t.02.30	5665	195347	189682.0
193591.0	253	the	the	S31_4	True	253	7	3909	t.02.30	5665	195347	189682.0
193872.0	266	coast	coasts.	S31_4	True	266	10	4190	t.02.30	5665	195347	189682.0
194152.0	381	along	along	S31_4	True	381	9	4470	t.02.30	5665	195347	189682.0
194621.0	189	along	along	S31_4	True	189	9	4939	t.02.30	5665	195347	189682.0
194817.0	76	ocean	oceans	S31_4	True	76	8	5135	t.02.30	5665	195347	189682.0
194922.0	402	coast	coasts.	S31_4	True	402	10	5240	t.02.30	5665	195347	189682.0
195378.0	61	guide	guide	S31_4	True	61	3	5696	t.02.30	5665	195347	189682.0
n/a	85	n/a	n/a	S31_4	False	85	.	7	.	.	.	n/a
196888.0	209	n/a	n/a	S31_4	False	209	.	0	t.02.31	4180	201068	196888.0
197120.0	234	ensure	ensures	S31_4	False	234	2	232	t.02.31	4180	201068	196888.0
197384.0	199	ensure	ensures	S31_4	False	199	2	496	t.02.31	4180	201068	196888.0
197602.0	93	ensure	ensures	S31_4	False	93	2	714	t.02.31	4180	201068	196888.0
197981.0	272	safety	safety	S31_4	False	272	3	1093	t.02.31	4180	201068	196888.0
198282.0	229	in	in	S31_4	False	229	4	1394	t.02.31	4180	201068	196888.0
198536.0	182	shipping	shipping	S31_4	False	182	5	1648	t.02.31	4180	201068	196888.0
198730.0	132	shipping	shipping	S31_4	False	132	5	1842	t.02.31	4180	201068	196888.0
198889.0	336	lane	lanes	S31_4	False	336	6	2001	t.02.31	4180	201068	196888.0
199251.0	283	along	along	S31_4	False	283	8	2363	t.02.31	4180	201068	196888.0
199560.0	252	dangerous	dangerous	S31_4	False	252	9	2672	t.02.31	4180	201068	196888.0
199840.0	207	and	and	S31_4	False	207	7	2952	t.02.31	4180	201068	196888.0
200078.0	214	coast	coasts.	S31_4	False	214	10	3190	t.02.31	4180	201068	196888.0
200312.0	343	dangerous	dangerous	S31_4	False	343	9	3424	t.02.31	4180	201068	196888.0
200689.0	413	coast	coasts.	S31_4	False	413	10	3801	t.02.31	4180	201068	196888.0
n/a	47	n/a	n/a	S31_4	False	47	.	18	.	.	.	n/a
213135.0	189	n/a	n/a	S31_4	False	189	5	0	.	.	222417	213135.0
213355.0	505	n/a	n/a	S31_4	False	505	1	220	.	.	222417	213135.0
213885.0	176	n/a	n/a	S31_4	False	176	2	750	.	.	222417	213135.0
214082.0	249	n/a	n/a	S31_4	False	249	1	947	.	.	222417	213135.0
214342.0	189	n/a	n/a	S31_4	False	189	1	1207	.	.	222417	213135.0
214556.0	295	n/a	n/a	S31_4	False	295	4	1421	.	.	222417	213135.0
214876.0	227	n/a	n/a	S31_4	False	227	5	1741	.	.	222417	213135.0
215131.0	220	n/a	n/a	S31_4	False	220	7	1996	.	.	222417	213135.0
215377.0	113	n/a	n/a	S31_4	False	113	8	2242	.	.	222417	213135.0
215517.0	323	n/a	n/a	S31_4	False	323	6	2382	.	.	222417	213135.0
215871.0	257	n/a	n/a	S31_4	False	257	9	2736	.	.	222417	213135.0
216171.0	222	n/a	n/a	S31_4	False	222	12	3036	.	.	222417	213135.0
216399.0	144	n/a	n/a	S31_4	False	144	11	3264	.	.	222417	213135.0
216576.0	206	n/a	n/a	S31_4	False	206	14	3441	.	.	222417	213135.0
216801.0	268	n/a	n/a	S31_4	False	268	14	3666	.	.	222417	213135.0
217098.0	306	n/a	n/a	S31_4	False	306	16	3963	.	.	222417	213135.0
217450.0	167	n/a	n/a	S31_4	False	167	18	4315	.	.	222417	213135.0
217636.0	379	n/a	n/a	S31_4	False	379	18	4501	.	.	222417	213135.0
218042.0	167	n/a	n/a	S31_4	False	167	.	4907	.	.	222417	213135.0
218236.0	346	n/a	n/a	S31_4	False	346	28	5101	.	.	222417	213135.0
218607.0	341	n/a	n/a	S31_4	False	341	30	5472	.	.	222417	213135.0
218989.0	135	n/a	n/a	S31_4	False	135	.	5854	.	.	222417	213135.0
219148.0	74	n/a	n/a	S31_4	False	74	.	6013	.	.	222417	213135.0
