onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
217863.0	385	n/a	n/a	S31_2	False	385	23	7119	.	.	222882	210744.0
218278.0	259	n/a	n/a	S31_2	False	259	26	7534	.	.	222882	210744.0
218840.0	134	n/a	n/a	S31_2	False	134	16	8096	.	.	222882	210744.0
218997.0	215	n/a	n/a	S31_2	False	215	.	8253	.	.	222882	210744.0
219239.0	351	n/a	n/a	S31_2	False	351	29	8495	.	.	222882	210744.0
219617.0	205	n/a	n/a	S31_2	False	205	32	8873	.	.	222882	210744.0
219839.0	160	n/a	n/a	S31_2	False	160	32	9095	.	.	222882	210744.0
220015.0	181	n/a	n/a	S31_2	False	181	31	9271	.	.	222882	210744.0
220238.0	173	n/a	n/a	S31_2	False	173	35	9494	.	.	222882	210744.0
220431.0	133	n/a	n/a	S31_2	False	133	34	9687	.	.	222882	210744.0
220584.0	410	n/a	n/a	S31_2	False	410	34	9840	.	.	222882	210744.0
221020.0	142	n/a	n/a	S31_2	False	142	35	10276	.	.	222882	210744.0
221188.0	305	n/a	n/a	S31_2	False	305	.	10444	.	.	222882	210744.0
221514.0	175	n/a	n/a	S31_2	False	175	50	10770	.	.	222882	210744.0
221722.0	344	n/a	n/a	S31_2	False	344	40	10978	.	.	222882	210744.0
222150.0	211	n/a	n/a	S31_2	False	211	45	11406	.	.	222882	210744.0
222392.0	209	n/a	n/a	S31_2	False	209	14	11648	.	.	222882	210744.0
222641.0	113	n/a	n/a	S31_2	False	113	.	11897	.	.	222882	210744.0
222789.0	250	n/a	n/a	S31_2	False	250	.	12045	.	.	222882	210744.0
223057.0	160	n/a	n/a	S31_2	False	160	.	12313	.	.	222882	210744.0
223240.0	217	n/a	n/a	S31_2	False	217	48	12496	.	.	222882	210744.0
n/a	87	n/a	n/a	S31_2	False	87	.	7	.	.	.	n/a
224005.0	259	n/a	n/a	S31_2	False	259	.	0	.	.	227679	224005.0
224286.0	413	n/a	n/a	S31_2	False	413	.	281	.	.	227679	224005.0
224720.0	212	n/a	n/a	S31_2	False	212	2	715	.	.	227679	224005.0
224945.0	134	n/a	n/a	S31_2	False	134	2	940	.	.	227679	224005.0
225103.0	248	n/a	n/a	S31_2	False	248	.	1098	.	.	227679	224005.0
225377.0	281	n/a	n/a	S31_2	False	281	3	1372	.	.	227679	224005.0
225682.0	219	n/a	n/a	S31_2	False	219	4	1677	.	.	227679	224005.0
226077.0	150	n/a	n/a	S31_2	False	150	4	2072	.	.	227679	224005.0
226253.0	277	n/a	n/a	S31_2	False	277	8	2248	.	.	227679	224005.0
226553.0	365	n/a	n/a	S31_2	False	365	10	2548	.	.	227679	224005.0
226956.0	241	n/a	n/a	S31_2	False	241	12	2951	.	.	227679	224005.0
227217.0	225	n/a	n/a	S31_2	False	225	13	3212	.	.	227679	224005.0
227457.0	101	n/a	n/a	S31_2	False	101	13	3452	.	.	227679	224005.0
227580.0	303	n/a	n/a	S31_2	False	303	.	3575	.	.	227679	224005.0
227911.0	263	n/a	n/a	S31_2	False	263	13	3906	.	.	227679	224005.0
228192.0	56	n/a	n/a	S31_2	False	56	15	4187	.	.	227679	224005.0
n/a	83	n/a	n/a	S31_2	False	83	.	13	.	.	.	n/a
228659.0	251	n/a	n/a	S31_2	False	251	.	0	.	.	235587	228659.0
228939.0	429	n/a	n/a	S31_2	False	429	1	280	.	.	235587	228659.0
229390.0	90	n/a	n/a	S31_2	False	90	.	731	.	.	235587	228659.0
229497.0	257	n/a	n/a	S31_2	False	257	1	838	.	.	235587	228659.0
229793.0	318	n/a	n/a	S31_2	False	318	4	1134	.	.	235587	228659.0
230138.0	156	n/a	n/a	S31_2	False	156	7	1479	.	.	235587	228659.0
230321.0	250	n/a	n/a	S31_2	False	250	10	1662	.	.	235587	228659.0
230608.0	128	n/a	n/a	S31_2	False	128	4	1949	.	.	235587	228659.0
230764.0	249	n/a	n/a	S31_2	False	249	1	2105	.	.	235587	228659.0
231056.0	287	n/a	n/a	S31_2	False	287	6	2397	.	.	235587	228659.0
231367.0	273	n/a	n/a	S31_2	False	273	.	2708	.	.	235587	228659.0
231665.0	237	n/a	n/a	S31_2	False	237	.	3006	.	.	235587	228659.0
231924.0	100	n/a	n/a	S31_2	False	100	10	3265	.	.	235587	228659.0
232066.0	80	n/a	n/a	S31_2	False	80	12	3407	.	.	235587	228659.0
232167.0	227	n/a	n/a	S31_2	False	227	2	3508	.	.	235587	228659.0
232417.0	318	n/a	n/a	S31_2	False	318	.	3758	.	.	235587	228659.0
232760.0	364	n/a	n/a	S31_2	False	364	2	4101	.	.	235587	228659.0
233149.0	201	n/a	n/a	S31_2	False	201	4	4490	.	.	235587	228659.0
233375.0	288	n/a	n/a	S31_2	False	288	6	4716	.	.	235587	228659.0
233687.0	214	n/a	n/a	S31_2	False	214	7	5028	.	.	235587	228659.0
233924.0	215	n/a	n/a	S31_2	False	215	6	5265	.	.	235587	228659.0
234167.0	146	n/a	n/a	S31_2	False	146	8	5508	.	.	235587	228659.0
234338.0	153	n/a	n/a	S31_2	False	153	10	5679	.	.	235587	228659.0
234534.0	230	n/a	n/a	S31_2	False	230	.	5875	.	.	235587	228659.0
234772.0	144	n/a	n/a	S31_2	False	144	.	6113	.	.	235587	228659.0
234941.0	292	n/a	n/a	S31_2	False	292	15	6282	.	.	235587	228659.0
235258.0	277	n/a	n/a	S31_2	False	277	.	6599	.	.	235587	228659.0
235559.0	247	n/a	n/a	S31_2	False	247	15	6900	.	.	235587	228659.0
235834.0	221	n/a	n/a	S31_2	False	221	16	7175	.	.	235587	228659.0
236073.0	85	n/a	n/a	S31_2	False	85	15	7414	.	.	235587	228659.0
n/a	87	n/a	n/a	S31_2	False	87	.	7	.	.	.	n/a
236565.0	217	n/a	n/a	S31_2	False	217	32	0	.	.	249369	236565.0
236871.0	390	n/a	n/a	S31_2	False	390	.	306	.	.	249369	236565.0
237273.0	385	n/a	n/a	S31_2	False	385	1	708	.	.	249369	236565.0
237683.0	553	n/a	n/a	S31_2	False	553	3	1118	.	.	249369	236565.0
238252.0	189	n/a	n/a	S31_2	False	189	2	1687	.	.	249369	236565.0
238466.0	185	n/a	n/a	S31_2	False	185	4	1901	.	.	249369	236565.0
238676.0	350	n/a	n/a	S31_2	False	350	5	2111	.	.	249369	236565.0
239052.0	223	n/a	n/a	S31_2	False	223	7	2487	.	.	249369	236565.0
239290.0	80	n/a	n/a	S31_2	False	80	6	2725	.	.	249369	236565.0
239392.0	86	n/a	n/a	S31_2	False	86	5	2827	.	.	249369	236565.0
239514.0	243	n/a	n/a	S31_2	False	243	9	2949	.	.	249369	236565.0
239789.0	235	n/a	n/a	S31_2	False	235	10	3224	.	.	249369	236565.0
240050.0	230	n/a	n/a	S31_2	False	230	12	3485	.	.	249369	236565.0
240291.0	178	n/a	n/a	S31_2	False	178	11	3726	.	.	249369	236565.0
240517.0	344	n/a	n/a	S31_2	False	344	14	3952	.	.	249369	236565.0
240886.0	261	n/a	n/a	S31_2	False	261	15	4321	.	.	249369	236565.0
241170.0	395	n/a	n/a	S31_2	False	395	.	4605	.	.	249369	236565.0
241593.0	275	n/a	n/a	S31_2	False	275	19	5028	.	.	249369	236565.0
241888.0	179	n/a	n/a	S31_2	False	179	17	5323	.	.	249369	236565.0
242084.0	158	n/a	n/a	S31_2	False	158	16	5519	.	.	249369	236565.0
242251.0	108	n/a	n/a	S31_2	False	108	16	5686	.	.	249369	236565.0
242391.0	198	n/a	n/a	S31_2	False	198	19	5826	.	.	249369	236565.0
242613.0	339	n/a	n/a	S31_2	False	339	22	6048	.	.	249369	236565.0
242991.0	48	n/a	n/a	S31_2	False	48	19	6426	.	.	249369	236565.0
243085.0	267	n/a	n/a	S31_2	False	267	24	6520	.	.	249369	236565.0
243377.0	341	n/a	n/a	S31_2	False	341	25	6812	.	.	249369	236565.0
243745.0	249	n/a	n/a	S31_2	False	249	27	7180	.	.	249369	236565.0
244010.0	150	n/a	n/a	S31_2	False	150	26	7445	.	.	249369	236565.0
244188.0	313	n/a	n/a	S31_2	False	313	28	7623	.	.	249369	236565.0
244531.0	270	n/a	n/a	S31_2	False	270	.	7966	.	.	249369	236565.0
244853.0	315	n/a	n/a	S31_2	False	315	34	8288	.	.	249369	236565.0
245187.0	227	n/a	n/a	S31_2	False	227	33	8622	.	.	249369	236565.0
245442.0	334	n/a	n/a	S31_2	False	334	36	8877	.	.	249369	236565.0
245794.0	207	n/a	n/a	S31_2	False	207	35	9229	.	.	249369	236565.0
246033.0	295	n/a	n/a	S31_2	False	295	38	9468	.	.	249369	236565.0
246353.0	254	n/a	n/a	S31_2	False	254	.	9788	.	.	249369	236565.0
246642.0	252	n/a	n/a	S31_2	False	252	36	10077	.	.	249369	236565.0
246916.0	123	n/a	n/a	S31_2	False	123	.	10351	.	.	249369	236565.0
247141.0	213	n/a	n/a	S31_2	False	213	24	10576	.	.	249369	236565.0
247360.0	243	n/a	n/a	S31_2	False	243	24	10795	.	.	249369	236565.0
247624.0	163	n/a	n/a	S31_2	False	163	23	11059	.	.	249369	236565.0
247997.0	169	n/a	n/a	S31_2	False	169	14	11432	.	.	249369	236565.0
248186.0	132	n/a	n/a	S31_2	False	132	3	11621	.	.	249369	236565.0
248338.0	291	n/a	n/a	S31_2	False	291	2	11773	.	.	249369	236565.0
248672.0	343	n/a	n/a	S31_2	False	343	7	12107	.	.	249369	236565.0
249039.0	119	n/a	n/a	S31_2	False	119	9	12474	.	.	249369	236565.0
249187.0	105	n/a	n/a	S31_2	False	105	12	12622	.	.	249369	236565.0
249346.0	128	n/a	n/a	S31_2	False	128	33	12781	.	.	249369	236565.0
249493.0	446	n/a	n/a	S31_2	False	446	23	12928	.	.	249369	236565.0
n/a	46	n/a	n/a	S31_2	False	46	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S31_2	False	21	.	73	.	.	.	n/a
250443.0	357	n/a	n/a	S31_2	False	357	15	0	.	.	254327	250443.0
250821.0	255	n/a	n/a	S31_2	False	255	1	378	.	.	254327	250443.0
251084.0	139	n/a	n/a	S31_2	False	139	.	641	.	.	254327	250443.0
251245.0	145	n/a	n/a	S31_2	False	145	1	802	.	.	254327	250443.0
251408.0	281	n/a	n/a	S31_2	False	281	1	965	.	.	254327	250443.0
251733.0	50	n/a	n/a	S31_2	False	50	.	1290	.	.	254327	250443.0
251803.0	219	n/a	n/a	S31_2	False	219	2	1360	.	.	254327	250443.0
252051.0	155	n/a	n/a	S31_2	False	155	.	1608	.	.	254327	250443.0
252216.0	164	n/a	n/a	S31_2	False	164	2	1773	.	.	254327	250443.0
252407.0	265	n/a	n/a	S31_2	False	265	5	1964	.	.	254327	250443.0
252698.0	298	n/a	n/a	S31_2	False	298	6	2255	.	.	254327	250443.0
253022.0	175	n/a	n/a	S31_2	False	175	.	2579	.	.	254327	250443.0
253225.0	310	n/a	n/a	S31_2	False	310	12	2782	.	.	254327	250443.0
253627.0	349	n/a	n/a	S31_2	False	349	20	3184	.	.	254327	250443.0
253999.0	276	n/a	n/a	S31_2	False	276	19	3556	.	.	254327	250443.0
254291.0	149	n/a	n/a	S31_2	False	149	18	3848	.	.	254327	250443.0
254466.0	322	n/a	n/a	S31_2	False	322	20	4023	.	.	254327	250443.0
254815.0	87	n/a	n/a	S31_2	False	87	18	4372	.	.	254327	250443.0
n/a	88	n/a	n/a	S31_2	False	88	.	7	.	.	.	n/a
255347.0	35	n/a	n/a	S31_2	False	35	15	0	.	.	261142	255347.0
255426.0	62	n/a	n/a	S31_2	False	62	3	79	.	.	261142	255347.0
255504.0	188	n/a	n/a	S31_2	False	188	.	157	.	.	261142	255347.0
255725.0	280	n/a	n/a	S31_2	False	280	.	378	.	.	261142	255347.0
256055.0	33	n/a	n/a	S31_2	False	33	.	708	.	.	261142	255347.0
256109.0	80	n/a	n/a	S31_2	False	80	1	762	.	.	261142	255347.0
256197.0	135	n/a	n/a	S31_2	False	135	1	850	.	.	261142	255347.0
256345.0	409	n/a	n/a	S31_2	False	409	1	998	.	.	261142	255347.0
256775.0	217	n/a	n/a	S31_2	False	217	2	1428	.	.	261142	255347.0
257016.0	232	n/a	n/a	S31_2	False	232	4	1669	.	.	261142	255347.0
257272.0	285	n/a	n/a	S31_2	False	285	5	1925	.	.	261142	255347.0
257583.0	182	n/a	n/a	S31_2	False	182	7	2236	.	.	261142	255347.0
257782.0	213	n/a	n/a	S31_2	False	213	6	2435	.	.	261142	255347.0
258025.0	242	n/a	n/a	S31_2	False	242	10	2678	.	.	261142	255347.0
258287.0	263	n/a	n/a	S31_2	False	263	9	2940	.	.	261142	255347.0
258573.0	128	n/a	n/a	S31_2	False	128	7	3226	.	.	261142	255347.0
258729.0	128	n/a	n/a	S31_2	False	128	10	3382	.	.	261142	255347.0
258900.0	260	n/a	n/a	S31_2	False	260	12	3553	.	.	261142	255347.0
259183.0	113	n/a	n/a	S31_2	False	113	14	3836	.	.	261142	255347.0
259322.0	406	n/a	n/a	S31_2	False	406	12	3975	.	.	261142	255347.0
259747.0	256	n/a	n/a	S31_2	False	256	16	4400	.	.	261142	255347.0
260027.0	301	n/a	n/a	S31_2	False	301	.	4680	.	.	261142	255347.0
260362.0	238	n/a	n/a	S31_2	False	238	20	5015	.	.	261142	255347.0
260619.0	95	n/a	n/a	S31_2	False	95	21	5272	.	.	261142	255347.0
260738.0	248	n/a	n/a	S31_2	False	248	22	5391	.	.	261142	255347.0
261015.0	427	n/a	n/a	S31_2	False	427	.	5668	.	.	261142	255347.0
261466.0	254	n/a	n/a	S31_2	False	254	20	6119	.	.	261142	255347.0
