onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
120171.0	215	planet	planet.	S15_4	False	215	9	2681	t.01.20	5447	122937	117490.0
120627.0	155	planet	planet.	S15_4	False	155	9	3137	t.01.20	5447	122937	117490.0
120817.0	208	characteristic	characteristics	S15_4	False	208	6	3327	t.01.20	5447	122937	117490.0
121050.0	277	characteristic	characteristics	S15_4	False	277	6	3560	t.01.20	5447	122937	117490.0
121349.0	228	explore	explore	S15_4	False	228	5	3859	t.01.20	5447	122937	117490.0
121608.0	266	characteristic	characteristics	S15_4	False	266	6	4118	t.01.20	5447	122937	117490.0
121902.0	162	of	of	S15_4	False	162	7	4412	t.01.20	5447	122937	117490.0
122089.0	225	planet	planet.	S15_4	False	225	9	4599	t.01.20	5447	122937	117490.0
122329.0	167	planet	planet.	S15_4	False	167	9	4839	t.01.20	5447	122937	117490.0
122518.0	421	the	the	S15_4	False	421	8	5028	t.01.20	5447	122937	117490.0
122998.0	45	explore	explore	S15_4	False	45	5	5508	t.01.20	5447	122937	117490.0
n/a	84	n/a	n/a	S15_4	False	84	.	7	.	.	.	n/a
124488.0	192	n/a	n/a	S15_4	False	192	.	9	t.01.21	5176	129655	124479.0
124719.0	124	n/a	n/a	S15_4	False	124	.	240	t.01.21	5176	129655	124479.0
124876.0	69	n/a	n/a	S15_4	False	69	.	397	t.01.21	5176	129655	124479.0
124959.0	254	n/a	n/a	S15_4	False	254	.	480	t.01.21	5176	129655	124479.0
125253.0	391	n/a	n/a	S15_4	False	391	.	774	t.01.21	5176	129655	124479.0
125679.0	175	also	also	S15_4	False	175	3	1200	t.01.21	5176	129655	124479.0
125891.0	198	characteristic	characteristics	S15_4	False	198	6	1412	t.01.21	5176	129655	124479.0
126112.0	198	characteristic	characteristics	S15_4	False	198	6	1633	t.01.21	5176	129655	124479.0
126335.0	187	characteristic	characteristics	S15_4	False	187	6	1856	t.01.21	5176	129655	124479.0
126553.0	313	weather	weather	S15_4	False	313	8	2074	t.01.21	5176	129655	124479.0
126884.0	154	weather	weather	S15_4	False	154	8	2405	t.01.21	5176	129655	124479.0
127060.0	77	weather	weather	S15_4	False	77	8	2581	t.01.21	5176	129655	124479.0
127164.0	169	mars	Mars	S15_4	False	169	10	2685	t.01.21	5176	129655	124479.0
127547.0	624	mars	Mars	S15_4	False	624	10	3068	t.01.21	5176	129655	124479.0
128223.0	194	n/a	n/a	S15_4	False	194	.	3744	t.01.21	5176	129655	124479.0
128453.0	377	show	show	S15_4	False	377	4	3974	t.01.21	5176	129655	124479.0
128863.0	117	land	land	S15_4	False	117	5	4384	t.01.21	5176	129655	124479.0
129020.0	204	characteristic	characteristics	S15_4	False	204	6	4541	t.01.21	5176	129655	124479.0
129266.0	323	on	on	S15_4	False	323	9	4787	t.01.21	5176	129655	124479.0
129623.0	116	weather	weather	S15_4	False	116	8	5144	t.01.21	5176	129655	124479.0
n/a	88	n/a	n/a	S15_4	False	88	.	7	.	.	.	n/a
131185.0	196	n/a	n/a	S15_4	False	196	.	0	t.01.22	4250	135435	131185.0
131434.0	120	n/a	n/a	S15_4	False	120	.	249	t.01.22	4250	135435	131185.0
131585.0	302	n/a	n/a	S15_4	False	302	.	400	t.01.22	4250	135435	131185.0
131921.0	125	n/a	n/a	S15_4	False	125	.	736	t.01.22	4250	135435	131185.0
132086.0	215	one	One	S15_4	False	215	1	901	t.01.22	4250	135435	131185.0
132340.0	307	rover	rovers	S15_4	False	307	5	1155	t.01.22	4250	135435	131185.0
132667.0	172	be	is	S15_4	False	172	6	1482	t.01.22	4250	135435	131185.0
132871.0	273	name	named	S15_4	False	273	7	1686	t.01.22	4250	135435	131185.0
133168.0	216	Curiosity	Curiosity.	S15_4	False	216	8	1983	t.01.22	4250	135435	131185.0
133416.0	305	Curiosity	Curiosity.	S15_4	False	305	8	2231	t.01.22	4250	135435	131185.0
133742.0	188	Curiosity	Curiosity.	S15_4	False	188	8	2557	t.01.22	4250	135435	131185.0
134107.0	246	Curiosity	Curiosity.	S15_4	False	246	8	2922	t.01.22	4250	135435	131185.0
134378.0	772	Curiosity	Curiosity.	S15_4	False	772	8	3193	t.01.22	4250	135435	131185.0
135184.0	188	Curiosity	Curiosity.	S15_4	False	188	8	3999	t.01.22	4250	135435	131185.0
135397.0	135	Curiosity	Curiosity.	S15_4	False	135	8	4212	t.01.22	4250	135435	131185.0
n/a	85	n/a	n/a	S15_4	False	85	.	9	.	.	.	n/a
136990.0	219	Curiosity	Curiosity	S15_4	False	219	1	0	t.01.23	4090	141080	136990.0
137242.0	174	Curiosity	Curiosity	S15_4	False	174	1	252	t.01.23	4090	141080	136990.0
137447.0	199	n/a	n/a	S15_4	False	199	.	457	t.01.23	4090	141080	136990.0
137683.0	139	find	found	S15_4	False	139	2	693	t.01.23	4090	141080	136990.0
137859.0	227	evidence	evidence	S15_4	False	227	3	869	t.01.23	4090	141080	136990.0
138125.0	227	soil	soil	S15_4	False	227	5	1135	t.01.23	4090	141080	136990.0
138388.0	151	Mars	Mars	S15_4	False	151	7	1398	t.01.23	4090	141080	136990.0
138576.0	257	contain	contains	S15_4	False	257	8	1586	t.01.23	4090	141080	136990.0
138865.0	304	soil	soil	S15_4	False	304	5	1875	t.01.23	4090	141080	136990.0
139206.0	65	contain	contains	S15_4	False	65	8	2216	t.01.23	4090	141080	136990.0
139320.0	166	n/a	2%	S15_4	False	166	9	2330	t.01.23	4090	141080	136990.0
139534.0	102	water	water.	S15_4	False	102	10	2544	t.01.23	4090	141080	136990.0
139705.0	224	contain	contains	S15_4	False	224	8	2715	t.01.23	4090	141080	136990.0
140092.0	926	water	water.	S15_4	False	926	10	3102	t.01.23	4090	141080	136990.0
141053.0	114	water	water.	S15_4	False	114	10	4063	t.01.23	4090	141080	136990.0
n/a	89	n/a	n/a	S15_4	False	89	.	7	.	.	.	n/a
142627.0	184	n/a	n/a	S15_4	False	184	.	0	t.01.24	3809	146436	142627.0
142840.0	42	n/a	n/a	S15_4	False	42	.	213	t.01.24	3809	146436	142627.0
142892.0	122	n/a	n/a	S15_4	False	122	.	265	t.01.24	3809	146436	142627.0
143049.0	112	NASA	NASA	S15_4	False	112	1	422	t.01.24	3809	146436	142627.0
143208.0	194	a	a	S15_4	False	194	4	581	t.01.24	3809	146436	142627.0
143440.0	151	mission	mission	S15_4	False	151	6	813	t.01.24	3809	146436	142627.0
143628.0	255	call	called	S15_4	False	255	7	1001	t.01.24	3809	146436	142627.0
143917.0	211	Mars	Mars	S15_4	False	211	8	1290	t.01.24	3809	146436	142627.0
144166.0	222	n/a	2020.	S15_4	False	222	9	1539	t.01.24	3809	146436	142627.0
144416.0	436	call	called	S15_4	False	436	7	1789	t.01.24	3809	146436	142627.0
144891.0	304	n/a	2020.	S15_4	False	304	9	2264	t.01.24	3809	146436	142627.0
145362.0	441	n/a	2020.	S15_4	False	441	9	2735	t.01.24	3809	146436	142627.0
145832.0	242	call	called	S15_4	False	242	7	3205	t.01.24	3809	146436	142627.0
146111.0	263	Mars	Mars	S15_4	False	263	8	3484	t.01.24	3809	146436	142627.0
146410.0	113	n/a	2020.	S15_4	False	113	9	3783	t.01.24	3809	146436	142627.0
n/a	87	n/a	n/a	S15_4	False	87	.	7	.	.	.	n/a
147965.0	206	mission	mission	S15_4	False	206	2	0	t.01.25	3869	151834	147965.0
148203.0	120	this	This	S15_4	False	120	1	238	t.01.25	3869	151834	147965.0
148361.0	173	will	will	S15_4	False	173	3	396	t.01.25	3869	151834	147965.0
148555.0	125	a	a	S15_4	False	125	5	590	t.01.25	3869	151834	147965.0
148711.0	205	car-sized	car-sized	S15_4	False	205	7	746	t.01.25	3869	151834	147965.0
148941.0	164	car-sized	car-sized	S15_4	False	164	7	976	t.01.25	3869	151834	147965.0
149127.0	115	car-sized	car-sized	S15_4	False	115	7	1162	t.01.25	3869	151834	147965.0
149267.0	200	rover	rover	S15_4	False	200	8	1302	t.01.25	3869	151834	147965.0
149503.0	204	examine	examine	S15_4	False	204	10	1538	t.01.25	3869	151834	147965.0
149724.0	193	examine	examine	S15_4	False	193	10	1759	t.01.25	3869	151834	147965.0
149945.0	476	examine	examine	S15_4	False	476	10	1980	t.01.25	3869	151834	147965.0
150599.0	194	Mars	Mars.	S15_4	False	194	11	2634	t.01.25	3869	151834	147965.0
150828.0	358	examine	examine	S15_4	False	358	10	2863	t.01.25	3869	151834	147965.0
151223.0	706	Mars	Mars.	S15_4	False	706	11	3258	t.01.25	3869	151834	147965.0
n/a	86	n/a	n/a	S15_4	False	86	.	7	.	.	.	n/a
153353.0	184	new	new	S15_4	False	184	2	0	t.01.26	5773	159126	153353.0
153610.0	99	the	The	S15_4	False	99	1	257	t.01.26	5773	159126	153353.0
153732.0	156	n/a	n/a	S15_4	False	156	.	379	t.01.26	5773	159126	153353.0
153896.0	45	n/a	n/a	S15_4	False	45	.	543	t.01.26	5773	159126	153353.0
153971.0	61	n/a	n/a	S15_4	False	61	.	618	t.01.26	5773	159126	153353.0
154070.0	157	rover	rover	S15_4	False	157	3	717	t.01.26	5773	159126	153353.0
154265.0	194	contain	contain	S15_4	False	194	5	912	t.01.26	5773	159126	153353.0
154495.0	351	additional	additional	S15_4	False	351	6	1142	t.01.26	5773	159126	153353.0
154882.0	227	instrument	instruments	S15_4	False	227	7	1529	t.01.26	5773	159126	153353.0
155134.0	84	instrument	instruments	S15_4	False	84	7	1781	t.01.26	5773	159126	153353.0
155256.0	290	study	study	S15_4	False	290	9	1903	t.01.26	5773	159126	153353.0
155559.0	185	study	study	S15_4	False	185	9	2206	t.01.26	5773	159126	153353.0
155925.0	1338	Mars	Mars.	S15_4	False	1338	10	2572	t.01.26	5773	159126	153353.0
157288.0	283	study	study	S15_4	False	283	9	3935	t.01.26	5773	159126	153353.0
157607.0	565	Mars	Mars.	S15_4	False	565	10	4254	t.01.26	5773	159126	153353.0
158210.0	488	instrument	instruments	S15_4	False	488	7	4857	t.01.26	5773	159126	153353.0
158758.0	231	study	study	S15_4	False	231	9	5405	t.01.26	5773	159126	153353.0
159043.0	165	contain	contain	S15_4	False	165	5	5690	t.01.26	5773	159126	153353.0
n/a	81	n/a	n/a	S15_4	False	81	.	7	.	.	.	n/a
160642.0	342	n/a	n/a	S15_4	False	342	.	0	t.01.27	5024	165666	160642.0
161021.0	256	example	example,	S15_4	False	256	2	379	t.01.27	5024	165666	160642.0
161308.0	216	example	example,	S15_4	False	216	2	666	t.01.27	5024	165666	160642.0
161560.0	156	instrument	instrument	S15_4	False	156	4	918	t.01.27	5024	165666	160642.0
161752.0	163	instrument	instrument	S15_4	False	163	4	1110	t.01.27	5024	165666	160642.0
161953.0	173	take	take	S15_4	False	173	6	1311	t.01.27	5024	165666	160642.0
162159.0	75	n/a	n/a	S15_4	False	75	.	1517	t.01.27	5024	165666	160642.0
162270.0	204	image	images	S15_4	False	204	7	1628	t.01.27	5024	165666	160642.0
162513.0	325	beneath	beneath	S15_4	False	325	8	1871	t.01.27	5024	165666	160642.0
162872.0	233	Mars	Mars	S15_4	False	233	9	2230	t.01.27	5024	165666	160642.0
163142.0	184	surface	surface.	S15_4	False	184	10	2500	t.01.27	5024	165666	160642.0
163476.0	420	beneath	beneath	S15_4	False	420	8	2834	t.01.27	5024	165666	160642.0
163931.0	374	Mars	Mars	S15_4	False	374	9	3289	t.01.27	5024	165666	160642.0
164330.0	186	beneath	beneath	S15_4	False	186	8	3688	t.01.27	5024	165666	160642.0
164551.0	720	surface	surface.	S15_4	False	720	10	3909	t.01.27	5024	165666	160642.0
165294.0	291	surface	surface.	S15_4	False	291	10	4652	t.01.27	5024	165666	160642.0
165631.0	120	beneath	beneath	S15_4	False	120	8	4989	t.01.27	5024	165666	160642.0
n/a	88	n/a	n/a	S15_4	False	88	.	7	.	.	.	n/a
167197.0	295	n/a	n/a	S15_4	False	295	.	0	t.01.28	7182	174379	167197.0
167500.0	246	n/a	n/a	S15_4	False	246	.	303	t.01.28	7182	174379	167197.0
167782.0	173	n/a	n/a	S15_4	False	173	.	585	t.01.28	7182	174379	167197.0
167992.0	167	another	Another	S15_4	False	167	1	795	t.01.28	7182	174379	167197.0
168201.0	201	will	will	S15_4	False	201	3	1004	t.01.28	7182	174379	167197.0
168440.0	182	attempt	attempt	S15_4	False	182	4	1243	t.01.28	7182	174379	167197.0
168660.0	246	make	make	S15_4	False	246	6	1463	t.01.28	7182	174379	167197.0
168942.0	166	oxygen	oxygen	S15_4	False	166	7	1745	t.01.28	7182	174379	167197.0
169145.0	214	carbon	carbon	S15_4	False	214	9	1948	t.01.28	7182	174379	167197.0
169393.0	153	carbon	carbon	S15_4	False	153	9	2196	t.01.28	7182	174379	167197.0
169699.0	257	carbon	carbon	S15_4	False	257	9	2502	t.01.28	7182	174379	167197.0
169993.0	211	oxygen	oxygen	S15_4	False	211	7	2796	t.01.28	7182	174379	167197.0
170243.0	174	make	make	S15_4	False	174	6	3046	t.01.28	7182	174379	167197.0
170453.0	78	oxygen	oxygen	S15_4	False	78	7	3256	t.01.28	7182	174379	167197.0
170574.0	260	carbon	carbon	S15_4	False	260	9	3377	t.01.28	7182	174379	167197.0
170869.0	275	carbon	carbon	S15_4	False	275	9	3672	t.01.28	7182	174379	167197.0
171183.0	167	dioxide	dioxide.	S15_4	False	167	10	3986	t.01.28	7182	174379	167197.0
171397.0	212	attempt	attempt	S15_4	False	212	4	4200	t.01.28	7182	174379	167197.0
171647.0	182	instrument	instrument	S15_4	False	182	2	4450	t.01.28	7182	174379	167197.0
171868.0	314	another	Another	S15_4	False	314	1	4671	t.01.28	7182	174379	167197.0
172232.0	312	attempt	attempt	S15_4	False	312	4	5035	t.01.28	7182	174379	167197.0
172579.0	214	make	make	S15_4	False	214	6	5382	t.01.28	7182	174379	167197.0
172819.0	204	from	from	S15_4	False	204	8	5622	t.01.28	7182	174379	167197.0
173056.0	203	carbon	carbon	S15_4	False	203	9	5859	t.01.28	7182	174379	167197.0
173290.0	474	carbon	carbon	S15_4	False	474	9	6093	t.01.28	7182	174379	167197.0
173801.0	437	dioxide	dioxide.	S15_4	False	437	10	6604	t.01.28	7182	174379	167197.0
174264.0	212	carbon	carbon	S15_4	False	212	9	7067	t.01.28	7182	174379	167197.0
n/a	84	n/a	n/a	S15_4	False	84	.	9	.	.	.	n/a
175921.0	198	Mars	Mars	S15_4	False	198	1	0	t.01.29	2883	178804	175921.0
176151.0	150	n/a	n/a	S15_4	False	150	.	230	t.01.29	2883	178804	175921.0
176336.0	263	n/a	n/a	S15_4	False	263	.	415	t.01.29	2883	178804	175921.0
176643.0	170	n/a	2020	S15_4	False	170	2	722	t.01.29	2883	178804	175921.0
176858.0	347	scientist	scientists	S15_4	False	347	5	937	t.01.29	2883	178804	175921.0
177230.0	192	answer	answer	S15_4	False	192	6	1309	t.01.29	2883	178804	175921.0
177459.0	226	important	important	S15_4	False	226	7	1538	t.01.29	2883	178804	175921.0
177712.0	206	question	questions.	S15_4	False	206	8	1791	t.01.29	2883	178804	175921.0
177942.0	268	n/a	n/a	S15_4	False	268	.	2021	t.01.29	2883	178804	175921.0
178427.0	195	question	questions.	S15_4	False	195	8	2506	t.01.29	2883	178804	175921.0
178665.0	240	answer	answer	S15_4	False	240	6	2744	t.01.29	2883	178804	175921.0
n/a	85	n/a	n/a	S15_4	False	85	.	7	.	.	.	n/a
180341.0	327	n/a	n/a	S15_4	False	327	.	0	t.01.30	3356	183697	180341.0
180708.0	168	explore	explore	S15_4	False	168	3	367	t.01.30	3356	183697	180341.0
180911.0	149	there	there	S15_4	False	149	5	570	t.01.30	3356	183697	180341.0
181096.0	169	be	been	S15_4	False	169	7	755	t.01.30	3356	183697	180341.0
181291.0	218	life	life	S15_4	False	218	8	950	t.01.30	3356	183697	180341.0
181534.0	192	Mars	Mars.	S15_4	False	192	10	1193	t.01.30	3356	183697	180341.0
181751.0	324	be	been	S15_4	False	324	7	1410	t.01.30	3356	183697	180341.0
182111.0	263	Mars	Mars.	S15_4	False	263	10	1770	t.01.30	3356	183697	180341.0
182392.0	525	n/a	n/a	S15_4	False	525	.	2051	t.01.30	3356	183697	180341.0
183111.0	673	Mars	Mars.	S15_4	False	673	10	2770	t.01.30	3356	183697	180341.0
n/a	39	n/a	n/a	S15_4	False	39	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S15_4	False	4	.	91	.	.	.	n/a
185228.0	270	n/a	n/a	S15_4	False	270	.	0	t.01.31	3221	188449	185228.0
185530.0	66	will	will	S15_4	False	66	2	302	t.01.31	3221	188449	185228.0
185633.0	191	answer	answer	S15_4	False	191	4	405	t.01.31	3221	188449	185228.0
185861.0	343	whether	whether	S15_4	False	343	5	633	t.01.31	3221	188449	185228.0
186238.0	270	human	humans	S15_4	False	270	6	1010	t.01.31	3221	188449	185228.0
186543.0	185	live	live	S15_4	False	185	8	1315	t.01.31	3221	188449	185228.0
186752.0	266	Mars	Mars	S15_4	False	266	10	1524	t.01.31	3221	188449	185228.0
187044.0	129	in	in	S15_4	False	129	11	1816	t.01.31	3221	188449	185228.0
187208.0	236	the	the	S15_4	False	236	12	1980	t.01.31	3221	188449	185228.0
187479.0	179	future	future.	S15_4	False	179	13	2251	t.01.31	3221	188449	185228.0
187874.0	538	future	future.	S15_4	False	538	13	2646	t.01.31	3221	188449	185228.0
188456.0	88	live	live	S15_4	False	88	8	3228	t.01.31	3221	188449	185228.0
n/a	84	n/a	n/a	S15_4	False	84	.	7	.	.	.	n/a
200524.0	403	n/a	n/a	S15_4	False	403	.	0	.	.	206050	200524.0
200987.0	118	n/a	n/a	S15_4	False	118	5	463	.	.	206050	200524.0
201159.0	133	n/a	n/a	S15_4	False	133	1	635	.	.	206050	200524.0
201318.0	238	n/a	n/a	S15_4	False	238	3	794	.	.	206050	200524.0
201592.0	366	n/a	n/a	S15_4	False	366	.	1068	.	.	206050	200524.0
202018.0	195	n/a	n/a	S15_4	False	195	6	1494	.	.	206050	200524.0
202250.0	183	n/a	n/a	S15_4	False	183	7	1726	.	.	206050	200524.0
202498.0	262	n/a	n/a	S15_4	False	262	9	1974	.	.	206050	200524.0
202782.0	300	n/a	n/a	S15_4	False	300	11	2258	.	.	206050	200524.0
203127.0	209	n/a	n/a	S15_4	False	209	1	2603	.	.	206050	200524.0
203371.0	172	n/a	n/a	S15_4	False	172	.	2847	.	.	206050	200524.0
203594.0	302	n/a	n/a	S15_4	False	302	3	3070	.	.	206050	200524.0
203936.0	133	n/a	n/a	S15_4	False	133	5	3412	.	.	206050	200524.0
204126.0	177	n/a	n/a	S15_4	False	177	8	3602	.	.	206050	200524.0
204333.0	226	n/a	n/a	S15_4	False	226	11	3809	.	.	206050	200524.0
204585.0	130	n/a	n/a	S15_4	False	130	.	4061	.	.	206050	200524.0
204725.0	216	n/a	n/a	S15_4	False	216	.	4201	.	.	206050	200524.0
205120.0	317	n/a	n/a	S15_4	False	317	.	4596	.	.	206050	200524.0
205609.0	167	n/a	n/a	S15_4	False	167	14	5085	.	.	206050	200524.0
205810.0	468	n/a	n/a	S15_4	False	468	13	5286	.	.	206050	200524.0
206305.0	257	n/a	n/a	S15_4	False	257	13	5781	.	.	206050	200524.0
n/a	89	n/a	n/a	S15_4	False	89	.	7	.	.	.	n/a
207013.0	235	n/a	n/a	S15_4	False	235	10	0	.	.	212332	207013.0
207296.0	418	n/a	n/a	S15_4	False	418	1	283	.	.	212332	207013.0
207751.0	130	n/a	n/a	S15_4	False	130	.	738	.	.	212332	207013.0
207928.0	235	n/a	n/a	S15_4	False	235	6	915	.	.	212332	207013.0
208190.0	200	n/a	n/a	S15_4	False	200	9	1177	.	.	212332	207013.0
208424.0	356	n/a	n/a	S15_4	False	356	10	1411	.	.	212332	207013.0
208816.0	130	n/a	n/a	S15_4	False	130	17	1803	.	.	212332	207013.0
208977.0	252	n/a	n/a	S15_4	False	252	17	1964	.	.	212332	207013.0
209280.0	142	n/a	n/a	S15_4	False	142	.	2267	.	.	212332	207013.0
209457.0	159	n/a	n/a	S15_4	False	159	.	2444	.	.	212332	207013.0
209653.0	158	n/a	n/a	S15_4	False	158	24	2640	.	.	212332	207013.0
209845.0	56	n/a	n/a	S15_4	False	56	24	2832	.	.	212332	207013.0
209954.0	209	n/a	n/a	S15_4	False	209	27	2941	.	.	212332	207013.0
210212.0	188	n/a	n/a	S15_4	False	188	29	3199	.	.	212332	207013.0
210434.0	316	n/a	n/a	S15_4	False	316	26	3421	.	.	212332	207013.0
210785.0	33	n/a	n/a	S15_4	False	33	27	3772	.	.	212332	207013.0
210841.0	260	n/a	n/a	S15_4	False	260	19	3828	.	.	212332	207013.0
211122.0	210	n/a	n/a	S15_4	False	210	18	4109	.	.	212332	207013.0
211390.0	330	n/a	n/a	S15_4	False	330	8	4377	.	.	212332	207013.0
211999.0	74	n/a	n/a	S15_4	False	74	.	4986	.	.	212332	207013.0
212116.0	133	n/a	n/a	S15_4	False	133	.	5103	.	.	212332	207013.0
212477.0	261	n/a	n/a	S15_4	False	261	12	5464	.	.	212332	207013.0
212778.0	125	n/a	n/a	S15_4	False	125	18	5765	.	.	212332	207013.0
n/a	81	n/a	n/a	S15_4	False	81	.	14	.	.	.	n/a
213401.0	672	n/a	n/a	S15_4	False	672	12	0	.	.	219136	213401.0
214099.0	128	n/a	n/a	S15_4	False	128	3	698	.	.	219136	213401.0
214260.0	319	n/a	n/a	S15_4	False	319	1	859	.	.	219136	213401.0
214616.0	281	n/a	n/a	S15_4	False	281	3	1215	.	.	219136	213401.0
214933.0	282	n/a	n/a	S15_4	False	282	2	1532	.	.	219136	213401.0
215250.0	78	n/a	n/a	S15_4	False	78	3	1849	.	.	219136	213401.0
215370.0	195	n/a	n/a	S15_4	False	195	5	1969	.	.	219136	213401.0
215596.0	174	n/a	n/a	S15_4	False	174	6	2195	.	.	219136	213401.0
215806.0	311	n/a	n/a	S15_4	False	311	8	2405	.	.	219136	213401.0
216170.0	200	n/a	n/a	S15_4	False	200	5	2769	.	.	219136	213401.0
216415.0	219	n/a	n/a	S15_4	False	219	11	3014	.	.	219136	213401.0
216670.0	47	n/a	n/a	S15_4	False	47	12	3269	.	.	219136	213401.0
216768.0	182	n/a	n/a	S15_4	False	182	15	3367	.	.	219136	213401.0
216985.0	150	n/a	n/a	S15_4	False	150	15	3584	.	.	219136	213401.0
217157.0	343	n/a	n/a	S15_4	False	343	22	3756	.	.	219136	213401.0
217531.0	139	n/a	n/a	S15_4	False	139	22	4130	.	.	219136	213401.0
217721.0	169	n/a	n/a	S15_4	False	169	19	4320	.	.	219136	213401.0
217927.0	239	n/a	n/a	S15_4	False	239	18	4526	.	.	219136	213401.0
218208.0	288	n/a	n/a	S15_4	False	288	26	4807	.	.	219136	213401.0
218523.0	297	n/a	n/a	S15_4	False	297	28	5122	.	.	219136	213401.0
218865.0	207	n/a	n/a	S15_4	False	207	18	5464	.	.	219136	213401.0
219402.0	299	n/a	n/a	S15_4	False	299	22	6001	.	.	219136	213401.0
n/a	88	n/a	n/a	S15_4	False	88	.	7	.	.	.	n/a
220173.0	100	n/a	n/a	S15_4	False	100	.	0	.	.	225100	220173.0
220317.0	124	n/a	n/a	S15_4	False	124	5	144	.	.	225100	220173.0
220488.0	393	n/a	n/a	S15_4	False	393	1	315	.	.	225100	220173.0
220904.0	182	n/a	n/a	S15_4	False	182	2	731	.	.	225100	220173.0
221111.0	96	n/a	n/a	S15_4	False	96	1	938	.	.	225100	220173.0
221247.0	258	n/a	n/a	S15_4	False	258	4	1074	.	.	225100	220173.0
221544.0	249	n/a	n/a	S15_4	False	249	7	1371	.	.	225100	220173.0
221833.0	196	n/a	n/a	S15_4	False	196	9	1660	.	.	225100	220173.0
222072.0	182	n/a	n/a	S15_4	False	182	11	1899	.	.	225100	220173.0
222306.0	168	n/a	n/a	S15_4	False	168	14	2133	.	.	225100	220173.0
222504.0	154	n/a	n/a	S15_4	False	154	14	2331	.	.	225100	220173.0
222689.0	291	n/a	n/a	S15_4	False	291	17	2516	.	.	225100	220173.0
223047.0	198	n/a	n/a	S15_4	False	198	19	2874	.	.	225100	220173.0
223285.0	158	n/a	n/a	S15_4	False	158	20	3112	.	.	225100	220173.0
223492.0	191	n/a	n/a	S15_4	False	191	16	3319	.	.	225100	220173.0
223716.0	207	n/a	n/a	S15_4	False	207	8	3543	.	.	225100	220173.0
223963.0	169	n/a	n/a	S15_4	False	169	9	3790	.	.	225100	220173.0
224194.0	125	n/a	n/a	S15_4	False	125	16	4021	.	.	225100	220173.0
224700.0	455	n/a	n/a	S15_4	False	455	18	4527	.	.	225100	220173.0
225193.0	239	n/a	n/a	S15_4	False	239	19	5020	.	.	225100	220173.0
225480.0	197	n/a	n/a	S15_4	False	197	16	5307	.	.	225100	220173.0
n/a	82	n/a	n/a	S15_4	False	82	.	7	.	.	.	n/a
226078.0	701	n/a	n/a	S15_4	False	701	2	0	.	.	230697	226078.0
226805.0	311	n/a	n/a	S15_4	False	311	2	727	.	.	230697	226078.0
227155.0	223	n/a	n/a	S15_4	False	223	4	1077	.	.	230697	226078.0
227419.0	168	n/a	n/a	S15_4	False	168	7	1341	.	.	230697	226078.0
227632.0	138	n/a	n/a	S15_4	False	138	.	1554	.	.	230697	226078.0
227814.0	264	n/a	n/a	S15_4	False	264	4	1736	.	.	230697	226078.0
228124.0	214	n/a	n/a	S15_4	False	214	7	2046	.	.	230697	226078.0
228380.0	336	n/a	n/a	S15_4	False	336	11	2302	.	.	230697	226078.0
228740.0	246	n/a	n/a	S15_4	False	246	11	2662	.	.	230697	226078.0
229024.0	297	n/a	n/a	S15_4	False	297	.	2946	.	.	230697	226078.0
229358.0	146	n/a	n/a	S15_4	False	146	15	3280	.	.	230697	226078.0
229553.0	184	n/a	n/a	S15_4	False	184	17	3475	.	.	230697	226078.0
229757.0	491	n/a	n/a	S15_4	False	491	12	3679	.	.	230697	226078.0
230270.0	142	n/a	n/a	S15_4	False	142	13	4192	.	.	230697	226078.0
230442.0	480	n/a	n/a	S15_4	False	480	12	4364	.	.	230697	226078.0
230946.0	325	n/a	n/a	S15_4	False	325	12	4868	.	.	230697	226078.0
n/a	42	n/a	n/a	S15_4	False	42	.	7	.	.	.	n/a
231691.0	733	n/a	n/a	S15_4	False	733	3	8	.	.	235018	231683.0
232447.0	223	n/a	n/a	S15_4	False	223	2	764	.	.	235018	231683.0
232716.0	216	n/a	n/a	S15_4	False	216	1	1033	.	.	235018	231683.0
232969.0	239	n/a	n/a	S15_4	False	239	3	1286	.	.	235018	231683.0
233253.0	269	n/a	n/a	S15_4	False	269	7	1570	.	.	235018	231683.0
233563.0	192	n/a	n/a	S15_4	False	192	10	1880	.	.	235018	231683.0
233792.0	175	n/a	n/a	S15_4	False	175	11	2109	.	.	235018	231683.0
234010.0	160	n/a	n/a	S15_4	False	160	6	2327	.	.	235018	231683.0
234204.0	285	n/a	n/a	S15_4	False	285	14	2521	.	.	235018	231683.0
234524.0	235	n/a	n/a	S15_4	False	235	21	2841	.	.	235018	231683.0
234802.0	169	n/a	n/a	S15_4	False	169	5	3119	.	.	235018	231683.0
235378.0	212	n/a	n/a	S15_4	False	212	9	3695	.	.	235018	231683.0
n/a	87	n/a	n/a	S15_4	False	87	.	7	.	.	.	n/a
236019.0	699	n/a	n/a	S15_4	False	699	3	0	.	.	239723	236019.0
236737.0	93	n/a	n/a	S15_4	False	93	3	718	.	.	239723	236019.0
236861.0	241	n/a	n/a	S15_4	False	241	.	842	.	.	239723	236019.0
237146.0	167	n/a	n/a	S15_4	False	167	4	1127	.	.	239723	236019.0
