onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
226580.0	79	n/a	n/a	S15_2	False	79	14	2671	.	.	229582	223909.0
226717.0	33	n/a	n/a	S15_2	False	33	14	2808	.	.	229582	223909.0
226788.0	135	n/a	n/a	S15_2	False	135	17	2879	.	.	229582	223909.0
226970.0	87	n/a	n/a	S15_2	False	87	18	3061	.	.	229582	223909.0
227098.0	76	n/a	n/a	S15_2	False	76	21	3189	.	.	229582	223909.0
227260.0	80	n/a	n/a	S15_2	False	80	21	3351	.	.	229582	223909.0
227381.0	108	n/a	n/a	S15_2	False	108	22	3472	.	.	229582	223909.0
227552.0	176	n/a	n/a	S15_2	False	176	24	3643	.	.	229582	223909.0
227855.0	24	n/a	n/a	S15_2	False	24	27	3946	.	.	229582	223909.0
228043.0	43	n/a	n/a	S15_2	False	43	28	4134	.	.	229582	223909.0
228171.0	166	n/a	n/a	S15_2	False	166	30	4262	.	.	229582	223909.0
228417.0	109	n/a	n/a	S15_2	False	109	31	4508	.	.	229582	223909.0
228546.0	29	n/a	n/a	S15_2	False	29	31	4637	.	.	229582	223909.0
228618.0	56	n/a	n/a	S15_2	False	56	30	4709	.	.	229582	223909.0
228714.0	261	n/a	n/a	S15_2	False	261	23	4805	.	.	229582	223909.0
229013.0	263	n/a	n/a	S15_2	False	263	24	5104	.	.	229582	223909.0
229327.0	829	n/a	n/a	S15_2	False	829	13	5418	.	.	229582	223909.0
n/a	87	n/a	n/a	S15_2	False	87	.	7	.	.	.	n/a
230655.0	206	n/a	n/a	S15_2	False	206	11	40	.	.	237285	230615.0
230892.0	464	n/a	n/a	S15_2	False	464	1	277	.	.	237285	230615.0
231368.0	175	n/a	n/a	S15_2	False	175	2	753	.	.	237285	230615.0
231576.0	212	n/a	n/a	S15_2	False	212	3	961	.	.	237285	230615.0
231900.0	172	n/a	n/a	S15_2	False	172	5	1285	.	.	237285	230615.0
232100.0	378	n/a	n/a	S15_2	False	378	6	1485	.	.	237285	230615.0
232515.0	191	n/a	n/a	S15_2	False	191	8	1900	.	.	237285	230615.0
232739.0	105	n/a	n/a	S15_2	False	105	8	2124	.	.	237285	230615.0
232913.0	250	n/a	n/a	S15_2	False	250	11	2298	.	.	237285	230615.0
233202.0	155	n/a	n/a	S15_2	False	155	12	2587	.	.	237285	230615.0
233458.0	159	n/a	n/a	S15_2	False	159	.	2843	.	.	237285	230615.0
233654.0	97	n/a	n/a	S15_2	False	97	15	3039	.	.	237285	230615.0
233858.0	40	n/a	n/a	S15_2	False	40	18	3243	.	.	237285	230615.0
233904.0	179	n/a	n/a	S15_2	False	179	.	3289	.	.	237285	230615.0
234122.0	214	n/a	n/a	S15_2	False	214	20	3507	.	.	237285	230615.0
234364.0	306	n/a	n/a	S15_2	False	306	17	3749	.	.	237285	230615.0
234710.0	115	n/a	n/a	S15_2	False	115	22	4095	.	.	237285	230615.0
234986.0	133	n/a	n/a	S15_2	False	133	24	4371	.	.	237285	230615.0
235170.0	96	n/a	n/a	S15_2	False	96	26	4555	.	.	237285	230615.0
235328.0	252	n/a	n/a	S15_2	False	252	11	4713	.	.	237285	230615.0
235622.0	100	n/a	n/a	S15_2	False	100	10	5007	.	.	237285	230615.0
235771.0	43	n/a	n/a	S15_2	False	43	12	5156	.	.	237285	230615.0
235844.0	49	n/a	n/a	S15_2	False	49	12	5229	.	.	237285	230615.0
235979.0	161	n/a	n/a	S15_2	False	161	12	5364	.	.	237285	230615.0
236210.0	130	n/a	n/a	S15_2	False	130	.	5595	.	.	237285	230615.0
236597.0	318	n/a	n/a	S15_2	False	318	12	5982	.	.	237285	230615.0
236956.0	211	n/a	n/a	S15_2	False	211	14	6341	.	.	237285	230615.0
237349.0	422	n/a	n/a	S15_2	False	422	18	6734	.	.	237285	230615.0
237810.0	52	n/a	n/a	S15_2	False	52	20	7195	.	.	237285	230615.0
n/a	87	n/a	n/a	S15_2	False	87	.	7	.	.	.	n/a
238288.0	41	n/a	n/a	S15_2	False	41	23	0	.	.	244200	238288.0
238368.0	432	n/a	n/a	S15_2	False	432	4	80	.	.	244200	238288.0
238848.0	23	n/a	n/a	S15_2	False	23	3	560	.	.	244200	238288.0
238895.0	174	n/a	n/a	S15_2	False	174	3	607	.	.	244200	238288.0
239124.0	54	n/a	n/a	S15_2	False	54	3	836	.	.	244200	238288.0
239218.0	193	n/a	n/a	S15_2	False	193	4	930	.	.	244200	238288.0
239455.0	164	n/a	n/a	S15_2	False	164	6	1167	.	.	244200	238288.0
239653.0	35	n/a	n/a	S15_2	False	35	6	1365	.	.	244200	238288.0
239728.0	154	n/a	n/a	S15_2	False	154	8	1440	.	.	244200	238288.0
239905.0	132	n/a	n/a	S15_2	False	132	.	1617	.	.	244200	238288.0
240074.0	106	n/a	n/a	S15_2	False	106	10	1786	.	.	244200	238288.0
240276.0	203	n/a	n/a	S15_2	False	203	13	1988	.	.	244200	238288.0
240516.0	109	n/a	n/a	S15_2	False	109	14	2228	.	.	244200	238288.0
240676.0	140	n/a	n/a	S15_2	False	140	15	2388	.	.	244200	238288.0
240857.0	48	n/a	n/a	S15_2	False	48	17	2569	.	.	244200	238288.0
240917.0	126	n/a	n/a	S15_2	False	126	.	2629	.	.	244200	238288.0
241100.0	198	n/a	n/a	S15_2	False	198	20	2812	.	.	244200	238288.0
241337.0	113	n/a	n/a	S15_2	False	113	22	3049	.	.	244200	238288.0
241487.0	210	n/a	n/a	S15_2	False	210	31	3199	.	.	244200	238288.0
241762.0	127	n/a	n/a	S15_2	False	127	.	3474	.	.	244200	238288.0
241956.0	136	n/a	n/a	S15_2	False	136	27	3668	.	.	244200	238288.0
242160.0	55	n/a	n/a	S15_2	False	55	.	3872	.	.	244200	238288.0
242237.0	93	n/a	n/a	S15_2	False	93	.	3949	.	.	244200	238288.0
242367.0	191	n/a	n/a	S15_2	False	191	28	4079	.	.	244200	238288.0
242613.0	176	n/a	n/a	S15_2	False	176	29	4325	.	.	244200	238288.0
242824.0	261	n/a	n/a	S15_2	False	261	30	4536	.	.	244200	238288.0
243149.0	237	n/a	n/a	S15_2	False	237	19	4861	.	.	244200	238288.0
243422.0	84	n/a	n/a	S15_2	False	84	18	5134	.	.	244200	238288.0
243986.0	143	n/a	n/a	S15_2	False	143	30	5698	.	.	244200	238288.0
244148.0	270	n/a	n/a	S15_2	False	270	23	5860	.	.	244200	238288.0
244446.0	152	n/a	n/a	S15_2	False	152	22	6158	.	.	244200	238288.0
244637.0	80	n/a	n/a	S15_2	False	80	23	6349	.	.	244200	238288.0
n/a	61	n/a	n/a	S15_2	False	61	.	34	.	.	.	n/a
245227.0	178	n/a	n/a	S15_2	False	178	11	0	.	.	252635	245227.0
245471.0	427	n/a	n/a	S15_2	False	427	15	244	.	.	252635	245227.0
246024.0	46	n/a	n/a	S15_2	False	46	2	797	.	.	252635	245227.0
246145.0	71	n/a	n/a	S15_2	False	71	2	918	.	.	252635	245227.0
246249.0	375	n/a	n/a	S15_2	False	375	.	1022	.	.	252635	245227.0
246674.0	42	n/a	n/a	S15_2	False	42	3	1447	.	.	252635	245227.0
246744.0	43	n/a	n/a	S15_2	False	43	3	1517	.	.	252635	245227.0
246810.0	21	n/a	n/a	S15_2	False	21	3	1583	.	.	252635	245227.0
246878.0	148	n/a	n/a	S15_2	False	148	4	1651	.	.	252635	245227.0
247065.0	184	n/a	n/a	S15_2	False	184	6	1838	.	.	252635	245227.0
247286.0	177	n/a	n/a	S15_2	False	177	.	2059	.	.	252635	245227.0
247500.0	224	n/a	n/a	S15_2	False	224	.	2273	.	.	252635	245227.0
247761.0	101	n/a	n/a	S15_2	False	101	.	2534	.	.	252635	245227.0
247898.0	92	n/a	n/a	S15_2	False	92	.	2671	.	.	252635	245227.0
248068.0	226	n/a	n/a	S15_2	False	226	14	2841	.	.	252635	245227.0
248351.0	196	n/a	n/a	S15_2	False	196	.	3124	.	.	252635	245227.0
248586.0	109	n/a	n/a	S15_2	False	109	8	3359	.	.	252635	245227.0
248741.0	43	n/a	n/a	S15_2	False	43	17	3514	.	.	252635	245227.0
248817.0	124	n/a	n/a	S15_2	False	124	17	3590	.	.	252635	245227.0
248983.0	85	n/a	n/a	S15_2	False	85	19	3756	.	.	252635	245227.0
249135.0	234	n/a	n/a	S15_2	False	234	14	3908	.	.	252635	245227.0
249409.0	185	n/a	n/a	S15_2	False	185	.	4182	.	.	252635	245227.0
249643.0	141	n/a	n/a	S15_2	False	141	17	4416	.	.	252635	245227.0
249824.0	171	n/a	n/a	S15_2	False	171	20	4597	.	.	252635	245227.0
250049.0	248	n/a	n/a	S15_2	False	248	22	4822	.	.	252635	245227.0
250460.0	190	n/a	n/a	S15_2	False	190	25	5233	.	.	252635	245227.0
250695.0	209	n/a	n/a	S15_2	False	209	28	5468	.	.	252635	245227.0
250944.0	223	n/a	n/a	S15_2	False	223	30	5717	.	.	252635	245227.0
251206.0	209	n/a	n/a	S15_2	False	209	31	5979	.	.	252635	245227.0
251457.0	181	n/a	n/a	S15_2	False	181	34	6230	.	.	252635	245227.0
251681.0	160	n/a	n/a	S15_2	False	160	17	6454	.	.	252635	245227.0
251874.0	239	n/a	n/a	S15_2	False	239	15	6647	.	.	252635	245227.0
252150.0	180	n/a	n/a	S15_2	False	180	17	6923	.	.	252635	245227.0
252362.0	117	n/a	n/a	S15_2	False	117	19	7135	.	.	252635	245227.0
252532.0	425	n/a	n/a	S15_2	False	425	13	7305	.	.	252635	245227.0
253000.0	204	n/a	n/a	S15_2	False	204	.	7773	.	.	252635	245227.0
n/a	45	n/a	n/a	S15_2	False	45	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S15_2	False	3	.	90	.	.	.	n/a
253667.0	220	n/a	n/a	S15_2	False	220	.	0	.	.	266297	253667.0
253941.0	417	n/a	n/a	S15_2	False	417	15	274	.	.	266297	253667.0
254370.0	199	n/a	n/a	S15_2	False	199	3	703	.	.	266297	253667.0
254608.0	281	n/a	n/a	S15_2	False	281	7	941	.	.	266297	253667.0
254917.0	171	n/a	n/a	S15_2	False	171	10	1250	.	.	266297	253667.0
255111.0	160	n/a	n/a	S15_2	False	160	10	1444	.	.	266297	253667.0
255298.0	185	n/a	n/a	S15_2	False	185	13	1631	.	.	266297	253667.0
255541.0	257	n/a	n/a	S15_2	False	257	15	1874	.	.	266297	253667.0
255835.0	137	n/a	n/a	S15_2	False	137	16	2168	.	.	266297	253667.0
255993.0	35	n/a	n/a	S15_2	False	35	16	2326	.	.	266297	253667.0
256104.0	177	n/a	n/a	S15_2	False	177	17	2437	.	.	266297	253667.0
256319.0	86	n/a	n/a	S15_2	False	86	19	2652	.	.	266297	253667.0
256462.0	231	n/a	n/a	S15_2	False	231	21	2795	.	.	266297	253667.0
256726.0	177	n/a	n/a	S15_2	False	177	22	3059	.	.	266297	253667.0
256944.0	238	n/a	n/a	S15_2	False	238	24	3277	.	.	266297	253667.0
257244.0	175	n/a	n/a	S15_2	False	175	26	3577	.	.	266297	253667.0
257424.0	21	n/a	n/a	S15_2	False	21	26	3757	.	.	266297	253667.0
257511.0	207	n/a	n/a	S15_2	False	207	28	3844	.	.	266297	253667.0
257753.0	123	n/a	n/a	S15_2	False	123	29	4086	.	.	266297	253667.0
257906.0	426	n/a	n/a	S15_2	False	426	31	4239	.	.	266297	253667.0
258374.0	324	n/a	n/a	S15_2	False	324	32	4707	.	.	266297	253667.0
258721.0	192	n/a	n/a	S15_2	False	192	32	5054	.	.	266297	253667.0
258947.0	153	n/a	n/a	S15_2	False	153	30	5280	.	.	266297	253667.0
259123.0	137	n/a	n/a	S15_2	False	137	23	5456	.	.	266297	253667.0
259293.0	160	n/a	n/a	S15_2	False	160	21	5626	.	.	266297	253667.0
259479.0	186	n/a	n/a	S15_2	False	186	21	5812	.	.	266297	253667.0
259703.0	177	n/a	n/a	S15_2	False	177	22	6036	.	.	266297	253667.0
259940.0	282	n/a	n/a	S15_2	False	282	24	6273	.	.	266297	253667.0
260266.0	232	n/a	n/a	S15_2	False	232	.	6599	.	.	266297	253667.0
260529.0	194	n/a	n/a	S15_2	False	194	9	6862	.	.	266297	253667.0
260758.0	59	n/a	n/a	S15_2	False	59	10	7091	.	.	266297	253667.0
260871.0	108	n/a	n/a	S15_2	False	108	.	7204	.	.	266297	253667.0
261011.0	222	n/a	n/a	S15_2	False	222	3	7344	.	.	266297	253667.0
261257.0	34	n/a	n/a	S15_2	False	34	4	7590	.	.	266297	253667.0
261341.0	165	n/a	n/a	S15_2	False	165	7	7674	.	.	266297	253667.0
261634.0	226	n/a	n/a	S15_2	False	226	22	7967	.	.	266297	253667.0
261883.0	253	n/a	n/a	S15_2	False	253	22	8216	.	.	266297	253667.0
262176.0	229	n/a	n/a	S15_2	False	229	28	8509	.	.	266297	253667.0
262436.0	183	n/a	n/a	S15_2	False	183	29	8769	.	.	266297	253667.0
262657.0	98	n/a	n/a	S15_2	False	98	28	8990	.	.	266297	253667.0
262781.0	298	n/a	n/a	S15_2	False	298	20	9114	.	.	266297	253667.0
263100.0	199	n/a	n/a	S15_2	False	199	.	9433	.	.	266297	253667.0
263340.0	158	n/a	n/a	S15_2	False	158	22	9673	.	.	266297	253667.0
263536.0	256	n/a	n/a	S15_2	False	256	29	9869	.	.	266297	253667.0
263830.0	214	n/a	n/a	S15_2	False	214	22	10163	.	.	266297	253667.0
264083.0	239	n/a	n/a	S15_2	False	239	24	10416	.	.	266297	253667.0
264362.0	346	n/a	n/a	S15_2	False	346	26	10695	.	.	266297	253667.0
264767.0	26	n/a	n/a	S15_2	False	26	32	11100	.	.	266297	253667.0
264823.0	305	n/a	n/a	S15_2	False	305	31	11156	.	.	266297	253667.0
265174.0	156	n/a	n/a	S15_2	False	156	22	11507	.	.	266297	253667.0
265368.0	331	n/a	n/a	S15_2	False	331	21	11701	.	.	266297	253667.0
265720.0	168	n/a	n/a	S15_2	False	168	21	12053	.	.	266297	253667.0
265940.0	317	n/a	n/a	S15_2	False	317	22	12273	.	.	266297	253667.0
266294.0	255	n/a	n/a	S15_2	False	255	17	12627	.	.	266297	253667.0
266581.0	164	n/a	n/a	S15_2	False	164	19	12914	.	.	266297	253667.0
266795.0	66	n/a	n/a	S15_2	False	66	21	13128	.	.	266297	253667.0
n/a	81	n/a	n/a	S15_2	False	81	.	7	.	.	.	n/a
267311.0	675	n/a	n/a	S15_2	False	675	15	0	.	.	272566	267311.0
268008.0	131	n/a	n/a	S15_2	False	131	4	697	.	.	272566	267311.0
268167.0	231	n/a	n/a	S15_2	False	231	1	856	.	.	272566	267311.0
268428.0	238	n/a	n/a	S15_2	False	238	6	1117	.	.	272566	267311.0
268701.0	205	n/a	n/a	S15_2	False	205	7	1390	.	.	272566	267311.0
268931.0	89	n/a	n/a	S15_2	False	89	8	1620	.	.	272566	267311.0
269057.0	208	n/a	n/a	S15_2	False	208	9	1746	.	.	272566	267311.0
269293.0	195	n/a	n/a	S15_2	False	195	11	1982	.	.	272566	267311.0
269523.0	39	n/a	n/a	S15_2	False	39	12	2212	.	.	272566	267311.0
269583.0	51	n/a	n/a	S15_2	False	51	12	2272	.	.	272566	267311.0
269698.0	238	n/a	n/a	S15_2	False	238	15	2387	.	.	272566	267311.0
269973.0	123	n/a	n/a	S15_2	False	123	16	2662	.	.	272566	267311.0
270146.0	204	n/a	n/a	S15_2	False	204	.	2835	.	.	272566	267311.0
270388.0	123	n/a	n/a	S15_2	False	123	19	3077	.	.	272566	267311.0
270569.0	265	n/a	n/a	S15_2	False	265	22	3258	.	.	272566	267311.0
270871.0	243	n/a	n/a	S15_2	False	243	23	3560	.	.	272566	267311.0
271153.0	232	n/a	n/a	S15_2	False	232	26	3842	.	.	272566	267311.0
271398.0	30	n/a	n/a	S15_2	False	30	26	4087	.	.	272566	267311.0
271475.0	222	n/a	n/a	S15_2	False	222	29	4164	.	.	272566	267311.0
271738.0	80	n/a	n/a	S15_2	False	80	30	4427	.	.	272566	267311.0
271861.0	252	n/a	n/a	S15_2	False	252	32	4550	.	.	272566	267311.0
272153.0	241	n/a	n/a	S15_2	False	241	33	4842	.	.	272566	267311.0
272424.0	101	n/a	n/a	S15_2	False	101	33	5113	.	.	272566	267311.0
272563.0	190	n/a	n/a	S15_2	False	190	18	5252	.	.	272566	267311.0
272779.0	263	n/a	n/a	S15_2	False	263	17	5468	.	.	272566	267311.0
273077.0	56	n/a	n/a	S15_2	False	56	.	5766	.	.	272566	267311.0
