onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
220134.0	134	n/a	n/a	S15_5	False	134	5	949	.	.	224102	219185.0
220480.0	209	n/a	n/a	S15_5	False	209	7	1295	.	.	224102	219185.0
220718.0	183	n/a	n/a	S15_5	False	183	9	1533	.	.	224102	219185.0
221036.0	192	n/a	n/a	S15_5	False	192	9	1851	.	.	224102	219185.0
221277.0	267	n/a	n/a	S15_5	False	267	13	2092	.	.	224102	219185.0
221564.0	236	n/a	n/a	S15_5	False	236	16	2379	.	.	224102	219185.0
221825.0	214	n/a	n/a	S15_5	False	214	19	2640	.	.	224102	219185.0
222095.0	148	n/a	n/a	S15_5	False	148	13	2910	.	.	224102	219185.0
222266.0	23	n/a	n/a	S15_5	False	23	13	3081	.	.	224102	219185.0
222329.0	29	n/a	n/a	S15_5	False	29	13	3144	.	.	224102	219185.0
222379.0	30	n/a	n/a	S15_5	False	30	13	3194	.	.	224102	219185.0
222430.0	289	n/a	n/a	S15_5	False	289	13	3245	.	.	224102	219185.0
222755.0	90	n/a	n/a	S15_5	False	90	15	3570	.	.	224102	219185.0
222929.0	67	n/a	n/a	S15_5	False	67	15	3744	.	.	224102	219185.0
223132.0	97	n/a	n/a	S15_5	False	97	11	3947	.	.	224102	219185.0
223287.0	230	n/a	n/a	S15_5	False	230	19	4102	.	.	224102	219185.0
223558.0	56	n/a	n/a	S15_5	False	56	15	4373	.	.	224102	219185.0
223643.0	82	n/a	n/a	S15_5	False	82	15	4458	.	.	224102	219185.0
223919.0	284	n/a	n/a	S15_5	False	284	3	4734	.	.	224102	219185.0
224233.0	31	n/a	n/a	S15_5	False	31	3	5048	.	.	224102	219185.0
224304.0	211	n/a	n/a	S15_5	False	211	7	5119	.	.	224102	219185.0
224557.0	119	n/a	n/a	S15_5	False	119	9	5372	.	.	224102	219185.0
n/a	87	n/a	n/a	S15_5	False	87	.	7	.	.	.	n/a
225089.0	416	n/a	n/a	S15_5	False	416	6	0	.	.	228136	225089.0
225553.0	175	n/a	n/a	S15_5	False	175	2	464	.	.	228136	225089.0
225869.0	321	n/a	n/a	S15_5	False	321	5	780	.	.	228136	225089.0
226222.0	58	n/a	n/a	S15_5	False	58	5	1133	.	.	228136	225089.0
226326.0	186	n/a	n/a	S15_5	False	186	6	1237	.	.	228136	225089.0
226549.0	225	n/a	n/a	S15_5	False	225	7	1460	.	.	228136	225089.0
226812.0	193	n/a	n/a	S15_5	False	193	9	1723	.	.	228136	225089.0
227062.0	235	n/a	n/a	S15_5	False	235	12	1973	.	.	228136	225089.0
227351.0	58	n/a	n/a	S15_5	False	58	15	2262	.	.	228136	225089.0
227429.0	31	n/a	n/a	S15_5	False	31	15	2340	.	.	228136	225089.0
227553.0	53	n/a	n/a	S15_5	False	53	15	2464	.	.	228136	225089.0
227630.0	172	n/a	n/a	S15_5	False	172	12	2541	.	.	228136	225089.0
227832.0	70	n/a	n/a	S15_5	False	70	2	2743	.	.	228136	225089.0
227958.0	37	n/a	n/a	S15_5	False	37	2	2869	.	.	228136	225089.0
228053.0	132	n/a	n/a	S15_5	False	132	2	2964	.	.	228136	225089.0
228302.0	77	n/a	n/a	S15_5	False	77	10	3213	.	.	228136	225089.0
228417.0	157	n/a	n/a	S15_5	False	157	12	3328	.	.	228136	225089.0
n/a	53	n/a	n/a	S15_5	False	53	.	43	.	.	.	n/a
229126.0	333	n/a	n/a	S15_5	False	333	2	0	.	.	233725	229126.0
229555.0	120	n/a	n/a	S15_5	False	120	2	429	.	.	233725	229126.0
229699.0	89	n/a	n/a	S15_5	False	89	2	573	.	.	233725	229126.0
229864.0	159	n/a	n/a	S15_5	False	159	1	738	.	.	233725	229126.0
230047.0	139	n/a	n/a	S15_5	False	139	.	921	.	.	233725	229126.0
230332.0	63	n/a	n/a	S15_5	False	63	3	1206	.	.	233725	229126.0
230421.0	53	n/a	n/a	S15_5	False	53	3	1295	.	.	233725	229126.0
230524.0	236	n/a	n/a	S15_5	False	236	5	1398	.	.	233725	229126.0
230799.0	311	n/a	n/a	S15_5	False	311	8	1673	.	.	233725	229126.0
231139.0	115	n/a	n/a	S15_5	False	115	8	2013	.	.	233725	229126.0
231597.0	205	n/a	n/a	S15_5	False	205	12	2471	.	.	233725	229126.0
231828.0	204	n/a	n/a	S15_5	False	204	14	2702	.	.	233725	229126.0
232069.0	106	n/a	n/a	S15_5	False	106	18	2943	.	.	233725	229126.0
232215.0	199	n/a	n/a	S15_5	False	199	21	3089	.	.	233725	229126.0
232461.0	258	n/a	n/a	S15_5	False	258	22	3335	.	.	233725	229126.0
232789.0	68	n/a	n/a	S15_5	False	68	18	3663	.	.	233725	229126.0
232880.0	235	n/a	n/a	S15_5	False	235	18	3754	.	.	233725	229126.0
233145.0	403	n/a	n/a	S15_5	False	403	26	4019	.	.	233725	229126.0
233578.0	226	n/a	n/a	S15_5	False	226	18	4452	.	.	233725	229126.0
233870.0	45	n/a	n/a	S15_5	False	45	18	4744	.	.	233725	229126.0
233971.0	101	n/a	n/a	S15_5	False	101	20	4845	.	.	233725	229126.0
234100.0	22	n/a	n/a	S15_5	False	22	20	4974	.	.	233725	229126.0
234146.0	158	n/a	n/a	S15_5	False	158	4	5020	.	.	233725	229126.0
n/a	87	n/a	n/a	S15_5	False	87	.	7	.	.	.	n/a
234764.0	241	n/a	n/a	S15_5	False	241	5	0	.	.	238067	234764.0
235050.0	162	n/a	n/a	S15_5	False	162	.	286	.	.	238067	234764.0
235296.0	166	n/a	n/a	S15_5	False	166	.	532	.	.	238067	234764.0
235635.0	89	n/a	n/a	S15_5	False	89	5	871	.	.	238067	234764.0
235746.0	121	n/a	n/a	S15_5	False	121	5	982	.	.	238067	234764.0
235903.0	265	n/a	n/a	S15_5	False	265	7	1139	.	.	238067	234764.0
236196.0	157	n/a	n/a	S15_5	False	157	8	1432	.	.	238067	234764.0
236395.0	210	n/a	n/a	S15_5	False	210	11	1631	.	.	238067	234764.0
236661.0	89	n/a	n/a	S15_5	False	89	14	1897	.	.	238067	234764.0
236770.0	101	n/a	n/a	S15_5	False	101	14	2006	.	.	238067	234764.0
236922.0	458	n/a	n/a	S15_5	False	458	17	2158	.	.	238067	234764.0
237429.0	353	n/a	n/a	S15_5	False	353	20	2665	.	.	238067	234764.0
237804.0	118	n/a	n/a	S15_5	False	118	20	3040	.	.	238067	234764.0
238180.0	419	n/a	n/a	S15_5	False	419	9	3416	.	.	238067	234764.0
n/a	64	n/a	n/a	S15_5	False	64	.	7	.	.	.	n/a
239080.0	709	n/a	n/a	S15_5	False	709	3	13	.	.	244226	239067.0
239816.0	158	n/a	n/a	S15_5	False	158	1	749	.	.	244226	239067.0
240011.0	278	n/a	n/a	S15_5	False	278	1	944	.	.	244226	239067.0
240370.0	87	n/a	n/a	S15_5	False	87	3	1303	.	.	244226	239067.0
240509.0	272	n/a	n/a	S15_5	False	272	5	1442	.	.	244226	239067.0
240821.0	181	n/a	n/a	S15_5	False	181	8	1754	.	.	244226	239067.0
241022.0	247	n/a	n/a	S15_5	False	247	8	1955	.	.	244226	239067.0
241308.0	305	n/a	n/a	S15_5	False	305	9	2241	.	.	244226	239067.0
241635.0	32	n/a	n/a	S15_5	False	32	10	2568	.	.	244226	239067.0
241837.0	165	n/a	n/a	S15_5	False	165	14	2770	.	.	244226	239067.0
242041.0	241	n/a	n/a	S15_5	False	241	12	2974	.	.	244226	239067.0
242305.0	153	n/a	n/a	S15_5	False	153	3	3238	.	.	244226	239067.0
242485.0	174	n/a	n/a	S15_5	False	174	1	3418	.	.	244226	239067.0
242715.0	387	n/a	n/a	S15_5	False	387	5	3648	.	.	244226	239067.0
243140.0	346	n/a	n/a	S15_5	False	346	14	4073	.	.	244226	239067.0
243523.0	129	n/a	n/a	S15_5	False	129	20	4456	.	.	244226	239067.0
243726.0	66	n/a	n/a	S15_5	False	66	18	4659	.	.	244226	239067.0
243916.0	152	n/a	n/a	S15_5	False	152	25	4849	.	.	244226	239067.0
244094.0	194	n/a	n/a	S15_5	False	194	12	5027	.	.	244226	239067.0
244467.0	200	n/a	n/a	S15_5	False	200	15	5400	.	.	244226	239067.0
