onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
116088.0	214	figure	figure	S15_1	False	214	8	1306	t.04.17	5176	119958	114782.0
116336.0	187	how	how	S15_1	False	187	10	1554	t.04.17	5176	119958	114782.0
116559.0	185	the	the	S15_1	False	185	12	1777	t.04.17	5176	119958	114782.0
116780.0	287	satellite	satellite	S15_1	False	287	13	1998	t.04.17	5176	119958	114782.0
117108.0	739	satellite	satellite	S15_1	False	739	13	2326	t.04.17	5176	119958	114782.0
118059.0	788	satellite	satellite	S15_1	False	788	13	3277	t.04.17	5176	119958	114782.0
118880.0	763	is	is.	S15_1	False	763	14	4098	t.04.17	5176	119958	114782.0
119698.0	106	the	the	S15_1	False	106	12	4916	t.04.17	5176	119958	114782.0
119850.0	185	time	time	S15_1	False	185	6	5068	t.04.17	5176	119958	114782.0
n/a	90	n/a	n/a	S15_1	False	90	.	7	.	.	.	n/a
121504.0	64	n/a	n/a	S15_1	False	64	.	0	t.04.18	5267	126771	121504.0
121616.0	168	n/a	n/a	S15_1	False	168	.	112	t.04.18	5267	126771	121504.0
121838.0	93	distance	“distance	S15_1	False	93	5	334	t.04.18	5267	126771	121504.0
121963.0	144	distance	“distance	S15_1	False	144	5	459	t.04.18	5267	126771	121504.0
122144.0	259	time	time	S15_1	False	259	7	640	t.04.18	5267	126771	121504.0
122469.0	314	used	uses	S15_1	False	314	2	965	t.04.18	5267	126771	121504.0
122807.0	201	n/a	n/a	S15_1	False	201	.	1303	t.04.18	5267	126771	121504.0
123050.0	259	distance	“distance	S15_1	False	259	5	1546	t.04.18	5267	126771	121504.0
123345.0	318	time	time	S15_1	False	318	7	1841	t.04.18	5267	126771	121504.0
123698.0	230	t	(T)	S15_1	False	230	8	2194	t.04.18	5267	126771	121504.0
123952.0	395	rate	rate	S15_1	False	395	10	2448	t.04.18	5267	126771	121504.0
124369.0	49	rate	rate	S15_1	False	49	10	2865	t.04.18	5267	126771	121504.0
124461.0	24	rate	rate	S15_1	False	24	10	2957	t.04.18	5267	126771	121504.0
124523.0	310	transmission	transmission	S15_1	False	310	12	3019	t.04.18	5267	126771	121504.0
124859.0	358	c	(C)”.	S15_1	False	358	13	3355	t.04.18	5267	126771	121504.0
125407.0	25	transmission	transmission	S15_1	False	25	12	3903	t.04.18	5267	126771	121504.0
125471.0	102	transmission	transmission	S15_1	False	102	12	3967	t.04.18	5267	126771	121504.0
125601.0	507	rate	rate	S15_1	False	507	10	4097	t.04.18	5267	126771	121504.0
126136.0	397	transmission	transmission	S15_1	False	397	12	4632	t.04.18	5267	126771	121504.0
126578.0	288	time	time	S15_1	False	288	7	5074	t.04.18	5267	126771	121504.0
n/a	83	n/a	n/a	S15_1	False	83	.	13	.	.	.	n/a
128326.0	230	time	time	S15_1	False	230	5	0	t.04.19	4110	132436	128326.0
128594.0	186	the	the	S15_1	False	186	3	268	t.04.19	4110	132436	128326.0
128817.0	174	t	T	S15_1	False	174	1	491	t.04.19	4110	132436	128326.0
129014.0	165	n/a	n/a	S15_1	False	165	.	688	t.04.19	4110	132436	128326.0
129218.0	76	travel	travel	S15_1	False	76	4	892	t.04.19	4110	132436	128326.0
129343.0	444	time	time	S15_1	False	444	5	1017	t.04.19	4110	132436	128326.0
129825.0	253	the	the	S15_1	False	253	3	1499	t.04.19	4110	132436	128326.0
130113.0	150	n/a	n/a	S15_1	False	150	.	1787	t.04.19	4110	132436	128326.0
130301.0	431	radio	radio	S15_1	False	431	8	1975	t.04.19	4110	132436	128326.0
130921.0	597	signal	signal.	S15_1	False	597	9	2595	t.04.19	4110	132436	128326.0
131543.0	603	radio	radio	S15_1	False	603	8	3217	t.04.19	4110	132436	128326.0
132185.0	343	signal	signal.	S15_1	False	343	9	3859	t.04.19	4110	132436	128326.0
n/a	81	n/a	n/a	S15_1	False	81	.	7	.	.	.	n/a
133947.0	217	speed	speed	S15_1	False	217	4	0	t.04.20	3374	137321	133947.0
134200.0	284	be	is	S15_1	False	284	2	253	t.04.20	3374	137321	133947.0
134523.0	180	more	more	S15_1	False	180	7	576	t.04.20	3374	137321	133947.0
134739.0	165	n/a	186,000	S15_1	False	165	9	792	t.04.20	3374	137321	133947.0
134940.0	180	mile	miles	S15_1	False	180	10	993	t.04.20	3374	137321	133947.0
135143.0	923	per	per	S15_1	False	923	11	1196	t.04.20	3374	137321	133947.0
136392.0	93	mile	miles	S15_1	False	93	10	2445	t.04.20	3374	137321	133947.0
136535.0	875	more	more	S15_1	False	875	7	2588	t.04.20	3374	137321	133947.0
n/a	87	n/a	n/a	S15_1	False	87	.	7	.	.	.	n/a
138851.0	200	calculate	calculates	S15_1	False	200	4	0	t.04.21	3343	142194	138851.0
139087.0	174	calculate	calculates	S15_1	False	174	4	236	t.04.21	3343	142194	138851.0
139293.0	258	t	T	S15_1	False	258	1	442	t.04.21	3343	142194	138851.0
139583.0	59	calculate	calculates	S15_1	False	59	4	732	t.04.21	3343	142194	138851.0
139690.0	281	distance	distance	S15_1	False	281	6	839	t.04.21	3343	142194	138851.0
140006.0	34	distance	distance	S15_1	False	34	6	1155	t.04.21	3343	142194	138851.0
140075.0	170	between	between	S15_1	False	170	7	1224	t.04.21	3343	142194	138851.0
140281.0	214	receiver	receiver	S15_1	False	214	9	1430	t.04.21	3343	142194	138851.0
140533.0	243	each	each	S15_1	False	243	11	1682	t.04.21	3343	142194	138851.0
140813.0	193	satellite	satellite.	S15_1	False	193	12	1962	t.04.21	3343	142194	138851.0
141227.0	27	satellite	satellite.	S15_1	False	27	12	2376	t.04.21	3343	142194	138851.0
141385.0	144	satellite	satellite.	S15_1	False	144	12	2534	t.04.21	3343	142194	138851.0
141580.0	313	receiver	receiver	S15_1	False	313	9	2729	t.04.21	3343	142194	138851.0
141913.0	178	receiver	receiver	S15_1	False	178	9	3062	t.04.21	3343	142194	138851.0
142134.0	150	between	between	S15_1	False	150	7	3283	t.04.21	3343	142194	138851.0
n/a	86	n/a	n/a	S15_1	False	86	.	7	.	.	.	n/a
143738.0	229	n/a	n/a	S15_1	False	229	.	0	t.04.22	3932	147670	143738.0
143994.0	308	satellite	satellites	S15_1	False	308	2	256	t.04.22	3932	147670	143738.0
144324.0	197	different	Different	S15_1	False	197	1	586	t.04.22	3932	147670	143738.0
144548.0	75	satellite	satellites	S15_1	False	75	2	810	t.04.22	3932	147670	143738.0
144663.0	175	different	different	S15_1	False	175	4	925	t.04.22	3932	147670	143738.0
144872.0	61	different	different	S15_1	False	61	4	1134	t.04.22	3932	147670	143738.0
144971.0	204	distance	distances	S15_1	False	204	5	1233	t.04.22	3932	147670	143738.0
145213.0	237	from	from	S15_1	False	237	6	1475	t.04.22	3932	147670	143738.0
145485.0	255	receiver	receiver.	S15_1	False	255	8	1747	t.04.22	3932	147670	143738.0
145982.0	197	receiver	receiver.	S15_1	False	197	8	2244	t.04.22	3932	147670	143738.0
146330.0	205	distance	distances	S15_1	False	205	5	2592	t.04.22	3932	147670	143738.0
146562.0	191	different	different	S15_1	False	191	4	2824	t.04.22	3932	147670	143738.0
146788.0	199	have	have	S15_1	False	199	3	3050	t.04.22	3932	147670	143738.0
147018.0	300	distance	distances	S15_1	False	300	5	3280	t.04.22	3932	147670	143738.0
147357.0	237	from	from	S15_1	False	237	6	3619	t.04.22	3932	147670	143738.0
147646.0	126	have	have	S15_1	False	126	3	3908	t.04.22	3932	147670	143738.0
n/a	85	n/a	n/a	S15_1	False	85	.	7	.	.	.	n/a
149193.0	190	help	helps	S15_1	False	190	3	0	t.04.23	5228	154421	149193.0
149415.0	351	information	information	S15_1	False	351	2	222	t.04.23	5228	154421	149193.0
149816.0	153	help	helps	S15_1	False	153	3	623	t.04.23	5228	154421	149193.0
150007.0	225	receiver	receiver	S15_1	False	225	5	814	t.04.23	5228	154421	149193.0
150258.0	263	determine	determine	S15_1	False	263	6	1065	t.04.23	5228	154421	149193.0
150542.0	126	determine	determine	S15_1	False	126	6	1349	t.04.23	5228	154421	149193.0
150704.0	203	location	location	S15_1	False	203	8	1511	t.04.23	5228	154421	149193.0
150929.0	177	location	location	S15_1	False	177	8	1736	t.04.23	5228	154421	149193.0
151283.0	149	earth	Earth.	S15_1	False	149	10	2090	t.04.23	5228	154421	149193.0
151460.0	153	earth	Earth.	S15_1	False	153	10	2267	t.04.23	5228	154421	149193.0
151658.0	141	determine	determine	S15_1	False	141	6	2465	t.04.23	5228	154421	149193.0
151847.0	162	the	the	S15_1	False	162	4	2654	t.04.23	5228	154421	149193.0
152038.0	164	information	information	S15_1	False	164	2	2845	t.04.23	5228	154421	149193.0
152227.0	242	information	information	S15_1	False	242	2	3034	t.04.23	5228	154421	149193.0
152504.0	321	determine	determine	S15_1	False	321	6	3311	t.04.23	5228	154421	149193.0
152859.0	227	its	its	S15_1	False	227	7	3666	t.04.23	5228	154421	149193.0
153121.0	254	location	location	S15_1	False	254	8	3928	t.04.23	5228	154421	149193.0
153414.0	349	on	on	S15_1	False	349	9	4221	t.04.23	5228	154421	149193.0
153797.0	446	earth	Earth.	S15_1	False	446	10	4604	t.04.23	5228	154421	149193.0
154302.0	125	its	its	S15_1	False	125	7	5109	t.04.23	5228	154421	149193.0
n/a	86	n/a	n/a	S15_1	False	86	.	7	.	.	.	n/a
155965.0	241	location	location	S15_1	False	241	3	0	t.04.24	5060	161025	155965.0
156231.0	339	precise	precise	S15_1	False	339	2	266	t.04.24	5060	161025	155965.0
156605.0	73	location	location	S15_1	False	73	3	640	t.04.24	5060	161025	155965.0
156715.0	236	calculate	calculated	S15_1	False	236	5	750	t.04.24	5060	161025	155965.0
156972.0	151	calculate	calculated	S15_1	False	151	5	1007	t.04.24	5060	161025	155965.0
157149.0	199	on	on	S15_1	False	199	7	1184	t.04.24	5060	161025	155965.0
157373.0	236	geometry	geometry	S15_1	False	236	8	1408	t.04.24	5060	161025	155965.0
157624.0	182	geometry	geometry	S15_1	False	182	8	1659	t.04.24	5060	161025	155965.0
157831.0	276	distance	distances.	S15_1	False	276	10	1866	t.04.24	5060	161025	155965.0
158145.0	215	geometry	geometry	S15_1	False	215	8	2180	t.04.24	5060	161025	155965.0
158378.0	262	geometry	geometry	S15_1	False	262	8	2413	t.04.24	5060	161025	155965.0
158856.0	341	distance	distances.	S15_1	False	341	10	2891	t.04.24	5060	161025	155965.0
159227.0	361	distance	distances.	S15_1	False	361	10	3262	t.04.24	5060	161025	155965.0
159638.0	148	base	based	S15_1	False	148	6	3673	t.04.24	5060	161025	155965.0
159811.0	268	location	location	S15_1	False	268	3	3846	t.04.24	5060	161025	155965.0
160111.0	211	location	location	S15_1	False	211	3	4146	t.04.24	5060	161025	155965.0
160348.0	767	the	The	S15_1	False	767	1	4383	t.04.24	5060	161025	155965.0
n/a	83	n/a	n/a	S15_1	False	83	.	7	.	.	.	n/a
162537.0	87	device	device	S15_1	False	87	3	0	t.04.25	5269	167806	162537.0
162646.0	92	device	device	S15_1	False	92	3	109	t.04.25	5269	167806	162537.0
162767.0	445	GPS	GPS	S15_1	False	445	2	230	t.04.25	5269	167806	162537.0
163242.0	184	n/a	n/a	S15_1	False	184	.	705	t.04.25	5269	167806	162537.0
163469.0	233	that	that	S15_1	False	233	4	932	t.04.25	5269	167806	162537.0
163740.0	82	carry	carry	S15_1	False	82	6	1203	t.04.25	5269	167806	162537.0
163862.0	188	your	your	S15_1	False	188	8	1325	t.04.25	5269	167806	162537.0
164095.0	101	be	is	S15_1	False	101	10	1558	t.04.25	5269	167806	162537.0
164220.0	160	small	small	S15_1	False	160	12	1683	t.04.25	5269	167806	162537.0
164400.0	217	small	small	S15_1	False	217	12	1863	t.04.25	5269	167806	162537.0
164655.0	569	receiver	receiver.	S15_1	False	569	13	2118	t.04.25	5269	167806	162537.0
165450.0	23	receiver	receiver.	S15_1	False	23	13	2913	t.04.25	5269	167806	162537.0
165516.0	874	receiver	receiver.	S15_1	False	874	13	2979	t.04.25	5269	167806	162537.0
166423.0	290	receiver	receiver.	S15_1	False	290	13	3886	t.04.25	5269	167806	162537.0
166740.0	679	small	small	S15_1	False	679	12	4203	t.04.25	5269	167806	162537.0
167443.0	452	receiver	receiver.	S15_1	False	452	13	4906	t.04.25	5269	167806	162537.0
n/a	22	n/a	n/a	S15_1	False	22	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S15_1	False	25	.	66	.	.	.	n/a
169342.0	392	signal	signals	S15_1	False	392	2	0	t.04.26	5017	174359	169342.0
169755.0	401	signal	signals	S15_1	False	401	2	413	t.04.26	5017	174359	169342.0
170196.0	84	n/a	n/a	S15_1	False	84	.	854	t.04.26	5017	174359	169342.0
170311.0	220	satellite	satellites	S15_1	False	220	5	969	t.04.26	5017	174359	169342.0
170569.0	166	satellite	satellites	S15_1	False	166	5	1227	t.04.26	5017	174359	169342.0
170771.0	391	update	updated	S15_1	False	391	7	1429	t.04.26	5017	174359	169342.0
171189.0	206	device	device	S15_1	False	206	10	1847	t.04.26	5017	174359	169342.0
171429.0	192	device	device	S15_1	False	192	10	2087	t.04.26	5017	174359	169342.0
171649.0	184	the	the	S15_1	False	184	9	2307	t.04.26	5017	174359	169342.0
171872.0	165	device	device	S15_1	False	165	10	2530	t.04.26	5017	174359	169342.0
172073.0	410	move	moves.	S15_1	False	410	11	2731	t.04.26	5017	174359	169342.0
172698.0	35	the	the	S15_1	False	35	9	3356	t.04.26	5017	174359	169342.0
172772.0	351	the	the	S15_1	False	351	9	3430	t.04.26	5017	174359	169342.0
173157.0	256	device	device	S15_1	False	256	10	3815	t.04.26	5017	174359	169342.0
173436.0	133	move	moves.	S15_1	False	133	11	4094	t.04.26	5017	174359	169342.0
173603.0	177	move	moves.	S15_1	False	177	11	4261	t.04.26	5017	174359	169342.0
173835.0	342	update	updated	S15_1	False	342	7	4493	t.04.26	5017	174359	169342.0
174209.0	239	be	are	S15_1	False	239	6	4867	t.04.26	5017	174359	169342.0
n/a	88	n/a	n/a	S15_1	False	88	.	7	.	.	.	n/a
175898.0	235	n/a	4	S15_1	False	235	3	0	t.04.27	4543	180441	175898.0
176155.0	153	n/a	n/a	S15_1	False	153	.	257	t.04.27	4543	180441	175898.0
176329.0	180	least	least	S15_1	False	180	2	431	t.04.27	4543	180441	175898.0
176534.0	140	at	At	S15_1	False	140	1	636	t.04.27	4543	180441	175898.0
176727.0	175	be	are	S15_1	False	175	5	829	t.04.27	4543	180441	175898.0
176938.0	127	involve	involved	S15_1	False	127	6	1040	t.04.27	4543	180441	175898.0
177111.0	231	pinpoint	pinpoint	S15_1	False	231	8	1213	t.04.27	4543	180441	175898.0
177374.0	60	the	the	S15_1	False	60	9	1476	t.04.27	4543	180441	175898.0
177475.0	280	device	device	S15_1	False	280	10	1577	t.04.27	4543	180441	175898.0
177780.0	830	device	device	S15_1	False	830	10	1882	t.04.27	4543	180441	175898.0
178792.0	302	location	location.	S15_1	False	302	11	2894	t.04.27	4543	180441	175898.0
179119.0	345	device	device	S15_1	False	345	10	3221	t.04.27	4543	180441	175898.0
179498.0	274	location	location.	S15_1	False	274	11	3600	t.04.27	4543	180441	175898.0
179797.0	158	location	location.	S15_1	False	158	11	3899	t.04.27	4543	180441	175898.0
180007.0	163	involve	involved	S15_1	False	163	6	4109	t.04.27	4543	180441	175898.0
180224.0	305	satellite	satellites	S15_1	False	305	4	4326	t.04.27	4543	180441	175898.0
n/a	83	n/a	n/a	S15_1	False	83	.	7	.	.	.	n/a
181953.0	215	device	devices	S15_1	False	215	2	0	t.04.28	3525	185478	181953.0
182191.0	442	GPS	GPS	S15_1	False	442	1	238	t.04.28	3525	185478	181953.0
182669.0	75	device	devices	S15_1	False	75	2	716	t.04.28	3525	185478	181953.0
182792.0	135	map	maps	S15_1	False	135	4	839	t.04.28	3525	185478	181953.0
182963.0	176	direction	directions	S15_1	False	176	6	1010	t.04.28	3525	185478	181953.0
183162.0	69	direction	directions	S15_1	False	69	6	1209	t.04.28	3525	185478	181953.0
183267.0	192	help	help	S15_1	False	192	8	1314	t.04.28	3525	185478	181953.0
183496.0	306	person	people	S15_1	False	306	9	1543	t.04.28	3525	185478	181953.0
183822.0	80	person	people	S15_1	False	80	9	1869	t.04.28	3525	185478	181953.0
183966.0	184	help	help	S15_1	False	184	8	2013	t.04.28	3525	185478	181953.0
184356.0	987	travel	travel.	S15_1	False	987	10	2403	t.04.28	3525	185478	181953.0
185404.0	150	that	that	S15_1	False	150	7	3451	t.04.28	3525	185478	181953.0
n/a	86	n/a	n/a	S15_1	False	86	.	7	.	.	.	n/a
197532.0	172	n/a	n/a	S15_1	False	172	.	0	.	.	206814	197532.0
197759.0	369	n/a	n/a	S15_1	False	369	2	227	.	.	206814	197532.0
198181.0	131	n/a	n/a	S15_1	False	131	.	649	.	.	206814	197532.0
198348.0	137	n/a	n/a	S15_1	False	137	2	816	.	.	206814	197532.0
198524.0	222	n/a	n/a	S15_1	False	222	4	992	.	.	206814	197532.0
198792.0	215	n/a	n/a	S15_1	False	215	6	1260	.	.	206814	197532.0
199045.0	233	n/a	n/a	S15_1	False	233	.	1513	.	.	206814	197532.0
199308.0	144	n/a	n/a	S15_1	False	144	4	1776	.	.	206814	197532.0
199485.0	111	n/a	n/a	S15_1	False	111	4	1953	.	.	206814	197532.0
199640.0	256	n/a	n/a	S15_1	False	256	.	2108	.	.	206814	197532.0
199936.0	222	n/a	n/a	S15_1	False	222	.	2404	.	.	206814	197532.0
200182.0	126	n/a	n/a	S15_1	False	126	.	2650	.	.	206814	197532.0
200337.0	278	n/a	n/a	S15_1	False	278	.	2805	.	.	206814	197532.0
200651.0	132	n/a	n/a	S15_1	False	132	8	3119	.	.	206814	197532.0
200808.0	201	n/a	n/a	S15_1	False	201	.	3276	.	.	206814	197532.0
201026.0	21	n/a	n/a	S15_1	False	21	.	3494	.	.	206814	197532.0
201110.0	183	n/a	n/a	S15_1	False	183	.	3578	.	.	206814	197532.0
201324.0	167	n/a	n/a	S15_1	False	167	.	3792	.	.	206814	197532.0
201535.0	197	n/a	n/a	S15_1	False	197	1	4003	.	.	206814	197532.0
201794.0	385	n/a	n/a	S15_1	False	385	.	4262	.	.	206814	197532.0
202226.0	277	n/a	n/a	S15_1	False	277	.	4694	.	.	206814	197532.0
202576.0	767	n/a	n/a	S15_1	False	767	.	5044	.	.	206814	197532.0
203383.0	291	n/a	n/a	S15_1	False	291	.	5851	.	.	206814	197532.0
203847.0	315	n/a	n/a	S15_1	False	315	.	6315	.	.	206814	197532.0
204264.0	160	n/a	n/a	S15_1	False	160	.	6732	.	.	206814	197532.0
204575.0	149	n/a	n/a	S15_1	False	149	17	7043	.	.	206814	197532.0
204769.0	330	n/a	n/a	S15_1	False	330	12	7237	.	.	206814	197532.0
205124.0	285	n/a	n/a	S15_1	False	285	.	7592	.	.	206814	197532.0
205567.0	160	n/a	n/a	S15_1	False	160	.	8035	.	.	206814	197532.0
205777.0	38	n/a	n/a	S15_1	False	38	.	8245	.	.	206814	197532.0
205840.0	194	n/a	n/a	S15_1	False	194	.	8308	.	.	206814	197532.0
206157.0	152	n/a	n/a	S15_1	False	152	.	8625	.	.	206814	197532.0
206347.0	59	n/a	n/a	S15_1	False	59	14	8815	.	.	206814	197532.0
206585.0	66	n/a	n/a	S15_1	False	66	.	9053	.	.	206814	197532.0
206689.0	121	n/a	n/a	S15_1	False	121	.	9157	.	.	206814	197532.0
206890.0	103	n/a	n/a	S15_1	False	103	.	9358	.	.	206814	197532.0
207176.0	174	n/a	n/a	S15_1	False	174	.	9644	.	.	206814	197532.0
n/a	88	n/a	n/a	S15_1	False	88	.	7	.	.	.	n/a
207807.0	248	n/a	n/a	S15_1	False	248	3	0	.	.	211514	207807.0
208097.0	491	n/a	n/a	S15_1	False	491	.	290	.	.	211514	207807.0
208624.0	144	n/a	n/a	S15_1	False	144	1	817	.	.	211514	207807.0
208808.0	122	n/a	n/a	S15_1	False	122	2	1001	.	.	211514	207807.0
209002.0	181	n/a	n/a	S15_1	False	181	4	1195	.	.	211514	207807.0
209228.0	122	n/a	n/a	S15_1	False	122	.	1421	.	.	211514	207807.0
209431.0	53	n/a	n/a	S15_1	False	53	.	1624	.	.	211514	207807.0
209861.0	79	n/a	n/a	S15_1	False	79	.	2054	.	.	211514	207807.0
210006.0	242	n/a	n/a	S15_1	False	242	14	2199	.	.	211514	207807.0
210287.0	36	n/a	n/a	S15_1	False	36	17	2480	.	.	211514	207807.0
210351.0	46	n/a	n/a	S15_1	False	46	17	2544	.	.	211514	207807.0
210416.0	349	n/a	n/a	S15_1	False	349	.	2609	.	.	211514	207807.0
210974.0	62	n/a	n/a	S15_1	False	62	.	3167	.	.	211514	207807.0
211047.0	22	n/a	n/a	S15_1	False	22	.	3240	.	.	211514	207807.0
211661.0	109	n/a	n/a	S15_1	False	109	.	3854	.	.	211514	207807.0
211821.0	122	n/a	n/a	S15_1	False	122	.	4014	.	.	211514	207807.0
211956.0	134	n/a	n/a	S15_1	False	134	19	4149	.	.	211514	207807.0
n/a	81	n/a	n/a	S15_1	False	81	.	7	.	.	.	n/a
212494.0	259	n/a	n/a	S15_1	False	259	2	0	.	.	216221	212494.0
212781.0	461	n/a	n/a	S15_1	False	461	.	287	.	.	216221	212494.0
213283.0	171	n/a	n/a	S15_1	False	171	.	789	.	.	216221	212494.0
213492.0	125	n/a	n/a	S15_1	False	125	4	998	.	.	216221	212494.0
213680.0	108	n/a	n/a	S15_1	False	108	7	1186	.	.	216221	212494.0
213922.0	164	n/a	n/a	S15_1	False	164	9	1428	.	.	216221	212494.0
214146.0	177	n/a	n/a	S15_1	False	177	.	1652	.	.	216221	212494.0
214368.0	54	n/a	n/a	S15_1	False	54	.	1874	.	.	216221	212494.0
214461.0	247	n/a	n/a	S15_1	False	247	1	1967	.	.	216221	212494.0
214760.0	192	n/a	n/a	S15_1	False	192	4	2266	.	.	216221	212494.0
214990.0	143	n/a	n/a	S15_1	False	143	.	2496	.	.	216221	212494.0
215182.0	180	n/a	n/a	S15_1	False	180	.	2688	.	.	216221	212494.0
215399.0	104	n/a	n/a	S15_1	False	104	.	2905	.	.	216221	212494.0
215574.0	337	n/a	n/a	S15_1	False	337	.	3080	.	.	216221	212494.0
215957.0	169	n/a	n/a	S15_1	False	169	.	3463	.	.	216221	212494.0
216336.0	21	n/a	n/a	S15_1	False	21	.	3842	.	.	216221	212494.0
216375.0	36	n/a	n/a	S15_1	False	36	.	3881	.	.	216221	212494.0
216699.0	99	n/a	n/a	S15_1	False	99	.	4205	.	.	216221	212494.0
n/a	82	n/a	n/a	S15_1	False	82	.	7	.	.	.	n/a
217181.0	48	n/a	n/a	S15_1	False	48	13	0	.	.	220256	217181.0
217255.0	107	n/a	n/a	S15_1	False	107	.	74	.	.	220256	217181.0
217382.0	80	n/a	n/a	S15_1	False	80	.	201	.	.	220256	217181.0
217494.0	380	n/a	n/a	S15_1	False	380	1	313	.	.	220256	217181.0
217912.0	115	n/a	n/a	S15_1	False	115	2	731	.	.	220256	217181.0
218066.0	204	n/a	n/a	S15_1	False	204	5	885	.	.	220256	217181.0
218311.0	163	n/a	n/a	S15_1	False	163	7	1130	.	.	220256	217181.0
218511.0	158	n/a	n/a	S15_1	False	158	8	1330	.	.	220256	217181.0
218705.0	194	n/a	n/a	S15_1	False	194	.	1524	.	.	220256	217181.0
218923.0	96	n/a	n/a	S15_1	False	96	.	1742	.	.	220256	217181.0
219052.0	68	n/a	n/a	S15_1	False	68	.	1871	.	.	220256	217181.0
219191.0	214	n/a	n/a	S15_1	False	214	14	2010	.	.	220256	217181.0
219446.0	208	n/a	n/a	S15_1	False	208	16	2265	.	.	220256	217181.0
219702.0	76	n/a	n/a	S15_1	False	76	16	2521	.	.	220256	217181.0
220312.0	97	n/a	n/a	S15_1	False	97	.	3131	.	.	220256	217181.0
220443.0	146	n/a	n/a	S15_1	False	146	.	3262	.	.	220256	217181.0
220627.0	146	n/a	n/a	S15_1	False	146	.	3446	.	.	220256	217181.0
n/a	86	n/a	n/a	S15_1	False	86	.	7	.	.	.	n/a
221251.0	199	n/a	n/a	S15_1	False	199	16	0	.	.	233858	221251.0
221477.0	330	n/a	n/a	S15_1	False	330	1	226	.	.	233858	221251.0
221856.0	154	n/a	n/a	S15_1	False	154	4	605	.	.	233858	221251.0
222038.0	171	n/a	n/a	S15_1	False	171	2	787	.	.	233858	221251.0
222247.0	208	n/a	n/a	S15_1	False	208	.	996	.	.	233858	221251.0
222492.0	197	n/a	n/a	S15_1	False	197	6	1241	.	.	233858	221251.0
222722.0	108	n/a	n/a	S15_1	False	108	5	1471	.	.	233858	221251.0
222862.0	440	n/a	n/a	S15_1	False	440	2	1611	.	.	233858	221251.0
223331.0	103	n/a	n/a	S15_1	False	103	5	2080	.	.	233858	221251.0
223487.0	36	n/a	n/a	S15_1	False	36	7	2236	.	.	233858	221251.0
223544.0	198	n/a	n/a	S15_1	False	198	7	2293	.	.	233858	221251.0
223770.0	279	n/a	n/a	S15_1	False	279	9	2519	.	.	233858	221251.0
224090.0	57	n/a	n/a	S15_1	False	57	7	2839	.	.	233858	221251.0
224167.0	48	n/a	n/a	S15_1	False	48	7	2916	.	.	233858	221251.0
224312.0	113	n/a	n/a	S15_1	False	113	6	3061	.	.	233858	221251.0
224462.0	104	n/a	n/a	S15_1	False	104	9	3211	.	.	233858	221251.0
224604.0	108	n/a	n/a	S15_1	False	108	.	3353	.	.	233858	221251.0
224752.0	206	n/a	n/a	S15_1	False	206	12	3501	.	.	233858	221251.0
224996.0	294	n/a	n/a	S15_1	False	294	26	3745	.	.	233858	221251.0
225317.0	91	n/a	n/a	S15_1	False	91	24	4066	.	.	233858	221251.0
225475.0	321	n/a	n/a	S15_1	False	321	16	4224	.	.	233858	221251.0
225845.0	216	n/a	n/a	S15_1	False	216	19	4594	.	.	233858	221251.0
226117.0	84	n/a	n/a	S15_1	False	84	21	4866	.	.	233858	221251.0
226242.0	67	n/a	n/a	S15_1	False	67	21	4991	.	.	233858	221251.0
226346.0	235	n/a	n/a	S15_1	False	235	36	5095	.	.	233858	221251.0
226620.0	228	n/a	n/a	S15_1	False	228	26	5369	.	.	233858	221251.0
226913.0	157	n/a	n/a	S15_1	False	157	29	5662	.	.	233858	221251.0
227102.0	258	n/a	n/a	S15_1	False	258	29	5851	.	.	233858	221251.0
227397.0	172	n/a	n/a	S15_1	False	172	31	6146	.	.	233858	221251.0
227646.0	76	n/a	n/a	S15_1	False	76	32	6395	.	.	233858	221251.0
227788.0	210	n/a	n/a	S15_1	False	210	34	6537	.	.	233858	221251.0
228037.0	287	n/a	n/a	S15_1	False	287	.	6786	.	.	233858	221251.0
228351.0	202	n/a	n/a	S15_1	False	202	38	7100	.	.	233858	221251.0
228594.0	176	n/a	n/a	S15_1	False	176	40	7343	.	.	233858	221251.0
228827.0	209	n/a	n/a	S15_1	False	209	46	7576	.	.	233858	221251.0
229105.0	110	n/a	n/a	S15_1	False	110	46	7854	.	.	233858	221251.0
229259.0	213	n/a	n/a	S15_1	False	213	48	8008	.	.	233858	221251.0
229523.0	226	n/a	n/a	S15_1	False	226	50	8272	.	.	233858	221251.0
229798.0	153	n/a	n/a	S15_1	False	153	.	8547	.	.	233858	221251.0
229984.0	46	n/a	n/a	S15_1	False	46	46	8733	.	.	233858	221251.0
230068.0	115	n/a	n/a	S15_1	False	115	.	8817	.	.	233858	221251.0
230206.0	585	n/a	n/a	S15_1	False	585	3	8955	.	.	233858	221251.0
230827.0	110	n/a	n/a	S15_1	False	110	5	9576	.	.	233858	221251.0
230995.0	176	n/a	n/a	S15_1	False	176	7	9744	.	.	233858	221251.0
