onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
119721.0	256	rice	rice.	S15_3	False	256	13	1937	t.03.20	3425	121209	117784.0
120000.0	1016	rice	rice.	S15_3	False	1016	13	2216	t.03.20	3425	121209	117784.0
121239.0	54	n/a	n/a	S15_3	False	54	.	3455	t.03.20	3425	121209	117784.0
n/a	62	n/a	n/a	S15_3	False	62	.	33	.	.	.	n/a
122754.0	214	pizza	pizza	S15_3	False	214	2	0	t.03.21	2778	125532	122754.0
123003.0	152	n/a	n/a	S15_3	False	152	.	249	t.03.21	2778	125532	122754.0
123179.0	232	n/a	n/a	S15_3	False	232	.	425	t.03.21	2778	125532	122754.0
123505.0	191	the	the	S15_3	False	191	5	751	t.03.21	2778	125532	122754.0
123729.0	69	waiter	waiter	S15_3	False	69	6	975	t.03.21	2778	125532	122754.0
123837.0	160	give	give	S15_3	False	160	8	1083	t.03.21	2778	125532	122754.0
124032.0	78	you	you	S15_3	False	78	9	1278	t.03.21	2778	125532	122754.0
124146.0	158	pasta	pasta	S15_3	False	158	10	1392	t.03.21	2778	125532	122754.0
124341.0	262	not	not	S15_3	False	262	12	1587	t.03.21	2778	125532	122754.0
124623.0	947	rice	rice.	S15_3	False	947	13	1869	t.03.21	2778	125532	122754.0
n/a	87	n/a	n/a	S15_3	False	87	.	7	.	.	.	n/a
127091.0	309	n/a	n/a	S15_3	False	309	.	0	t.03.22	3278	130369	127091.0
127425.0	393	n/a	n/a	S15_3	False	393	.	334	t.03.22	3278	130369	127091.0
127852.0	287	may	may	S15_3	False	287	4	761	t.03.22	3278	130369	127091.0
128176.0	121	different	different	S15_3	False	121	7	1085	t.03.22	3278	130369	127091.0
128331.0	110	different	different	S15_3	False	110	7	1240	t.03.22	3278	130369	127091.0
128480.0	296	n/a	n/a	S15_3	False	296	.	1389	t.03.22	3278	130369	127091.0
128815.0	302	preference	preference.	S15_3	False	302	10	1724	t.03.22	3278	130369	127091.0
129334.0	248	preference	preference.	S15_3	False	248	10	2243	t.03.22	3278	130369	127091.0
129608.0	196	of	of	S15_3	False	196	9	2517	t.03.22	3278	130369	127091.0
129827.0	186	order	order	S15_3	False	186	8	2736	t.03.22	3278	130369	127091.0
130052.0	413	preference	preference.	S15_3	False	413	10	2961	t.03.22	3278	130369	127091.0
n/a	87	n/a	n/a	S15_3	False	87	.	7	.	.	.	n/a
131928.0	194	friend	friend	S15_3	False	194	2	0	t.03.23	3059	134987	131928.0
132153.0	208	friend	friend	S15_3	False	208	2	225	t.03.23	3059	134987	131928.0
132397.0	145	order	order	S15_3	False	145	3	469	t.03.23	3059	134987	131928.0
132591.0	153	be	be:	S15_3	False	153	5	663	t.03.23	3059	134987	131928.0
132774.0	108	n/a	1)	S15_3	False	108	6	846	t.03.23	3059	134987	131928.0
132912.0	184	rice	rice,	S15_3	False	184	7	984	t.03.23	3059	134987	131928.0
133137.0	287	pasta	pasta,	S15_3	False	287	9	1209	t.03.23	3059	134987	131928.0
133455.0	393	pizza	pizza.	S15_3	False	393	12	1527	t.03.23	3059	134987	131928.0
133860.0	733	pizza	pizza.	S15_3	False	733	12	1932	t.03.23	3059	134987	131928.0
134818.0	257	pizza	pizza.	S15_3	False	257	12	2890	t.03.23	3059	134987	131928.0
n/a	89	n/a	n/a	S15_3	False	89	.	7	.	.	.	n/a
136515.0	249	n/a	n/a	S15_3	False	249	.	0	t.03.24	3988	140503	136515.0
136789.0	179	n/a	n/a	S15_3	False	179	.	274	t.03.24	3988	140503	136515.0
136979.0	71	n/a	n/a	S15_3	False	71	.	464	t.03.24	3988	140503	136515.0
137098.0	195	the	the	S15_3	False	195	5	583	t.03.24	3988	140503	136515.0
137352.0	131	item	items	S15_3	False	131	7	837	t.03.24	3988	140503	136515.0
137509.0	140	mean	mean	S15_3	False	140	8	994	t.03.24	3988	140503	136515.0
137672.0	152	something	something	S15_3	False	152	9	1157	t.03.24	3988	140503	136515.0
137851.0	235	something	something	S15_3	False	235	9	1336	t.03.24	3988	140503	136515.0
138124.0	237	quite	quite	S15_3	False	237	10	1609	t.03.24	3988	140503	136515.0
138396.0	126	different	different.	S15_3	False	126	11	1881	t.03.24	3988	140503	136515.0
138573.0	410	something	something	S15_3	False	410	9	2058	t.03.24	3988	140503	136515.0
139007.0	377	item	items	S15_3	False	377	7	2492	t.03.24	3988	140503	136515.0
139425.0	353	something	something	S15_3	False	353	9	2910	t.03.24	3988	140503	136515.0
139812.0	118	something	something	S15_3	False	118	9	3297	t.03.24	3988	140503	136515.0
139960.0	302	different	different.	S15_3	False	302	11	3445	t.03.24	3988	140503	136515.0
140300.0	293	different	different.	S15_3	False	293	11	3785	t.03.24	3988	140503	136515.0
n/a	83	n/a	n/a	S15_3	False	83	.	7	.	.	.	n/a
142020.0	216	permutation	Permutation	S15_3	False	216	1	0	t.03.25	6025	148045	142020.0
142261.0	158	permutation	Permutation	S15_3	False	158	1	241	t.03.25	6025	148045	142020.0
142467.0	250	n/a	n/a	S15_3	False	250	.	447	t.03.25	6025	148045	142020.0
142737.0	150	n/a	n/a	S15_3	False	150	.	717	t.03.25	6025	148045	142020.0
142923.0	275	n/a	n/a	S15_3	False	275	.	903	t.03.25	6025	148045	142020.0
143234.0	202	permutation	Permutation	S15_3	False	202	1	1214	t.03.25	6025	148045	142020.0
143486.0	243	to	to	S15_3	False	243	4	1466	t.03.25	6025	148045	142020.0
143764.0	147	count	count	S15_3	False	147	5	1744	t.03.25	6025	148045	142020.0
143947.0	206	the	the	S15_3	False	206	7	1927	t.03.25	6025	148045	142020.0
144185.0	194	possible	possible	S15_3	False	194	8	2165	t.03.25	6025	148045	142020.0
144416.0	327	order	orders	S15_3	False	327	9	2396	t.03.25	6025	148045	142020.0
144781.0	208	item	items.	S15_3	False	208	11	2761	t.03.25	6025	148045	142020.0
145024.0	137	of	of	S15_3	False	137	10	3004	t.03.25	6025	148045	142020.0
145374.0	556	item	items.	S15_3	False	556	11	3354	t.03.25	6025	148045	142020.0
145951.0	735	of	of	S15_3	False	735	10	3931	t.03.25	6025	148045	142020.0
146709.0	177	item	items.	S15_3	False	177	11	4689	t.03.25	6025	148045	142020.0
146913.0	173	of	of	S15_3	False	173	10	4893	t.03.25	6025	148045	142020.0
147113.0	547	possible	possible	S15_3	False	547	8	5093	t.03.25	6025	148045	142020.0
147713.0	414	allow	allows	S15_3	False	414	2	5693	t.03.25	6025	148045	142020.0
n/a	81	n/a	n/a	S15_3	False	81	.	7	.	.	.	n/a
149576.0	290	give	Given	S15_3	False	290	1	0	t.03.26	4318	153894	149576.0
149890.0	180	n/a	n/a	S15_3	False	180	.	314	t.03.26	4318	153894	149576.0
150103.0	267	n/a	n/a	S15_3	False	267	.	527	t.03.26	4318	153894	149576.0
150404.0	45	n/a	n/a	S15_3	False	45	.	828	t.03.26	4318	153894	149576.0
150497.0	211	number	numbers	S15_3	False	211	3	921	t.03.26	4318	153894	149576.0
150748.0	163	n/a	1,2,3,	S15_3	False	163	4	1172	t.03.26	4318	153894	149576.0
150947.0	174	can	can	S15_3	False	174	6	1371	t.03.26	4318	153894	149576.0
151155.0	264	derive	derive	S15_3	False	264	7	1579	t.03.26	4318	153894	149576.0
151445.0	199	permutation	permutations.	S15_3	False	199	9	1869	t.03.26	4318	153894	149576.0
151675.0	284	permutation	permutations.	S15_3	False	284	9	2099	t.03.26	4318	153894	149576.0
151994.0	192	permutation	permutations.	S15_3	False	192	9	2418	t.03.26	4318	153894	149576.0
152208.0	27	permutation	permutations.	S15_3	False	27	9	2632	t.03.26	4318	153894	149576.0
152438.0	492	permutation	permutations.	S15_3	False	492	9	2862	t.03.26	4318	153894	149576.0
152964.0	412	permutation	permutations.	S15_3	False	412	9	3388	t.03.26	4318	153894	149576.0
153396.0	224	permutation	permutations.	S15_3	False	224	9	3820	t.03.26	4318	153894	149576.0
153640.0	294	permutation	permutations.	S15_3	False	294	9	4064	t.03.26	4318	153894	149576.0
153959.0	32	derive	derive	S15_3	False	32	7	4383	t.03.26	4318	153894	149576.0
n/a	87	n/a	n/a	S15_3	False	87	.	7	.	.	.	n/a
155431.0	35	n/a	n/a	S15_3	False	35	.	0	t.03.27	6918	162349	155431.0
155495.0	184	n/a	n/a	S15_3	False	184	.	64	t.03.27	6918	162349	155431.0
155710.0	174	n/a	n/a	S15_3	False	174	.	279	t.03.27	6918	162349	155431.0
155921.0	166	include	include	S15_3	False	166	2	490	t.03.27	6918	162349	155431.0
156121.0	276	n/a	1,2,3	S15_3	False	276	3	690	t.03.27	6918	162349	155431.0
156430.0	151	n/a	1,3,2	S15_3	False	151	5	999	t.03.27	6918	162349	155431.0
156608.0	291	n/a	1,3,2	S15_3	False	291	5	1177	t.03.27	6918	162349	155431.0
156916.0	240	n/a	1,3,2	S15_3	False	240	5	1485	t.03.27	6918	162349	155431.0
157194.0	747	n/a	2,1,3	S15_3	False	747	7	1763	t.03.27	6918	162349	155431.0
157957.0	97	n/a	2,1,3	S15_3	False	97	7	2526	t.03.27	6918	162349	155431.0
158087.0	239	n/a	2,3,1	S15_3	False	239	9	2656	t.03.27	6918	162349	155431.0
158347.0	410	n/a	2,3,1	S15_3	False	410	9	2916	t.03.27	6918	162349	155431.0
158782.0	261	n/a	3,1,2	S15_3	False	261	11	3351	t.03.27	6918	162349	155431.0
159068.0	854	n/a	3,1,2	S15_3	False	854	11	3637	t.03.27	6918	162349	155431.0
159961.0	228	n/a	3,2,1.	S15_3	False	228	13	4530	t.03.27	6918	162349	155431.0
160409.0	241	n/a	3,2,1.	S15_3	False	241	13	4978	t.03.27	6918	162349	155431.0
160666.0	1531	n/a	3,2,1.	S15_3	False	1531	13	5235	t.03.27	6918	162349	155431.0
162220.0	223	n/a	3,2,1.	S15_3	False	223	13	6789	t.03.27	6918	162349	155431.0
n/a	89	n/a	n/a	S15_3	False	89	.	7	.	.	.	n/a
163904.0	267	n/a	n/a	S15_3	False	267	.	0	t.03.28	4741	168645	163904.0
164204.0	195	these	These	S15_3	False	195	1	300	t.03.28	4741	168645	163904.0
164436.0	194	in	in	S15_3	False	194	3	532	t.03.28	4741	168645	163904.0
164653.0	408	different	different	S15_3	False	408	4	749	t.03.28	4741	168645	163904.0
165108.0	195	order	orders	S15_3	False	195	5	1204	t.03.28	4741	168645	163904.0
165341.0	270	different	different	S15_3	False	270	7	1437	t.03.28	4741	168645	163904.0
165646.0	174	permutation	permutations.	S15_3	False	174	8	1742	t.03.28	4741	168645	163904.0
165891.0	475	sequence	sequences	S15_3	False	475	2	1987	t.03.28	4741	168645	163904.0
166408.0	273	n/a	n/a	S15_3	False	273	.	2504	t.03.28	4741	168645	163904.0
166704.0	131	n/a	n/a	S15_3	False	131	.	2800	t.03.28	4741	168645	163904.0
166875.0	296	different	different	S15_3	False	296	4	2971	t.03.28	4741	168645	163904.0
167220.0	274	order	orders	S15_3	False	274	5	3316	t.03.28	4741	168645	163904.0
167532.0	148	different	different	S15_3	False	148	7	3628	t.03.28	4741	168645	163904.0
167710.0	118	different	different	S15_3	False	118	7	3806	t.03.28	4741	168645	163904.0
168043.0	333	permutation	permutations.	S15_3	False	333	8	4139	t.03.28	4741	168645	163904.0
168395.0	344	permutation	permutations.	S15_3	False	344	8	4491	t.03.28	4741	168645	163904.0
n/a	87	n/a	n/a	S15_3	False	87	.	7	.	.	.	n/a
180701.0	421	n/a	n/a	S15_3	False	421	.	0	.	.	187478	180701.0
181177.0	295	n/a	n/a	S15_3	False	295	2	476	.	.	187478	180701.0
181508.0	297	n/a	n/a	S15_3	False	297	5	807	.	.	187478	180701.0
181848.0	200	n/a	n/a	S15_3	False	200	7	1147	.	.	187478	180701.0
182089.0	207	n/a	n/a	S15_3	False	207	8	1388	.	.	187478	180701.0
182373.0	269	n/a	n/a	S15_3	False	269	11	1672	.	.	187478	180701.0
182671.0	213	n/a	n/a	S15_3	False	213	14	1970	.	.	187478	180701.0
182939.0	135	n/a	n/a	S15_3	False	135	17	2238	.	.	187478	180701.0
183111.0	138	n/a	n/a	S15_3	False	138	17	2410	.	.	187478	180701.0
183306.0	204	n/a	n/a	S15_3	False	204	21	2605	.	.	187478	180701.0
183540.0	95	n/a	n/a	S15_3	False	95	22	2839	.	.	187478	180701.0
183684.0	170	n/a	n/a	S15_3	False	170	24	2983	.	.	187478	180701.0
183892.0	157	n/a	n/a	S15_3	False	157	26	3191	.	.	187478	180701.0
184089.0	182	n/a	n/a	S15_3	False	182	38	3388	.	.	187478	180701.0
184309.0	147	n/a	n/a	S15_3	False	147	.	3608	.	.	187478	180701.0
184519.0	305	n/a	n/a	S15_3	False	305	32	3818	.	.	187478	180701.0
184861.0	112	n/a	n/a	S15_3	False	112	34	4160	.	.	187478	180701.0
185027.0	254	n/a	n/a	S15_3	False	254	36	4326	.	.	187478	180701.0
185316.0	172	n/a	n/a	S15_3	False	172	.	4615	.	.	187478	180701.0
185524.0	262	n/a	n/a	S15_3	False	262	20	4823	.	.	187478	180701.0
185824.0	100	n/a	n/a	S15_3	False	100	22	5123	.	.	187478	180701.0
185964.0	254	n/a	n/a	S15_3	False	254	24	5263	.	.	187478	180701.0
186266.0	290	n/a	n/a	S15_3	False	290	26	5565	.	.	187478	180701.0
186606.0	373	n/a	n/a	S15_3	False	373	38	5905	.	.	187478	180701.0
187018.0	196	n/a	n/a	S15_3	False	196	.	6317	.	.	187478	180701.0
187268.0	317	n/a	n/a	S15_3	False	317	23	6567	.	.	187478	180701.0
187627.0	362	n/a	n/a	S15_3	False	362	20	6926	.	.	187478	180701.0
n/a	45	n/a	n/a	S15_3	False	45	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S15_3	False	20	.	76	.	.	.	n/a
188541.0	694	n/a	n/a	S15_3	False	694	8	0	.	.	192878	188541.0
189282.0	241	n/a	n/a	S15_3	False	241	2	741	.	.	192878	188541.0
189544.0	241	n/a	n/a	S15_3	False	241	2	1003	.	.	192878	188541.0
189822.0	215	n/a	n/a	S15_3	False	215	.	1281	.	.	192878	188541.0
190093.0	177	n/a	n/a	S15_3	False	177	4	1552	.	.	192878	188541.0
190312.0	196	n/a	n/a	S15_3	False	196	6	1771	.	.	192878	188541.0
190545.0	157	n/a	n/a	S15_3	False	157	.	2004	.	.	192878	188541.0
190738.0	360	n/a	n/a	S15_3	False	360	10	2197	.	.	192878	188541.0
191123.0	338	n/a	n/a	S15_3	False	338	9	2582	.	.	192878	188541.0
191491.0	212	n/a	n/a	S15_3	False	212	15	2950	.	.	192878	188541.0
191751.0	56	n/a	n/a	S15_3	False	56	16	3210	.	.	192878	188541.0
191846.0	255	n/a	n/a	S15_3	False	255	19	3305	.	.	192878	188541.0
192150.0	227	n/a	n/a	S15_3	False	227	16	3609	.	.	192878	188541.0
192412.0	197	n/a	n/a	S15_3	False	197	.	3871	.	.	192878	188541.0
192630.0	149	n/a	n/a	S15_3	False	149	14	4089	.	.	192878	188541.0
192800.0	238	n/a	n/a	S15_3	False	238	9	4259	.	.	192878	188541.0
193070.0	269	n/a	n/a	S15_3	False	269	12	4529	.	.	192878	188541.0
193366.0	88	n/a	n/a	S15_3	False	88	8	4825	.	.	192878	188541.0
n/a	86	n/a	n/a	S15_3	False	86	.	7	.	.	.	n/a
193878.0	713	n/a	n/a	S15_3	False	713	.	0	.	.	199268	193878.0
194616.0	195	n/a	n/a	S15_3	False	195	.	738	.	.	199268	193878.0
194837.0	161	n/a	n/a	S15_3	False	161	1	959	.	.	199268	193878.0
195044.0	401	n/a	n/a	S15_3	False	401	.	1166	.	.	199268	193878.0
195485.0	218	n/a	n/a	S15_3	False	218	9	1607	.	.	199268	193878.0
195724.0	215	n/a	n/a	S15_3	False	215	10	1846	.	.	199268	193878.0
195989.0	263	n/a	n/a	S15_3	False	263	2	2111	.	.	199268	193878.0
196291.0	105	n/a	n/a	S15_3	False	105	4	2413	.	.	199268	193878.0
196436.0	295	n/a	n/a	S15_3	False	295	.	2558	.	.	199268	193878.0
196762.0	163	n/a	n/a	S15_3	False	163	.	2884	.	.	199268	193878.0
196947.0	491	n/a	n/a	S15_3	False	491	.	3069	.	.	199268	193878.0
197461.0	111	n/a	n/a	S15_3	False	111	.	3583	.	.	199268	193878.0
197770.0	235	n/a	n/a	S15_3	False	235	.	3892	.	.	199268	193878.0
198029.0	120	n/a	n/a	S15_3	False	120	.	4151	.	.	199268	193878.0
198201.0	265	n/a	n/a	S15_3	False	265	.	4323	.	.	199268	193878.0
198491.0	465	n/a	n/a	S15_3	False	465	.	4613	.	.	199268	193878.0
199040.0	70	n/a	n/a	S15_3	False	70	.	5162	.	.	199268	193878.0
199198.0	466	n/a	n/a	S15_3	False	466	.	5320	.	.	199268	193878.0
n/a	178	n/a	n/a	S15_3	False	178	.	7	.	.	.	n/a
200334.0	203	n/a	n/a	S15_3	False	203	17	0	.	.	207900	200334.0
200589.0	468	n/a	n/a	S15_3	False	468	2	255	.	.	207900	200334.0
201091.0	149	n/a	n/a	S15_3	False	149	1	757	.	.	207900	200334.0
201268.0	293	n/a	n/a	S15_3	False	293	.	934	.	.	207900	200334.0
201591.0	253	n/a	n/a	S15_3	False	253	.	1257	.	.	207900	200334.0
201886.0	338	n/a	n/a	S15_3	False	338	3	1552	.	.	207900	200334.0
202260.0	131	n/a	n/a	S15_3	False	131	6	1926	.	.	207900	200334.0
202413.0	79	n/a	n/a	S15_3	False	79	6	2079	.	.	207900	200334.0
202532.0	203	n/a	n/a	S15_3	False	203	9	2198	.	.	207900	200334.0
202759.0	121	n/a	n/a	S15_3	False	121	9	2425	.	.	207900	200334.0
202919.0	152	n/a	n/a	S15_3	False	152	10	2585	.	.	207900	200334.0
203143.0	179	n/a	n/a	S15_3	False	179	.	2809	.	.	207900	200334.0
203346.0	95	n/a	n/a	S15_3	False	95	13	3012	.	.	207900	200334.0
203490.0	96	n/a	n/a	S15_3	False	96	15	3156	.	.	207900	200334.0
203623.0	238	n/a	n/a	S15_3	False	238	16	3289	.	.	207900	200334.0
203897.0	98	n/a	n/a	S15_3	False	98	17	3563	.	.	207900	200334.0
204048.0	301	n/a	n/a	S15_3	False	301	21	3714	.	.	207900	200334.0
204384.0	106	n/a	n/a	S15_3	False	106	23	4050	.	.	207900	200334.0
204531.0	233	n/a	n/a	S15_3	False	233	25	4197	.	.	207900	200334.0
204803.0	163	n/a	n/a	S15_3	False	163	26	4469	.	.	207900	200334.0
205003.0	213	n/a	n/a	S15_3	False	213	28	4669	.	.	207900	200334.0
205245.0	133	n/a	n/a	S15_3	False	133	26	4911	.	.	207900	200334.0
205435.0	367	n/a	n/a	S15_3	False	367	20	5101	.	.	207900	200334.0
205831.0	144	n/a	n/a	S15_3	False	144	31	5497	.	.	207900	200334.0
206016.0	149	n/a	n/a	S15_3	False	149	33	5682	.	.	207900	200334.0
206212.0	188	n/a	n/a	S15_3	False	188	34	5878	.	.	207900	200334.0
206582.0	115	n/a	n/a	S15_3	False	115	37	6248	.	.	207900	200334.0
206734.0	92	n/a	n/a	S15_3	False	92	39	6400	.	.	207900	200334.0
207365.0	156	n/a	n/a	S15_3	False	156	33	7031	.	.	207900	200334.0
207561.0	283	n/a	n/a	S15_3	False	283	31	7227	.	.	207900	200334.0
207867.0	475	n/a	n/a	S15_3	False	475	21	7533	.	.	207900	200334.0
208396.0	84	n/a	n/a	S15_3	False	84	26	8062	.	.	207900	200334.0
n/a	83	n/a	n/a	S15_3	False	83	.	7	.	.	.	n/a
208974.0	215	n/a	n/a	S15_3	False	215	8	0	.	.	211704	208974.0
209224.0	495	n/a	n/a	S15_3	False	495	1	250	.	.	211704	208974.0
209744.0	177	n/a	n/a	S15_3	False	177	2	770	.	.	211704	208974.0
209963.0	173	n/a	n/a	S15_3	False	173	4	989	.	.	211704	208974.0
210176.0	308	n/a	n/a	S15_3	False	308	1	1202	.	.	211704	208974.0
210521.0	115	n/a	n/a	S15_3	False	115	6	1547	.	.	211704	208974.0
210676.0	308	n/a	n/a	S15_3	False	308	8	1702	.	.	211704	208974.0
211013.0	218	n/a	n/a	S15_3	False	218	6	2039	.	.	211704	208974.0
211255.0	163	n/a	n/a	S15_3	False	163	15	2281	.	.	211704	208974.0
211455.0	138	n/a	n/a	S15_3	False	138	16	2481	.	.	211704	208974.0
211632.0	205	n/a	n/a	S15_3	False	205	19	2658	.	.	211704	208974.0
211888.0	130	n/a	n/a	S15_3	False	130	12	2914	.	.	211704	208974.0
212059.0	222	n/a	n/a	S15_3	False	222	.	3085	.	.	211704	208974.0
n/a	85	n/a	n/a	S15_3	False	85	.	7	.	.	.	n/a
212694.0	282	n/a	n/a	S15_3	False	282	.	0	.	.	218098	212694.0
213001.0	389	n/a	n/a	S15_3	False	389	.	307	.	.	218098	212694.0
213429.0	222	n/a	n/a	S15_3	False	222	4	735	.	.	218098	212694.0
213690.0	155	n/a	n/a	S15_3	False	155	6	996	.	.	218098	212694.0
213878.0	152	n/a	n/a	S15_3	False	152	6	1184	.	.	218098	212694.0
214069.0	182	n/a	n/a	S15_3	False	182	8	1375	.	.	218098	212694.0
214295.0	179	n/a	n/a	S15_3	False	179	.	1601	.	.	218098	212694.0
214507.0	343	n/a	n/a	S15_3	False	343	2	1813	.	.	218098	212694.0
214878.0	200	n/a	n/a	S15_3	False	200	.	2184	.	.	218098	212694.0
215113.0	135	n/a	n/a	S15_3	False	135	10	2419	.	.	218098	212694.0
215288.0	188	n/a	n/a	S15_3	False	188	11	2594	.	.	218098	212694.0
215514.0	148	n/a	n/a	S15_3	False	148	13	2820	.	.	218098	212694.0
215695.0	162	n/a	n/a	S15_3	False	162	.	3001	.	.	218098	212694.0
215892.0	79	n/a	n/a	S15_3	False	79	15	3198	.	.	218098	212694.0
216019.0	161	n/a	n/a	S15_3	False	161	19	3325	.	.	218098	212694.0
216220.0	454	n/a	n/a	S15_3	False	454	17	3526	.	.	218098	212694.0
216707.0	348	n/a	n/a	S15_3	False	348	18	4013	.	.	218098	212694.0
217091.0	219	n/a	n/a	S15_3	False	219	20	4397	.	.	218098	212694.0
217349.0	238	n/a	n/a	S15_3	False	238	21	4655	.	.	218098	212694.0
217616.0	400	n/a	n/a	S15_3	False	400	26	4922	.	.	218098	212694.0
218071.0	329	n/a	n/a	S15_3	False	329	17	5377	.	.	218098	212694.0
218454.0	218	n/a	n/a	S15_3	False	218	12	5760	.	.	218098	212694.0
n/a	86	n/a	n/a	S15_3	False	86	.	7	.	.	.	n/a
219115.0	242	n/a	n/a	S15_3	False	242	.	0	.	.	223036	219115.0
219404.0	471	n/a	n/a	S15_3	False	471	1	289	.	.	223036	219115.0
219916.0	90	n/a	n/a	S15_3	False	90	2	801	.	.	223036	219115.0
220043.0	215	n/a	n/a	S15_3	False	215	3	928	.	.	223036	219115.0
220296.0	233	n/a	n/a	S15_3	False	233	6	1181	.	.	223036	219115.0
220565.0	147	n/a	n/a	S15_3	False	147	8	1450	.	.	223036	219115.0
220745.0	139	n/a	n/a	S15_3	False	139	8	1630	.	.	223036	219115.0
220920.0	189	n/a	n/a	S15_3	False	189	9	1805	.	.	223036	219115.0
221143.0	239	n/a	n/a	S15_3	False	239	11	2028	.	.	223036	219115.0
221407.0	125	n/a	n/a	S15_3	False	125	9	2292	.	.	223036	219115.0
221598.0	423	n/a	n/a	S15_3	False	423	13	2483	.	.	223036	219115.0
222051.0	166	n/a	n/a	S15_3	False	166	.	2936	.	.	223036	219115.0
222244.0	333	n/a	n/a	S15_3	False	333	17	3129	.	.	223036	219115.0
222603.0	262	n/a	n/a	S15_3	False	262	.	3488	.	.	223036	219115.0
222898.0	160	n/a	n/a	S15_3	False	160	.	3783	.	.	223036	219115.0
223387.0	220	n/a	n/a	S15_3	False	220	.	4272	.	.	223036	219115.0
n/a	39	n/a	n/a	S15_3	False	39	.	47	.	.	.	n/a
224003.0	699	n/a	n/a	S15_3	False	699	3	0	.	.	228013	224003.0
224730.0	175	n/a	n/a	S15_3	False	175	3	727	.	.	228013	224003.0
224939.0	235	n/a	n/a	S15_3	False	235	1	936	.	.	228013	224003.0
225224.0	254	n/a	n/a	S15_3	False	254	6	1221	.	.	228013	224003.0
225527.0	175	n/a	n/a	S15_3	False	175	8	1524	.	.	228013	224003.0
225742.0	129	n/a	n/a	S15_3	False	129	9	1739	.	.	228013	224003.0
225908.0	330	n/a	n/a	S15_3	False	330	11	1905	.	.	228013	224003.0
226317.0	187	n/a	n/a	S15_3	False	187	.	2314	.	.	228013	224003.0
226533.0	274	n/a	n/a	S15_3	False	274	.	2530	.	.	228013	224003.0
227121.0	282	n/a	n/a	S15_3	False	282	.	3118	.	.	228013	224003.0
227436.0	269	n/a	n/a	S15_3	False	269	.	3433	.	.	228013	224003.0
227741.0	254	n/a	n/a	S15_3	False	254	.	3738	.	.	228013	224003.0
228255.0	42	n/a	n/a	S15_3	False	42	.	4252	.	.	228013	224003.0
228317.0	152	n/a	n/a	S15_3	False	152	8	4314	.	.	228013	224003.0
228506.0	79	n/a	n/a	S15_3	False	79	9	4503	.	.	228013	224003.0
n/a	72	n/a	n/a	S15_3	False	72	.	21	.	.	.	n/a
228973.0	266	n/a	n/a	S15_3	False	266	.	0	.	.	233774	228973.0
229268.0	399	n/a	n/a	S15_3	False	399	4	295	.	.	233774	228973.0
229693.0	167	n/a	n/a	S15_3	False	167	4	720	.	.	233774	228973.0
229896.0	255	n/a	n/a	S15_3	False	255	7	923	.	.	233774	228973.0
230189.0	272	n/a	n/a	S15_3	False	272	10	1216	.	.	233774	228973.0
230482.0	169	n/a	n/a	S15_3	False	169	11	1509	.	.	233774	228973.0
230683.0	193	n/a	n/a	S15_3	False	193	7	1710	.	.	233774	228973.0
230920.0	224	n/a	n/a	S15_3	False	224	14	1947	.	.	233774	228973.0
231178.0	257	n/a	n/a	S15_3	False	257	.	2205	.	.	233774	228973.0
231456.0	243	n/a	n/a	S15_3	False	243	.	2483	.	.	233774	228973.0
231744.0	678	n/a	n/a	S15_3	False	678	13	2771	.	.	233774	228973.0
232446.0	247	n/a	n/a	S15_3	False	247	.	3473	.	.	233774	228973.0
232716.0	1623	n/a	n/a	S15_3	False	1623	.	3743	.	.	233774	228973.0
n/a	84	n/a	n/a	S15_3	False	84	.	7	.	.	.	n/a
234745.0	432	n/a	n/a	S15_3	False	432	8	0	.	.	243217	234745.0
235196.0	293	n/a	n/a	S15_3	False	293	2	451	.	.	243217	234745.0
235515.0	147	n/a	n/a	S15_3	False	147	1	770	.	.	243217	234745.0
235688.0	243	n/a	n/a	S15_3	False	243	.	943	.	.	243217	234745.0
235965.0	230	n/a	n/a	S15_3	False	230	.	1220	.	.	243217	234745.0
236235.0	650	n/a	n/a	S15_3	False	650	3	1490	.	.	243217	234745.0
236907.0	262	n/a	n/a	S15_3	False	262	3	2162	.	.	243217	234745.0
237192.0	366	n/a	n/a	S15_3	False	366	4	2447	.	.	243217	234745.0
237582.0	204	n/a	n/a	S15_3	False	204	5	2837	.	.	243217	234745.0
237837.0	248	n/a	n/a	S15_3	False	248	7	3092	.	.	243217	234745.0
238119.0	289	n/a	n/a	S15_3	False	289	8	3374	.	.	243217	234745.0
238434.0	1014	n/a	n/a	S15_3	False	1014	3	3689	.	.	243217	234745.0
239476.0	612	n/a	n/a	S15_3	False	612	4	4731	.	.	243217	234745.0
240122.0	131	n/a	n/a	S15_3	False	131	4	5377	.	.	243217	234745.0
240282.0	225	n/a	n/a	S15_3	False	225	8	5537	.	.	243217	234745.0
240545.0	238	n/a	n/a	S15_3	False	238	10	5800	.	.	243217	234745.0
240822.0	169	n/a	n/a	S15_3	False	169	11	6077	.	.	243217	234745.0
