onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
221544.0	126	n/a	n/a	S26_2	False	126	15	11735	.	.	225503	209809.0
221731.0	172	n/a	n/a	S26_2	False	172	9	11922	.	.	225503	209809.0
222054.0	321	n/a	n/a	S26_2	False	321	29	12245	.	.	225503	209809.0
222407.0	157	n/a	n/a	S26_2	False	157	31	12598	.	.	225503	209809.0
222592.0	209	n/a	n/a	S26_2	False	209	34	12783	.	.	225503	209809.0
222824.0	136	n/a	n/a	S26_2	False	136	34	13015	.	.	225503	209809.0
222983.0	112	n/a	n/a	S26_2	False	112	36	13174	.	.	225503	209809.0
223120.0	234	n/a	n/a	S26_2	False	234	.	13311	.	.	225503	209809.0
223380.0	161	n/a	n/a	S26_2	False	161	50	13571	.	.	225503	209809.0
223579.0	209	n/a	n/a	S26_2	False	209	.	13770	.	.	225503	209809.0
223852.0	204	n/a	n/a	S26_2	False	204	44	14043	.	.	225503	209809.0
224074.0	193	n/a	n/a	S26_2	False	193	45	14265	.	.	225503	209809.0
224292.0	198	n/a	n/a	S26_2	False	198	46	14483	.	.	225503	209809.0
224518.0	216	n/a	n/a	S26_2	False	216	.	14709	.	.	225503	209809.0
224754.0	242	n/a	n/a	S26_2	False	242	.	14945	.	.	225503	209809.0
225043.0	274	n/a	n/a	S26_2	False	274	41	15234	.	.	225503	209809.0
225339.0	265	n/a	n/a	S26_2	False	265	.	15530	.	.	225503	209809.0
225617.0	104	n/a	n/a	S26_2	False	104	.	15808	.	.	225503	209809.0
225822.0	260	n/a	n/a	S26_2	False	260	42	16013	.	.	225503	209809.0
n/a	86	n/a	n/a	S26_2	False	86	.	7	.	.	.	n/a
226622.0	247	n/a	n/a	S26_2	False	247	16	0	.	.	229122	226622.0
226916.0	61	n/a	n/a	S26_2	False	61	.	294	.	.	229122	226622.0
227164.0	324	n/a	n/a	S26_2	False	324	3	542	.	.	229122	226622.0
227513.0	221	n/a	n/a	S26_2	False	221	.	891	.	.	229122	226622.0
227760.0	73	n/a	n/a	S26_2	False	73	.	1138	.	.	229122	226622.0
227866.0	278	n/a	n/a	S26_2	False	278	.	1244	.	.	229122	226622.0
228169.0	74	n/a	n/a	S26_2	False	74	9	1547	.	.	229122	226622.0
228284.0	301	n/a	n/a	S26_2	False	301	13	1662	.	.	229122	226622.0
228596.0	158	n/a	n/a	S26_2	False	158	12	1974	.	.	229122	226622.0
228773.0	207	n/a	n/a	S26_2	False	207	14	2151	.	.	229122	226622.0
229004.0	372	n/a	n/a	S26_2	False	372	.	2382	.	.	229122	226622.0
229388.0	232	n/a	n/a	S26_2	False	232	13	2766	.	.	229122	226622.0
229638.0	53	n/a	n/a	S26_2	False	53	.	3016	.	.	229122	226622.0
n/a	87	n/a	n/a	S26_2	False	87	.	7	.	.	.	n/a
230092.0	237	n/a	n/a	S26_2	False	237	.	0	.	.	232564	230092.0
230352.0	177	n/a	n/a	S26_2	False	177	.	260	.	.	232564	230092.0
230554.0	262	n/a	n/a	S26_2	False	262	12	462	.	.	232564	230092.0
230842.0	159	n/a	n/a	S26_2	False	159	4	750	.	.	232564	230092.0
231024.0	158	n/a	n/a	S26_2	False	158	6	932	.	.	232564	230092.0
231223.0	228	n/a	n/a	S26_2	False	228	.	1131	.	.	232564	230092.0
231497.0	273	n/a	n/a	S26_2	False	273	.	1405	.	.	232564	230092.0
231799.0	132	n/a	n/a	S26_2	False	132	7	1707	.	.	232564	230092.0
231979.0	259	n/a	n/a	S26_2	False	259	16	1887	.	.	232564	230092.0
232248.0	107	n/a	n/a	S26_2	False	107	16	2156	.	.	232564	230092.0
232390.0	245	n/a	n/a	S26_2	False	245	.	2298	.	.	232564	230092.0
232642.0	270	n/a	n/a	S26_2	False	270	15	2550	.	.	232564	230092.0
232922.0	211	n/a	n/a	S26_2	False	211	15	2830	.	.	232564	230092.0
n/a	89	n/a	n/a	S26_2	False	89	.	7	.	.	.	n/a
233545.0	214	n/a	n/a	S26_2	False	214	32	0	.	.	243489	233545.0
233797.0	135	n/a	n/a	S26_2	False	135	.	252	.	.	243489	233545.0
233949.0	26	n/a	n/a	S26_2	False	26	.	404	.	.	243489	233545.0
233993.0	274	n/a	n/a	S26_2	False	274	1	448	.	.	243489	233545.0
234293.0	108	n/a	n/a	S26_2	False	108	14	748	.	.	243489	233545.0
234522.0	167	n/a	n/a	S26_2	False	167	14	977	.	.	243489	233545.0
234699.0	97	n/a	n/a	S26_2	False	97	4	1154	.	.	243489	233545.0
234831.0	211	n/a	n/a	S26_2	False	211	1	1286	.	.	243489	233545.0
235103.0	169	n/a	n/a	S26_2	False	169	8	1558	.	.	243489	233545.0
235298.0	308	n/a	n/a	S26_2	False	308	20	1753	.	.	243489	233545.0
235632.0	209	n/a	n/a	S26_2	False	209	.	2087	.	.	243489	233545.0
235861.0	73	n/a	n/a	S26_2	False	73	21	2316	.	.	243489	233545.0
235992.0	239	n/a	n/a	S26_2	False	239	1	2447	.	.	243489	233545.0
236258.0	59	n/a	n/a	S26_2	False	59	4	2713	.	.	243489	233545.0
236360.0	291	n/a	n/a	S26_2	False	291	7	2815	.	.	243489	233545.0
236676.0	133	n/a	n/a	S26_2	False	133	8	3131	.	.	243489	233545.0
236842.0	229	n/a	n/a	S26_2	False	229	5	3297	.	.	243489	233545.0
237088.0	170	n/a	n/a	S26_2	False	170	5	3543	.	.	243489	233545.0
237301.0	267	n/a	n/a	S26_2	False	267	20	3756	.	.	243489	233545.0
237631.0	270	n/a	n/a	S26_2	False	270	24	4086	.	.	243489	233545.0
237928.0	257	n/a	n/a	S26_2	False	257	15	4383	.	.	243489	233545.0
238203.0	98	n/a	n/a	S26_2	False	98	15	4658	.	.	243489	233545.0
238341.0	236	n/a	n/a	S26_2	False	236	18	4796	.	.	243489	233545.0
238602.0	206	n/a	n/a	S26_2	False	206	16	5057	.	.	243489	233545.0
238843.0	287	n/a	n/a	S26_2	False	287	29	5298	.	.	243489	233545.0
239158.0	217	n/a	n/a	S26_2	False	217	31	5613	.	.	243489	233545.0
239430.0	199	n/a	n/a	S26_2	False	199	25	5885	.	.	243489	233545.0
239652.0	126	n/a	n/a	S26_2	False	126	25	6107	.	.	243489	233545.0
239807.0	254	n/a	n/a	S26_2	False	254	36	6262	.	.	243489	233545.0
240088.0	222	n/a	n/a	S26_2	False	222	28	6543	.	.	243489	233545.0
240343.0	237	n/a	n/a	S26_2	False	237	27	6798	.	.	243489	233545.0
240603.0	154	n/a	n/a	S26_2	False	154	26	7058	.	.	243489	233545.0
240806.0	295	n/a	n/a	S26_2	False	295	40	7261	.	.	243489	233545.0
241160.0	343	n/a	n/a	S26_2	False	343	34	7615	.	.	243489	233545.0
241525.0	104	n/a	n/a	S26_2	False	104	32	7980	.	.	243489	233545.0
241647.0	331	n/a	n/a	S26_2	False	331	32	8102	.	.	243489	233545.0
241988.0	138	n/a	n/a	S26_2	False	138	.	8443	.	.	243489	233545.0
242155.0	259	n/a	n/a	S26_2	False	259	33	8610	.	.	243489	233545.0
242685.0	239	n/a	n/a	S26_2	False	239	23	9140	.	.	243489	233545.0
242932.0	217	n/a	n/a	S26_2	False	217	23	9387	.	.	243489	233545.0
243173.0	176	n/a	n/a	S26_2	False	176	33	9628	.	.	243489	233545.0
243375.0	186	n/a	n/a	S26_2	False	186	35	9830	.	.	243489	233545.0
243586.0	179	n/a	n/a	S26_2	False	179	36	10041	.	.	243489	233545.0
243790.0	274	n/a	n/a	S26_2	False	274	38	10245	.	.	243489	233545.0
n/a	27	n/a	n/a	S26_2	False	27	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S26_2	False	38	.	57	.	.	.	n/a
244587.0	264	n/a	n/a	S26_2	False	264	.	0	.	.	249817	244587.0
244919.0	170	n/a	n/a	S26_2	False	170	.	332	.	.	249817	244587.0
245106.0	233	n/a	n/a	S26_2	False	233	.	519	.	.	249817	244587.0
245362.0	207	n/a	n/a	S26_2	False	207	1	775	.	.	249817	244587.0
245589.0	271	n/a	n/a	S26_2	False	271	1	1002	.	.	249817	244587.0
245870.0	299	n/a	n/a	S26_2	False	299	.	1283	.	.	249817	244587.0
246191.0	58	n/a	n/a	S26_2	False	58	1	1604	.	.	249817	244587.0
246274.0	304	n/a	n/a	S26_2	False	304	3	1687	.	.	249817	244587.0
246615.0	319	n/a	n/a	S26_2	False	319	1	2028	.	.	249817	244587.0
246973.0	188	n/a	n/a	S26_2	False	188	3	2386	.	.	249817	244587.0
247188.0	262	n/a	n/a	S26_2	False	262	5	2601	.	.	249817	244587.0
247489.0	252	n/a	n/a	S26_2	False	252	.	2902	.	.	249817	244587.0
247775.0	217	n/a	n/a	S26_2	False	217	11	3188	.	.	249817	244587.0
248016.0	97	n/a	n/a	S26_2	False	97	10	3429	.	.	249817	244587.0
248173.0	187	n/a	n/a	S26_2	False	187	15	3586	.	.	249817	244587.0
248384.0	327	n/a	n/a	S26_2	False	327	16	3797	.	.	249817	244587.0
248725.0	264	n/a	n/a	S26_2	False	264	20	4138	.	.	249817	244587.0
249013.0	339	n/a	n/a	S26_2	False	339	18	4426	.	.	249817	244587.0
249385.0	1013	n/a	n/a	S26_2	False	1013	18	4798	.	.	249817	244587.0
n/a	87	n/a	n/a	S26_2	False	87	.	7	.	.	.	n/a
250825.0	226	n/a	n/a	S26_2	False	226	15	0	.	.	257131	250825.0
251093.0	186	n/a	n/a	S26_2	False	186	.	268	.	.	257131	250825.0
251285.0	275	n/a	n/a	S26_2	False	275	1	460	.	.	257131	250825.0
251585.0	212	n/a	n/a	S26_2	False	212	4	760	.	.	257131	250825.0
251826.0	320	n/a	n/a	S26_2	False	320	5	1001	.	.	257131	250825.0
252159.0	159	n/a	n/a	S26_2	False	159	5	1334	.	.	257131	250825.0
252357.0	219	n/a	n/a	S26_2	False	219	.	1532	.	.	257131	250825.0
252600.0	296	n/a	n/a	S26_2	False	296	.	1775	.	.	257131	250825.0
252926.0	197	n/a	n/a	S26_2	False	197	.	2101	.	.	257131	250825.0
253169.0	141	n/a	n/a	S26_2	False	141	.	2344	.	.	257131	250825.0
253331.0	238	n/a	n/a	S26_2	False	238	.	2506	.	.	257131	250825.0
253590.0	135	n/a	n/a	S26_2	False	135	.	2765	.	.	257131	250825.0
253733.0	156	n/a	n/a	S26_2	False	156	.	2908	.	.	257131	250825.0
253940.0	439	n/a	n/a	S26_2	False	439	13	3115	.	.	257131	250825.0
254402.0	269	n/a	n/a	S26_2	False	269	14	3577	.	.	257131	250825.0
254702.0	166	n/a	n/a	S26_2	False	166	17	3877	.	.	257131	250825.0
254892.0	232	n/a	n/a	S26_2	False	232	16	4067	.	.	257131	250825.0
255178.0	211	n/a	n/a	S26_2	False	211	14	4353	.	.	257131	250825.0
255408.0	183	n/a	n/a	S26_2	False	183	14	4583	.	.	257131	250825.0
255603.0	238	n/a	n/a	S26_2	False	238	14	4778	.	.	257131	250825.0
255882.0	134	n/a	n/a	S26_2	False	134	12	5057	.	.	257131	250825.0
256067.0	221	n/a	n/a	S26_2	False	221	22	5242	.	.	257131	250825.0
256323.0	368	n/a	n/a	S26_2	False	368	20	5498	.	.	257131	250825.0
256716.0	127	n/a	n/a	S26_2	False	127	17	5891	.	.	257131	250825.0
256870.0	435	n/a	n/a	S26_2	False	435	19	6045	.	.	257131	250825.0
257311.0	284	n/a	n/a	S26_2	False	284	19	6486	.	.	257131	250825.0
257631.0	75	n/a	n/a	S26_2	False	75	18	6806	.	.	257131	250825.0
