onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
228190.0	41	n/a	n/a	S26_1	False	41	7	5725	.	.	234697	222465.0
228267.0	184	n/a	n/a	S26_1	False	184	9	5802	.	.	234697	222465.0
228520.0	179	n/a	n/a	S26_1	False	179	18	6055	.	.	234697	222465.0
228721.0	47	n/a	n/a	S26_1	False	47	18	6256	.	.	234697	222465.0
228811.0	193	n/a	n/a	S26_1	False	193	19	6346	.	.	234697	222465.0
229028.0	182	n/a	n/a	S26_1	False	182	21	6563	.	.	234697	222465.0
229235.0	215	n/a	n/a	S26_1	False	215	22	6770	.	.	234697	222465.0
229503.0	226	n/a	n/a	S26_1	False	226	26	7038	.	.	234697	222465.0
229782.0	219	n/a	n/a	S26_1	False	219	28	7317	.	.	234697	222465.0
230026.0	170	n/a	n/a	S26_1	False	170	31	7561	.	.	234697	222465.0
230238.0	416	n/a	n/a	S26_1	False	416	34	7773	.	.	234697	222465.0
230707.0	165	n/a	n/a	S26_1	False	165	18	8242	.	.	234697	222465.0
230897.0	125	n/a	n/a	S26_1	False	125	18	8432	.	.	234697	222465.0
231061.0	273	n/a	n/a	S26_1	False	273	.	8596	.	.	234697	222465.0
231369.0	172	n/a	n/a	S26_1	False	172	22	8904	.	.	234697	222465.0
231616.0	232	n/a	n/a	S26_1	False	232	18	9151	.	.	234697	222465.0
231871.0	339	n/a	n/a	S26_1	False	339	19	9406	.	.	234697	222465.0
232234.0	309	n/a	n/a	S26_1	False	309	20	9769	.	.	234697	222465.0
232572.0	271	n/a	n/a	S26_1	False	271	22	10107	.	.	234697	222465.0
232896.0	278	n/a	n/a	S26_1	False	278	11	10431	.	.	234697	222465.0
233209.0	108	n/a	n/a	S26_1	False	108	18	10744	.	.	234697	222465.0
233370.0	86	n/a	n/a	S26_1	False	86	17	10905	.	.	234697	222465.0
233504.0	152	n/a	n/a	S26_1	False	152	12	11039	.	.	234697	222465.0
233682.0	153	n/a	n/a	S26_1	False	153	.	11217	.	.	234697	222465.0
233876.0	341	n/a	n/a	S26_1	False	341	16	11411	.	.	234697	222465.0
234245.0	201	n/a	n/a	S26_1	False	201	.	11780	.	.	234697	222465.0
234503.0	141	n/a	n/a	S26_1	False	141	18	12038	.	.	234697	222465.0
234668.0	230	n/a	n/a	S26_1	False	230	.	12203	.	.	234697	222465.0
234905.0	361	n/a	n/a	S26_1	False	361	.	12440	.	.	234697	222465.0
n/a	82	n/a	n/a	S26_1	False	82	.	7	.	.	.	n/a
235743.0	268	n/a	n/a	S26_1	False	268	.	0	.	.	245324	235743.0
236041.0	236	n/a	n/a	S26_1	False	236	.	298	.	.	245324	235743.0
236292.0	66	n/a	n/a	S26_1	False	66	1	549	.	.	245324	235743.0
236368.0	218	n/a	n/a	S26_1	False	218	1	625	.	.	245324	235743.0
236611.0	323	n/a	n/a	S26_1	False	323	.	868	.	.	245324	235743.0
236955.0	176	n/a	n/a	S26_1	False	176	.	1212	.	.	245324	235743.0
237151.0	89	n/a	n/a	S26_1	False	89	10	1408	.	.	245324	235743.0
237378.0	95	n/a	n/a	S26_1	False	95	2	1635	.	.	245324	235743.0
237497.0	248	n/a	n/a	S26_1	False	248	.	1754	.	.	245324	235743.0
237782.0	74	n/a	n/a	S26_1	False	74	7	2039	.	.	245324	235743.0
237880.0	162	n/a	n/a	S26_1	False	162	.	2137	.	.	245324	235743.0
238093.0	180	n/a	n/a	S26_1	False	180	13	2350	.	.	245324	235743.0
238337.0	193	n/a	n/a	S26_1	False	193	.	2594	.	.	245324	235743.0
238552.0	120	n/a	n/a	S26_1	False	120	.	2809	.	.	245324	235743.0
238700.0	246	n/a	n/a	S26_1	False	246	.	2957	.	.	245324	235743.0
238970.0	58	n/a	n/a	S26_1	False	58	.	3227	.	.	245324	235743.0
239082.0	226	n/a	n/a	S26_1	False	226	10	3339	.	.	245324	235743.0
239338.0	265	n/a	n/a	S26_1	False	265	13	3595	.	.	245324	235743.0
239629.0	216	n/a	n/a	S26_1	False	216	18	3886	.	.	245324	235743.0
239866.0	188	n/a	n/a	S26_1	False	188	19	4123	.	.	245324	235743.0
240099.0	222	n/a	n/a	S26_1	False	222	10	4356	.	.	245324	235743.0
240346.0	98	n/a	n/a	S26_1	False	98	9	4603	.	.	245324	235743.0
240480.0	183	n/a	n/a	S26_1	False	183	10	4737	.	.	245324	235743.0
240699.0	305	n/a	n/a	S26_1	False	305	10	4956	.	.	245324	235743.0
241027.0	339	n/a	n/a	S26_1	False	339	12	5284	.	.	245324	235743.0
241389.0	226	n/a	n/a	S26_1	False	226	14	5646	.	.	245324	235743.0
241647.0	222	n/a	n/a	S26_1	False	222	16	5904	.	.	245324	235743.0
241882.0	153	n/a	n/a	S26_1	False	153	17	6139	.	.	245324	235743.0
242061.0	261	n/a	n/a	S26_1	False	261	18	6318	.	.	245324	235743.0
242359.0	244	n/a	n/a	S26_1	False	244	17	6616	.	.	245324	235743.0
242629.0	142	n/a	n/a	S26_1	False	142	.	6886	.	.	245324	235743.0
242810.0	186	n/a	n/a	S26_1	False	186	10	7067	.	.	245324	235743.0
243207.0	195	n/a	n/a	S26_1	False	195	10	7464	.	.	245324	235743.0
244136.0	139	n/a	n/a	S26_1	False	139	10	8393	.	.	245324	235743.0
244309.0	293	n/a	n/a	S26_1	False	293	.	8566	.	.	245324	235743.0
244625.0	191	n/a	n/a	S26_1	False	191	.	8882	.	.	245324	235743.0
244824.0	302	n/a	n/a	S26_1	False	302	.	9081	.	.	245324	235743.0
245146.0	324	n/a	n/a	S26_1	False	324	.	9403	.	.	245324	235743.0
245493.0	375	n/a	n/a	S26_1	False	375	.	9750	.	.	245324	235743.0
n/a	87	n/a	n/a	S26_1	False	87	.	7	.	.	.	n/a
246318.0	252	n/a	n/a	S26_1	False	252	.	0	.	.	252152	246318.0
246602.0	202	n/a	n/a	S26_1	False	202	.	284	.	.	252152	246318.0
246829.0	255	n/a	n/a	S26_1	False	255	2	511	.	.	252152	246318.0
247105.0	152	n/a	n/a	S26_1	False	152	1	787	.	.	252152	246318.0
247398.0	158	n/a	n/a	S26_1	False	158	2	1080	.	.	252152	246318.0
247576.0	132	n/a	n/a	S26_1	False	132	2	1258	.	.	252152	246318.0
247730.0	77	n/a	n/a	S26_1	False	77	3	1412	.	.	252152	246318.0
247843.0	250	n/a	n/a	S26_1	False	250	6	1525	.	.	252152	246318.0
248121.0	196	n/a	n/a	S26_1	False	196	7	1803	.	.	252152	246318.0
248365.0	137	n/a	n/a	S26_1	False	137	10	2047	.	.	252152	246318.0
248526.0	80	n/a	n/a	S26_1	False	80	.	2208	.	.	252152	246318.0
248648.0	235	n/a	n/a	S26_1	False	235	13	2330	.	.	252152	246318.0
248910.0	247	n/a	n/a	S26_1	False	247	21	2592	.	.	252152	246318.0
249182.0	114	n/a	n/a	S26_1	False	114	20	2864	.	.	252152	246318.0
249321.0	107	n/a	n/a	S26_1	False	107	19	3003	.	.	252152	246318.0
249472.0	243	n/a	n/a	S26_1	False	243	15	3154	.	.	252152	246318.0
249739.0	203	n/a	n/a	S26_1	False	203	17	3421	.	.	252152	246318.0
249993.0	159	n/a	n/a	S26_1	False	159	20	3675	.	.	252152	246318.0
250171.0	292	n/a	n/a	S26_1	False	292	27	3853	.	.	252152	246318.0
250510.0	194	n/a	n/a	S26_1	False	194	16	4192	.	.	252152	246318.0
250728.0	113	n/a	n/a	S26_1	False	113	.	4410	.	.	252152	246318.0
250880.0	236	n/a	n/a	S26_1	False	236	17	4562	.	.	252152	246318.0
251140.0	108	n/a	n/a	S26_1	False	108	26	4822	.	.	252152	246318.0
251288.0	237	n/a	n/a	S26_1	False	237	.	4970	.	.	252152	246318.0
251543.0	991	n/a	n/a	S26_1	False	991	.	5225	.	.	252152	246318.0
252556.0	173	n/a	n/a	S26_1	False	173	8	6238	.	.	252152	246318.0
n/a	90	n/a	n/a	S26_1	False	90	.	7	.	.	.	n/a
253173.0	217	n/a	n/a	S26_1	False	217	17	0	.	.	260086	253173.0
253431.0	153	n/a	n/a	S26_1	False	153	.	258	.	.	260086	253173.0
253594.0	293	n/a	n/a	S26_1	False	293	1	421	.	.	260086	253173.0
253900.0	117	n/a	n/a	S26_1	False	117	2	727	.	.	260086	253173.0
254044.0	203	n/a	n/a	S26_1	False	203	4	871	.	.	260086	253173.0
254277.0	69	n/a	n/a	S26_1	False	69	7	1104	.	.	260086	253173.0
254383.0	225	n/a	n/a	S26_1	False	225	8	1210	.	.	260086	253173.0
254638.0	263	n/a	n/a	S26_1	False	263	7	1465	.	.	260086	253173.0
254955.0	286	n/a	n/a	S26_1	False	286	1	1782	.	.	260086	253173.0
255267.0	169	n/a	n/a	S26_1	False	169	.	2094	.	.	260086	253173.0
255486.0	37	n/a	n/a	S26_1	False	37	7	2313	.	.	260086	253173.0
255563.0	141	n/a	n/a	S26_1	False	141	7	2390	.	.	260086	253173.0
255752.0	141	n/a	n/a	S26_1	False	141	11	2579	.	.	260086	253173.0
255923.0	244	n/a	n/a	S26_1	False	244	14	2750	.	.	260086	253173.0
256196.0	277	n/a	n/a	S26_1	False	277	12	3023	.	.	260086	253173.0
256496.0	85	n/a	n/a	S26_1	False	85	13	3323	.	.	260086	253173.0
256623.0	163	n/a	n/a	S26_1	False	163	17	3450	.	.	260086	253173.0
256817.0	259	n/a	n/a	S26_1	False	259	20	3644	.	.	260086	253173.0
257102.0	347	n/a	n/a	S26_1	False	347	19	3929	.	.	260086	253173.0
257471.0	203	n/a	n/a	S26_1	False	203	20	4298	.	.	260086	253173.0
257693.0	158	n/a	n/a	S26_1	False	158	21	4520	.	.	260086	253173.0
257926.0	83	n/a	n/a	S26_1	False	83	2	4753	.	.	260086	253173.0
258158.0	188	n/a	n/a	S26_1	False	188	4	4985	.	.	260086	253173.0
258369.0	195	n/a	n/a	S26_1	False	195	.	5196	.	.	260086	253173.0
258594.0	189	n/a	n/a	S26_1	False	189	.	5421	.	.	260086	253173.0
258821.0	165	n/a	n/a	S26_1	False	165	27	5648	.	.	260086	253173.0
259011.0	182	n/a	n/a	S26_1	False	182	28	5838	.	.	260086	253173.0
259251.0	322	n/a	n/a	S26_1	False	322	24	6078	.	.	260086	253173.0
259592.0	104	n/a	n/a	S26_1	False	104	24	6419	.	.	260086	253173.0
259737.0	333	n/a	n/a	S26_1	False	333	.	6564	.	.	260086	253173.0
260100.0	466	n/a	n/a	S26_1	False	466	24	6927	.	.	260086	253173.0
260594.0	58	n/a	n/a	S26_1	False	58	27	7421	.	.	260086	253173.0
n/a	86	n/a	n/a	S26_1	False	86	.	7	.	.	.	n/a
261096.0	200	n/a	n/a	S26_1	False	200	31	0	.	.	268042	261096.0
261344.0	164	n/a	n/a	S26_1	False	164	11	248	.	.	268042	261096.0
261519.0	177	n/a	n/a	S26_1	False	177	.	423	.	.	268042	261096.0
261721.0	203	n/a	n/a	S26_1	False	203	2	625	.	.	268042	261096.0
261942.0	242	n/a	n/a	S26_1	False	242	1	846	.	.	268042	261096.0
262207.0	94	n/a	n/a	S26_1	False	94	3	1111	.	.	268042	261096.0
262462.0	272	n/a	n/a	S26_1	False	272	.	1366	.	.	268042	261096.0
262742.0	189	n/a	n/a	S26_1	False	189	.	1646	.	.	268042	261096.0
262954.0	165	n/a	n/a	S26_1	False	165	2	1858	.	.	268042	261096.0
263145.0	186	n/a	n/a	S26_1	False	186	4	2049	.	.	268042	261096.0
263355.0	212	n/a	n/a	S26_1	False	212	.	2259	.	.	268042	261096.0
263589.0	284	n/a	n/a	S26_1	False	284	6	2493	.	.	268042	261096.0
263888.0	193	n/a	n/a	S26_1	False	193	7	2792	.	.	268042	261096.0
264107.0	118	n/a	n/a	S26_1	False	118	5	3011	.	.	268042	261096.0
264270.0	313	n/a	n/a	S26_1	False	313	.	3174	.	.	268042	261096.0
264605.0	160	n/a	n/a	S26_1	False	160	10	3509	.	.	268042	261096.0
264792.0	160	n/a	n/a	S26_1	False	160	7	3696	.	.	268042	261096.0
264978.0	55	n/a	n/a	S26_1	False	55	9	3882	.	.	268042	261096.0
265069.0	111	n/a	n/a	S26_1	False	111	10	3973	.	.	268042	261096.0
265239.0	210	n/a	n/a	S26_1	False	210	12	4143	.	.	268042	261096.0
265469.0	135	n/a	n/a	S26_1	False	135	13	4373	.	.	268042	261096.0
265643.0	220	n/a	n/a	S26_1	False	220	16	4547	.	.	268042	261096.0
265888.0	218	n/a	n/a	S26_1	False	218	14	4792	.	.	268042	261096.0
266137.0	203	n/a	n/a	S26_1	False	203	17	5041	.	.	268042	261096.0
266362.0	263	n/a	n/a	S26_1	False	263	17	5266	.	.	268042	261096.0
266668.0	171	n/a	n/a	S26_1	False	171	13	5572	.	.	268042	261096.0
266864.0	155	n/a	n/a	S26_1	False	155	11	5768	.	.	268042	261096.0
267034.0	323	n/a	n/a	S26_1	False	323	.	5938	.	.	268042	261096.0
267398.0	257	n/a	n/a	S26_1	False	257	22	6302	.	.	268042	261096.0
267681.0	431	n/a	n/a	S26_1	False	431	24	6585	.	.	268042	261096.0
268147.0	264	n/a	n/a	S26_1	False	264	31	7051	.	.	268042	261096.0
268432.0	181	n/a	n/a	S26_1	False	181	32	7336	.	.	268042	261096.0
n/a	87	n/a	n/a	S26_1	False	87	.	7	.	.	.	n/a
269069.0	221	n/a	n/a	S26_1	False	221	18	0	.	.	282403	269069.0
269356.0	57	n/a	n/a	S26_1	False	57	.	287	.	.	282403	269069.0
269524.0	250	n/a	n/a	S26_1	False	250	11	455	.	.	282403	269069.0
269809.0	198	n/a	n/a	S26_1	False	198	1	740	.	.	282403	269069.0
270180.0	271	n/a	n/a	S26_1	False	271	2	1111	.	.	282403	269069.0
270468.0	214	n/a	n/a	S26_1	False	214	1	1399	.	.	282403	269069.0
270703.0	133	n/a	n/a	S26_1	False	133	.	1634	.	.	282403	269069.0
271006.0	275	n/a	n/a	S26_1	False	275	2	1937	.	.	282403	269069.0
271309.0	333	n/a	n/a	S26_1	False	333	3	2240	.	.	282403	269069.0
271653.0	122	n/a	n/a	S26_1	False	122	2	2584	.	.	282403	269069.0
271797.0	151	n/a	n/a	S26_1	False	151	4	2728	.	.	282403	269069.0
271974.0	180	n/a	n/a	S26_1	False	180	2	2905	.	.	282403	269069.0
272184.0	166	n/a	n/a	S26_1	False	166	1	3115	.	.	282403	269069.0
272371.0	148	n/a	n/a	S26_1	False	148	.	3302	.	.	282403	269069.0
272560.0	317	n/a	n/a	S26_1	False	317	3	3491	.	.	282403	269069.0
272900.0	159	n/a	n/a	S26_1	False	159	4	3831	.	.	282403	269069.0
273079.0	273	n/a	n/a	S26_1	False	273	5	4010	.	.	282403	269069.0
273376.0	135	n/a	n/a	S26_1	False	135	6	4307	.	.	282403	269069.0
273538.0	181	n/a	n/a	S26_1	False	181	8	4469	.	.	282403	269069.0
273753.0	283	n/a	n/a	S26_1	False	283	6	4684	.	.	282403	269069.0
274055.0	44	n/a	n/a	S26_1	False	44	6	4986	.	.	282403	269069.0
274120.0	204	n/a	n/a	S26_1	False	204	7	5051	.	.	282403	269069.0
274337.0	156	n/a	n/a	S26_1	False	156	7	5268	.	.	282403	269069.0
274518.0	313	n/a	n/a	S26_1	False	313	8	5449	.	.	282403	269069.0
274882.0	181	n/a	n/a	S26_1	False	181	10	5813	.	.	282403	269069.0
275118.0	200	n/a	n/a	S26_1	False	200	.	6049	.	.	282403	269069.0
275344.0	201	n/a	n/a	S26_1	False	201	8	6275	.	.	282403	269069.0
275557.0	166	n/a	n/a	S26_1	False	166	8	6488	.	.	282403	269069.0
275771.0	225	n/a	n/a	S26_1	False	225	4	6702	.	.	282403	269069.0
276008.0	28	n/a	n/a	S26_1	False	28	4	6939	.	.	282403	269069.0
276061.0	82	n/a	n/a	S26_1	False	82	5	6992	.	.	282403	269069.0
276321.0	266	n/a	n/a	S26_1	False	266	4	7252	.	.	282403	269069.0
276600.0	112	n/a	n/a	S26_1	False	112	5	7531	.	.	282403	269069.0
276921.0	133	n/a	n/a	S26_1	False	133	4	7852	.	.	282403	269069.0
277075.0	266	n/a	n/a	S26_1	False	266	5	8006	.	.	282403	269069.0
277354.0	204	n/a	n/a	S26_1	False	204	4	8285	.	.	282403	269069.0
277582.0	41	n/a	n/a	S26_1	False	41	12	8513	.	.	282403	269069.0
277655.0	271	n/a	n/a	S26_1	False	271	15	8586	.	.	282403	269069.0
277965.0	125	n/a	n/a	S26_1	False	125	8	8896	.	.	282403	269069.0
278132.0	217	n/a	n/a	S26_1	False	217	5	9063	.	.	282403	269069.0
278389.0	176	n/a	n/a	S26_1	False	176	17	9320	.	.	282403	269069.0
278583.0	74	n/a	n/a	S26_1	False	74	18	9514	.	.	282403	269069.0
278692.0	284	n/a	n/a	S26_1	False	284	20	9623	.	.	282403	269069.0
279007.0	207	n/a	n/a	S26_1	False	207	17	9938	.	.	282403	269069.0
279233.0	200	n/a	n/a	S26_1	False	200	18	10164	.	.	282403	269069.0
279450.0	192	n/a	n/a	S26_1	False	192	11	10381	.	.	282403	269069.0
279667.0	345	n/a	n/a	S26_1	False	345	12	10598	.	.	282403	269069.0
280045.0	193	n/a	n/a	S26_1	False	193	15	10976	.	.	282403	269069.0
280296.0	179	n/a	n/a	S26_1	False	179	22	11227	.	.	282403	269069.0
280496.0	66	n/a	n/a	S26_1	False	66	23	11427	.	.	282403	269069.0
280587.0	220	n/a	n/a	S26_1	False	220	24	11518	.	.	282403	269069.0
280830.0	429	n/a	n/a	S26_1	False	429	23	11761	.	.	282403	269069.0
281281.0	175	n/a	n/a	S26_1	False	175	23	12212	.	.	282403	269069.0
281477.0	371	n/a	n/a	S26_1	False	371	16	12408	.	.	282403	269069.0
281864.0	213	n/a	n/a	S26_1	False	213	10	12795	.	.	282403	269069.0
282100.0	269	n/a	n/a	S26_1	False	269	.	13031	.	.	282403	269069.0
282394.0	222	n/a	n/a	S26_1	False	222	18	13325	.	.	282403	269069.0
282637.0	129	n/a	n/a	S26_1	False	129	18	13568	.	.	282403	269069.0
282791.0	142	n/a	n/a	S26_1	False	142	20	13722	.	.	282403	269069.0
n/a	89	n/a	n/a	S26_1	False	89	.	7	.	.	.	n/a
283414.0	69	n/a	n/a	S26_1	False	69	14	0	.	.	292956	283414.0
283516.0	132	n/a	n/a	S26_1	False	132	17	102	.	.	292956	283414.0
283707.0	102	n/a	n/a	S26_1	False	102	.	293	.	.	292956	283414.0
283905.0	249	n/a	n/a	S26_1	False	249	.	491	.	.	292956	283414.0
284173.0	150	n/a	n/a	S26_1	False	150	.	759	.	.	292956	283414.0
284345.0	321	n/a	n/a	S26_1	False	321	.	931	.	.	292956	283414.0
284676.0	49	n/a	n/a	S26_1	False	49	1	1262	.	.	292956	283414.0
284749.0	375	n/a	n/a	S26_1	False	375	12	1335	.	.	292956	283414.0
285148.0	86	n/a	n/a	S26_1	False	86	3	1734	.	.	292956	283414.0
285256.0	229	n/a	n/a	S26_1	False	229	4	1842	.	.	292956	283414.0
285498.0	277	n/a	n/a	S26_1	False	277	4	2084	.	.	292956	283414.0
285809.0	382	n/a	n/a	S26_1	False	382	16	2395	.	.	292956	283414.0
286205.0	168	n/a	n/a	S26_1	False	168	.	2791	.	.	292956	283414.0
286402.0	177	n/a	n/a	S26_1	False	177	6	2988	.	.	292956	283414.0
286602.0	208	n/a	n/a	S26_1	False	208	.	3188	.	.	292956	283414.0
286831.0	183	n/a	n/a	S26_1	False	183	6	3417	.	.	292956	283414.0
287028.0	307	n/a	n/a	S26_1	False	307	6	3614	.	.	292956	283414.0
287359.0	268	n/a	n/a	S26_1	False	268	.	3945	.	.	292956	283414.0
287651.0	304	n/a	n/a	S26_1	False	304	.	4237	.	.	292956	283414.0
287978.0	235	n/a	n/a	S26_1	False	235	.	4564	.	.	292956	283414.0
288236.0	45	n/a	n/a	S26_1	False	45	.	4822	.	.	292956	283414.0
288308.0	200	n/a	n/a	S26_1	False	200	.	4894	.	.	292956	283414.0
288542.0	189	n/a	n/a	S26_1	False	189	.	5128	.	.	292956	283414.0
288755.0	136	n/a	n/a	S26_1	False	136	.	5341	.	.	292956	283414.0
288991.0	157	n/a	n/a	S26_1	False	157	.	5577	.	.	292956	283414.0
289258.0	264	n/a	n/a	S26_1	False	264	12	5844	.	.	292956	283414.0
289547.0	166	n/a	n/a	S26_1	False	166	14	6133	.	.	292956	283414.0
289738.0	120	n/a	n/a	S26_1	False	120	15	6324	.	.	292956	283414.0
289886.0	198	n/a	n/a	S26_1	False	198	17	6472	.	.	292956	283414.0
290109.0	262	n/a	n/a	S26_1	False	262	15	6695	.	.	292956	283414.0
290394.0	164	n/a	n/a	S26_1	False	164	24	6980	.	.	292956	283414.0
290581.0	131	n/a	n/a	S26_1	False	131	25	7167	.	.	292956	283414.0
290745.0	215	n/a	n/a	S26_1	False	215	22	7331	.	.	292956	283414.0
290980.0	326	n/a	n/a	S26_1	False	326	23	7566	.	.	292956	283414.0
291340.0	145	n/a	n/a	S26_1	False	145	21	7926	.	.	292956	283414.0
291515.0	164	n/a	n/a	S26_1	False	164	19	8101	.	.	292956	283414.0
291710.0	223	n/a	n/a	S26_1	False	223	28	8296	.	.	292956	283414.0
291965.0	288	n/a	n/a	S26_1	False	288	.	8551	.	.	292956	283414.0
292276.0	188	n/a	n/a	S26_1	False	188	27	8862	.	.	292956	283414.0
292485.0	165	n/a	n/a	S26_1	False	165	28	9071	.	.	292956	283414.0
292678.0	234	n/a	n/a	S26_1	False	234	30	9264	.	.	292956	283414.0
292928.0	226	n/a	n/a	S26_1	False	226	30	9514	.	.	292956	283414.0
293171.0	177	n/a	n/a	S26_1	False	177	30	9757	.	.	292956	283414.0
293384.0	144	n/a	n/a	S26_1	False	144	27	9970	.	.	292956	283414.0
n/a	90	n/a	n/a	S26_1	False	90	.	7	.	.	.	n/a
293989.0	236	n/a	n/a	S26_1	False	236	.	0	.	.	302997	293989.0
294254.0	494	n/a	n/a	S26_1	False	494	1	265	.	.	302997	293989.0
294777.0	23	n/a	n/a	S26_1	False	23	.	788	.	.	302997	293989.0
294813.0	59	n/a	n/a	S26_1	False	59	1	824	.	.	302997	293989.0
294939.0	58	n/a	n/a	S26_1	False	58	14	950	.	.	302997	293989.0
295144.0	184	n/a	n/a	S26_1	False	184	4	1155	.	.	302997	293989.0
295387.0	275	n/a	n/a	S26_1	False	275	.	1398	.	.	302997	293989.0
295703.0	245	n/a	n/a	S26_1	False	245	4	1714	.	.	302997	293989.0
295974.0	270	n/a	n/a	S26_1	False	270	6	1985	.	.	302997	293989.0
296266.0	181	n/a	n/a	S26_1	False	181	.	2277	.	.	302997	293989.0
296486.0	345	n/a	n/a	S26_1	False	345	12	2497	.	.	302997	293989.0
296853.0	39	n/a	n/a	S26_1	False	39	.	2864	.	.	302997	293989.0
296955.0	234	n/a	n/a	S26_1	False	234	.	2966	.	.	302997	293989.0
297198.0	139	n/a	n/a	S26_1	False	139	14	3209	.	.	302997	293989.0
297365.0	175	n/a	n/a	S26_1	False	175	15	3376	.	.	302997	293989.0
297564.0	224	n/a	n/a	S26_1	False	224	18	3575	.	.	302997	293989.0
297809.0	96	n/a	n/a	S26_1	False	96	17	3820	.	.	302997	293989.0
297952.0	289	n/a	n/a	S26_1	False	289	.	3963	.	.	302997	293989.0
298273.0	229	n/a	n/a	S26_1	False	229	23	4284	.	.	302997	293989.0
298531.0	264	n/a	n/a	S26_1	False	264	26	4542	.	.	302997	293989.0
298819.0	86	n/a	n/a	S26_1	False	86	24	4830	.	.	302997	293989.0
299048.0	306	n/a	n/a	S26_1	False	306	28	5059	.	.	302997	293989.0
299382.0	256	n/a	n/a	S26_1	False	256	30	5393	.	.	302997	293989.0
299671.0	271	n/a	n/a	S26_1	False	271	31	5682	.	.	302997	293989.0
299970.0	375	n/a	n/a	S26_1	False	375	34	5981	.	.	302997	293989.0
300404.0	251	n/a	n/a	S26_1	False	251	28	6415	.	.	302997	293989.0
300743.0	177	n/a	n/a	S26_1	False	177	28	6754	.	.	302997	293989.0
301058.0	69	n/a	n/a	S26_1	False	69	28	7069	.	.	302997	293989.0
301340.0	225	n/a	n/a	S26_1	False	225	27	7351	.	.	302997	293989.0
301584.0	249	n/a	n/a	S26_1	False	249	.	7595	.	.	302997	293989.0
301853.0	402	n/a	n/a	S26_1	False	402	.	7864	.	.	302997	293989.0
302268.0	171	n/a	n/a	S26_1	False	171	.	8279	.	.	302997	293989.0
302463.0	299	n/a	n/a	S26_1	False	299	28	8474	.	.	302997	293989.0
302783.0	193	n/a	n/a	S26_1	False	193	30	8794	.	.	302997	293989.0
303001.0	200	n/a	n/a	S26_1	False	200	31	9012	.	.	302997	293989.0
303229.0	220	n/a	n/a	S26_1	False	220	34	9240	.	.	302997	293989.0
303502.0	64	n/a	n/a	S26_1	False	64	28	9513	.	.	302997	293989.0
n/a	91	n/a	n/a	S26_1	False	91	.	7	.	.	.	n/a
304048.0	252	n/a	n/a	S26_1	False	252	28	0	.	.	345291	304048.0
304326.0	73	n/a	n/a	S26_1	False	73	.	278	.	.	345291	304048.0
304801.0	56	n/a	n/a	S26_1	False	56	.	753	.	.	345291	304048.0
304874.0	37	n/a	n/a	S26_1	False	37	.	826	.	.	345291	304048.0
304972.0	379	n/a	n/a	S26_1	False	379	15	924	.	.	345291	304048.0
305402.0	230	n/a	n/a	S26_1	False	230	19	1354	.	.	345291	304048.0
305896.0	53	n/a	n/a	S26_1	False	53	.	1848	.	.	345291	304048.0
306059.0	27	n/a	n/a	S26_1	False	27	.	2011	.	.	345291	304048.0
306338.0	297	n/a	n/a	S26_1	False	297	15	2290	.	.	345291	304048.0
306686.0	259	n/a	n/a	S26_1	False	259	19	2638	.	.	345291	304048.0
306980.0	237	n/a	n/a	S26_1	False	237	.	2932	.	.	345291	304048.0
307236.0	149	n/a	n/a	S26_1	False	149	.	3188	.	.	345291	304048.0
307864.0	151	n/a	n/a	S26_1	False	151	.	3816	.	.	345291	304048.0
308047.0	355	n/a	n/a	S26_1	False	355	.	3999	.	.	345291	304048.0
308450.0	237	n/a	n/a	S26_1	False	237	22	4402	.	.	345291	304048.0
308726.0	199	n/a	n/a	S26_1	False	199	14	4678	.	.	345291	304048.0
308948.0	596	n/a	n/a	S26_1	False	596	.	4900	.	.	345291	304048.0
309597.0	147	n/a	n/a	S26_1	False	147	19	5549	.	.	345291	304048.0
310153.0	29	n/a	n/a	S26_1	False	29	.	6105	.	.	345291	304048.0
310235.0	39	n/a	n/a	S26_1	False	39	.	6187	.	.	345291	304048.0
310285.0	207	n/a	n/a	S26_1	False	207	.	6237	.	.	345291	304048.0
310520.0	300	n/a	n/a	S26_1	False	300	.	6472	.	.	345291	304048.0
310868.0	305	n/a	n/a	S26_1	False	305	.	6820	.	.	345291	304048.0
311194.0	213	n/a	n/a	S26_1	False	213	15	7146	.	.	345291	304048.0
311451.0	263	n/a	n/a	S26_1	False	263	17	7403	.	.	345291	304048.0
311736.0	504	n/a	n/a	S26_1	False	504	24	7688	.	.	345291	304048.0
312285.0	651	n/a	n/a	S26_1	False	651	15	8237	.	.	345291	304048.0
312955.0	305	n/a	n/a	S26_1	False	305	2	8907	.	.	345291	304048.0
313293.0	725	n/a	n/a	S26_1	False	725	16	9245	.	.	345291	304048.0
314050.0	384	n/a	n/a	S26_1	False	384	15	10002	.	.	345291	304048.0
314442.0	487	n/a	n/a	S26_1	False	487	15	10394	.	.	345291	304048.0
314958.0	609	n/a	n/a	S26_1	False	609	14	10910	.	.	345291	304048.0
315584.0	702	n/a	n/a	S26_1	False	702	14	11536	.	.	345291	304048.0
316301.0	315	n/a	n/a	S26_1	False	315	.	12253	.	.	345291	304048.0
