onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
238875.0	189	n/a	n/a	S18_5	False	189	14	4189	.	.	241729	234686.0
239088.0	162	n/a	n/a	S18_5	False	162	15	4402	.	.	241729	234686.0
239284.0	141	n/a	n/a	S18_5	False	141	17	4598	.	.	241729	234686.0
239457.0	155	n/a	n/a	S18_5	False	155	20	4771	.	.	241729	234686.0
239667.0	344	n/a	n/a	S18_5	False	344	22	4981	.	.	241729	234686.0
240033.0	246	n/a	n/a	S18_5	False	246	23	5347	.	.	241729	234686.0
240311.0	486	n/a	n/a	S18_5	False	486	26	5625	.	.	241729	234686.0
240833.0	255	n/a	n/a	S18_5	False	255	28	6147	.	.	241729	234686.0
241116.0	215	n/a	n/a	S18_5	False	215	30	6430	.	.	241729	234686.0
241358.0	215	n/a	n/a	S18_5	False	215	31	6672	.	.	241729	234686.0
241601.0	272	n/a	n/a	S18_5	False	272	.	6915	.	.	241729	234686.0
241919.0	190	n/a	n/a	S18_5	False	190	30	7233	.	.	241729	234686.0
242161.0	145	n/a	n/a	S18_5	False	145	.	7475	.	.	241729	234686.0
n/a	87	n/a	n/a	S18_5	False	87	.	7	.	.	.	n/a
242776.0	360	n/a	n/a	S18_5	False	360	4	0	.	.	256408	242776.0
243180.0	294	n/a	n/a	S18_5	False	294	1	404	.	.	256408	242776.0
243492.0	199	n/a	n/a	S18_5	False	199	2	716	.	.	256408	242776.0
243725.0	198	n/a	n/a	S18_5	False	198	4	949	.	.	256408	242776.0
243948.0	299	n/a	n/a	S18_5	False	299	7	1172	.	.	256408	242776.0
244284.0	183	n/a	n/a	S18_5	False	183	10	1508	.	.	256408	242776.0
244492.0	193	n/a	n/a	S18_5	False	193	10	1716	.	.	256408	242776.0
244709.0	299	n/a	n/a	S18_5	False	299	.	1933	.	.	256408	242776.0
245034.0	152	n/a	n/a	S18_5	False	152	13	2258	.	.	256408	242776.0
245248.0	254	n/a	n/a	S18_5	False	254	15	2472	.	.	256408	242776.0
245525.0	262	n/a	n/a	S18_5	False	262	16	2749	.	.	256408	242776.0
245813.0	291	n/a	n/a	S18_5	False	291	18	3037	.	.	256408	242776.0
246127.0	236	n/a	n/a	S18_5	False	236	19	3351	.	.	256408	242776.0
246386.0	129	n/a	n/a	S18_5	False	129	17	3610	.	.	256408	242776.0
246557.0	148	n/a	n/a	S18_5	False	148	15	3781	.	.	256408	242776.0
246732.0	205	n/a	n/a	S18_5	False	205	3	3956	.	.	256408	242776.0
246963.0	214	n/a	n/a	S18_5	False	214	5	4187	.	.	256408	242776.0
247201.0	318	n/a	n/a	S18_5	False	318	7	4425	.	.	256408	242776.0
247543.0	184	n/a	n/a	S18_5	False	184	8	4767	.	.	256408	242776.0
247755.0	237	n/a	n/a	S18_5	False	237	10	4979	.	.	256408	242776.0
248031.0	347	n/a	n/a	S18_5	False	347	13	5255	.	.	256408	242776.0
248449.0	269	n/a	n/a	S18_5	False	269	21	5673	.	.	256408	242776.0
248744.0	263	n/a	n/a	S18_5	False	263	22	5968	.	.	256408	242776.0
249036.0	304	n/a	n/a	S18_5	False	304	24	6260	.	.	256408	242776.0
249370.0	356	n/a	n/a	S18_5	False	356	32	6594	.	.	256408	242776.0
249760.0	430	n/a	n/a	S18_5	False	430	24	6984	.	.	256408	242776.0
250211.0	104	n/a	n/a	S18_5	False	104	31	7435	.	.	256408	242776.0
250323.0	158	n/a	n/a	S18_5	False	158	24	7547	.	.	256408	242776.0
250508.0	277	n/a	n/a	S18_5	False	277	26	7732	.	.	256408	242776.0
250817.0	365	n/a	n/a	S18_5	False	365	24	8041	.	.	256408	242776.0
251228.0	215	n/a	n/a	S18_5	False	215	26	8452	.	.	256408	242776.0
251506.0	194	n/a	n/a	S18_5	False	194	.	8730	.	.	256408	242776.0
251721.0	169	n/a	n/a	S18_5	False	169	28	8945	.	.	256408	242776.0
251914.0	277	n/a	n/a	S18_5	False	277	29	9138	.	.	256408	242776.0
252221.0	221	n/a	n/a	S18_5	False	221	31	9445	.	.	256408	242776.0
252467.0	333	n/a	n/a	S18_5	False	333	32	9691	.	.	256408	242776.0
252863.0	216	n/a	n/a	S18_5	False	216	3	10087	.	.	256408	242776.0
253119.0	172	n/a	n/a	S18_5	False	172	7	10343	.	.	256408	242776.0
253318.0	168	n/a	n/a	S18_5	False	168	8	10542	.	.	256408	242776.0
253515.0	223	n/a	n/a	S18_5	False	223	10	10739	.	.	256408	242776.0
253771.0	315	n/a	n/a	S18_5	False	315	12	10995	.	.	256408	242776.0
254160.0	241	n/a	n/a	S18_5	False	241	29	11384	.	.	256408	242776.0
254426.0	482	n/a	n/a	S18_5	False	482	28	11650	.	.	256408	242776.0
254931.0	403	n/a	n/a	S18_5	False	403	29	12155	.	.	256408	242776.0
255380.0	277	n/a	n/a	S18_5	False	277	31	12604	.	.	256408	242776.0
255749.0	242	n/a	n/a	S18_5	False	242	21	12973	.	.	256408	242776.0
256024.0	110	n/a	n/a	S18_5	False	110	29	13248	.	.	256408	242776.0
256177.0	358	n/a	n/a	S18_5	False	358	31	13401	.	.	256408	242776.0
256564.0	304	n/a	n/a	S18_5	False	304	32	13788	.	.	256408	242776.0
256907.0	72	n/a	n/a	S18_5	False	72	30	14131	.	.	256408	242776.0
n/a	62	n/a	n/a	S18_5	False	62	.	29	.	.	.	n/a
257438.0	565	n/a	n/a	S18_5	False	565	28	0	.	.	267372	257438.0
258045.0	199	n/a	n/a	S18_5	False	199	.	607	.	.	267372	257438.0
258276.0	360	n/a	n/a	S18_5	False	360	2	838	.	.	267372	257438.0
258659.0	294	n/a	n/a	S18_5	False	294	3	1221	.	.	267372	257438.0
258975.0	461	n/a	n/a	S18_5	False	461	.	1537	.	.	267372	257438.0
259465.0	255	n/a	n/a	S18_5	False	255	4	2027	.	.	267372	257438.0
259762.0	300	n/a	n/a	S18_5	False	300	6	2324	.	.	267372	257438.0
260086.0	296	n/a	n/a	S18_5	False	296	7	2648	.	.	267372	257438.0
260410.0	226	n/a	n/a	S18_5	False	226	8	2972	.	.	267372	257438.0
260664.0	220	n/a	n/a	S18_5	False	220	9	3226	.	.	267372	257438.0
260916.0	240	n/a	n/a	S18_5	False	240	.	3478	.	.	267372	257438.0
261231.0	280	n/a	n/a	S18_5	False	280	15	3793	.	.	267372	257438.0
261536.0	223	n/a	n/a	S18_5	False	223	16	4098	.	.	267372	257438.0
261806.0	204	n/a	n/a	S18_5	False	204	18	4368	.	.	267372	257438.0
262040.0	158	n/a	n/a	S18_5	False	158	19	4602	.	.	267372	257438.0
262220.0	145	n/a	n/a	S18_5	False	145	19	4782	.	.	267372	257438.0
262392.0	104	n/a	n/a	S18_5	False	104	17	4954	.	.	267372	257438.0
262553.0	216	n/a	n/a	S18_5	False	216	21	5115	.	.	267372	257438.0
262794.0	190	n/a	n/a	S18_5	False	190	23	5356	.	.	267372	257438.0
263008.0	198	n/a	n/a	S18_5	False	198	23	5570	.	.	267372	257438.0
263239.0	344	n/a	n/a	S18_5	False	344	26	5801	.	.	267372	257438.0
263608.0	56	n/a	n/a	S18_5	False	56	25	6170	.	.	267372	257438.0
263718.0	209	n/a	n/a	S18_5	False	209	28	6280	.	.	267372	257438.0
263953.0	226	n/a	n/a	S18_5	False	226	29	6515	.	.	267372	257438.0
264229.0	231	n/a	n/a	S18_5	False	231	32	6791	.	.	267372	257438.0
264485.0	221	n/a	n/a	S18_5	False	221	32	7047	.	.	267372	257438.0
264737.0	220	n/a	n/a	S18_5	False	220	33	7299	.	.	267372	257438.0
265023.0	306	n/a	n/a	S18_5	False	306	14	7585	.	.	267372	257438.0
265366.0	391	n/a	n/a	S18_5	False	391	16	7928	.	.	267372	257438.0
265807.0	294	n/a	n/a	S18_5	False	294	18	8369	.	.	267372	257438.0
266111.0	125	n/a	n/a	S18_5	False	125	18	8673	.	.	267372	257438.0
266261.0	180	n/a	n/a	S18_5	False	180	19	8823	.	.	267372	257438.0
266516.0	223	n/a	n/a	S18_5	False	223	27	9078	.	.	267372	257438.0
266773.0	210	n/a	n/a	S18_5	False	210	29	9335	.	.	267372	257438.0
267031.0	311	n/a	n/a	S18_5	False	311	32	9593	.	.	267372	257438.0
267385.0	221	n/a	n/a	S18_5	False	221	33	9947	.	.	267372	257438.0
267659.0	220	n/a	n/a	S18_5	False	220	21	10221	.	.	267372	257438.0
267906.0	37	n/a	n/a	S18_5	False	37	30	10468	.	.	267372	257438.0
