onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
127990.0	269	new	new	S18_1	False	269	5	859	t.01.24	2958	130089	127131.0
128278.0	221	mission	mission	S18_1	False	221	6	1147	t.01.24	2958	130089	127131.0
128524.0	272	call	called	S18_1	False	272	7	1393	t.01.24	2958	130089	127131.0
128818.0	268	Mars	Mars	S18_1	False	268	8	1687	t.01.24	2958	130089	127131.0
129102.0	223	Mars	Mars	S18_1	False	223	8	1971	t.01.24	2958	130089	127131.0
129336.0	351	n/a	2020.	S18_1	False	351	9	2205	t.01.24	2958	130089	127131.0
129703.0	272	Mars	Mars	S18_1	False	272	8	2572	t.01.24	2958	130089	127131.0
129994.0	179	n/a	2020.	S18_1	False	179	9	2863	t.01.24	2958	130089	127131.0
n/a	83	n/a	n/a	S18_1	False	83	.	7	.	.	.	n/a
131618.0	272	mission	mission	S18_1	False	272	2	0	t.01.25	4060	135678	131618.0
131909.0	193	mission	mission	S18_1	False	193	2	291	t.01.25	4060	135678	131618.0
132129.0	295	use	use	S18_1	False	295	4	511	t.01.25	4060	135678	131618.0
132444.0	463	new	new	S18_1	False	463	6	826	t.01.25	4060	135678	131618.0
132931.0	508	car-sized	car-sized	S18_1	False	508	7	1313	t.01.25	4060	135678	131618.0
133456.0	411	car-sized	car-sized	S18_1	False	411	7	1838	t.01.25	4060	135678	131618.0
133893.0	284	rover	rover	S18_1	False	284	8	2275	t.01.25	4060	135678	131618.0
134203.0	189	examine	examine	S18_1	False	189	10	2585	t.01.25	4060	135678	131618.0
134414.0	267	examine	examine	S18_1	False	267	10	2796	t.01.25	4060	135678	131618.0
134718.0	812	car-sized	car-sized	S18_1	False	812	7	3100	t.01.25	4060	135678	131618.0
135553.0	211	new	new	S18_1	False	211	6	3935	t.01.25	4060	135678	131618.0
n/a	88	n/a	n/a	S18_1	False	88	.	7	.	.	.	n/a
137206.0	186	the	The	S18_1	False	186	1	0	t.01.26	3859	141065	137206.0
137411.0	166	new	new	S18_1	False	166	2	205	t.01.26	3859	141065	137206.0
137598.0	257	rover	rover	S18_1	False	257	3	392	t.01.26	3859	141065	137206.0
137881.0	289	n/a	n/a	S18_1	False	289	.	675	t.01.26	3859	141065	137206.0
138189.0	300	contain	contain	S18_1	False	300	5	983	t.01.26	3859	141065	137206.0
138513.0	496	additional	additional	S18_1	False	496	6	1307	t.01.26	3859	141065	137206.0
139042.0	409	instrument	instruments	S18_1	False	409	7	1836	t.01.26	3859	141065	137206.0
139485.0	520	study	study	S18_1	False	520	9	2279	t.01.26	3859	141065	137206.0
140029.0	339	Mars	Mars.	S18_1	False	339	10	2823	t.01.26	3859	141065	137206.0
140389.0	314	Mars	Mars.	S18_1	False	314	10	3183	t.01.26	3859	141065	137206.0
140724.0	423	study	study	S18_1	False	423	9	3518	t.01.26	3859	141065	137206.0
n/a	87	n/a	n/a	S18_1	False	87	.	7	.	.	.	n/a
142616.0	257	example	example,	S18_1	False	257	2	22	t.01.27	4563	147157	142594.0
142897.0	214	example	example,	S18_1	False	214	2	303	t.01.27	4563	147157	142594.0
143138.0	287	instrument	instrument	S18_1	False	287	4	544	t.01.27	4563	147157	142594.0
143445.0	207	instrument	instrument	S18_1	False	207	4	851	t.01.27	4563	147157	142594.0
143672.0	316	instrument	instrument	S18_1	False	316	4	1078	t.01.27	4563	147157	142594.0
144017.0	239	will	will	S18_1	False	239	5	1423	t.01.27	4563	147157	142594.0
144278.0	251	take	take	S18_1	False	251	6	1684	t.01.27	4563	147157	142594.0
144551.0	313	image	images	S18_1	False	313	7	1957	t.01.27	4563	147157	142594.0
144886.0	453	beneath	beneath	S18_1	False	453	8	2292	t.01.27	4563	147157	142594.0
145361.0	270	Mars	Mars	S18_1	False	270	9	2767	t.01.27	4563	147157	142594.0
145653.0	376	surface	surface.	S18_1	False	376	10	3059	t.01.27	4563	147157	142594.0
146046.0	297	Mars	Mars	S18_1	False	297	9	3452	t.01.27	4563	147157	142594.0
146366.0	317	beneath	beneath	S18_1	False	317	8	3772	t.01.27	4563	147157	142594.0
146711.0	539	Mars	Mars	S18_1	False	539	9	4117	t.01.27	4563	147157	142594.0
n/a	24	n/a	n/a	S18_1	False	24	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S18_1	False	37	.	54	.	.	.	n/a
148715.0	235	another	Another	S18_1	False	235	1	0	t.01.28	4280	152995	148715.0
148969.0	156	instrument	instrument	S18_1	False	156	2	254	t.01.28	4280	152995	148715.0
149148.0	200	instrument	instrument	S18_1	False	200	2	433	t.01.28	4280	152995	148715.0
149391.0	239	attempt	attempt	S18_1	False	239	4	676	t.01.28	4280	152995	148715.0
149659.0	215	to	to	S18_1	False	215	5	944	t.01.28	4280	152995	148715.0
149900.0	571	oxygen	oxygen	S18_1	False	571	7	1185	t.01.28	4280	152995	148715.0
150515.0	219	carbon	carbon	S18_1	False	219	9	1800	t.01.28	4280	152995	148715.0
150767.0	165	carbon	carbon	S18_1	False	165	9	2052	t.01.28	4280	152995	148715.0
150957.0	280	dioxide	dioxide.	S18_1	False	280	10	2242	t.01.28	4280	152995	148715.0
151272.0	242	from	from	S18_1	False	242	8	2557	t.01.28	4280	152995	148715.0
151537.0	377	oxygen	oxygen	S18_1	False	377	7	2822	t.01.28	4280	152995	148715.0
151961.0	433	carbon	carbon	S18_1	False	433	9	3246	t.01.28	4280	152995	148715.0
152415.0	534	carbon	carbon	S18_1	False	534	9	3700	t.01.28	4280	152995	148715.0
152972.0	128	oxygen	oxygen	S18_1	False	128	7	4257	t.01.28	4280	152995	148715.0
n/a	89	n/a	n/a	S18_1	False	89	.	7	.	.	.	n/a
154537.0	195	Mars	Mars	S18_1	False	195	1	0	t.01.29	3292	157829	154537.0
154751.0	231	n/a	2020	S18_1	False	231	2	214	t.01.29	3292	157829	154537.0
155000.0	305	will	will	S18_1	False	305	3	463	t.01.29	3292	157829	154537.0
155328.0	300	help	help	S18_1	False	300	4	791	t.01.29	3292	157829	154537.0
155654.0	246	scientist	scientists	S18_1	False	246	5	1117	t.01.29	3292	157829	154537.0
155923.0	278	scientist	scientists	S18_1	False	278	5	1386	t.01.29	3292	157829	154537.0
156235.0	276	answer	answer	S18_1	False	276	6	1698	t.01.29	3292	157829	154537.0
156535.0	211	important	important	S18_1	False	211	7	1998	t.01.29	3292	157829	154537.0
156773.0	285	question	questions.	S18_1	False	285	8	2236	t.01.29	3292	157829	154537.0
157115.0	327	help	help	S18_1	False	327	4	2578	t.01.29	3292	157829	154537.0
157512.0	201	question	questions.	S18_1	False	201	8	2975	t.01.29	3292	157829	154537.0
157737.0	177	question	questions.	S18_1	False	177	8	3200	t.01.29	3292	157829	154537.0
n/a	87	n/a	n/a	S18_1	False	87	.	7	.	.	.	n/a
159357.0	195	will	will	S18_1	False	195	2	0	t.01.30	2708	162065	159357.0
159575.0	264	explore	explore	S18_1	False	264	3	218	t.01.30	2708	162065	159357.0
159874.0	199	whether	whether	S18_1	False	199	4	517	t.01.30	2708	162065	159357.0
160098.0	311	there	there	S18_1	False	311	5	741	t.01.30	2708	162065	159357.0
160434.0	342	have	has	S18_1	False	342	6	1077	t.01.30	2708	162065	159357.0
160799.0	245	be	been	S18_1	False	245	7	1442	t.01.30	2708	162065	159357.0
161068.0	235	be	been	S18_1	False	235	7	1711	t.01.30	2708	162065	159357.0
161325.0	279	on	on	S18_1	False	279	9	1968	t.01.30	2708	162065	159357.0
161624.0	129	Mars	Mars.	S18_1	False	129	10	2267	t.01.30	2708	162065	159357.0
161783.0	369	be	been	S18_1	False	369	7	2426	t.01.30	2708	162065	159357.0
n/a	15	n/a	n/a	S18_1	False	15	.	7	.	.	.	n/a
n/a	42	n/a	n/a	S18_1	False	42	.	45	.	.	.	n/a
163594.0	210	will	will	S18_1	False	210	2	0	t.01.31	3679	167273	163594.0
163829.0	290	also	also	S18_1	False	290	3	235	t.01.31	3679	167273	163594.0
164140.0	266	answer	answer	S18_1	False	266	4	546	t.01.31	3679	167273	163594.0
164438.0	790	answer	answer	S18_1	False	790	4	844	t.01.31	3679	167273	163594.0
165255.0	253	whether	whether	S18_1	False	253	5	1661	t.01.31	3679	167273	163594.0
165534.0	271	human	humans	S18_1	False	271	6	1940	t.01.31	3679	167273	163594.0
165831.0	167	can	can	S18_1	False	167	7	2237	t.01.31	3679	167273	163594.0
166023.0	198	live	live	S18_1	False	198	8	2429	t.01.31	3679	167273	163594.0
166250.0	234	Mars	Mars	S18_1	False	234	10	2656	t.01.31	3679	167273	163594.0
166518.0	489	the	the	S18_1	False	489	12	2924	t.01.31	3679	167273	163594.0
167030.0	346	n/a	n/a	S18_1	False	346	.	3436	t.01.31	3679	167273	163594.0
n/a	87	n/a	n/a	S18_1	False	87	.	7	.	.	.	n/a
179340.0	12	n/a	n/a	S18_1	False	12	.	0	.	.	186383	179340.0
179378.0	295	n/a	n/a	S18_1	False	295	.	38	.	.	186383	179340.0
179734.0	135	n/a	n/a	S18_1	False	135	2	394	.	.	186383	179340.0
179892.0	178	n/a	n/a	S18_1	False	178	1	552	.	.	186383	179340.0
180095.0	165	n/a	n/a	S18_1	False	165	3	755	.	.	186383	179340.0
180286.0	211	n/a	n/a	S18_1	False	211	4	946	.	.	186383	179340.0
180522.0	181	n/a	n/a	S18_1	False	181	5	1182	.	.	186383	179340.0
180737.0	193	n/a	n/a	S18_1	False	193	6	1397	.	.	186383	179340.0
180955.0	265	n/a	n/a	S18_1	False	265	7	1615	.	.	186383	179340.0
181245.0	277	n/a	n/a	S18_1	False	277	.	1905	.	.	186383	179340.0
181548.0	258	n/a	n/a	S18_1	False	258	.	2208	.	.	186383	179340.0
181832.0	167	n/a	n/a	S18_1	False	167	.	2492	.	.	186383	179340.0
182047.0	175	n/a	n/a	S18_1	False	175	.	2707	.	.	186383	179340.0
182245.0	255	n/a	n/a	S18_1	False	255	.	2905	.	.	186383	179340.0
182525.0	389	n/a	n/a	S18_1	False	389	.	3185	.	.	186383	179340.0
182939.0	265	n/a	n/a	S18_1	False	265	9	3599	.	.	186383	179340.0
183233.0	448	n/a	n/a	S18_1	False	448	.	3893	.	.	186383	179340.0
183715.0	215	n/a	n/a	S18_1	False	215	.	4375	.	.	186383	179340.0
183951.0	313	n/a	n/a	S18_1	False	313	.	4611	.	.	186383	179340.0
184293.0	517	n/a	n/a	S18_1	False	517	5	4953	.	.	186383	179340.0
184836.0	251	n/a	n/a	S18_1	False	251	6	5496	.	.	186383	179340.0
185130.0	263	n/a	n/a	S18_1	False	263	3	5790	.	.	186383	179340.0
185418.0	386	n/a	n/a	S18_1	False	386	5	6078	.	.	186383	179340.0
185840.0	245	n/a	n/a	S18_1	False	245	.	6500	.	.	186383	179340.0
186114.0	285	n/a	n/a	S18_1	False	285	7	6774	.	.	186383	179340.0
186453.0	224	n/a	n/a	S18_1	False	224	.	7113	.	.	186383	179340.0
186697.0	262	n/a	n/a	S18_1	False	262	.	7357	.	.	186383	179340.0
n/a	87	n/a	n/a	S18_1	False	87	.	7	.	.	.	n/a
187363.0	294	n/a	n/a	S18_1	False	294	9	0	.	.	192862	187363.0
187690.0	244	n/a	n/a	S18_1	False	244	2	327	.	.	192862	187363.0
188111.0	141	n/a	n/a	S18_1	False	141	4	748	.	.	192862	187363.0
188272.0	182	n/a	n/a	S18_1	False	182	4	909	.	.	192862	187363.0
188481.0	178	n/a	n/a	S18_1	False	178	6	1118	.	.	192862	187363.0
188685.0	340	n/a	n/a	S18_1	False	340	.	1322	.	.	192862	187363.0
189072.0	204	n/a	n/a	S18_1	False	204	10	1709	.	.	192862	187363.0
189301.0	236	n/a	n/a	S18_1	False	236	5	1938	.	.	192862	187363.0
189562.0	236	n/a	n/a	S18_1	False	236	.	2199	.	.	192862	187363.0
189846.0	233	n/a	n/a	S18_1	False	233	10	2483	.	.	192862	187363.0
190104.0	214	n/a	n/a	S18_1	False	214	9	2741	.	.	192862	187363.0
190349.0	212	n/a	n/a	S18_1	False	212	10	2986	.	.	192862	187363.0
190582.0	196	n/a	n/a	S18_1	False	196	10	3219	.	.	192862	187363.0
190804.0	323	n/a	n/a	S18_1	False	323	12	3441	.	.	192862	187363.0
191159.0	219	n/a	n/a	S18_1	False	219	10	3796	.	.	192862	187363.0
191404.0	261	n/a	n/a	S18_1	False	261	10	4041	.	.	192862	187363.0
191691.0	147	n/a	n/a	S18_1	False	147	13	4328	.	.	192862	187363.0
191880.0	210	n/a	n/a	S18_1	False	210	17	4517	.	.	192862	187363.0
192115.0	190	n/a	n/a	S18_1	False	190	18	4752	.	.	192862	187363.0
192342.0	132	n/a	n/a	S18_1	False	132	13	4979	.	.	192862	187363.0
192518.0	213	n/a	n/a	S18_1	False	213	17	5155	.	.	192862	187363.0
192757.0	176	n/a	n/a	S18_1	False	176	19	5394	.	.	192862	187363.0
192957.0	168	n/a	n/a	S18_1	False	168	.	5594	.	.	192862	187363.0
193152.0	107	n/a	n/a	S18_1	False	107	.	5789	.	.	192862	187363.0
193302.0	137	n/a	n/a	S18_1	False	137	4	5939	.	.	192862	187363.0
n/a	83	n/a	n/a	S18_1	False	83	.	7	.	.	.	n/a
193885.0	278	n/a	n/a	S18_1	False	278	.	0	.	.	198698	193885.0
194188.0	158	n/a	n/a	S18_1	False	158	2	303	.	.	198698	193885.0
194364.0	252	n/a	n/a	S18_1	False	252	2	479	.	.	198698	193885.0
194641.0	161	n/a	n/a	S18_1	False	161	3	756	.	.	198698	193885.0
194828.0	228	n/a	n/a	S18_1	False	228	5	943	.	.	198698	193885.0
195092.0	394	n/a	n/a	S18_1	False	394	3	1207	.	.	198698	193885.0
195521.0	213	n/a	n/a	S18_1	False	213	.	1636	.	.	198698	193885.0
195759.0	202	n/a	n/a	S18_1	False	202	.	1874	.	.	198698	193885.0
195979.0	239	n/a	n/a	S18_1	False	239	.	2094	.	.	198698	193885.0
196241.0	350	n/a	n/a	S18_1	False	350	.	2356	.	.	198698	193885.0
196632.0	266	n/a	n/a	S18_1	False	266	.	2747	.	.	198698	193885.0
196925.0	161	n/a	n/a	S18_1	False	161	.	3040	.	.	198698	193885.0
197110.0	246	n/a	n/a	S18_1	False	246	7	3225	.	.	198698	193885.0
197384.0	590	n/a	n/a	S18_1	False	590	15	3499	.	.	198698	193885.0
197995.0	292	n/a	n/a	S18_1	False	292	22	4110	.	.	198698	193885.0
198337.0	141	n/a	n/a	S18_1	False	141	18	4452	.	.	198698	193885.0
198500.0	329	n/a	n/a	S18_1	False	329	11	4615	.	.	198698	193885.0
198835.0	49	n/a	n/a	S18_1	False	49	11	4950	.	.	198698	193885.0
198932.0	180	n/a	n/a	S18_1	False	180	14	5047	.	.	198698	193885.0
199136.0	134	n/a	n/a	S18_1	False	134	15	5251	.	.	198698	193885.0
n/a	86	n/a	n/a	S18_1	False	86	.	7	.	.	.	n/a
199707.0	396	n/a	n/a	S18_1	False	396	.	0	.	.	205958	199707.0
200120.0	251	n/a	n/a	S18_1	False	251	9	413	.	.	205958	199707.0
200420.0	132	n/a	n/a	S18_1	False	132	.	713	.	.	205958	199707.0
200564.0	190	n/a	n/a	S18_1	False	190	3	857	.	.	205958	199707.0
200780.0	169	n/a	n/a	S18_1	False	169	5	1073	.	.	205958	199707.0
200981.0	241	n/a	n/a	S18_1	False	241	.	1274	.	.	205958	199707.0
201251.0	291	n/a	n/a	S18_1	False	291	.	1544	.	.	205958	199707.0
201568.0	211	n/a	n/a	S18_1	False	211	5	1861	.	.	205958	199707.0
201813.0	271	n/a	n/a	S18_1	False	271	3	2106	.	.	205958	199707.0
202108.0	157	n/a	n/a	S18_1	False	157	8	2401	.	.	205958	199707.0
202292.0	236	n/a	n/a	S18_1	False	236	5	2585	.	.	205958	199707.0
202571.0	243	n/a	n/a	S18_1	False	243	7	2864	.	.	205958	199707.0
202845.0	228	n/a	n/a	S18_1	False	228	.	3138	.	.	205958	199707.0
203096.0	256	n/a	n/a	S18_1	False	256	9	3389	.	.	205958	199707.0
203391.0	360	n/a	n/a	S18_1	False	360	12	3684	.	.	205958	199707.0
203799.0	202	n/a	n/a	S18_1	False	202	14	4092	.	.	205958	199707.0
204024.0	241	n/a	n/a	S18_1	False	241	.	4317	.	.	205958	199707.0
204291.0	381	n/a	n/a	S18_1	False	381	14	4584	.	.	205958	199707.0
204705.0	302	n/a	n/a	S18_1	False	302	12	4998	.	.	205958	199707.0
205030.0	215	n/a	n/a	S18_1	False	215	14	5323	.	.	205958	199707.0
205285.0	142	n/a	n/a	S18_1	False	142	.	5578	.	.	205958	199707.0
205480.0	169	n/a	n/a	S18_1	False	169	4	5773	.	.	205958	199707.0
205674.0	295	n/a	n/a	S18_1	False	295	5	5967	.	.	205958	199707.0
206004.0	219	n/a	n/a	S18_1	False	219	12	6297	.	.	205958	199707.0
206247.0	168	n/a	n/a	S18_1	False	168	14	6540	.	.	205958	199707.0
206440.0	83	n/a	n/a	S18_1	False	83	14	6733	.	.	205958	199707.0
n/a	88	n/a	n/a	S18_1	False	88	.	7	.	.	.	n/a
206946.0	552	n/a	n/a	S18_1	False	552	.	0	.	.	211727	206946.0
207516.0	414	n/a	n/a	S18_1	False	414	.	570	.	.	211727	206946.0
207983.0	380	n/a	n/a	S18_1	False	380	7	1037	.	.	211727	206946.0
208374.0	203	n/a	n/a	S18_1	False	203	2	1428	.	.	211727	206946.0
208609.0	229	n/a	n/a	S18_1	False	229	4	1663	.	.	211727	206946.0
208862.0	173	n/a	n/a	S18_1	False	173	2	1916	.	.	211727	206946.0
209062.0	182	n/a	n/a	S18_1	False	182	5	2116	.	.	211727	206946.0
209261.0	145	n/a	n/a	S18_1	False	145	5	2315	.	.	211727	206946.0
209436.0	496	n/a	n/a	S18_1	False	496	8	2490	.	.	211727	206946.0
209953.0	413	n/a	n/a	S18_1	False	413	2	3007	.	.	211727	206946.0
210393.0	488	n/a	n/a	S18_1	False	488	4	3447	.	.	211727	206946.0
210911.0	205	n/a	n/a	S18_1	False	205	8	3965	.	.	211727	206946.0
211139.0	198	n/a	n/a	S18_1	False	198	.	4193	.	.	211727	206946.0
211363.0	237	n/a	n/a	S18_1	False	237	9	4417	.	.	211727	206946.0
211629.0	666	n/a	n/a	S18_1	False	666	.	4683	.	.	211727	206946.0
n/a	87	n/a	n/a	S18_1	False	87	.	7	.	.	.	n/a
212717.0	866	n/a	n/a	S18_1	False	866	13	0	.	.	217175	212717.0
213609.0	156	n/a	n/a	S18_1	False	156	.	892	.	.	217175	212717.0
213777.0	332	n/a	n/a	S18_1	False	332	3	1060	.	.	217175	212717.0
214134.0	455	n/a	n/a	S18_1	False	455	4	1417	.	.	217175	212717.0
214607.0	233	n/a	n/a	S18_1	False	233	4	1890	.	.	217175	212717.0
214863.0	217	n/a	n/a	S18_1	False	217	.	2146	.	.	217175	212717.0
215106.0	266	n/a	n/a	S18_1	False	266	.	2389	.	.	217175	212717.0
215402.0	165	n/a	n/a	S18_1	False	165	8	2685	.	.	217175	212717.0
215593.0	235	n/a	n/a	S18_1	False	235	14	2876	.	.	217175	212717.0
215853.0	193	n/a	n/a	S18_1	False	193	8	3136	.	.	217175	212717.0
216070.0	97	n/a	n/a	S18_1	False	97	9	3353	.	.	217175	212717.0
216191.0	303	n/a	n/a	S18_1	False	303	.	3474	.	.	217175	212717.0
216517.0	315	n/a	n/a	S18_1	False	315	.	3800	.	.	217175	212717.0
216865.0	208	n/a	n/a	S18_1	False	208	4	4148	.	.	217175	212717.0
217098.0	197	n/a	n/a	S18_1	False	197	.	4381	.	.	217175	212717.0
217318.0	205	n/a	n/a	S18_1	False	205	.	4601	.	.	217175	212717.0
217565.0	186	n/a	n/a	S18_1	False	186	3	4848	.	.	217175	212717.0
n/a	1	n/a	n/a	S18_1	False	1	.	23	.	.	.	n/a
n/a	67	n/a	n/a	S18_1	False	67	.	31	.	.	.	n/a
218188.0	124	n/a	n/a	S18_1	False	124	13	0	.	.	221738	218188.0
218334.0	176	n/a	n/a	S18_1	False	176	.	146	.	.	221738	218188.0
218517.0	38	n/a	n/a	S18_1	False	38	.	329	.	.	221738	218188.0
218560.0	179	n/a	n/a	S18_1	False	179	.	372	.	.	221738	218188.0
218883.0	129	n/a	n/a	S18_1	False	129	3	695	.	.	221738	218188.0
219035.0	351	n/a	n/a	S18_1	False	351	3	847	.	.	221738	218188.0
219411.0	156	n/a	n/a	S18_1	False	156	4	1223	.	.	221738	218188.0
219588.0	175	n/a	n/a	S18_1	False	175	.	1400	.	.	221738	218188.0
219787.0	254	n/a	n/a	S18_1	False	254	.	1599	.	.	221738	218188.0
220064.0	226	n/a	n/a	S18_1	False	226	.	1876	.	.	221738	218188.0
220319.0	357	n/a	n/a	S18_1	False	357	.	2131	.	.	221738	218188.0
220722.0	377	n/a	n/a	S18_1	False	377	8	2534	.	.	221738	218188.0
221123.0	276	n/a	n/a	S18_1	False	276	8	2935	.	.	221738	218188.0
221417.0	496	n/a	n/a	S18_1	False	496	8	3229	.	.	221738	218188.0
221944.0	279	n/a	n/a	S18_1	False	279	8	3756	.	.	221738	218188.0
222240.0	76	n/a	n/a	S18_1	False	76	8	4052	.	.	221738	218188.0
n/a	85	n/a	n/a	S18_1	False	85	.	7	.	.	.	n/a
222708.0	303	n/a	n/a	S18_1	False	303	.	0	.	.	231573	222708.0
223038.0	33	n/a	n/a	S18_1	False	33	9	330	.	.	231573	222708.0
223289.0	157	n/a	n/a	S18_1	False	157	3	581	.	.	231573	222708.0
223466.0	263	n/a	n/a	S18_1	False	263	3	758	.	.	231573	222708.0
223750.0	164	n/a	n/a	S18_1	False	164	3	1042	.	.	231573	222708.0
223944.0	304	n/a	n/a	S18_1	False	304	3	1236	.	.	231573	222708.0
224273.0	213	n/a	n/a	S18_1	False	213	3	1565	.	.	231573	222708.0
224517.0	395	n/a	n/a	S18_1	False	395	.	1809	.	.	231573	222708.0
224938.0	163	n/a	n/a	S18_1	False	163	.	2230	.	.	231573	222708.0
225127.0	206	n/a	n/a	S18_1	False	206	.	2419	.	.	231573	222708.0
225357.0	270	n/a	n/a	S18_1	False	270	8	2649	.	.	231573	222708.0
225686.0	298	n/a	n/a	S18_1	False	298	.	2978	.	.	231573	222708.0
226008.0	184	n/a	n/a	S18_1	False	184	14	3300	.	.	231573	222708.0
226228.0	648	n/a	n/a	S18_1	False	648	16	3520	.	.	231573	222708.0
226919.0	248	n/a	n/a	S18_1	False	248	11	4211	.	.	231573	222708.0
227193.0	204	n/a	n/a	S18_1	False	204	.	4485	.	.	231573	222708.0
227421.0	166	n/a	n/a	S18_1	False	166	14	4713	.	.	231573	222708.0
227620.0	278	n/a	n/a	S18_1	False	278	16	4912	.	.	231573	222708.0
227932.0	236	n/a	n/a	S18_1	False	236	25	5224	.	.	231573	222708.0
228194.0	178	n/a	n/a	S18_1	False	178	27	5486	.	.	231573	222708.0
228401.0	233	n/a	n/a	S18_1	False	233	.	5693	.	.	231573	222708.0
228663.0	145	n/a	n/a	S18_1	False	145	27	5955	.	.	231573	222708.0
228884.0	242	n/a	n/a	S18_1	False	242	20	6176	.	.	231573	222708.0
229154.0	221	n/a	n/a	S18_1	False	221	21	6446	.	.	231573	222708.0
229400.0	176	n/a	n/a	S18_1	False	176	23	6692	.	.	231573	222708.0
229619.0	408	n/a	n/a	S18_1	False	408	23	6911	.	.	231573	222708.0
230079.0	263	n/a	n/a	S18_1	False	263	3	7371	.	.	231573	222708.0
230369.0	263	n/a	n/a	S18_1	False	263	.	7661	.	.	231573	222708.0
230658.0	176	n/a	n/a	S18_1	False	176	16	7950	.	.	231573	222708.0
230859.0	229	n/a	n/a	S18_1	False	229	17	8151	.	.	231573	222708.0
231114.0	221	n/a	n/a	S18_1	False	221	5	8406	.	.	231573	222708.0
231381.0	123	n/a	n/a	S18_1	False	123	8	8673	.	.	231573	222708.0
231560.0	212	n/a	n/a	S18_1	False	212	20	8852	.	.	231573	222708.0
231798.0	228	n/a	n/a	S18_1	False	228	.	9090	.	.	231573	222708.0
232072.0	67	n/a	n/a	S18_1	False	67	21	9364	.	.	231573	222708.0
n/a	89	n/a	n/a	S18_1	False	89	.	7	.	.	.	n/a
232633.0	404	n/a	n/a	S18_1	False	404	.	0	.	.	235096	232633.0
233095.0	265	n/a	n/a	S18_1	False	265	.	462	.	.	235096	232633.0
233383.0	374	n/a	n/a	S18_1	False	374	3	750	.	.	235096	232633.0
233763.0	178	n/a	n/a	S18_1	False	178	3	1130	.	.	235096	232633.0
233967.0	178	n/a	n/a	S18_1	False	178	5	1334	.	.	235096	232633.0
234175.0	208	n/a	n/a	S18_1	False	208	6	1542	.	.	235096	232633.0
234420.0	150	n/a	n/a	S18_1	False	150	8	1787	.	.	235096	232633.0
234604.0	131	n/a	n/a	S18_1	False	131	9	1971	.	.	235096	232633.0
234803.0	208	n/a	n/a	S18_1	False	208	.	2170	.	.	235096	232633.0
235034.0	299	n/a	n/a	S18_1	False	299	.	2401	.	.	235096	232633.0
235362.0	237	n/a	n/a	S18_1	False	237	.	2729	.	.	235096	232633.0
235615.0	60	n/a	n/a	S18_1	False	60	.	2982	.	.	235096	232633.0
n/a	89	n/a	n/a	S18_1	False	89	.	7	.	.	.	n/a
236086.0	272	n/a	n/a	S18_1	False	272	22	0	.	.	242893	236086.0
236379.0	314	n/a	n/a	S18_1	False	314	13	293	.	.	242893	236086.0
236850.0	136	n/a	n/a	S18_1	False	136	2	764	.	.	242893	236086.0
237008.0	267	n/a	n/a	S18_1	False	267	3	922	.	.	242893	236086.0
237304.0	293	n/a	n/a	S18_1	False	293	1	1218	.	.	242893	236086.0
237627.0	224	n/a	n/a	S18_1	False	224	3	1541	.	.	242893	236086.0
237873.0	510	n/a	n/a	S18_1	False	510	.	1787	.	.	242893	236086.0
238416.0	329	n/a	n/a	S18_1	False	329	6	2330	.	.	242893	236086.0
238772.0	155	n/a	n/a	S18_1	False	155	9	2686	.	.	242893	236086.0
238952.0	179	n/a	n/a	S18_1	False	179	10	2866	.	.	242893	236086.0
239155.0	216	n/a	n/a	S18_1	False	216	11	3069	.	.	242893	236086.0
239393.0	115	n/a	n/a	S18_1	False	115	12	3307	.	.	242893	236086.0
239579.0	246	n/a	n/a	S18_1	False	246	15	3493	.	.	242893	236086.0
239859.0	184	n/a	n/a	S18_1	False	184	15	3773	.	.	242893	236086.0
240072.0	240	n/a	n/a	S18_1	False	240	16	3986	.	.	242893	236086.0
240354.0	360	n/a	n/a	S18_1	False	360	18	4268	.	.	242893	236086.0
240776.0	467	n/a	n/a	S18_1	False	467	14	4690	.	.	242893	236086.0
241271.0	246	n/a	n/a	S18_1	False	246	.	5185	.	.	242893	236086.0
241554.0	200	n/a	n/a	S18_1	False	200	14	5468	.	.	242893	236086.0
241774.0	215	n/a	n/a	S18_1	False	215	14	5688	.	.	242893	236086.0
242005.0	58	n/a	n/a	S18_1	False	58	14	5919	.	.	242893	236086.0
242089.0	188	n/a	n/a	S18_1	False	188	30	6003	.	.	242893	236086.0
242301.0	199	n/a	n/a	S18_1	False	199	24	6215	.	.	242893	236086.0
242541.0	279	n/a	n/a	S18_1	False	279	26	6455	.	.	242893	236086.0
242843.0	147	n/a	n/a	S18_1	False	147	27	6757	.	.	242893	236086.0
243048.0	153	n/a	n/a	S18_1	False	153	14	6962	.	.	242893	236086.0
243221.0	252	n/a	n/a	S18_1	False	252	13	7135	.	.	242893	236086.0
