onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130360.0	219	permutation	Permutation	S18_4	False	219	1	3687	t.03.25	6011	132684	126673.0
130610.0	428	us	us	S18_4	False	428	3	3937	t.03.25	6011	132684	126673.0
131061.0	313	allow	allows	S18_4	False	313	2	4388	t.03.25	6011	132684	126673.0
131398.0	168	to	to	S18_4	False	168	4	4725	t.03.25	6011	132684	126673.0
131591.0	222	all	all	S18_4	False	222	6	4918	t.03.25	6011	132684	126673.0
131840.0	233	possible	possible	S18_4	False	233	8	5167	t.03.25	6011	132684	126673.0
132098.0	552	order	orders	S18_4	False	552	9	5425	t.03.25	6011	132684	126673.0
132677.0	83	item	items.	S18_4	False	83	11	6004	t.03.25	6011	132684	126673.0
n/a	90	n/a	n/a	S18_4	False	90	.	7	.	.	.	n/a
134212.0	228	give	Given	S18_4	False	228	1	0	t.03.26	3880	138092	134212.0
134467.0	268	three	three	S18_4	False	268	2	255	t.03.26	3880	138092	134212.0
134758.0	213	number	numbers	S18_4	False	213	3	546	t.03.26	3880	138092	134212.0
134993.0	470	n/a	1,2,3,	S18_4	False	470	4	781	t.03.26	3880	138092	134212.0
135491.0	261	n/a	n/a	S18_4	False	261	.	1279	t.03.26	3880	138092	134212.0
135775.0	218	derive	derive	S18_4	False	218	7	1563	t.03.26	3880	138092	134212.0
136014.0	262	permutation	permutations.	S18_4	False	262	9	1802	t.03.26	3880	138092	134212.0
136293.0	366	permutation	permutations.	S18_4	False	366	9	2081	t.03.26	3880	138092	134212.0
136694.0	192	can	can	S18_4	False	192	6	2482	t.03.26	3880	138092	134212.0
136910.0	182	we	we	S18_4	False	182	5	2698	t.03.26	3880	138092	134212.0
137108.0	765	n/a	1,2,3,	S18_4	False	765	4	2896	t.03.26	3880	138092	134212.0
137925.0	266	permutation	permutations.	S18_4	False	266	9	3713	t.03.26	3880	138092	134212.0
n/a	89	n/a	n/a	S18_4	False	89	.	7	.	.	.	n/a
139633.0	214	n/a	n/a	S18_4	False	214	.	0	t.03.27	6633	146266	139633.0
139871.0	305	include	include	S18_4	False	305	2	238	t.03.27	6633	146266	139633.0
140203.0	550	n/a	1,2,3	S18_4	False	550	3	570	t.03.27	6633	146266	139633.0
140775.0	204	n/a	1,2,3	S18_4	False	204	3	1142	t.03.27	6633	146266	139633.0
141000.0	603	n/a	1,3,2	S18_4	False	603	5	1367	t.03.27	6633	146266	139633.0
141616.0	219	n/a	1,3,2	S18_4	False	219	5	1983	t.03.27	6633	146266	139633.0
141855.0	287	n/a	2,1,3	S18_4	False	287	7	2222	t.03.27	6633	146266	139633.0
142159.0	348	n/a	2,1,3	S18_4	False	348	7	2526	t.03.27	6633	146266	139633.0
142524.0	1037	n/a	2,1,3	S18_4	False	1037	7	2891	t.03.27	6633	146266	139633.0
143587.0	723	n/a	2,3,1	S18_4	False	723	9	3954	t.03.27	6633	146266	139633.0
144332.0	345	n/a	3,1,2	S18_4	False	345	11	4699	t.03.27	6633	146266	139633.0
144698.0	273	n/a	/	S18_4	False	273	12	5065	t.03.27	6633	146266	139633.0
144993.0	709	n/a	3,2,1.	S18_4	False	709	13	5360	t.03.27	6633	146266	139633.0
145772.0	589	n/a	1,2,3	S18_4	False	589	3	6139	t.03.27	6633	146266	139633.0
n/a	14	n/a	n/a	S18_4	False	14	.	7	.	.	.	n/a
n/a	47	n/a	n/a	S18_4	False	47	.	47	.	.	.	n/a
147790.0	262	these	These	S18_4	False	262	1	0	t.03.28	4297	152087	147790.0
148076.0	344	sequence	sequences	S18_4	False	344	2	286	t.03.28	4297	152087	147790.0
148447.0	267	different	different	S18_4	False	267	4	657	t.03.28	4297	152087	147790.0
148744.0	485	order	orders	S18_4	False	485	5	954	t.03.28	4297	152087	147790.0
149258.0	232	different	different	S18_4	False	232	7	1468	t.03.28	4297	152087	147790.0
149514.0	286	permutation	permutations.	S18_4	False	286	8	1724	t.03.28	4297	152087	147790.0
149831.0	213	different	different	S18_4	False	213	7	2041	t.03.28	4297	152087	147790.0
150068.0	30	order	orders	S18_4	False	30	5	2278	t.03.28	4297	152087	147790.0
150144.0	258	these	These	S18_4	False	258	1	2354	t.03.28	4297	152087	147790.0
150427.0	180	sequence	sequences	S18_4	False	180	2	2637	t.03.28	4297	152087	147790.0
150631.0	278	different	different	S18_4	False	278	4	2841	t.03.28	4297	152087	147790.0
150937.0	268	order	orders	S18_4	False	268	5	3147	t.03.28	4297	152087	147790.0
151230.0	206	different	different	S18_4	False	206	7	3440	t.03.28	4297	152087	147790.0
151463.0	220	different	different	S18_4	False	220	7	3673	t.03.28	4297	152087	147790.0
151705.0	303	permutation	permutations.	S18_4	False	303	8	3915	t.03.28	4297	152087	147790.0
152073.0	101	these	These	S18_4	False	101	1	4283	t.03.28	4297	152087	147790.0
n/a	70	n/a	n/a	S18_4	False	70	.	27	.	.	.	n/a
164153.0	259	n/a	n/a	S18_4	False	259	4	0	.	.	173423	164153.0
164437.0	159	n/a	n/a	S18_4	False	159	2	284	.	.	173423	164153.0
164620.0	260	n/a	n/a	S18_4	False	260	.	467	.	.	173423	164153.0
164903.0	177	n/a	n/a	S18_4	False	177	2	750	.	.	173423	164153.0
165103.0	213	n/a	n/a	S18_4	False	213	5	950	.	.	173423	164153.0
165339.0	212	n/a	n/a	S18_4	False	212	5	1186	.	.	173423	164153.0
165585.0	186	n/a	n/a	S18_4	False	186	7	1432	.	.	173423	164153.0
165812.0	159	n/a	n/a	S18_4	False	159	8	1659	.	.	173423	164153.0
166035.0	248	n/a	n/a	S18_4	False	248	.	1882	.	.	173423	164153.0
166309.0	203	n/a	n/a	S18_4	False	203	13	2156	.	.	173423	164153.0
166539.0	187	n/a	n/a	S18_4	False	187	15	2386	.	.	173423	164153.0
166755.0	471	n/a	n/a	S18_4	False	471	17	2602	.	.	173423	164153.0
167270.0	264	n/a	n/a	S18_4	False	264	5	3117	.	.	173423	164153.0
167566.0	217	n/a	n/a	S18_4	False	217	21	3413	.	.	173423	164153.0
167809.0	330	n/a	n/a	S18_4	False	330	22	3656	.	.	173423	164153.0
168164.0	488	n/a	n/a	S18_4	False	488	24	4011	.	.	173423	164153.0
168679.0	194	n/a	n/a	S18_4	False	194	26	4526	.	.	173423	164153.0
168902.0	219	n/a	n/a	S18_4	False	219	28	4749	.	.	173423	164153.0
169152.0	159	n/a	n/a	S18_4	False	159	29	4999	.	.	173423	164153.0
169342.0	223	n/a	n/a	S18_4	False	223	27	5189	.	.	173423	164153.0
169587.0	152	n/a	n/a	S18_4	False	152	.	5434	.	.	173423	164153.0
169793.0	238	n/a	n/a	S18_4	False	238	32	5640	.	.	173423	164153.0
170055.0	225	n/a	n/a	S18_4	False	225	34	5902	.	.	173423	164153.0
170304.0	189	n/a	n/a	S18_4	False	189	34	6151	.	.	173423	164153.0
170524.0	227	n/a	n/a	S18_4	False	227	36	6371	.	.	173423	164153.0
170783.0	173	n/a	n/a	S18_4	False	173	37	6630	.	.	173423	164153.0
171014.0	274	n/a	n/a	S18_4	False	274	32	6861	.	.	173423	164153.0
171315.0	284	n/a	n/a	S18_4	False	284	21	7162	.	.	173423	164153.0
171626.0	254	n/a	n/a	S18_4	False	254	22	7473	.	.	173423	164153.0
171905.0	286	n/a	n/a	S18_4	False	286	24	7752	.	.	173423	164153.0
172217.0	350	n/a	n/a	S18_4	False	350	26	8064	.	.	173423	164153.0
172598.0	368	n/a	n/a	S18_4	False	368	28	8445	.	.	173423	164153.0
172999.0	146	n/a	n/a	S18_4	False	146	29	8846	.	.	173423	164153.0
173170.0	168	n/a	n/a	S18_4	False	168	27	9017	.	.	173423	164153.0
173397.0	134	n/a	n/a	S18_4	False	134	22	9244	.	.	173423	164153.0
173560.0	381	n/a	n/a	S18_4	False	381	19	9407	.	.	173423	164153.0
n/a	81	n/a	n/a	S18_4	False	81	.	7	.	.	.	n/a
174478.0	248	n/a	n/a	S18_4	False	248	10	0	.	.	182398	174478.0
174758.0	318	n/a	n/a	S18_4	False	318	2	280	.	.	182398	174478.0
175212.0	185	n/a	n/a	S18_4	False	185	2	734	.	.	182398	174478.0
175414.0	265	n/a	n/a	S18_4	False	265	2	936	.	.	182398	174478.0
175729.0	259	n/a	n/a	S18_4	False	259	4	1251	.	.	182398	174478.0
176011.0	510	n/a	n/a	S18_4	False	510	4	1533	.	.	182398	174478.0
176551.0	259	n/a	n/a	S18_4	False	259	7	2073	.	.	182398	174478.0
176833.0	262	n/a	n/a	S18_4	False	262	8	2355	.	.	182398	174478.0
177121.0	206	n/a	n/a	S18_4	False	206	11	2643	.	.	182398	174478.0
177351.0	312	n/a	n/a	S18_4	False	312	13	2873	.	.	182398	174478.0
177696.0	247	n/a	n/a	S18_4	False	247	13	3218	.	.	182398	174478.0
177988.0	229	n/a	n/a	S18_4	False	229	16	3510	.	.	182398	174478.0
178244.0	217	n/a	n/a	S18_4	False	217	17	3766	.	.	182398	174478.0
178487.0	200	n/a	n/a	S18_4	False	200	19	4009	.	.	182398	174478.0
178712.0	260	n/a	n/a	S18_4	False	260	21	4234	.	.	182398	174478.0
179019.0	210	n/a	n/a	S18_4	False	210	10	4541	.	.	182398	174478.0
179252.0	149	n/a	n/a	S18_4	False	149	10	4774	.	.	182398	174478.0
179425.0	304	n/a	n/a	S18_4	False	304	7	4947	.	.	182398	174478.0
179755.0	401	n/a	n/a	S18_4	False	401	6	5277	.	.	182398	174478.0
180180.0	174	n/a	n/a	S18_4	False	174	2	5702	.	.	182398	174478.0
180407.0	252	n/a	n/a	S18_4	False	252	4	5929	.	.	182398	174478.0
180681.0	281	n/a	n/a	S18_4	False	281	4	6203	.	.	182398	174478.0
180995.0	320	n/a	n/a	S18_4	False	320	4	6517	.	.	182398	174478.0
181362.0	452	n/a	n/a	S18_4	False	452	7	6884	.	.	182398	174478.0
181834.0	194	n/a	n/a	S18_4	False	194	10	7356	.	.	182398	174478.0
182051.0	170	n/a	n/a	S18_4	False	170	9	7573	.	.	182398	174478.0
182269.0	710	n/a	n/a	S18_4	False	710	13	7791	.	.	182398	174478.0
n/a	87	n/a	n/a	S18_4	False	87	.	7	.	.	.	n/a
183402.0	309	n/a	n/a	S18_4	False	309	.	0	.	.	191621	183402.0
183948.0	183	n/a	n/a	S18_4	False	183	.	546	.	.	191621	183402.0
184166.0	348	n/a	n/a	S18_4	False	348	3	764	.	.	191621	183402.0
184545.0	151	n/a	n/a	S18_4	False	151	6	1143	.	.	191621	183402.0
184718.0	212	n/a	n/a	S18_4	False	212	7	1316	.	.	191621	183402.0
184962.0	253	n/a	n/a	S18_4	False	253	10	1560	.	.	191621	183402.0
185239.0	659	n/a	n/a	S18_4	False	659	.	1837	.	.	191621	183402.0
185962.0	136	n/a	n/a	S18_4	False	136	.	2560	.	.	191621	183402.0
186116.0	218	n/a	n/a	S18_4	False	218	.	2714	.	.	191621	183402.0
186359.0	238	n/a	n/a	S18_4	False	238	.	2957	.	.	191621	183402.0
186621.0	221	n/a	n/a	S18_4	False	221	.	3219	.	.	191621	183402.0
186858.0	479	n/a	n/a	S18_4	False	479	.	3456	.	.	191621	183402.0
187375.0	112	n/a	n/a	S18_4	False	112	.	3973	.	.	191621	183402.0
187536.0	200	n/a	n/a	S18_4	False	200	.	4134	.	.	191621	183402.0
187761.0	324	n/a	n/a	S18_4	False	324	7	4359	.	.	191621	183402.0
188130.0	284	n/a	n/a	S18_4	False	284	.	4728	.	.	191621	183402.0
188448.0	238	n/a	n/a	S18_4	False	238	.	5046	.	.	191621	183402.0
188709.0	371	n/a	n/a	S18_4	False	371	.	5307	.	.	191621	183402.0
189140.0	302	n/a	n/a	S18_4	False	302	.	5738	.	.	191621	183402.0
189465.0	180	n/a	n/a	S18_4	False	180	.	6063	.	.	191621	183402.0
189654.0	225	n/a	n/a	S18_4	False	225	.	6252	.	.	191621	183402.0
189905.0	489	n/a	n/a	S18_4	False	489	.	6503	.	.	191621	183402.0
190416.0	326	n/a	n/a	S18_4	False	326	.	7014	.	.	191621	183402.0
190790.0	189	n/a	n/a	S18_4	False	189	4	7388	.	.	191621	183402.0
191004.0	173	n/a	n/a	S18_4	False	173	.	7602	.	.	191621	183402.0
191218.0	179	n/a	n/a	S18_4	False	179	.	7816	.	.	191621	183402.0
191418.0	667	n/a	n/a	S18_4	False	667	.	8016	.	.	191621	183402.0
192109.0	94	n/a	n/a	S18_4	False	94	.	8707	.	.	191621	183402.0
n/a	82	n/a	n/a	S18_4	False	82	.	7	.	.	.	n/a
192652.0	413	n/a	n/a	S18_4	False	413	9	59	.	.	199459	192593.0
193134.0	161	n/a	n/a	S18_4	False	161	3	541	.	.	199459	192593.0
193323.0	152	n/a	n/a	S18_4	False	152	1	730	.	.	199459	192593.0
193496.0	288	n/a	n/a	S18_4	False	288	1	903	.	.	199459	192593.0
193807.0	263	n/a	n/a	S18_4	False	263	.	1214	.	.	199459	192593.0
194094.0	191	n/a	n/a	S18_4	False	191	.	1501	.	.	199459	192593.0
194312.0	186	n/a	n/a	S18_4	False	186	.	1719	.	.	199459	192593.0
194534.0	271	n/a	n/a	S18_4	False	271	.	1941	.	.	199459	192593.0
194844.0	148	n/a	n/a	S18_4	False	148	7	2251	.	.	199459	192593.0
195015.0	221	n/a	n/a	S18_4	False	221	9	2422	.	.	199459	192593.0
195269.0	213	n/a	n/a	S18_4	False	213	10	2676	.	.	199459	192593.0
195549.0	286	n/a	n/a	S18_4	False	286	13	2956	.	.	199459	192593.0
195864.0	259	n/a	n/a	S18_4	False	259	15	3271	.	.	199459	192593.0
196163.0	233	n/a	n/a	S18_4	False	233	16	3570	.	.	199459	192593.0
196422.0	217	n/a	n/a	S18_4	False	217	18	3829	.	.	199459	192593.0
196665.0	142	n/a	n/a	S18_4	False	142	16	4072	.	.	199459	192593.0
196850.0	215	n/a	n/a	S18_4	False	215	.	4257	.	.	199459	192593.0
197091.0	200	n/a	n/a	S18_4	False	200	22	4498	.	.	199459	192593.0
197315.0	158	n/a	n/a	S18_4	False	158	23	4722	.	.	199459	192593.0
197499.0	203	n/a	n/a	S18_4	False	203	25	4906	.	.	199459	192593.0
197724.0	189	n/a	n/a	S18_4	False	189	26	5131	.	.	199459	192593.0
197942.0	175	n/a	n/a	S18_4	False	175	.	5349	.	.	199459	192593.0
198150.0	430	n/a	n/a	S18_4	False	430	25	5557	.	.	199459	192593.0
198639.0	230	n/a	n/a	S18_4	False	230	30	6046	.	.	199459	192593.0
198903.0	227	n/a	n/a	S18_4	False	227	33	6310	.	.	199459	192593.0
199159.0	205	n/a	n/a	S18_4	False	205	34	6566	.	.	199459	192593.0
199390.0	249	n/a	n/a	S18_4	False	249	37	6797	.	.	199459	192593.0
199665.0	134	n/a	n/a	S18_4	False	134	39	7072	.	.	199459	192593.0
199866.0	163	n/a	n/a	S18_4	False	163	12	7273	.	.	199459	192593.0
n/a	91	n/a	n/a	S18_4	False	91	.	7	.	.	.	n/a
200532.0	115	n/a	n/a	S18_4	False	115	.	0	.	.	202521	200532.0
200706.0	188	n/a	n/a	S18_4	False	188	.	174	.	.	202521	200532.0
200957.0	196	n/a	n/a	S18_4	False	196	.	425	.	.	202521	200532.0
201171.0	131	n/a	n/a	S18_4	False	131	.	639	.	.	202521	200532.0
201329.0	266	n/a	n/a	S18_4	False	266	2	797	.	.	202521	200532.0
201623.0	352	n/a	n/a	S18_4	False	352	4	1091	.	.	202521	200532.0
202018.0	207	n/a	n/a	S18_4	False	207	6	1486	.	.	202521	200532.0
202250.0	411	n/a	n/a	S18_4	False	411	3	1718	.	.	202521	200532.0
202689.0	176	n/a	n/a	S18_4	False	176	.	2157	.	.	202521	200532.0
202891.0	208	n/a	n/a	S18_4	False	208	2	2359	.	.	202521	200532.0
n/a	79	n/a	n/a	S18_4	False	79	.	15	.	.	.	n/a
203518.0	273	n/a	n/a	S18_4	False	273	10	0	.	.	211046	203518.0
203816.0	317	n/a	n/a	S18_4	False	317	1	298	.	.	211046	203518.0
204167.0	130	n/a	n/a	S18_4	False	130	2	649	.	.	211046	203518.0
204319.0	520	n/a	n/a	S18_4	False	520	3	801	.	.	211046	203518.0
204850.0	351	n/a	n/a	S18_4	False	351	.	1332	.	.	211046	203518.0
205229.0	258	n/a	n/a	S18_4	False	258	.	1711	.	.	211046	203518.0
205511.0	199	n/a	n/a	S18_4	False	199	.	1993	.	.	211046	203518.0
205732.0	136	n/a	n/a	S18_4	False	136	.	2214	.	.	211046	203518.0
205901.0	194	n/a	n/a	S18_4	False	194	8	2383	.	.	211046	203518.0
206158.0	228	n/a	n/a	S18_4	False	228	.	2640	.	.	211046	203518.0
206416.0	270	n/a	n/a	S18_4	False	270	11	2898	.	.	211046	203518.0
206711.0	203	n/a	n/a	S18_4	False	203	13	3193	.	.	211046	203518.0
206938.0	215	n/a	n/a	S18_4	False	215	15	3420	.	.	211046	203518.0
207172.0	65	n/a	n/a	S18_4	False	65	15	3654	.	.	211046	203518.0
207295.0	219	n/a	n/a	S18_4	False	219	10	3777	.	.	211046	203518.0
207561.0	128	n/a	n/a	S18_4	False	128	12	4043	.	.	211046	203518.0
207723.0	233	n/a	n/a	S18_4	False	233	15	4205	.	.	211046	203518.0
208014.0	242	n/a	n/a	S18_4	False	242	10	4496	.	.	211046	203518.0
208282.0	322	n/a	n/a	S18_4	False	322	11	4764	.	.	211046	203518.0
208631.0	192	n/a	n/a	S18_4	False	192	14	5113	.	.	211046	203518.0
208845.0	162	n/a	n/a	S18_4	False	162	15	5327	.	.	211046	203518.0
209066.0	220	n/a	n/a	S18_4	False	220	17	5548	.	.	211046	203518.0
209310.0	322	n/a	n/a	S18_4	False	322	18	5792	.	.	211046	203518.0
209660.0	194	n/a	n/a	S18_4	False	194	.	6142	.	.	211046	203518.0
209894.0	134	n/a	n/a	S18_4	False	134	.	6376	.	.	211046	203518.0
210059.0	190	n/a	n/a	S18_4	False	190	20	6541	.	.	211046	203518.0
210294.0	183	n/a	n/a	S18_4	False	183	23	6776	.	.	211046	203518.0
210505.0	232	n/a	n/a	S18_4	False	232	25	6987	.	.	211046	203518.0
210762.0	156	n/a	n/a	S18_4	False	156	.	7244	.	.	211046	203518.0
210959.0	180	n/a	n/a	S18_4	False	180	.	7441	.	.	211046	203518.0
211196.0	122	n/a	n/a	S18_4	False	122	17	7678	.	.	211046	203518.0
211343.0	230	n/a	n/a	S18_4	False	230	16	7825	.	.	211046	203518.0
211590.0	32	n/a	n/a	S18_4	False	32	16	8072	.	.	211046	203518.0
n/a	25	n/a	n/a	S18_4	False	25	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S18_4	False	34	.	61	.	.	.	n/a
212058.0	327	n/a	n/a	S18_4	False	327	.	0	.	.	219368	212058.0
212457.0	281	n/a	n/a	S18_4	False	281	2	399	.	.	219368	212058.0
212754.0	746	n/a	n/a	S18_4	False	746	2	696	.	.	219368	212058.0
213523.0	344	n/a	n/a	S18_4	False	344	.	1465	.	.	219368	212058.0
213894.0	165	n/a	n/a	S18_4	False	165	.	1836	.	.	219368	212058.0
214085.0	381	n/a	n/a	S18_4	False	381	.	2027	.	.	219368	212058.0
214490.0	250	n/a	n/a	S18_4	False	250	.	2432	.	.	219368	212058.0
214765.0	274	n/a	n/a	S18_4	False	274	.	2707	.	.	219368	212058.0
215064.0	228	n/a	n/a	S18_4	False	228	8	3006	.	.	219368	212058.0
215318.0	616	n/a	n/a	S18_4	False	616	9	3260	.	.	219368	212058.0
215960.0	207	n/a	n/a	S18_4	False	207	11	3902	.	.	219368	212058.0
216246.0	326	n/a	n/a	S18_4	False	326	13	4188	.	.	219368	212058.0
216598.0	376	n/a	n/a	S18_4	False	376	15	4540	.	.	219368	212058.0
217009.0	152	n/a	n/a	S18_4	False	152	2	4951	.	.	219368	212058.0
217227.0	206	n/a	n/a	S18_4	False	206	8	5169	.	.	219368	212058.0
217461.0	218	n/a	n/a	S18_4	False	218	9	5403	.	.	219368	212058.0
217707.0	255	n/a	n/a	S18_4	False	255	11	5649	.	.	219368	212058.0
218044.0	187	n/a	n/a	S18_4	False	187	13	5986	.	.	219368	212058.0
218272.0	156	n/a	n/a	S18_4	False	156	.	6214	.	.	219368	212058.0
218444.0	320	n/a	n/a	S18_4	False	320	17	6386	.	.	219368	212058.0
218808.0	174	n/a	n/a	S18_4	False	174	13	6750	.	.	219368	212058.0
219005.0	507	n/a	n/a	S18_4	False	507	13	6947	.	.	219368	212058.0
219538.0	399	n/a	n/a	S18_4	False	399	15	7480	.	.	219368	212058.0
n/a	91	n/a	n/a	S18_4	False	91	.	7	.	.	.	n/a
220348.0	554	n/a	n/a	S18_4	False	554	.	0	.	.	223894	220348.0
220919.0	178	n/a	n/a	S18_4	False	178	.	571	.	.	223894	220348.0
221123.0	216	n/a	n/a	S18_4	False	216	2	775	.	.	223894	220348.0
221363.0	474	n/a	n/a	S18_4	False	474	3	1015	.	.	223894	220348.0
221883.0	205	n/a	n/a	S18_4	False	205	5	1535	.	.	223894	220348.0
222115.0	200	n/a	n/a	S18_4	False	200	.	1767	.	.	223894	220348.0
222344.0	185	n/a	n/a	S18_4	False	185	8	1996	.	.	223894	220348.0
222554.0	179	n/a	n/a	S18_4	False	179	9	2206	.	.	223894	220348.0
222757.0	204	n/a	n/a	S18_4	False	204	12	2409	.	.	223894	220348.0
222982.0	267	n/a	n/a	S18_4	False	267	12	2634	.	.	223894	220348.0
223336.0	161	n/a	n/a	S18_4	False	161	.	2988	.	.	223894	220348.0
223525.0	190	n/a	n/a	S18_4	False	190	.	3177	.	.	223894	220348.0
223728.0	265	n/a	n/a	S18_4	False	265	.	3380	.	.	223894	220348.0
224017.0	444	n/a	n/a	S18_4	False	444	.	3669	.	.	223894	220348.0
n/a	87	n/a	n/a	S18_4	False	87	.	7	.	.	.	n/a
224869.0	225	n/a	n/a	S18_4	False	225	.	0	.	.	230631	224869.0
225121.0	181	n/a	n/a	S18_4	False	181	.	252	.	.	230631	224869.0
225317.0	244	n/a	n/a	S18_4	False	244	.	448	.	.	230631	224869.0
225583.0	161	n/a	n/a	S18_4	False	161	.	714	.	.	230631	224869.0
225769.0	181	n/a	n/a	S18_4	False	181	4	900	.	.	230631	224869.0
225983.0	188	n/a	n/a	S18_4	False	188	7	1114	.	.	230631	224869.0
226194.0	171	n/a	n/a	S18_4	False	171	7	1325	.	.	230631	224869.0
226397.0	339	n/a	n/a	S18_4	False	339	10	1528	.	.	230631	224869.0
226755.0	299	n/a	n/a	S18_4	False	299	11	1886	.	.	230631	224869.0
227071.0	283	n/a	n/a	S18_4	False	283	10	2202	.	.	230631	224869.0
227372.0	273	n/a	n/a	S18_4	False	273	11	2503	.	.	230631	224869.0
227666.0	100	n/a	n/a	S18_4	False	100	10	2797	.	.	230631	224869.0
227830.0	189	n/a	n/a	S18_4	False	189	13	2961	.	.	230631	224869.0
228036.0	411	n/a	n/a	S18_4	False	411	.	3167	.	.	230631	224869.0
228473.0	228	n/a	n/a	S18_4	False	228	.	3604	.	.	230631	224869.0
228731.0	771	n/a	n/a	S18_4	False	771	.	3862	.	.	230631	224869.0
229532.0	340	n/a	n/a	S18_4	False	340	.	4663	.	.	230631	224869.0
229884.0	82	n/a	n/a	S18_4	False	82	13	5015	.	.	230631	224869.0
229994.0	168	n/a	n/a	S18_4	False	168	.	5125	.	.	230631	224869.0
230182.0	173	n/a	n/a	S18_4	False	173	.	5313	.	.	230631	224869.0
230371.0	671	n/a	n/a	S18_4	False	671	.	5502	.	.	230631	224869.0
231065.0	146	n/a	n/a	S18_4	False	146	.	6196	.	.	230631	224869.0
n/a	85	n/a	n/a	S18_4	False	85	.	7	.	.	.	n/a
231607.0	282	n/a	n/a	S18_4	False	282	13	0	.	.	247660	231607.0
231901.0	273	n/a	n/a	S18_4	False	273	7	294	.	.	247660	231607.0
232197.0	167	n/a	n/a	S18_4	False	167	1	590	.	.	247660	231607.0
232380.0	214	n/a	n/a	S18_4	False	214	1	773	.	.	247660	231607.0
232613.0	399	n/a	n/a	S18_4	False	399	1	1006	.	.	247660	231607.0
233042.0	436	n/a	n/a	S18_4	False	436	3	1435	.	.	247660	231607.0
233511.0	278	n/a	n/a	S18_4	False	278	.	1904	.	.	247660	231607.0
233817.0	292	n/a	n/a	S18_4	False	292	.	2210	.	.	247660	231607.0
234137.0	451	n/a	n/a	S18_4	False	451	.	2530	.	.	247660	231607.0
234611.0	236	n/a	n/a	S18_4	False	236	4	3004	.	.	247660	231607.0
234871.0	419	n/a	n/a	S18_4	False	419	5	3264	.	.	247660	231607.0
235336.0	298	n/a	n/a	S18_4	False	298	.	3729	.	.	247660	231607.0
235660.0	209	n/a	n/a	S18_4	False	209	8	4053	.	.	247660	231607.0
235900.0	167	n/a	n/a	S18_4	False	167	7	4293	.	.	247660	231607.0
236091.0	265	n/a	n/a	S18_4	False	265	.	4484	.	.	247660	231607.0
236382.0	156	n/a	n/a	S18_4	False	156	1	4775	.	.	247660	231607.0
236578.0	212	n/a	n/a	S18_4	False	212	3	4971	.	.	247660	231607.0
236824.0	237	n/a	n/a	S18_4	False	237	1	5217	.	.	247660	231607.0
237088.0	269	n/a	n/a	S18_4	False	269	.	5481	.	.	247660	231607.0
237392.0	504	n/a	n/a	S18_4	False	504	.	5785	.	.	247660	231607.0
237914.0	42	n/a	n/a	S18_4	False	42	4	6307	.	.	247660	231607.0
238005.0	189	n/a	n/a	S18_4	False	189	7	6398	.	.	247660	231607.0
238212.0	170	n/a	n/a	S18_4	False	170	10	6605	.	.	247660	231607.0
238428.0	208	n/a	n/a	S18_4	False	208	.	6821	.	.	247660	231607.0
238664.0	438	n/a	n/a	S18_4	False	438	.	7057	.	.	247660	231607.0
239118.0	325	n/a	n/a	S18_4	False	325	3	7511	.	.	247660	231607.0
239471.0	251	n/a	n/a	S18_4	False	251	4	7864	.	.	247660	231607.0
239750.0	468	n/a	n/a	S18_4	False	468	5	8143	.	.	247660	231607.0
240264.0	139	n/a	n/a	S18_4	False	139	3	8657	.	.	247660	231607.0
240434.0	548	n/a	n/a	S18_4	False	548	.	8827	.	.	247660	231607.0
241010.0	178	n/a	n/a	S18_4	False	178	.	9403	.	.	247660	231607.0
241223.0	166	n/a	n/a	S18_4	False	166	.	9616	.	.	247660	231607.0
241444.0	259	n/a	n/a	S18_4	False	259	.	9837	.	.	247660	231607.0
241729.0	437	n/a	n/a	S18_4	False	437	8	10122	.	.	247660	231607.0
242195.0	251	n/a	n/a	S18_4	False	251	4	10588	.	.	247660	231607.0
242475.0	202	n/a	n/a	S18_4	False	202	4	10868	.	.	247660	231607.0
242723.0	208	n/a	n/a	S18_4	False	208	10	11116	.	.	247660	231607.0
242957.0	236	n/a	n/a	S18_4	False	236	.	11350	.	.	247660	231607.0
243219.0	267	n/a	n/a	S18_4	False	267	8	11612	.	.	247660	231607.0
243510.0	202	n/a	n/a	S18_4	False	202	3	11903	.	.	247660	231607.0
243737.0	214	n/a	n/a	S18_4	False	214	4	12130	.	.	247660	231607.0
243977.0	255	n/a	n/a	S18_4	False	255	3	12370	.	.	247660	231607.0
244269.0	365	n/a	n/a	S18_4	False	365	4	12662	.	.	247660	231607.0
244686.0	262	n/a	n/a	S18_4	False	262	11	13079	.	.	247660	231607.0
244981.0	422	n/a	n/a	S18_4	False	422	11	13374	.	.	247660	231607.0
245443.0	283	n/a	n/a	S18_4	False	283	4	13836	.	.	247660	231607.0
245751.0	295	n/a	n/a	S18_4	False	295	4	14144	.	.	247660	231607.0
246081.0	57	n/a	n/a	S18_4	False	57	.	14474	.	.	247660	231607.0
246182.0	152	n/a	n/a	S18_4	False	152	13	14575	.	.	247660	231607.0
