0	1723	4028
0	1708	4025
0	1694	4023
0	1590	4019
0	1531	4016
0	1487	4016
0	1413	4014
0	1310	4012
0	1251	4005
0	1207	4007
0	1177	4007
0	1163	4012
0	1118	4010
0	1118	3996
0	1118	3971
0	1045	3940
0	986	3906
0	956	3863
0	897	3814
0	838	3767
0	897	3717
0	1163	3670
0	1561	3629
0	2033	3593
0	2520	3566
0	2888	3537
0	3110	3501
0	3183	3463
0	3169	3418
0	3124	3380
0	3021	3339
0	2888	3292
0	2741	3240
0	2623	3179
0	2490	3114
0	2372	3047
0	2254	2979
0	2210	2918
0	2195	2869
0	2136	2822
0	2092	2774
0	2062	2720
0	2003	2669
0	1915	2619
0	1826	2567
0	1738	2518
0	1708	2464
0	1664	2412
0	1590	2358
0	1502	2306
0	1472	2250
0	1458	2196
0	1428	2147
0	1413	2104
0	1443	2066
0	1428	2023
0	1369	1971
0	1340	1922
1	1310	1877
0	1281	1827
0	1236	1760
0	1118	1690
0	1030	1625
0	1074	1564
0	1340	1505
0	1694	1454
0	2092	1404
0	2461	1364
0	2711	1328
0	2933	1285
0	3036	1240
0	3021	1193
0	2947	1152
0	2800	1116
0	2652	1071
0	2534	1024
0	2431	979
0	2313	934
0	2210	889
0	2121	851
0	2062	819
0	1989	797
0	1989	772
0	2018	745
0	2003	722
0	1930	700
0	1871	675
0	1797	655
0	1723	630
0	1649	614
0	1605	594
0	1546	578
0	1502	563
0	1472	545
0	1399	531
0	1325	515
0	1281	502
0	1207	493
0	1133	491
0	1089	486
0	1059	482
0	1000	482
0	971	484
0	941	488
0	941	482
0	897	461
0	927	437
0	1030	419
0	1192	414
0	1531	410
0	1944	410
0	2372	410
0	2726	412
0	3006	421
0	3154	428
0	3183	430
0	3169	437
0	3139	448
0	3110	461
0	3006	466
0	2844	466
0	2697	461
0	2608	461
0	2564	466
0	2475	470
0	2446	477
0	2357	484
0	2269	493
0	2195	497
0	2092	500
0	2018	504
0	1974	509
0	1915	515
0	1841	522
0	1679	522
0	1531	529
0	1472	533
0	1458	540
0	1399	547
0	1340	554
0	1295	563
0	1222	572
0	1133	585
0	1045	599
0	956	617
0	927	632
0	956	648
0	971	668
0	941	693
0	897	716
0	912	727
0	868	720
0	853	713
0	897	709
0	1104	713
0	1472	725
0	1915	740
0	2387	761
1	2829	776
0	3065	790
0	3169	803
0	3169	806
0	3139	812
0	3095	824
0	3006	826
0	2888	819
0	2800	815
0	2697	808
0	2564	808
0	2446	815
0	2343	824
0	2298	833
0	2254	842
0	2269	848
0	2210	853
0	2062	860
0	1915	864
0	1812	866
0	1694	866
0	1590	864
0	1531	866
0	1472	869
0	1413	875
0	1354	884
0	1310	896
0	1266	909
0	1177	925
0	1104	945
0	1074	972
0	1015	997
0	986	1017
0	956	1033
0	809	1042
0	735	1033
0	750	1006
0	764	965
0	809	932
0	941	909
0	1207	898
0	1590	891
0	2033	887
0	2461	887
0	2815	893
0	3036	902
0	3065	911
0	2992	920
0	2947	934
0	2859	943
0	2711	938
0	2564	927
0	2490	916
0	2416	905
0	2313	902
0	2239	905
0	2195	907
0	2195	909
0	2151	909
0	2107	907
0	2033	905
0	1885	909
0	1753	914
0	1649	911
0	1546	916
0	1458	916
0	1384	920
0	1340	925
0	1266	936
0	1148	950
0	1074	963
0	1059	981
0	1059	1001
0	1059	1024
0	1015	1033
0	986	1024
0	912	1001
0	868	979
0	971	961
0	1236	950
0	1649	947
0	2077	950
0	2431	954
0	2682	959
0	2859	965
0	2933	968
0	2903	979
0	2829	990
0	2785	1001
0	2711	1004
0	2593	1004
0	2490	999
0	2343	999
0	2254	1001
0	2239	1010
0	2151	1017
0	2033	1026
0	1944	1033
0	1885	1040
0	1871	1051
1	1767	1062
0	1635	1078
0	1546	1094
0	1487	1107
0	1487	1125
0	1443	1150
0	1325	1177
0	1236	1213
0	1148	1251
0	1118	1292
0	1104	1337
0	1074	1386
0	1030	1429
0	927	1460
0	823	1481
0	720	1508
0	779	1539
0	1000	1584
0	1399	1631
0	1826	1688
0	2180	1748
0	2402	1811
0	2549	1877
0	2638	1940
0	2652	2000
0	2593	2072
0	2475	2162
0	2402	2246
0	2298	2315
0	2166	2384
0	2062	2453
0	1959	2528
0	1856	2606
0	1826	2687
0	1797	2777
0	1797	2867
0	1826	2954
0	1841	3035
0	1767	3119
0	1708	3191
0	1576	3266
0	1428	3338
0	1340	3407
0	1251	3476
0	1207	3545
0	1177	3617
0	1045	3683
0	986	3752
0	941	3815
0	868	3878
0	779	3944
0	750	4016
0	720	4094
0	691	4095
0	661	4095
0	676	4095
0	646	4095
0	661	4095
0	632	4095
0	617	4095
0	602	4095
0	646	4095
0	750	4095
0	1059	4095
0	1531	4095
0	2062	4095
0	2505	4095
0	2756	4095
0	2859	4095
0	2874	4095
0	2844	4095
0	2785	4095
0	2623	4095
0	2461	4095
0	2298	4095
0	2121	4095
0	2033	4095
0	1959	4095
0	1974	4095
0	1930	4095
0	1871	4095
0	1885	4095
0	1841	4095
0	1723	4095
0	1590	4095
0	1517	4095
0	1399	4095
0	1295	4095
0	1236	4095
0	1192	4095
0	1177	4095
0	1163	4095
0	1163	4095
0	1148	4095
0	1089	4095
0	1059	4095
0	1059	4095
0	1045	4095
0	986	4095
0	941	4095
1	912	4095
0	912	4095
0	868	4095
0	764	4095
0	794	4095
0	882	4095
0	1059	4095
0	1384	4095
0	1797	4095
0	2166	4095
0	2520	4095
0	2756	4095
0	2888	4079
0	2918	4019
0	2874	3959
0	2711	3911
0	2549	3857
0	2446	3794
0	2284	3725
0	2107	3659
0	1974	3587
0	1900	3503
0	1885	3431
0	1930	3365
0	1974	3302
0	1944	3245
0	1885	3182
0	1738	3116
0	1635	3047
0	1590	2978
0	1590	2906
0	1487	2840
0	1354	2768
0	1236	2696
0	1177	2627
0	1133	2561
0	1118	2489
0	1133	2408
0	1089	2324
0	1000	2243
0	956	2165
0	956	2099
0	971	2030
0	1015	1955
0	1045	1883
0	1059	1820
0	1015	1745
0	971	1640
0	1000	1532
0	1074	1439
0	1251	1364
0	1561	1307
0	2003	1262
0	2402	1229
0	2682	1202
0	2815	1184
0	2888	1163
0	2888	1136
0	2785	1109
0	2697	1088
0	2593	1067
0	2461	1034
0	2328	989
0	2195	944
0	2077	893
0	2003	854
0	1944	815
0	1885	785
0	1856	758
0	1841	734
0	1812	713
0	1797	692
0	1812	668
0	1753	641
0	1620	614
0	1517	587
0	1413	563
0	1310	536
0	1222	512
0	1148	488
0	1118	461
0	1133	443
0	1133	422
0	1192	404
0	1207	386
0	1192	368
0	1177	356
0	1177	347
0	1163	335
0	1133	323
0	1104	323
0	1148	323
0	1192	299
0	1163	266
0	1133	239
0	1222	215
0	1487	203
0	1826	191
0	2225	182
0	2564	185
1	2741	185
0	2829	188
0	2770	191
0	2726	197
0	2623	203
0	2505	218
0	2431	224
0	2343	221
0	2269	218
0	2210	218
0	2121	221
0	2062	227
0	2003	236
0	1959	248
0	1885	257
0	1826	263
0	1812	275
0	1812	284
0	1812	305
0	1782	323
0	1723	341
0	1664	365
0	1605	392
0	1576	416
0	1517	446
0	1517	473
0	1487	509
0	1458	545
0	1384	584
0	1340	623
0	1325	662
0	1295	710
0	1236	752
0	1207	800
0	1192	851
0	1192	905
0	1163	959
0	1118	1007
0	1074	1061
0	1045	1124
0	1059	1184
0	1089	1214
0	1133	1238
0	1163	1262
0	1310	1301
0	1576	1349
0	1930	1406
0	2343	1466
0	2667	1535
0	2888	1610
0	2962	1691
0	2888	1760
0	2726	1832
0	2549	1904
0	2402	1982
0	2313	2051
0	2239	2117
0	2180	2180
0	2107	2243
0	1974	2312
0	1856	2381
0	1812	2459
0	1826	2534
0	1826	2612
0	1782	2687
0	1753	2759
0	1753	2834
0	1694	2903
0	1635	2966
0	1590	3029
0	1576	3095
0	1546	3158
0	1502	3224
0	1428	3293
0	1354	3359
0	1295	3428
0	1266	3494
0	1222	3563
0	1192	3632
0	1163	3701
0	1148	3767
0	1133	3830
0	1118	3899
0	1133	3959
0	1148	4028
0	1148	4095
0	1222	4095
0	1295	4095
0	1354	4095
0	1354	4095
0	1281	4095
0	1251	4095
0	1281	4095
0	1340	4095
0	1399	4095
0	1620	4095
0	1974	4095
0	2372	4095
0	2697	4095
0	2874	4095
1	2918	4095
0	2933	4095
0	2874	4095
0	2756	4095
0	2593	4095
0	2446	4095
0	2298	4095
0	2166	4095
0	2077	4095
0	2003	4095
0	1959	4095
0	1959	4095
0	1944	4095
0	1930	4095
0	1974	4095
0	2018	4095
0	2003	4095
0	1944	4095
0	1826	4095
0	1782	4095
0	1708	4095
0	1576	4095
0	1517	4095
0	1458	4095
0	1487	4095
0	1531	4095
0	1517	4095
0	1472	4095
0	1413	4095
0	1354	4061
0	1384	4007
0	1413	3962
0	1384	3926
0	1354	3878
0	1384	3818
0	1369	3752
0	1369	3692
0	1354	3623
0	1354	3539
0	1340	3449
0	1369	3362
0	1472	3278
0	1708	3194
0	2136	3116
0	2579	3056
0	2947	3002
0	3154	2954
0	3198	2903
0	3124	2840
0	2977	2774
0	2815	2729
0	2652	2687
0	2490	2630
0	2269	2567
0	2121	2498
0	2077	2432
0	2077	2363
0	2033	2297
0	1959	2243
0	1915	2195
0	1915	2147
0	1944	2093
0	2033	2042
0	2033	1985
0	1959	1934
0	1871	1877
0	1767	1820
0	1694	1766
0	1605	1712
0	1502	1667
0	1458	1619
0	1487	1574
0	1531	1523
0	1531	1475
0	1531	1424
0	1546	1367
0	1487	1313
0	1443	1265
0	1384	1223
0	1369	1193
0	1413	1151
0	1458	1115
0	1472	1079
0	1472	1043
0	1458	989
0	1458	914
0	1472	839
0	1487	770
0	1635	716
0	1900	671
0	2343	626
0	2800	593
0	3124	572
0	3242	551
0	3228	536
0	3154	512
0	3065	485
0	2918	473
0	2741	458
0	2593	431
1	2431	401
0	2269	377
0	2136	353
0	1930	332
0	1841	308
0	1871	293
0	1856	278
0	1826	260
0	1782	242
0	1753	224
0	1753	212
0	1753	197
0	1723	185
0	1649	167
0	1605	161
0	1590	152
0	1517	146
0	1487	137
0	1487	131
0	1458	131
0	1413	128
0	1369	128
0	1354	128
0	1325	134
0	1310	140
0	1310	146
0	1340	158
0	1310	179
0	1295	200
0	1266	212
0	1236	230
0	1222	251
0	1236	275
0	1251	281
0	1281	260
0	1310	227
0	1384	203
0	1605	191
0	1974	182
0	2431	179
0	2829	182
0	3095	197
0	3198	215
0	3198	239
0	3124	251
0	3021	272
0	2844	305
0	2726	335
0	2638	353
0	2461	371
0	2298	392
0	2195	413
0	2180	437
0	2107	476
0	1974	518
0	1930	566
0	1930	617
0	1915	668
0	1871	725
0	1841	782
0	1753	848
0	1664	911
0	1679	977
0	1635	1046
0	1590	1112
0	1502	1181
0	1413	1256
0	1325	1337
0	1207	1412
0	1222	1496
0	1236	1577
0	1222	1661
0	1207	1739
0	1207	1817
0	1251	1901
0	1281	1982
0	1236	2068
0	1192	2144
0	1177	2212
0	1177	2277
0	1163	2340
0	1192	2405
0	1236	2459
0	1207	2500
0	1163	2534
0	1236	2579
0	1413	2628
0	1708	2682
0	2107	2743
0	2534	2806
0	2829	2876
0	3006	2945
0	3065	3015
0	3051	3074
0	2933	3132
0	2829	3191
0	2741	3247
0	2608	3296
0	2372	3337
0	2121	3377
1	1989	3420
0	1900	3467
0	1885	3517
0	1885	3569
0	1900	3623
0	1915	3674
0	1930	3724
0	1930	3762
0	1944	3798
0	1944	3830
0	1915	3852
0	1841	3870
0	1723	3888
0	1649	3902
0	1576	3913
0	1487	3922
0	1487	3935
0	1531	3944
0	1517	3958
0	1472	3965
0	1443	3976
0	1340	3983
0	1266	3989
0	1236	4003
0	1192	4012
0	1163	4014
0	1177	4005
0	1177	3994
0	1192	3985
0	1133	3962
0	1118	3926
0	1177	3895
0	1310	3866
0	1590	3839
0	2003	3818
0	2416	3807
0	2800	3798
0	3051	3787
0	3124	3776
0	3139	3755
0	3080	3735
0	2962	3715
0	2785	3695
0	2638	3663
0	2534	3627
0	2416	3589
0	2298	3551
0	2195	3512
0	2092	3481
0	2062	3458
0	2092	3436
0	2151	3422
0	2136	3407
0	2092	3384
0	2107	3364
0	2062	3341
0	1959	3314
0	1812	3285
0	1708	3258
0	1664	3229
0	1590	3204
0	1576	3182
0	1576	3157
0	1590	3130
0	1561	3096
0	1502	3056
0	1502	3015
0	1517	2977
0	1443	2950
0	1369	2930
0	1310	2903
0	1266	2867
0	1251	2831
0	1281	2797
0	1325	2761
0	1354	2709
0	1340	2653
0	1369	2606
0	1576	2554
0	1944	2507
0	2372	2462
0	2741	2419
0	3080	2383
0	3316	2349
0	3375	2311
0	3346	2268
0	3228	2230
0	3051	2198
0	2903	2167
0	2726	2131
0	2534	2086
0	2372	2041
0	2269	1996
0	2180	1951
0	2136	1915
0	2166	1886
0	2136	1861
0	2107	1841
0	2092	1814
0	2062	1789
1	2003	1766
0	2003	1735
0	1915	1708
0	1812	1679
0	1694	1649
0	1635	1618
0	1620	1589
0	1605	1559
0	1546	1532
0	1517	1503
0	1472	1478
0	1384	1454
0	1354	1424
0	1340	1400
0	1340	1375
0	1340	1357
0	1399	1339
0	1413	1321
0	1458	1301
0	1413	1278
0	1354	1265
0	1266	1242
0	1192	1202
0	1177	1150
0	1192	1103
0	1310	1064
0	1561	1035
0	1930	1008
0	2328	988
0	2741	970
0	3065	959
0	3242	950
0	3316	938
0	3287	918
0	3198	907
0	3095	900
0	2947	882
0	2844	857
0	2741	835
0	2623	812
0	2534	794
0	2431	776
0	2387	767
0	2416	758
0	2402	749
0	2343	743
0	2298	736
0	2269	729
0	2180	727
0	2062	720
0	1915	713
0	1797	704
0	1664	695
0	1517	691
0	1384	682
0	1354	677
0	1369	673
0	1413	668
0	1413	666
0	1369	666
0	1340	664
0	1310	664
0	1310	662
0	1310	659
0	1281	662
0	1266	664
0	1236	673
0	1207	680
0	1192	682
0	1207	689
0	1192	698
0	1177	700
0	1148	684
0	1118	659
0	1089	639
0	1148	626
0	1413	619
0	1812	617
0	2284	617
0	2711	619
0	2962	628
0	3095	635
0	3139	641
0	3110	648
0	3006	659
0	2933	675
0	2903	684
0	2844	689
0	2741	686
0	2638	684
0	2490	686
0	2343	693
0	2166	700
0	2077	709
0	2062	711
0	2077	718
0	2077	722
0	2062	725
0	2033	736
0	1944	743
1	1841	749
0	1767	754
0	1664	756
0	1590	761
0	1487	767
0	1413	774
0	1354	785
0	1310	794
0	1236	801
0	1163	808
0	1148	815
0	1163	821
0	1207	828
0	1207	833
0	1192	842
0	1118	848
0	1030	857
0	986	869
0	1015	884
0	1059	900
0	1045	911
0	1000	925
0	986	943
0	971	952
0	897	943
0	823	914
0	823	884
0	956	862
0	1251	846
0	1694	839
0	2225	837
0	2638	837
0	2903	846
0	3080	857
0	3110	866
0	3051	871
0	2977	880
0	2888	896
0	2800	909
0	2711	918
0	2608	923
0	2534	932
0	2475	938
0	2343	959
0	2254	977
0	2239	997
0	2254	1022
0	2195	1037
0	2077	1058
0	1959	1078
0	1856	1098
0	1723	1118
0	1635	1139
0	1576	1159
0	1472	1181
0	1399	1206
0	1325	1233
0	1266	1267
0	1207	1301
0	1163	1337
0	1118	1377
0	1059	1422
0	1015	1465
0	1000	1510
0	941	1557
0	897	1604
0	897	1654
0	897	1699
0	897	1746
0	897	1796
0	868	1852
0	838	1910
0	868	1964
0	853	2018
0	794	2068
0	720	2122
0	720	2165
0	794	2189
0	853	2207
0	853	2232
0	971	2264
0	1222	2304
0	1635	2345
0	2092	2392
0	2520	2444
0	2815	2498
0	2962	2549
0	3006	2594
0	2992	2639
0	2947	2691
0	2844	2745
0	2652	2790
0	2490	2831
0	2357	2873
0	2225	2914
0	2107	2957
0	2033	2999
0	2018	3044
0	2077	3092
0	2107	3139
1	2092	3184
0	2062	3227
0	1989	3265
0	1900	3301
0	1826	3330
0	1753	3362
0	1723	3386
0	1620	3409
0	1472	3431
0	1340	3458
0	1236	3483
0	1192	3510
0	1148	3539
0	1104	3571
0	1030	3602
0	971	3632
0	971	3656
0	986	3679
0	956	3701
0	927	3722
0	927	3740
0	971	3762
0	1000	3782
0	1015	3789
0	1030	3782
0	1045	3773
0	1015	3764
0	1059	3744
0	1089	3704
0	1118	3663
0	1148	3627
0	1310	3593
0	1605	3564
0	2033	3542
0	2475	3519
0	2800	3506
0	3006	3490
0	3139	3470
0	3110	3445
0	2992	3422
0	2815	3400
0	2667	3368
0	2579	3330
0	2490	3292
0	2372	3251
0	2254	3206
0	2180	3161
0	2121	3121
0	2121	3092
0	2121	3065
0	2077	3033
0	2003	2999
0	1900	2966
0	1841	2927
0	1782	2889
0	1723	2851
0	1767	2813
0	1738	2777
0	1679	2736
0	1620	2696
0	1546	2660
0	1487	2624
0	1428	2588
0	1369	2556
0	1325	2522
0	1281	2486
0	1251	2450
0	1192	2419
0	1163	2387
0	1177	2367
0	1118	2349
0	1074	2327
0	1059	2302
0	1059	2277
0	1000	2255
0	956	2221
0	941	2171
0	941	2117
0	1030	2063
0	1163	2016
0	1472	1973
0	1885	1933
0	2343	1899
0	2756	1872
0	3065	1850
0	3213	1827
0	3272	1798
0	3228	1766
0	3139	1742
0	2992	1719
0	2815	1688
0	2711	1654
0	2564	1618
0	2446	1580
0	2328	1544
0	2239	1514
0	2195	1492
0	2166	1469
0	2136	1454
0	2107	1431
1	2136	1411
0	2092	1393
0	1915	1375
0	1782	1357
0	1708	1332
0	1649	1316
0	1561	1294
0	1487	1276
0	1472	1258
0	1458	1242
0	1472	1226
0	1487	1208
0	1399	1190
0	1266	1177
0	1192	1161
0	1148	1148
0	1089	1134
0	1045	1121
0	986	1109
0	927	1103
0	897	1100
0	882	1096
0	897	1087
0	941	1078
0	941	1076
0	897	1067
0	882	1042
0	941	1010
0	1030	981
0	1177	965
0	1428	954
0	1856	943
0	2313	936
0	2711	936
0	2992	938
0	3139	941
0	3198	941
0	3198	941
0	3110	938
0	2962	943
0	2844	943
0	2741	936
0	2652	925
0	2564	918
0	2461	916
0	2402	911
0	2372	909
0	2372	907
0	2313	907
0	2195	907
0	2121	909
0	2077	909
0	2062	909
0	1974	911
0	1797	909
0	1723	909
0	1620	909
0	1458	909
0	1354	911
0	1295	914
0	1281	918
0	1148	923
0	1074	925
0	1133	929
0	1207	934
0	1192	936
0	1163	941
0	1089	943
0	1000	950
0	912	956
0	838	963
0	868	972
0	882	983
0	868	992
0	853	1001
0	882	1017
0	897	1026
0	912	1019
0	927	997
0	897	970
0	956	952
0	1148	943
0	1531	936
0	2003	936
0	2490	936
0	2947	941
0	3198	947
0	3272	954
0	3272	959
0	3198	963
0	3080	977
0	2947	990
0	2815	990
0	2711	992
0	2623	990
0	2534	990
0	2461	995
0	2357	999
0	2225	1004
0	2136	1013
1	2092	1019
0	2077	1022
0	2062	1026
0	2033	1033
0	1915	1037
0	1767	1040
0	1590	1040
0	1517	1042
0	1502	1046
0	1443	1053
0	1399	1058
0	1354	1064
0	1295	1071
0	1222	1082
0	1222	1091
0	1207	1103
0	1148	1116
0	1089	1132
0	1045	1150
0	986	1170
0	956	1193
0	956	1215
0	956	1244
0	986	1278
0	971	1316
0	912	1361
0	882	1409
0	897	1460
0	912	1496
0	912	1508
0	941	1510
0	1015	1523
0	1148	1546
0	1443	1573
0	1871	1611
0	2357	1652
0	2741	1699
0	2992	1746
0	3124	1796
0	3139	1838
0	3154	1883
0	3080	1933
0	2947	1980
0	2741	2021
0	2579	2060
0	2461	2111
0	2357	2159
0	2225	2207
0	2092	2258
0	2033	2315
0	2062	2369
0	2062	2429
0	2062	2486
0	2033	2540
0	1989	2594
0	1930	2645
0	1871	2693
0	1812	2738
0	1694	2780
0	1620	2828
0	1531	2873
0	1413	2924
0	1266	2972
0	1192	3023
0	1163	3071
0	1133	3122
0	1118	3176
0	1074	3227
0	1089	3275
0	1118	3323
0	1118	3371
0	1045	3425
0	941	3482
0	912	3545
0	882	3602
0	897	3650
0	927	3686
0	941	3719
0	971	3749
0	956	3755
0	927	3743
0	927	3731
0	941	3725
0	1133	3737
0	1517	3758
0	1989	3791
0	2461	3833
0	2829	3872
0	3036	3914
0	3139	3938
0	3095	3962
0	2977	3992
0	2844	4022
0	2667	4043
0	2475	4049
0	2372	4052
0	2269	4052
0	2166	4058
0	2121	4061
0	2121	4070
1	2166	4088
0	2166	4095
0	2166	4095
0	2136	4095
0	2062	4095
0	1959	4095
0	1856	4095
0	1738	4091
0	1635	4067
0	1576	4052
0	1590	4031
0	1546	4016
0	1517	3998
0	1487	3989
0	1443	3983
0	1369	3980
0	1325	3974
0	1295	3965
0	1266	3968
0	1222	3968
0	1163	3971
0	1089	3974
0	1045	3962
0	1059	3938
0	1059	3902
0	1045	3866
0	1074	3818
0	1118	3749
0	1163	3677
0	1236	3617
0	1399	3557
0	1649	3506
0	2018	3464
0	2446	3431
0	2844	3407
0	3139	3389
0	3257	3365
0	3272	3329
0	3228	3293
0	3139	3272
0	3036	3245
0	2903	3206
0	2711	3164
0	2534	3119
0	2446	3074
0	2402	3026
0	2357	2987
0	2284	2954
0	2298	2924
0	2254	2891
0	2210	2855
0	2121	2813
0	2033	2771
0	1915	2726
0	1812	2684
0	1767	2642
0	1738	2600
0	1694	2552
0	1679	2507
0	1620	2468
0	1502	2429
0	1428	2396
0	1413	2354
0	1369	2318
0	1325	2282
0	1251	2246
0	1192	2216
0	1163	2186
0	1148	2159
0	1089	2123
0	1030	2087
0	1000	2054
0	1000	2009
0	1015	1940
0	1000	1856
0	1000	1775
0	1118	1703
0	1413	1640
0	1885	1583
0	2372	1541
0	2770	1508
0	3006	1481
0	3139	1454
0	3169	1421
0	3198	1388
0	3242	1361
0	3213	1343
0	3139	1313
0	3006	1277
0	2829	1241
0	2638	1211
0	2534	1178
0	2475	1151
0	2402	1130
0	2357	1106
0	2284	1085
0	2180	1064
0	2107	1037
0	2077	1013
0	2003	989
1	1871	968
0	1826	944
0	1767	920
0	1708	893
0	1708	863
0	1620	839
0	1517	815
0	1487	791
0	1458	773
0	1428	755
0	1413	737
0	1399	722
0	1325	710
0	1251	701
0	1177	695
0	1104	695
0	1059	686
0	1015	677
0	941	674
0	882	674
0	897	662
0	912	629
0	897	590
0	868	557
0	1030	536
0	1413	518
0	1915	503
0	2446	497
0	2844	491
0	3095	491
0	3287	494
0	3375	491
0	3287	491
0	3183	497
0	3065	503
0	2903	506
0	2800	500
0	2770	491
0	2711	485
0	2579	482
0	2431	479
0	2357	482
0	2284	485
0	2210	491
0	2151	488
0	2107	491
0	2003	494
0	1871	500
0	1767	503
0	1708	503
0	1664	506
0	1590	509
0	1546	515
0	1517	521
0	1443	530
0	1340	539
0	1295	548
0	1251	557
0	1177	563
0	1118	575
0	1133	584
0	1104	596
0	1045	614
0	1015	635
0	971	662
0	882	692
0	838	725
0	853	758
0	882	788
0	897	821
0	882	833
0	882	824
0	882	812
0	986	806
0	1207	815
0	1561	839
0	1959	872
0	2387	908
0	2741	953
0	3021	998
0	3154	1049
0	3154	1088
0	3095	1130
0	3036	1187
0	2977	1247
0	2918	1298
0	2903	1346
0	2815	1391
0	2667	1445
0	2461	1499
0	2269	1565
0	2151	1631
0	2136	1700
0	2107	1772
0	2062	1838
0	2018	1910
0	1944	1976
0	1826	2042
0	1738	2102
0	1649	2159
1	1561	2219
0	1458	2282
0	1369	2339
0	1266	2396
0	1177	2456
0	1118	2519
0	1089	2582
0	1015	2648
0	956	2711
0	956	2777
0	927	2837
0	838	2903
0	868	2978
0	853	3056
0	868	3137
0	823	3203
0	823	3272
0	838	3338
0	868	3404
0	823	3452
0	794	3479
0	764	3503
0	794	3539
0	941	3581
0	1281	3626
0	1738	3677
0	2180	3734
0	2608	3803
0	2903	3869
0	3036	3935
0	3080	3986
0	3080	4043
0	2992	4095
0	2903	4095
0	2800	4095
0	2682	4095
0	2608	4095
0	2505	4095
0	2372	4095
0	2284	4095
0	2210	4095
0	2166	4095
0	2151	4095
0	2136	4095
0	2107	4095
0	2033	4095
0	1959	4095
0	1841	4095
0	1679	4095
0	1472	4095
0	1325	4095
0	1222	4095
0	1163	4095
0	1177	4095
0	1251	4095
0	1266	4095
0	1222	4095
0	1222	4095
0	1177	4095
0	1104	4095
0	1015	4095
0	941	4095
0	897	4095
0	912	4095
0	912	4094
0	882	4052
0	838	3992
0	823	3923
0	838	3851
0	868	3794
0	1030	3737
0	1340	3686
0	1753	3641
0	2195	3605
0	2638	3575
0	3006	3542
0	3213	3500
0	3331	3452
0	3301	3401
0	3139	3359
0	2992	3305
0	2888	3242
0	2741	3170
0	2608	3098
0	2505	3026
0	2402	2948
0	2298	2882
0	2239	2825
0	2239	2774
0	2225	2729
0	2254	2675
0	2254	2618
0	2166	2555
0	2062	2489
0	1959	2420
0	1856	2339
0	1753	2264
0	1635	2186
0	1502	2108
0	1443	2033
1	1369	1955
0	1310	1889
0	1310	1823
0	1281	1769
0	1266	1712
0	1222	1667
0	1148	1631
0	1118	1586
0	1074	1547
0	1015	1505
0	956	1469
0	927	1421
0	912	1355
0	912	1274
0	882	1196
0	986	1136
0	1251	1085
0	1694	1043
0	2180	1007
0	2623	977
0	2992	956
0	3257	938
0	3346	914
0	3287	887
0	3198	860
0	3124	839
0	3095	824
0	3006	791
0	2903	755
0	2785	725
0	2711	695
0	2623	668
0	2475	647
0	2313	623
0	2254	605
0	2210	587
0	2151	563
0	2121	545
0	2062	527
0	1989	515
0	1944	503
0	1915	485
0	1767	476
0	1590	464
0	1502	455
0	1428	449
0	1354	440
0	1251	440
0	1177	434
0	1074	437
0	971	440
0	897	443
0	868	449
0	809	461
0	735	476
0	691	488
0	705	494
0	705	506
0	779	524
0	868	533
0	868	518
0	838	488
0	809	461
0	882	440
0	1118	431
0	1531	422
0	2033	419
0	2490	419
0	2859	425
0	3065	437
0	3183	443
0	3198	449
0	3169	458
0	3110	473
0	3110	476
0	3110	479
0	3036	479
0	2947	482
0	2815	491
0	2697	509
0	2593	533
0	2520	563
0	2461	596
0	2357	623
0	2284	644
0	2239	671
0	2210	701
0	2107	722
0	1944	755
0	1782	782
0	1635	818
0	1487	851
0	1384	887
0	1295	926
0	1222	977
0	1177	1022
0	1089	1076
0	1000	1127
0	912	1184
0	779	1238
1	691	1295
0	646	1352
0	617	1412
0	617	1475
0	632	1547
0	646	1625
0	602	1703
0	602	1778
0	543	1853
0	528	1922
0	484	1976
0	455	2012
0	455	2042
0	514	2081
0	661	2135
0	971	2195
0	1413	2261
0	1871	2333
0	2313	2420
0	2697	2510
0	2918	2603
0	3036	2687
0	3065	2768
0	3051	2855
0	2962	2942
0	2874	3017
0	2815	3086
0	2741	3152
0	2623	3215
0	2490	3284
0	2357	3356
0	2225	3437
0	2121	3518
0	2092	3599
0	2077	3674
0	2092	3740
0	2107	3800
0	2033	3854
0	1900	3899
0	1767	3947
0	1635	3986
0	1546	4034
0	1487	4082
0	1369	4095
0	1295	4095
0	1207	4095
0	1104	4095
0	1030	4095
0	956	4095
0	927	4095
0	838	4095
0	750	4095
0	764	4095
0	779	4095
0	750	4095
0	705	4095
0	705	4095
0	676	4095
0	602	4095
0	573	4095
0	543	4095
0	558	4095
0	676	4095
0	1000	4095
0	1472	4095
0	1974	4095
0	2431	4095
0	2800	4095
0	3021	4095
0	3124	4095
0	3124	4095
0	3065	4095
0	2992	4095
0	2903	4095
0	2770	4095
0	2608	4095
0	2475	4095
0	2372	4095
0	2284	4095
0	2195	4095
0	2166	4095
0	2136	4095
0	2107	4095
0	2062	4095
0	2003	4095
0	1959	4095
0	1856	4095
0	1679	4095
0	1531	4095
0	1458	4095
0	1428	4095
0	1369	4095
0	1236	4095
0	1192	4064
0	1163	4022
0	1074	3980
0	1000	3935
0	1000	3893
0	1000	3854
0	986	3821
1	941	3794
0	927	3761
0	882	3707
0	853	3659
