onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
120702.0	201	geometry	geometry	S47_2	False	201	8	1856	t.04.24	2068	120914	118846.0
120928.0	73	on	on	S47_2	False	73	7	2082	t.04.24	2068	120914	118846.0
n/a	87	n/a	n/a	S47_2	False	87	.	7	.	.	.	n/a
122432.0	184	n/a	n/a	S47_2	False	184	.	0	t.04.25	3336	125768	122432.0
122641.0	228	GPS	GPS	S47_2	False	228	2	209	t.04.25	3336	125768	122432.0
122891.0	354	device	device	S47_2	False	354	3	459	t.04.25	3336	125768	122432.0
123264.0	225	n/a	n/a	S47_2	False	225	.	832	t.04.25	3336	125768	122432.0
123512.0	172	carry	carry	S47_2	False	172	6	1080	t.04.25	3336	125768	122432.0
123722.0	187	your	your	S47_2	False	187	8	1290	t.04.25	3336	125768	122432.0
123932.0	171	car	car	S47_2	False	171	9	1500	t.04.25	3336	125768	122432.0
124127.0	187	small	small	S47_2	False	187	12	1695	t.04.25	3336	125768	122432.0
124336.0	524	be	is	S47_2	False	524	10	1904	t.04.25	3336	125768	122432.0
124883.0	189	small	small	S47_2	False	189	12	2451	t.04.25	3336	125768	122432.0
125095.0	554	receiver	receiver.	S47_2	False	554	13	2663	t.04.25	3336	125768	122432.0
125675.0	122	a	a	S47_2	False	122	11	3243	t.04.25	3336	125768	122432.0
n/a	87	n/a	n/a	S47_2	False	87	.	7	.	.	.	n/a
127303.0	358	radio	Radio	S47_2	False	358	1	0	t.04.26	3070	130373	127303.0
127684.0	247	signal	signals	S47_2	False	247	2	381	t.04.26	3070	130373	127303.0
127953.0	202	from	from	S47_2	False	202	3	650	t.04.26	3070	130373	127303.0
128180.0	107	satellite	satellites	S47_2	False	107	5	877	t.04.26	3070	130373	127303.0
128314.0	206	be	are	S47_2	False	206	6	1011	t.04.26	3070	130373	127303.0
128548.0	150	the	the	S47_2	False	150	9	1245	t.04.26	3070	130373	127303.0
128721.0	193	device	device	S47_2	False	193	10	1418	t.04.26	3070	130373	127303.0
128943.0	229	update	updated	S47_2	False	229	7	1640	t.04.26	3070	130373	127303.0
129195.0	187	as	as	S47_2	False	187	8	1892	t.04.26	3070	130373	127303.0
129402.0	177	the	the	S47_2	False	177	9	2099	t.04.26	3070	130373	127303.0
129603.0	622	move	moves.	S47_2	False	622	11	2300	t.04.26	3070	130373	127303.0
130240.0	218	move	moves.	S47_2	False	218	11	2937	t.04.26	3070	130373	127303.0
n/a	44	n/a	n/a	S47_2	False	44	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S47_2	False	32	.	66	.	.	.	n/a
131906.0	345	at	At	S47_2	False	345	1	0	t.04.27	3079	134985	131906.0
132272.0	197	least	least	S47_2	False	197	2	366	t.04.27	3079	134985	131906.0
132496.0	215	satellite	satellites	S47_2	False	215	4	590	t.04.27	3079	134985	131906.0
132734.0	206	involve	involved	S47_2	False	206	6	828	t.04.27	3079	134985	131906.0
132964.0	164	to	to	S47_2	False	164	7	1058	t.04.27	3079	134985	131906.0
133154.0	207	pinpoint	pinpoint	S47_2	False	207	8	1248	t.04.27	3079	134985	131906.0
133387.0	224	device	device	S47_2	False	224	10	1481	t.04.27	3079	134985	131906.0
133632.0	491	n/a	n/a	S47_2	False	491	.	1726	t.04.27	3079	134985	131906.0
134150.0	477	location	location.	S47_2	False	477	11	2244	t.04.27	3079	134985	131906.0
134641.0	445	location	location.	S47_2	False	445	11	2735	t.04.27	3079	134985	131906.0
n/a	87	n/a	n/a	S47_2	False	87	.	7	.	.	.	n/a
136510.0	234	GPS	GPS	S47_2	False	234	1	0	t.04.28	3748	140258	136510.0
136761.0	160	device	devices	S47_2	False	160	2	251	t.04.28	3748	140258	136510.0
136942.0	220	provide	provide	S47_2	False	220	3	432	t.04.28	3748	140258	136510.0
137181.0	184	map	maps	S47_2	False	184	4	671	t.04.28	3748	140258	136510.0
137389.0	179	n/a	n/a	S47_2	False	179	.	879	t.04.28	3748	140258	136510.0
137593.0	133	direction	directions	S47_2	False	133	6	1083	t.04.28	3748	140258	136510.0
137752.0	202	help	help	S47_2	False	202	8	1242	t.04.28	3748	140258	136510.0
137976.0	130	that	that	S47_2	False	130	7	1466	t.04.28	3748	140258	136510.0
138311.0	118	person	people	S47_2	False	118	9	1801	t.04.28	3748	140258	136510.0
138465.0	186	that	that	S47_2	False	186	7	1955	t.04.28	3748	140258	136510.0
138697.0	163	map	maps	S47_2	False	163	4	2187	t.04.28	3748	140258	136510.0
138886.0	285	device	devices	S47_2	False	285	2	2376	t.04.28	3748	140258	136510.0
139198.0	190	map	maps	S47_2	False	190	4	2688	t.04.28	3748	140258	136510.0
139426.0	211	direction	directions	S47_2	False	211	6	2916	t.04.28	3748	140258	136510.0
139666.0	260	help	help	S47_2	False	260	8	3156	t.04.28	3748	140258	136510.0
139950.0	395	person	people	S47_2	False	395	9	3440	t.04.28	3748	140258	136510.0
n/a	84	n/a	n/a	S47_2	False	84	.	7	.	.	.	n/a
152306.0	146	n/a	n/a	S47_2	False	146	.	0	.	.	154436	152306.0
152507.0	128	n/a	n/a	S47_2	False	128	2	201	.	.	154436	152306.0
152657.0	267	n/a	n/a	S47_2	False	267	1	351	.	.	154436	152306.0
152935.0	117	n/a	n/a	S47_2	False	117	1	629	.	.	154436	152306.0
153078.0	185	n/a	n/a	S47_2	False	185	3	772	.	.	154436	152306.0
153289.0	161	n/a	n/a	S47_2	False	161	4	983	.	.	154436	152306.0
153485.0	176	n/a	n/a	S47_2	False	176	6	1179	.	.	154436	152306.0
153692.0	130	n/a	n/a	S47_2	False	130	4	1386	.	.	154436	152306.0
153854.0	205	n/a	n/a	S47_2	False	205	10	1548	.	.	154436	152306.0
154081.0	197	n/a	n/a	S47_2	False	197	13	1775	.	.	154436	152306.0
154312.0	394	n/a	n/a	S47_2	False	394	12	2006	.	.	154436	152306.0
154730.0	281	n/a	n/a	S47_2	False	281	13	2424	.	.	154436	152306.0
n/a	87	n/a	n/a	S47_2	False	87	.	7	.	.	.	n/a
155425.0	202	n/a	n/a	S47_2	False	202	15	0	.	.	158103	155425.0
155653.0	456	n/a	n/a	S47_2	False	456	1	228	.	.	158103	155425.0
156129.0	85	n/a	n/a	S47_2	False	85	1	704	.	.	158103	155425.0
156242.0	155	n/a	n/a	S47_2	False	155	.	817	.	.	158103	155425.0
156422.0	130	n/a	n/a	S47_2	False	130	4	997	.	.	158103	155425.0
156584.0	164	n/a	n/a	S47_2	False	164	8	1159	.	.	158103	155425.0
156775.0	205	n/a	n/a	S47_2	False	205	9	1350	.	.	158103	155425.0
157013.0	263	n/a	n/a	S47_2	False	263	5	1588	.	.	158103	155425.0
157300.0	107	n/a	n/a	S47_2	False	107	6	1875	.	.	158103	155425.0
157466.0	197	n/a	n/a	S47_2	False	197	12	2041	.	.	158103	155425.0
157675.0	155	n/a	n/a	S47_2	False	155	15	2250	.	.	158103	155425.0
157847.0	192	n/a	n/a	S47_2	False	192	18	2422	.	.	158103	155425.0
158075.0	346	n/a	n/a	S47_2	False	346	.	2650	.	.	158103	155425.0
158447.0	236	n/a	n/a	S47_2	False	236	18	3022	.	.	158103	155425.0
n/a	86	n/a	n/a	S47_2	False	86	.	7	.	.	.	n/a
159078.0	266	n/a	n/a	S47_2	False	266	.	0	.	.	160941	159078.0
159370.0	131	n/a	n/a	S47_2	False	131	1	292	.	.	160941	159078.0
159685.0	136	n/a	n/a	S47_2	False	136	1	607	.	.	160941	159078.0
159843.0	202	n/a	n/a	S47_2	False	202	2	765	.	.	160941	159078.0
160069.0	142	n/a	n/a	S47_2	False	142	3	991	.	.	160941	159078.0
160252.0	188	n/a	n/a	S47_2	False	188	6	1174	.	.	160941	159078.0
160468.0	164	n/a	n/a	S47_2	False	164	9	1390	.	.	160941	159078.0
160663.0	87	n/a	n/a	S47_2	False	87	5	1585	.	.	160941	159078.0
160801.0	220	n/a	n/a	S47_2	False	220	.	1723	.	.	160941	159078.0
161056.0	112	n/a	n/a	S47_2	False	112	.	1978	.	.	160941	159078.0
161195.0	319	n/a	n/a	S47_2	False	319	.	2117	.	.	160941	159078.0
n/a	81	n/a	n/a	S47_2	False	81	.	7	.	.	.	n/a
161897.0	207	n/a	n/a	S47_2	False	207	13	0	.	.	165388	161897.0
162128.0	296	n/a	n/a	S47_2	False	296	1	231	.	.	165388	161897.0
162447.0	190	n/a	n/a	S47_2	False	190	1	550	.	.	165388	161897.0
162662.0	152	n/a	n/a	S47_2	False	152	4	765	.	.	165388	161897.0
162838.0	224	n/a	n/a	S47_2	False	224	6	941	.	.	165388	161897.0
163096.0	167	n/a	n/a	S47_2	False	167	8	1199	.	.	165388	161897.0
163297.0	156	n/a	n/a	S47_2	False	156	11	1400	.	.	165388	161897.0
163499.0	251	n/a	n/a	S47_2	False	251	4	1602	.	.	165388	161897.0
163774.0	136	n/a	n/a	S47_2	False	136	5	1877	.	.	165388	161897.0
163937.0	176	n/a	n/a	S47_2	False	176	8	2040	.	.	165388	161897.0
164142.0	315	n/a	n/a	S47_2	False	315	10	2245	.	.	165388	161897.0
164495.0	96	n/a	n/a	S47_2	False	96	12	2598	.	.	165388	161897.0
164661.0	303	n/a	n/a	S47_2	False	303	14	2764	.	.	165388	161897.0
164996.0	228	n/a	n/a	S47_2	False	228	17	3099	.	.	165388	161897.0
165260.0	277	n/a	n/a	S47_2	False	277	.	3363	.	.	165388	161897.0
165567.0	156	n/a	n/a	S47_2	False	156	17	3670	.	.	165388	161897.0
165755.0	170	n/a	n/a	S47_2	False	170	18	3858	.	.	165388	161897.0
n/a	88	n/a	n/a	S47_2	False	88	.	7	.	.	.	n/a
166384.0	12	n/a	n/a	S47_2	False	12	28	0	.	.	170670	166384.0
166419.0	184	n/a	n/a	S47_2	False	184	.	35	.	.	170670	166384.0
166627.0	242	n/a	n/a	S47_2	False	242	1	243	.	.	170670	166384.0
166891.0	245	n/a	n/a	S47_2	False	245	3	507	.	.	170670	166384.0
167159.0	163	n/a	n/a	S47_2	False	163	5	775	.	.	170670	166384.0
167353.0	175	n/a	n/a	S47_2	False	175	5	969	.	.	170670	166384.0
167558.0	170	n/a	n/a	S47_2	False	170	8	1174	.	.	170670	166384.0
167769.0	165	n/a	n/a	S47_2	False	165	11	1385	.	.	170670	166384.0
167957.0	163	n/a	n/a	S47_2	False	163	12	1573	.	.	170670	166384.0
168178.0	147	n/a	n/a	S47_2	False	147	5	1794	.	.	170670	166384.0
168357.0	176	n/a	n/a	S47_2	False	176	4	1973	.	.	170670	166384.0
168555.0	152	n/a	n/a	S47_2	False	152	16	2171	.	.	170670	166384.0
168733.0	172	n/a	n/a	S47_2	False	172	19	2349	.	.	170670	166384.0
168930.0	176	n/a	n/a	S47_2	False	176	21	2546	.	.	170670	166384.0
169131.0	205	n/a	n/a	S47_2	False	205	23	2747	.	.	170670	166384.0
169369.0	156	n/a	n/a	S47_2	False	156	26	2985	.	.	170670	166384.0
169552.0	151	n/a	n/a	S47_2	False	151	23	3168	.	.	170670	166384.0
169727.0	145	n/a	n/a	S47_2	False	145	22	3343	.	.	170670	166384.0
169895.0	129	n/a	n/a	S47_2	False	129	36	3511	.	.	170670	166384.0
170061.0	154	n/a	n/a	S47_2	False	154	38	3677	.	.	170670	166384.0
170238.0	55	n/a	n/a	S47_2	False	55	39	3854	.	.	170670	166384.0
170343.0	229	n/a	n/a	S47_2	False	229	48	3959	.	.	170670	166384.0
170605.0	128	n/a	n/a	S47_2	False	128	47	4221	.	.	170670	166384.0
170772.0	138	n/a	n/a	S47_2	False	138	15	4388	.	.	170670	166384.0
170934.0	310	n/a	n/a	S47_2	False	310	14	4550	.	.	170670	166384.0
n/a	88	n/a	n/a	S47_2	False	88	.	7	.	.	.	n/a
171789.0	28	n/a	n/a	S47_2	False	28	11	0	.	.	174112	171789.0
171841.0	186	n/a	n/a	S47_2	False	186	12	52	.	.	174112	171789.0
172053.0	246	n/a	n/a	S47_2	False	246	2	264	.	.	174112	171789.0
172322.0	328	n/a	n/a	S47_2	False	328	3	533	.	.	174112	171789.0
172675.0	277	n/a	n/a	S47_2	False	277	5	886	.	.	174112	171789.0
172983.0	170	n/a	n/a	S47_2	False	170	10	1194	.	.	174112	171789.0
173175.0	142	n/a	n/a	S47_2	False	142	8	1386	.	.	174112	171789.0
173344.0	169	n/a	n/a	S47_2	False	169	10	1555	.	.	174112	171789.0
173557.0	118	n/a	n/a	S47_2	False	118	7	1768	.	.	174112	171789.0
173718.0	204	n/a	n/a	S47_2	False	204	12	1929	.	.	174112	171789.0
173945.0	206	n/a	n/a	S47_2	False	206	14	2156	.	.	174112	171789.0
174175.0	512	n/a	n/a	S47_2	False	512	13	2386	.	.	174112	171789.0
n/a	82	n/a	n/a	S47_2	False	82	.	7	.	.	.	n/a
175075.0	79	n/a	n/a	S47_2	False	79	13	0	.	.	178908	175075.0
175172.0	147	n/a	n/a	S47_2	False	147	12	97	.	.	178908	175075.0
175341.0	194	n/a	n/a	S47_2	False	194	1	266	.	.	178908	175075.0
175556.0	295	n/a	n/a	S47_2	False	295	2	481	.	.	178908	175075.0
175872.0	197	n/a	n/a	S47_2	False	197	3	797	.	.	178908	175075.0
176093.0	103	n/a	n/a	S47_2	False	103	5	1018	.	.	178908	175075.0
176221.0	147	n/a	n/a	S47_2	False	147	6	1146	.	.	178908	175075.0
176393.0	164	n/a	n/a	S47_2	False	164	9	1318	.	.	178908	175075.0
176580.0	177	n/a	n/a	S47_2	False	177	7	1505	.	.	178908	175075.0
176808.0	201	n/a	n/a	S47_2	False	201	12	1733	.	.	178908	175075.0
177020.0	204	n/a	n/a	S47_2	False	204	14	1945	.	.	178908	175075.0
177246.0	338	n/a	n/a	S47_2	False	338	12	2171	.	.	178908	175075.0
177605.0	410	n/a	n/a	S47_2	False	410	14	2530	.	.	178908	175075.0
178032.0	263	n/a	n/a	S47_2	False	263	16	2957	.	.	178908	175075.0
178328.0	433	n/a	n/a	S47_2	False	433	.	3253	.	.	178908	175075.0
178859.0	353	n/a	n/a	S47_2	False	353	.	3784	.	.	178908	175075.0
179252.0	167	n/a	n/a	S47_2	False	167	14	4177	.	.	178908	175075.0
179443.0	37	n/a	n/a	S47_2	False	37	.	4368	.	.	178908	175075.0
n/a	82	n/a	n/a	S47_2	False	82	.	7	.	.	.	n/a
179862.0	215	n/a	n/a	S47_2	False	215	4	0	.	.	185084	179862.0
180103.0	271	n/a	n/a	S47_2	False	271	1	241	.	.	185084	179862.0
180404.0	215	n/a	n/a	S47_2	False	215	2	542	.	.	185084	179862.0
180641.0	205	n/a	n/a	S47_2	False	205	4	779	.	.	185084	179862.0
180870.0	198	n/a	n/a	S47_2	False	198	5	1008	.	.	185084	179862.0
181095.0	245	n/a	n/a	S47_2	False	245	7	1233	.	.	185084	179862.0
181391.0	272	n/a	n/a	S47_2	False	272	3	1529	.	.	185084	179862.0
181684.0	176	n/a	n/a	S47_2	False	176	4	1822	.	.	185084	179862.0
181885.0	247	n/a	n/a	S47_2	False	247	5	2023	.	.	185084	179862.0
182158.0	136	n/a	n/a	S47_2	False	136	7	2296	.	.	185084	179862.0
182321.0	169	n/a	n/a	S47_2	False	169	9	2459	.	.	185084	179862.0
182519.0	203	n/a	n/a	S47_2	False	203	10	2657	.	.	185084	179862.0
182745.0	230	n/a	n/a	S47_2	False	230	10	2883	.	.	185084	179862.0
183031.0	190	n/a	n/a	S47_2	False	190	14	3169	.	.	185084	179862.0
183248.0	127	n/a	n/a	S47_2	False	127	15	3386	.	.	185084	179862.0
183405.0	194	n/a	n/a	S47_2	False	194	18	3543	.	.	185084	179862.0
183622.0	141	n/a	n/a	S47_2	False	141	19	3760	.	.	185084	179862.0
183793.0	138	n/a	n/a	S47_2	False	138	22	3931	.	.	185084	179862.0
183981.0	159	n/a	n/a	S47_2	False	159	18	4119	.	.	185084	179862.0
184165.0	225	n/a	n/a	S47_2	False	225	27	4303	.	.	185084	179862.0
184417.0	142	n/a	n/a	S47_2	False	142	27	4555	.	.	185084	179862.0
184614.0	186	n/a	n/a	S47_2	False	186	24	4752	.	.	185084	179862.0
184824.0	220	n/a	n/a	S47_2	False	220	23	4962	.	.	185084	179862.0
185067.0	211	n/a	n/a	S47_2	False	211	33	5205	.	.	185084	179862.0
185305.0	173	n/a	n/a	S47_2	False	173	35	5443	.	.	185084	179862.0
185508.0	141	n/a	n/a	S47_2	False	141	36	5646	.	.	185084	179862.0
n/a	91	n/a	n/a	S47_2	False	91	.	7	.	.	.	n/a
186150.0	61	n/a	n/a	S47_2	False	61	17	0	.	.	188507	186150.0
186237.0	145	n/a	n/a	S47_2	False	145	2	87	.	.	188507	186150.0
186414.0	346	n/a	n/a	S47_2	False	346	1	264	.	.	188507	186150.0
186785.0	183	n/a	n/a	S47_2	False	183	1	635	.	.	188507	186150.0
186993.0	252	n/a	n/a	S47_2	False	252	3	843	.	.	188507	186150.0
187269.0	138	n/a	n/a	S47_2	False	138	5	1119	.	.	188507	186150.0
187438.0	162	n/a	n/a	S47_2	False	162	7	1288	.	.	188507	186150.0
187632.0	258	n/a	n/a	S47_2	False	258	10	1482	.	.	188507	186150.0
187915.0	332	n/a	n/a	S47_2	False	332	12	1765	.	.	188507	186150.0
188308.0	138	n/a	n/a	S47_2	False	138	20	2158	.	.	188507	186150.0
188468.0	139	n/a	n/a	S47_2	False	139	20	2318	.	.	188507	186150.0
188643.0	308	n/a	n/a	S47_2	False	308	18	2493	.	.	188507	186150.0
188988.0	86	n/a	n/a	S47_2	False	86	20	2838	.	.	188507	186150.0
n/a	41	n/a	n/a	S47_2	False	41	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S47_2	False	8	.	82	.	.	.	n/a
189503.0	693	n/a	n/a	S47_2	False	693	1	0	.	.	192707	189503.0
190219.0	135	n/a	n/a	S47_2	False	135	3	716	.	.	192707	189503.0
190379.0	157	n/a	n/a	S47_2	False	157	4	876	.	.	192707	189503.0
190562.0	124	n/a	n/a	S47_2	False	124	5	1059	.	.	192707	189503.0
190711.0	201	n/a	n/a	S47_2	False	201	9	1208	.	.	192707	189503.0
190940.0	176	n/a	n/a	S47_2	False	176	5	1437	.	.	192707	189503.0
191142.0	110	n/a	n/a	S47_2	False	110	5	1639	.	.	192707	189503.0
191303.0	180	n/a	n/a	S47_2	False	180	10	1800	.	.	192707	189503.0
191543.0	165	n/a	n/a	S47_2	False	165	12	2040	.	.	192707	189503.0
191740.0	161	n/a	n/a	S47_2	False	161	14	2237	.	.	192707	189503.0
191926.0	174	n/a	n/a	S47_2	False	174	12	2423	.	.	192707	189503.0
192122.0	194	n/a	n/a	S47_2	False	194	16	2619	.	.	192707	189503.0
192341.0	150	n/a	n/a	S47_2	False	150	18	2838	.	.	192707	189503.0
192524.0	147	n/a	n/a	S47_2	False	147	.	3021	.	.	192707	189503.0
192710.0	371	n/a	n/a	S47_2	False	371	19	3207	.	.	192707	189503.0
193111.0	166	n/a	n/a	S47_2	False	166	21	3608	.	.	192707	189503.0
