onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
233918.0	136	n/a	n/a	S47_3	False	136	16	1971	.	.	236992	231947.0
234088.0	143	n/a	n/a	S47_3	False	143	15	2141	.	.	236992	231947.0
234258.0	230	n/a	n/a	S47_3	False	230	16	2311	.	.	236992	231947.0
234514.0	148	n/a	n/a	S47_3	False	148	18	2567	.	.	236992	231947.0
234709.0	201	n/a	n/a	S47_3	False	201	21	2762	.	.	236992	231947.0
234934.0	138	n/a	n/a	S47_3	False	138	22	2987	.	.	236992	231947.0
235097.0	245	n/a	n/a	S47_3	False	245	24	3150	.	.	236992	231947.0
235370.0	173	n/a	n/a	S47_3	False	173	26	3423	.	.	236992	231947.0
235599.0	103	n/a	n/a	S47_3	False	103	.	3652	.	.	236992	231947.0
235731.0	175	n/a	n/a	S47_3	False	175	28	3784	.	.	236992	231947.0
235933.0	130	n/a	n/a	S47_3	False	130	30	3986	.	.	236992	231947.0
236089.0	174	n/a	n/a	S47_3	False	174	31	4142	.	.	236992	231947.0
236316.0	174	n/a	n/a	S47_3	False	174	21	4369	.	.	236992	231947.0
236521.0	328	n/a	n/a	S47_3	False	328	28	4574	.	.	236992	231947.0
236874.0	406	n/a	n/a	S47_3	False	406	20	4927	.	.	236992	231947.0
237318.0	168	n/a	n/a	S47_3	False	168	21	5371	.	.	236992	231947.0
237513.0	49	n/a	n/a	S47_3	False	49	22	5566	.	.	236992	231947.0
n/a	81	n/a	n/a	S47_3	False	81	.	7	.	.	.	n/a
238018.0	207	n/a	n/a	S47_3	False	207	23	0	.	.	244582	238018.0
238375.0	429	n/a	n/a	S47_3	False	429	.	357	.	.	244582	238018.0
238827.0	212	n/a	n/a	S47_3	False	212	4	809	.	.	244582	238018.0
239063.0	259	n/a	n/a	S47_3	False	259	3	1045	.	.	244582	238018.0
239346.0	170	n/a	n/a	S47_3	False	170	4	1328	.	.	244582	238018.0
239539.0	222	n/a	n/a	S47_3	False	222	6	1521	.	.	244582	238018.0
239787.0	165	n/a	n/a	S47_3	False	165	7	1769	.	.	244582	238018.0
239977.0	111	n/a	n/a	S47_3	False	111	8	1959	.	.	244582	238018.0
240113.0	323	n/a	n/a	S47_3	False	323	9	2095	.	.	244582	238018.0
240456.0	204	n/a	n/a	S47_3	False	204	11	2438	.	.	244582	238018.0
240686.0	410	n/a	n/a	S47_3	False	410	12	2668	.	.	244582	238018.0
241159.0	210	n/a	n/a	S47_3	False	210	15	3141	.	.	244582	238018.0
241393.0	123	n/a	n/a	S47_3	False	123	16	3375	.	.	244582	238018.0
241562.0	156	n/a	n/a	S47_3	False	156	18	3544	.	.	244582	238018.0
241740.0	221	n/a	n/a	S47_3	False	221	17	3722	.	.	244582	238018.0
241984.0	145	n/a	n/a	S47_3	False	145	25	3966	.	.	244582	238018.0
242176.0	207	n/a	n/a	S47_3	False	207	22	4158	.	.	244582	238018.0
242406.0	261	n/a	n/a	S47_3	False	261	23	4388	.	.	244582	238018.0
242691.0	196	n/a	n/a	S47_3	False	196	29	4673	.	.	244582	238018.0
242916.0	209	n/a	n/a	S47_3	False	209	32	4898	.	.	244582	238018.0
243150.0	250	n/a	n/a	S47_3	False	250	33	5132	.	.	244582	238018.0
243440.0	112	n/a	n/a	S47_3	False	112	15	5422	.	.	244582	238018.0
243578.0	186	n/a	n/a	S47_3	False	186	14	5560	.	.	244582	238018.0
243790.0	257	n/a	n/a	S47_3	False	257	16	5772	.	.	244582	238018.0
244097.0	299	n/a	n/a	S47_3	False	299	17	6079	.	.	244582	238018.0
244422.0	225	n/a	n/a	S47_3	False	225	18	6404	.	.	244582	238018.0
244698.0	106	n/a	n/a	S47_3	False	106	14	6680	.	.	244582	238018.0
244837.0	323	n/a	n/a	S47_3	False	323	13	6819	.	.	244582	238018.0
