onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
120503.0	474	radio	radio	S29_3	True	474	8	2251	t.04.19	0	126252	118252.0
121018.0	184	travel	travel	S29_3	True	184	4	2766	t.04.19	0	126252	118252.0
121434.0	201	time	time	S29_3	True	201	5	3182	t.04.19	0	126252	118252.0
121666.0	329	radio	radio	S29_3	True	329	8	3414	t.04.19	0	126252	118252.0
122026.0	185	the	the	S29_3	True	185	7	3774	t.04.19	0	126252	118252.0
122443.0	111	n/a	n/a	S29_3	True	111	.	4191	t.04.19	0	126252	118252.0
122575.0	233	the	the	S29_3	True	233	7	4323	t.04.19	0	126252	118252.0
122831.0	128	signal	signal.	S29_3	True	128	9	4579	t.04.19	0	126252	118252.0
123257.0	410	radio	radio	S29_3	True	410	8	5005	t.04.19	0	126252	118252.0
123693.0	288	signal	signal.	S29_3	True	288	9	5441	t.04.19	0	126252	118252.0
124248.0	247	the	the	S29_3	True	247	7	5996	t.04.19	0	126252	118252.0
124526.0	245	radio	radio	S29_3	True	245	8	6274	t.04.19	0	126252	118252.0
124799.0	295	signal	signal.	S29_3	True	295	9	6547	t.04.19	0	126252	118252.0
125113.0	1155	radio	radio	S29_3	True	1155	8	6861	t.04.19	0	126252	118252.0
126284.0	74	radio	radio	S29_3	True	74	8	8032	t.04.19	0	126252	118252.0
n/a	87	n/a	n/a	S29_3	False	87	.	8	.	.	.	n/a
127809.0	184	be	is	S29_3	False	184	2	0	t.04.20	4266	132075	127809.0
128009.0	150	the	the	S29_3	False	150	3	200	t.04.20	4266	132075	127809.0
128371.0	190	speed	speed	S29_3	False	190	4	562	t.04.20	4266	132075	127809.0
128582.0	246	light	light,	S29_3	False	246	6	773	t.04.20	4266	132075	127809.0
128863.0	205	than	than	S29_3	False	205	8	1054	t.04.20	4266	132075	127809.0
129088.0	238	more	more	S29_3	False	238	7	1279	t.04.20	4266	132075	127809.0
129352.0	220	n/a	186,000	S29_3	False	220	9	1543	t.04.20	4266	132075	127809.0
129789.0	207	per	per	S29_3	False	207	11	1980	t.04.20	4266	132075	127809.0
130052.0	310	more	more	S29_3	False	310	7	2243	t.04.20	4266	132075	127809.0
130373.0	181	more	more	S29_3	False	181	7	2564	t.04.20	4266	132075	127809.0
130596.0	113	n/a	186,000	S29_3	False	113	9	2787	t.04.20	4266	132075	127809.0
130952.0	150	mile	miles	S29_3	False	150	10	3143	t.04.20	4266	132075	127809.0
131144.0	303	second	second.	S29_3	False	303	12	3335	t.04.20	4266	132075	127809.0
131508.0	258	more	more	S29_3	False	258	7	3699	t.04.20	4266	132075	127809.0
131779.0	396	more	more	S29_3	False	396	7	3970	t.04.20	4266	132075	127809.0
n/a	88	n/a	n/a	S29_3	False	88	.	7	.	.	.	n/a
133631.0	205	t	T	S29_3	False	205	1	0	t.04.21	3281	136912	133631.0
133854.0	109	calculate	calculates	S29_3	False	109	4	223	t.04.21	3281	136912	133631.0
134194.0	215	calculate	calculates	S29_3	False	215	4	563	t.04.21	3281	136912	133631.0
134448.0	222	the	the	S29_3	False	222	5	817	t.04.21	3281	136912	133631.0
134691.0	198	distance	distance	S29_3	False	198	6	1060	t.04.21	3281	136912	133631.0
134920.0	175	the	the	S29_3	False	175	8	1289	t.04.21	3281	136912	133631.0
135120.0	278	receiver	receiver	S29_3	False	278	9	1489	t.04.21	3281	136912	133631.0
135413.0	285	receiver	receiver	S29_3	False	285	9	1782	t.04.21	3281	136912	133631.0
135727.0	115	the	the	S29_3	False	115	8	2096	t.04.21	3281	136912	133631.0
136065.0	50	between	between	S29_3	False	50	7	2434	t.04.21	3281	136912	133631.0
136152.0	225	receiver	receiver	S29_3	False	225	9	2521	t.04.21	3281	136912	133631.0
136406.0	577	satellite	satellite.	S29_3	False	577	12	2775	t.04.21	3281	136912	133631.0
n/a	90	n/a	n/a	S29_3	False	90	.	7	.	.	.	n/a
138468.0	300	different	Different	S29_3	False	300	1	0	t.04.22	6436	144904	138468.0
138793.0	157	satellite	satellites	S29_3	False	157	2	325	t.04.22	6436	144904	138468.0
139178.0	114	satellite	satellites	S29_3	False	114	2	710	t.04.22	6436	144904	138468.0
139313.0	237	have	have	S29_3	False	237	3	845	t.04.22	6436	144904	138468.0
139593.0	247	different	different	S29_3	False	247	4	1125	t.04.22	6436	144904	138468.0
139850.0	354	different	different	S29_3	False	354	4	1382	t.04.22	6436	144904	138468.0
140234.0	301	distance	distances	S29_3	False	301	5	1766	t.04.22	6436	144904	138468.0
140597.0	123	have	have	S29_3	False	123	3	2129	t.04.22	6436	144904	138468.0
140985.0	315	the	the	S29_3	False	315	7	2517	t.04.22	6436	144904	138468.0
141327.0	208	distance	distances	S29_3	False	208	5	2859	t.04.22	6436	144904	138468.0
141558.0	110	the	the	S29_3	False	110	7	3090	t.04.22	6436	144904	138468.0
141975.0	115	receiver	receiver.	S29_3	True	115	8	3507	t.04.22	6436	144904	138468.0
143517.0	44	receiver	receiver.	S29_3	True	44	8	5049	t.04.22	6436	144904	138468.0
143813.0	291	receiver	receiver.	S29_3	False	291	8	5345	t.04.22	6436	144904	138468.0
144136.0	311	from	from	S29_3	False	311	6	5668	t.04.22	6436	144904	138468.0
144494.0	499	receiver	receiver.	S29_3	False	499	8	6026	t.04.22	6436	144904	138468.0
n/a	87	n/a	n/a	S29_3	False	87	.	7	.	.	.	n/a
146441.0	2	this	This	S29_3	False	2	1	0	t.04.23	2996	149437	146441.0
146628.0	180	this	This	S29_3	False	180	1	187	t.04.23	2996	149437	146441.0
146829.0	209	information	information	S29_3	False	209	2	388	t.04.23	2996	149437	146441.0
147066.0	249	help	helps	S29_3	False	249	3	625	t.04.23	2996	149437	146441.0
147337.0	318	receiver	receiver	S29_3	False	318	5	896	t.04.23	2996	149437	146441.0
147671.0	112	receiver	receiver	S29_3	False	112	5	1230	t.04.23	2996	149437	146441.0
147804.0	121	determine	determine	S29_3	False	121	6	1363	t.04.23	2996	149437	146441.0
148175.0	106	determine	determine	S29_3	False	106	6	1734	t.04.23	2996	149437	146441.0
148303.0	421	location	location	S29_3	False	421	8	1862	t.04.23	2996	149437	146441.0
148748.0	182	earth	Earth.	S29_3	False	182	10	2307	t.04.23	2996	149437	146441.0
148960.0	213	location	location	S29_3	False	213	8	2519	t.04.23	2996	149437	146441.0
149189.0	157	its	its	S29_3	False	157	7	2748	t.04.23	2996	149437	146441.0
149398.0	134	on	on	S29_3	False	134	9	2957	t.04.23	2996	149437	146441.0
n/a	84	n/a	n/a	S29_3	False	84	.	7	.	.	.	n/a
150978.0	211	the	The	S29_3	False	211	1	0	t.04.24	2693	153671	150978.0
151200.0	179	precise	precise	S29_3	False	179	2	222	t.04.24	2693	153671	150978.0
151628.0	130	precise	precise	S29_3	False	130	2	650	t.04.24	2693	153671	150978.0
151780.0	169	location	location	S29_3	False	169	3	802	t.04.24	2693	153671	150978.0
152183.0	318	calculate	calculated	S29_3	False	318	5	1205	t.04.24	2693	153671	150978.0
152533.0	255	base	based	S29_3	False	255	6	1555	t.04.24	2693	153671	150978.0
152824.0	314	geometry	geometry	S29_3	False	314	8	1846	t.04.24	2693	153671	150978.0
153176.0	231	distance	distances.	S29_3	False	231	10	2198	t.04.24	2693	153671	150978.0
153443.0	191	geometry	geometry	S29_3	False	191	8	2465	t.04.24	2693	153671	150978.0
153677.0	76	distance	distances.	S29_3	False	76	10	2699	t.04.24	2693	153671	150978.0
n/a	88	n/a	n/a	S29_3	False	88	.	7	.	.	.	n/a
155215.0	175	n/a	n/a	S29_3	False	175	.	0	t.04.25	3021	158236	155215.0
155412.0	169	device	device	S29_3	False	169	3	197	t.04.25	3021	158236	155215.0
155599.0	84	GPS	GPS	S29_3	False	84	2	384	t.04.25	3021	158236	155215.0
155935.0	290	that	that	S29_3	False	290	4	720	t.04.25	3021	158236	155215.0
156269.0	211	carry	carry	S29_3	False	211	6	1054	t.04.25	3021	158236	155215.0
156517.0	347	device	device	S29_3	False	347	3	1302	t.04.25	3021	158236	155215.0
157095.0	296	you	you	S29_3	False	296	5	1880	t.04.25	3021	158236	155215.0
157425.0	168	your	your	S29_3	False	168	8	2210	t.04.25	3021	158236	155215.0
157624.0	181	car	car	S29_3	False	181	9	2409	t.04.25	3021	158236	155215.0
157839.0	244	small	small	S29_3	False	244	12	2624	t.04.25	3021	158236	155215.0
158111.0	214	a	a	S29_3	False	214	11	2896	t.04.25	3021	158236	155215.0
n/a	89	n/a	n/a	S29_3	False	89	.	7	.	.	.	n/a
159785.0	194	n/a	n/a	S29_3	False	194	.	0	t.04.26	5697	165482	159785.0
159995.0	206	radio	Radio	S29_3	False	206	1	210	t.04.26	5697	165482	159785.0
160215.0	230	signal	signals	S29_3	False	230	2	430	t.04.26	5697	165482	159785.0
160465.0	231	radio	Radio	S29_3	False	231	1	680	t.04.26	5697	165482	159785.0
160719.0	192	signal	signals	S29_3	False	192	2	934	t.04.26	5697	165482	159785.0
161151.0	84	n/a	n/a	S29_3	True	84	.	1366	t.04.26	5697	165482	159785.0
161247.0	165	from	from	S29_3	False	165	3	1462	t.04.26	5697	165482	159785.0
161437.0	266	satellite	satellites	S29_3	False	266	5	1652	t.04.26	5697	165482	159785.0
161720.0	127	satellite	satellites	S29_3	False	127	5	1935	t.04.26	5697	165482	159785.0
161887.0	213	update	updated	S29_3	False	213	7	2102	t.04.26	5697	165482	159785.0
162116.0	87	be	are	S29_3	False	87	6	2331	t.04.26	5697	165482	159785.0
162260.0	182	device	device	S29_3	False	182	10	2475	t.04.26	5697	165482	159785.0
162480.0	128	as	as	S29_3	False	128	8	2695	t.04.26	5697	165482	159785.0
162857.0	280	device	device	S29_3	False	280	10	3072	t.04.26	5697	165482	159785.0
163156.0	249	move	moves.	S29_3	False	249	11	3371	t.04.26	5697	165482	159785.0
163425.0	161	device	device	S29_3	False	161	10	3640	t.04.26	5697	165482	159785.0
163641.0	265	update	updated	S29_3	False	265	7	3856	t.04.26	5697	165482	159785.0
164113.0	89	device	device	S29_3	False	89	10	4328	t.04.26	5697	165482	159785.0
164222.0	104	move	moves.	S29_3	False	104	11	4437	t.04.26	5697	165482	159785.0
164550.0	36	satellite	satellites	S29_3	True	36	5	4765	t.04.26	5697	165482	159785.0
164637.0	82	signal	signals	S29_3	False	82	2	4852	t.04.26	5697	165482	159785.0
164744.0	150	radio	Radio	S29_3	False	150	1	4959	t.04.26	5697	165482	159785.0
164918.0	209	signal	signals	S29_3	False	209	2	5133	t.04.26	5697	165482	159785.0
165163.0	378	satellite	satellites	S29_3	False	378	5	5378	t.04.26	5697	165482	159785.0
n/a	29	n/a	n/a	S29_3	False	29	.	7	.	.	.	n/a
167116.0	60	least	least	S29_3	True	60	2	92	t.04.27	0	175024	167024.0
167201.0	62	least	least	S29_3	True	62	2	177	t.04.27	0	175024	167024.0
167613.0	66	n/a	4	S29_3	True	66	3	589	t.04.27	0	175024	167024.0
167712.0	214	satellite	satellites	S29_3	True	214	4	688	t.04.27	0	175024	167024.0
167956.0	106	satellite	satellites	S29_3	True	106	4	932	t.04.27	0	175024	167024.0
168084.0	235	involve	involved	S29_3	True	235	6	1060	t.04.27	0	175024	167024.0
168336.0	207	involve	involved	S29_3	True	207	6	1312	t.04.27	0	175024	167024.0
168566.0	199	pinpoint	pinpoint	S29_3	True	199	8	1542	t.04.27	0	175024	167024.0
168966.0	286	pinpoint	pinpoint	S29_3	True	286	8	1942	t.04.27	0	175024	167024.0
169273.0	185	the	the	S29_3	True	185	9	2249	t.04.27	0	175024	167024.0
169508.0	249	to	to	S29_3	True	249	7	2484	t.04.27	0	175024	167024.0
170000.0	163	the	the	S29_3	True	163	9	2976	t.04.27	0	175024	167024.0
170193.0	187	pinpoint	pinpoint	S29_3	True	187	8	3169	t.04.27	0	175024	167024.0
170413.0	259	device	device	S29_3	True	259	10	3389	t.04.27	0	175024	167024.0
170694.0	202	device	device	S29_3	True	202	10	3670	t.04.27	0	175024	167024.0
170918.0	159	location	location.	S29_3	True	159	11	3894	t.04.27	0	175024	167024.0
172665.0	46	n/a	n/a	S29_3	True	46	.	5641	t.04.27	0	175024	167024.0
172741.0	127	least	least	S29_3	True	127	2	5717	t.04.27	0	175024	167024.0
173100.0	117	satellite	satellites	S29_3	True	117	4	6076	t.04.27	0	175024	167024.0
173276.0	220	be	are	S29_3	True	220	5	6252	t.04.27	0	175024	167024.0
173691.0	207	involve	involved	S29_3	True	207	6	6667	t.04.27	0	175024	167024.0
173921.0	297	pinpoint	pinpoint	S29_3	True	297	8	6897	t.04.27	0	175024	167024.0
174420.0	217	device	device	S29_3	True	217	10	7396	t.04.27	0	175024	167024.0
174656.0	213	device	device	S29_3	True	213	10	7632	t.04.27	0	175024	167024.0
n/a	89	n/a	n/a	S29_3	False	89	.	7	.	.	.	n/a
176565.0	191	n/a	n/a	S29_3	True	191	.	0	t.04.28	4694	181259	176565.0
176775.0	230	device	devices	S29_3	True	230	2	210	t.04.28	4694	181259	176565.0
177047.0	38	device	devices	S29_3	True	38	2	482	t.04.28	4694	181259	176565.0
177100.0	204	device	devices	S29_3	True	204	2	535	t.04.28	4694	181259	176565.0
177533.0	115	provide	provide	S29_3	True	115	3	968	t.04.28	4694	181259	176565.0
177668.0	561	provide	provide	S29_3	True	561	3	1103	t.04.28	4694	181259	176565.0
178253.0	104	provide	provide	S29_3	True	104	3	1688	t.04.28	4694	181259	176565.0
178383.0	216	device	devices	S29_3	True	216	2	1818	t.04.28	4694	181259	176565.0
178636.0	91	map	maps	S29_3	True	91	4	2071	t.04.28	4694	181259	176565.0
178921.0	93	map	maps	S29_3	True	93	4	2356	t.04.28	4694	181259	176565.0
179045.0	231	direction	directions	S29_3	True	231	6	2480	t.04.28	4694	181259	176565.0
179283.0	252	direction	directions	S29_3	True	252	6	2718	t.04.28	4694	181259	176565.0
179569.0	185	help	help	S29_3	True	185	8	3004	t.04.28	4694	181259	176565.0
179772.0	190	person	people	S29_3	True	190	9	3207	t.04.28	4694	181259	176565.0
180228.0	40	that	that	S29_3	True	40	7	3663	t.04.28	4694	181259	176565.0
180290.0	253	help	help	S29_3	True	253	8	3725	t.04.28	4694	181259	176565.0
180549.0	111	person	people	S29_3	True	111	9	3984	t.04.28	4694	181259	176565.0
180697.0	363	that	that	S29_3	True	363	7	4132	t.04.28	4694	181259	176565.0
n/a	54	n/a	n/a	S29_3	False	54	.	7	.	.	.	n/a
193322.0	191	n/a	n/a	S29_3	False	191	3	10	.	.	199706	193312.0
193548.0	175	n/a	n/a	S29_3	False	175	1	236	.	.	199706	193312.0
193928.0	123	n/a	n/a	S29_3	False	123	1	616	.	.	199706	193312.0
194071.0	149	n/a	n/a	S29_3	False	149	2	759	.	.	199706	193312.0
194245.0	183	n/a	n/a	S29_3	False	183	3	933	.	.	199706	193312.0
194456.0	184	n/a	n/a	S29_3	False	184	.	1144	.	.	199706	193312.0
194668.0	286	n/a	n/a	S29_3	False	286	.	1356	.	.	199706	193312.0
195035.0	183	n/a	n/a	S29_3	False	183	13	1723	.	.	199706	193312.0
195431.0	215	n/a	n/a	S29_3	False	215	18	2119	.	.	199706	193312.0
195663.0	359	n/a	n/a	S29_3	False	359	18	2351	.	.	199706	193312.0
196072.0	193	n/a	n/a	S29_3	False	193	13	2760	.	.	199706	193312.0
196289.0	220	n/a	n/a	S29_3	False	220	19	2977	.	.	199706	193312.0
196741.0	134	n/a	n/a	S29_3	False	134	18	3429	.	.	199706	193312.0
196900.0	183	n/a	n/a	S29_3	False	183	10	3588	.	.	199706	193312.0
197097.0	325	n/a	n/a	S29_3	False	325	11	3785	.	.	199706	193312.0
197449.0	151	n/a	n/a	S29_3	False	151	9	4137	.	.	199706	193312.0
197847.0	610	n/a	n/a	S29_3	False	610	.	4535	.	.	199706	193312.0
198495.0	327	n/a	n/a	S29_3	False	327	14	5183	.	.	199706	193312.0
198828.0	29	n/a	n/a	S29_3	False	29	15	5516	.	.	199706	193312.0
199111.0	266	n/a	n/a	S29_3	False	266	11	5799	.	.	199706	193312.0
199399.0	171	n/a	n/a	S29_3	False	171	18	6087	.	.	199706	193312.0
199579.0	612	n/a	n/a	S29_3	False	612	14	6267	.	.	199706	193312.0
200199.0	77	n/a	n/a	S29_3	False	77	18	6887	.	.	199706	193312.0
n/a	83	n/a	n/a	S29_3	False	83	.	7	.	.	.	n/a
200702.0	19	n/a	n/a	S29_3	False	19	18	0	.	.	208103	200702.0
201457.0	72	n/a	n/a	S29_3	False	72	15	755	.	.	208103	200702.0
201566.0	216	n/a	n/a	S29_3	False	216	1	864	.	.	208103	200702.0
202025.0	52	n/a	n/a	S29_3	False	52	3	1323	.	.	208103	200702.0
202095.0	42	n/a	n/a	S29_3	False	42	13	1393	.	.	208103	200702.0
202174.0	236	n/a	n/a	S29_3	False	236	.	1472	.	.	208103	200702.0
202443.0	265	n/a	n/a	S29_3	False	265	8	1741	.	.	208103	200702.0
202726.0	177	n/a	n/a	S29_3	False	177	9	2024	.	.	208103	200702.0
203114.0	157	n/a	n/a	S29_3	False	157	.	2412	.	.	208103	200702.0
203296.0	294	n/a	n/a	S29_3	False	294	.	2594	.	.	208103	200702.0
203621.0	152	n/a	n/a	S29_3	False	152	.	2919	.	.	208103	200702.0
203807.0	103	n/a	n/a	S29_3	False	103	10	3105	.	.	208103	200702.0
204111.0	214	n/a	n/a	S29_3	False	214	13	3409	.	.	208103	200702.0
204362.0	256	n/a	n/a	S29_3	False	256	16	3660	.	.	208103	200702.0
204628.0	59	n/a	n/a	S29_3	False	59	16	3926	.	.	208103	200702.0
204701.0	209	n/a	n/a	S29_3	False	209	.	3999	.	.	208103	200702.0
205181.0	81	n/a	n/a	S29_3	False	81	16	4479	.	.	208103	200702.0
205294.0	490	n/a	n/a	S29_3	False	490	12	4592	.	.	208103	200702.0
205804.0	247	n/a	n/a	S29_3	False	247	16	5102	.	.	208103	200702.0
206289.0	27	n/a	n/a	S29_3	False	27	19	5587	.	.	208103	200702.0
206331.0	210	n/a	n/a	S29_3	False	210	15	5629	.	.	208103	200702.0
206569.0	279	n/a	n/a	S29_3	False	279	19	5867	.	.	208103	200702.0
206866.0	260	n/a	n/a	S29_3	False	260	15	6164	.	.	208103	200702.0
207165.0	227	n/a	n/a	S29_3	False	227	19	6463	.	.	208103	200702.0
207402.0	55	n/a	n/a	S29_3	False	55	19	6700	.	.	208103	200702.0
207702.0	62	n/a	n/a	S29_3	False	62	.	7000	.	.	208103	200702.0
207781.0	154	n/a	n/a	S29_3	False	154	19	7079	.	.	208103	200702.0
207955.0	229	n/a	n/a	S29_3	False	229	18	7253	.	.	208103	200702.0
208465.0	66	n/a	n/a	S29_3	False	66	.	7763	.	.	208103	200702.0
208548.0	23	n/a	n/a	S29_3	False	23	19	7846	.	.	208103	200702.0
n/a	79	n/a	n/a	S29_3	False	79	.	7	.	.	.	n/a
209104.0	371	n/a	n/a	S29_3	False	371	.	12	.	.	211017	209092.0
209691.0	30	n/a	n/a	S29_3	False	30	.	599	.	.	211017	209092.0
209738.0	113	n/a	n/a	S29_3	False	113	.	646	.	.	211017	209092.0
209874.0	202	n/a	n/a	S29_3	False	202	.	782	.	.	211017	209092.0
210113.0	148	n/a	n/a	S29_3	False	148	3	1021	.	.	211017	209092.0
210295.0	188	n/a	n/a	S29_3	False	188	.	1203	.	.	211017	209092.0
210512.0	189	n/a	n/a	S29_3	False	189	.	1420	.	.	211017	209092.0
210721.0	127	n/a	n/a	S29_3	False	127	.	1629	.	.	211017	209092.0
210911.0	91	n/a	n/a	S29_3	False	91	.	1819	.	.	211017	209092.0
211231.0	150	n/a	n/a	S29_3	False	150	1	2139	.	.	211017	209092.0
211398.0	167	n/a	n/a	S29_3	False	167	.	2306	.	.	211017	209092.0
n/a	89	n/a	n/a	S29_3	False	89	.	9	.	.	.	n/a
212011.0	208	n/a	n/a	S29_3	False	208	.	0	.	.	217697	212011.0
212457.0	162	n/a	n/a	S29_3	False	162	1	446	.	.	217697	212011.0
212629.0	170	n/a	n/a	S29_3	False	170	.	618	.	.	217697	212011.0
212837.0	249	n/a	n/a	S29_3	False	249	14	826	.	.	217697	212011.0
213094.0	86	n/a	n/a	S29_3	False	86	14	1083	.	.	217697	212011.0
213216.0	99	n/a	n/a	S29_3	False	99	.	1205	.	.	217697	212011.0
213550.0	29	n/a	n/a	S29_3	False	29	.	1539	.	.	217697	212011.0
213597.0	384	n/a	n/a	S29_3	False	384	7	1586	.	.	217697	212011.0
213995.0	134	n/a	n/a	S29_3	False	134	.	1984	.	.	217697	212011.0
214401.0	92	n/a	n/a	S29_3	False	92	.	2390	.	.	217697	212011.0
214516.0	180	n/a	n/a	S29_3	False	180	8	2505	.	.	217697	212011.0
214728.0	177	n/a	n/a	S29_3	False	177	9	2717	.	.	217697	212011.0
214928.0	198	n/a	n/a	S29_3	False	198	11	2917	.	.	217697	212011.0
215146.0	210	n/a	n/a	S29_3	False	210	12	3135	.	.	217697	212011.0
215414.0	92	n/a	n/a	S29_3	False	92	.	3403	.	.	217697	212011.0
215712.0	37	n/a	n/a	S29_3	False	37	.	3701	.	.	217697	212011.0
215793.0	56	n/a	n/a	S29_3	False	56	.	3782	.	.	217697	212011.0
215888.0	167	n/a	n/a	S29_3	False	167	5	3877	.	.	217697	212011.0
216096.0	183	n/a	n/a	S29_3	False	183	14	4085	.	.	217697	212011.0
216290.0	206	n/a	n/a	S29_3	False	206	14	4279	.	.	217697	212011.0
216521.0	352	n/a	n/a	S29_3	False	352	17	4510	.	.	217697	212011.0
216897.0	179	n/a	n/a	S29_3	False	179	17	4886	.	.	217697	212011.0
217294.0	52	n/a	n/a	S29_3	False	52	21	5283	.	.	217697	212011.0
217356.0	73	n/a	n/a	S29_3	False	73	20	5345	.	.	217697	212011.0
217451.0	158	n/a	n/a	S29_3	False	158	21	5440	.	.	217697	212011.0
217634.0	442	n/a	n/a	S29_3	False	442	14	5623	.	.	217697	212011.0
218099.0	178	n/a	n/a	S29_3	False	178	18	6088	.	.	217697	212011.0
n/a	86	n/a	n/a	S29_3	False	86	.	7	.	.	.	n/a
218699.0	180	n/a	n/a	S29_3	False	180	16	0	.	.	238140	218699.0
219698.0	69	n/a	n/a	S29_3	False	69	42	999	.	.	238140	218699.0
220070.0	190	n/a	n/a	S29_3	False	190	2	1371	.	.	238140	218699.0
220277.0	117	n/a	n/a	S29_3	False	117	2	1578	.	.	238140	218699.0
220422.0	224	n/a	n/a	S29_3	False	224	16	1723	.	.	238140	218699.0
220668.0	129	n/a	n/a	S29_3	False	129	15	1969	.	.	238140	218699.0
221036.0	39	n/a	n/a	S29_3	False	39	.	2337	.	.	238140	218699.0
221132.0	215	n/a	n/a	S29_3	False	215	20	2433	.	.	238140	218699.0
221362.0	220	n/a	n/a	S29_3	False	220	21	2663	.	.	238140	218699.0
221606.0	297	n/a	n/a	S29_3	False	297	21	2907	.	.	238140	218699.0
221920.0	168	n/a	n/a	S29_3	False	168	21	3221	.	.	238140	218699.0
222508.0	168	n/a	n/a	S29_3	False	168	.	3809	.	.	238140	218699.0
222695.0	155	n/a	n/a	S29_3	False	155	10	3996	.	.	238140	218699.0
222891.0	360	n/a	n/a	S29_3	False	360	13	4192	.	.	238140	218699.0
223276.0	90	n/a	n/a	S29_3	False	90	12	4577	.	.	238140	218699.0
223590.0	496	n/a	n/a	S29_3	False	496	13	4891	.	.	238140	218699.0
224166.0	210	n/a	n/a	S29_3	False	210	29	5467	.	.	238140	218699.0
224397.0	199	n/a	n/a	S29_3	False	199	30	5698	.	.	238140	218699.0
224627.0	138	n/a	n/a	S29_3	False	138	28	5928	.	.	238140	218699.0
224853.0	143	n/a	n/a	S29_3	False	143	20	6154	.	.	238140	218699.0
225205.0	261	n/a	n/a	S29_3	False	261	23	6506	.	.	238140	218699.0
225515.0	330	n/a	n/a	S29_3	False	330	26	6816	.	.	238140	218699.0
225867.0	389	n/a	n/a	S29_3	False	389	38	7168	.	.	238140	218699.0
226480.0	228	n/a	n/a	S29_3	False	228	24	7781	.	.	238140	218699.0
226756.0	132	n/a	n/a	S29_3	False	132	22	8057	.	.	238140	218699.0
226959.0	212	n/a	n/a	S29_3	False	212	29	8260	.	.	238140	218699.0
227189.0	174	n/a	n/a	S29_3	False	174	30	8490	.	.	238140	218699.0
227389.0	157	n/a	n/a	S29_3	False	157	46	8690	.	.	238140	218699.0
227581.0	135	n/a	n/a	S29_3	False	135	34	8882	.	.	238140	218699.0
227965.0	39	n/a	n/a	S29_3	False	39	.	9266	.	.	238140	218699.0
228034.0	270	n/a	n/a	S29_3	False	270	38	9335	.	.	238140	218699.0
228328.0	231	n/a	n/a	S29_3	False	231	39	9629	.	.	238140	218699.0
228637.0	265	n/a	n/a	S29_3	False	265	44	9938	.	.	238140	218699.0
228910.0	51	n/a	n/a	S29_3	False	51	43	10211	.	.	238140	218699.0
228993.0	222	n/a	n/a	S29_3	False	222	46	10294	.	.	238140	218699.0
229242.0	247	n/a	n/a	S29_3	False	247	48	10543	.	.	238140	218699.0
229509.0	237	n/a	n/a	S29_3	False	237	.	10810	.	.	238140	218699.0
229968.0	26	n/a	n/a	S29_3	False	26	.	11269	.	.	238140	218699.0
230024.0	254	n/a	n/a	S29_3	False	254	44	11325	.	.	238140	218699.0
230302.0	141	n/a	n/a	S29_3	False	141	43	11603	.	.	238140	218699.0
230470.0	203	n/a	n/a	S29_3	False	203	.	11771	.	.	238140	218699.0
230691.0	190	n/a	n/a	S29_3	False	190	47	11992	.	.	238140	218699.0
231114.0	49	n/a	n/a	S29_3	False	49	34	12415	.	.	238140	218699.0
231181.0	79	n/a	n/a	S29_3	False	79	34	12482	.	.	238140	218699.0
231280.0	104	n/a	n/a	S29_3	False	104	35	12581	.	.	238140	218699.0
231667.0	42	n/a	n/a	S29_3	False	42	.	12968	.	.	238140	218699.0
231733.0	37	n/a	n/a	S29_3	False	37	.	13034	.	.	238140	218699.0
231778.0	669	n/a	n/a	S29_3	False	669	2	13079	.	.	238140	218699.0
232482.0	167	n/a	n/a	S29_3	False	167	4	13783	.	.	238140	218699.0
232684.0	96	n/a	n/a	S29_3	False	96	5	13985	.	.	238140	218699.0
233030.0	207	n/a	n/a	S29_3	False	207	.	14331	.	.	238140	218699.0
233247.0	34	n/a	n/a	S29_3	False	34	.	14548	.	.	238140	218699.0
233291.0	400	n/a	n/a	S29_3	False	400	7	14592	.	.	238140	218699.0
233705.0	253	n/a	n/a	S29_3	False	253	6	15006	.	.	238140	218699.0
233964.0	72	n/a	n/a	S29_3	False	72	.	15265	.	.	238140	218699.0
234073.0	110	n/a	n/a	S29_3	False	110	.	15374	.	.	238140	218699.0
234384.0	315	n/a	n/a	S29_3	False	315	.	15685	.	.	238140	218699.0
234720.0	317	n/a	n/a	S29_3	False	317	9	16021	.	.	238140	218699.0
235056.0	208	n/a	n/a	S29_3	False	208	9	16357	.	.	238140	218699.0
235297.0	268	n/a	n/a	S29_3	False	268	.	16598	.	.	238140	218699.0
235581.0	276	n/a	n/a	S29_3	False	276	.	16882	.	.	238140	218699.0
235885.0	147	n/a	n/a	S29_3	False	147	.	17186	.	.	238140	218699.0
236058.0	52	n/a	n/a	S29_3	False	52	.	17359	.	.	238140	218699.0
236158.0	29	n/a	n/a	S29_3	False	29	.	17459	.	.	238140	218699.0
236475.0	187	n/a	n/a	S29_3	False	187	.	17776	.	.	238140	218699.0
236733.0	142	n/a	n/a	S29_3	False	142	16	18034	.	.	238140	218699.0
236906.0	253	n/a	n/a	S29_3	False	253	18	18207	.	.	238140	218699.0
237194.0	280	n/a	n/a	S29_3	False	280	21	18495	.	.	238140	218699.0
