onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
245999.0	344	n/a	n/a	S29_1	False	344	12	15731	.	.	248760	230268.0
246375.0	127	n/a	n/a	S29_1	False	127	10	16107	.	.	248760	230268.0
246704.0	219	n/a	n/a	S29_1	False	219	.	16436	.	.	248760	230268.0
246945.0	382	n/a	n/a	S29_1	False	382	.	16677	.	.	248760	230268.0
247353.0	176	n/a	n/a	S29_1	False	176	15	17085	.	.	248760	230268.0
247561.0	150	n/a	n/a	S29_1	False	150	16	17293	.	.	248760	230268.0
247740.0	325	n/a	n/a	S29_1	False	325	19	17472	.	.	248760	230268.0
248087.0	192	n/a	n/a	S29_1	False	192	.	17819	.	.	248760	230268.0
248312.0	363	n/a	n/a	S29_1	False	363	12	18044	.	.	248760	230268.0
248723.0	189	n/a	n/a	S29_1	False	189	9	18455	.	.	248760	230268.0
249159.0	44	n/a	n/a	S29_1	False	44	.	18891	.	.	248760	230268.0
249294.0	42	n/a	n/a	S29_1	False	42	7	19026	.	.	248760	230268.0
n/a	189	n/a	n/a	S29_1	False	189	.	7	.	.	.	n/a
249867.0	77	n/a	n/a	S29_1	False	77	.	0	.	.	258483	249867.0
249972.0	235	n/a	n/a	S29_1	False	235	.	105	.	.	258483	249867.0
250369.0	236	n/a	n/a	S29_1	False	236	.	502	.	.	258483	249867.0
250633.0	180	n/a	n/a	S29_1	False	180	.	766	.	.	258483	249867.0
250838.0	119	n/a	n/a	S29_1	False	119	.	971	.	.	258483	249867.0
250993.0	210	n/a	n/a	S29_1	False	210	.	1126	.	.	258483	249867.0
251226.0	181	n/a	n/a	S29_1	False	181	.	1359	.	.	258483	249867.0
251426.0	109	n/a	n/a	S29_1	False	109	.	1559	.	.	258483	249867.0
251711.0	224	n/a	n/a	S29_1	False	224	.	1844	.	.	258483	249867.0
251960.0	332	n/a	n/a	S29_1	False	332	5	2093	.	.	258483	249867.0
252312.0	223	n/a	n/a	S29_1	False	223	7	2445	.	.	258483	249867.0
252590.0	184	n/a	n/a	S29_1	False	184	.	2723	.	.	258483	249867.0
252790.0	246	n/a	n/a	S29_1	False	246	.	2923	.	.	258483	249867.0
253058.0	202	n/a	n/a	S29_1	False	202	.	3191	.	.	258483	249867.0
253283.0	160	n/a	n/a	S29_1	False	160	.	3416	.	.	258483	249867.0
253589.0	167	n/a	n/a	S29_1	False	167	.	3722	.	.	258483	249867.0
253780.0	144	n/a	n/a	S29_1	False	144	.	3913	.	.	258483	249867.0
253957.0	326	n/a	n/a	S29_1	False	326	7	4090	.	.	258483	249867.0
254308.0	208	n/a	n/a	S29_1	False	208	.	4441	.	.	258483	249867.0
254575.0	294	n/a	n/a	S29_1	False	294	.	4708	.	.	258483	249867.0
254892.0	272	n/a	n/a	S29_1	False	272	.	5025	.	.	258483	249867.0
255191.0	226	n/a	n/a	S29_1	False	226	.	5324	.	.	258483	249867.0
255440.0	152	n/a	n/a	S29_1	False	152	.	5573	.	.	258483	249867.0
255843.0	364	n/a	n/a	S29_1	False	364	.	5976	.	.	258483	249867.0
256261.0	346	n/a	n/a	S29_1	False	346	.	6394	.	.	258483	249867.0
256662.0	100	n/a	n/a	S29_1	False	100	.	6795	.	.	258483	249867.0
256787.0	160	n/a	n/a	S29_1	False	160	.	6920	.	.	258483	249867.0
257209.0	52	n/a	n/a	S29_1	False	52	.	7342	.	.	258483	249867.0
257324.0	37	n/a	n/a	S29_1	False	37	.	7457	.	.	258483	249867.0
257384.0	213	n/a	n/a	S29_1	False	213	.	7517	.	.	258483	249867.0
257602.0	257	n/a	n/a	S29_1	False	257	.	7735	.	.	258483	249867.0
257881.0	287	n/a	n/a	S29_1	False	287	.	8014	.	.	258483	249867.0
258187.0	255	n/a	n/a	S29_1	False	255	.	8320	.	.	258483	249867.0
258841.0	89	n/a	n/a	S29_1	False	89	4	8974	.	.	258483	249867.0
258958.0	100	n/a	n/a	S29_1	False	100	.	9091	.	.	258483	249867.0
n/a	84	n/a	n/a	S29_1	False	84	.	7	.	.	.	n/a
259458.0	245	n/a	n/a	S29_1	False	245	12	0	.	.	285811	259458.0
259899.0	160	n/a	n/a	S29_1	False	160	.	441	.	.	285811	259458.0
260070.0	38	n/a	n/a	S29_1	False	38	.	612	.	.	285811	259458.0
260117.0	31	n/a	n/a	S29_1	False	31	.	659	.	.	285811	259458.0
260172.0	193	n/a	n/a	S29_1	False	193	.	714	.	.	285811	259458.0
260381.0	125	n/a	n/a	S29_1	False	125	.	923	.	.	285811	259458.0
260537.0	108	n/a	n/a	S29_1	False	108	.	1079	.	.	285811	259458.0
260872.0	29	n/a	n/a	S29_1	False	29	.	1414	.	.	285811	259458.0
260918.0	107	n/a	n/a	S29_1	False	107	.	1460	.	.	285811	259458.0
261045.0	90	n/a	n/a	S29_1	False	90	3	1587	.	.	285811	259458.0
262035.0	85	n/a	n/a	S29_1	False	85	.	2577	.	.	285811	259458.0
262331.0	142	n/a	n/a	S29_1	False	142	2	2873	.	.	285811	259458.0
262490.0	41	n/a	n/a	S29_1	False	41	14	3032	.	.	285811	259458.0
262744.0	144	n/a	n/a	S29_1	False	144	3	3286	.	.	285811	259458.0
262902.0	193	n/a	n/a	S29_1	False	193	4	3444	.	.	285811	259458.0
263289.0	901	n/a	n/a	S29_1	False	901	4	3831	.	.	285811	259458.0
264399.0	203	n/a	n/a	S29_1	False	203	5	4941	.	.	285811	259458.0
264620.0	227	n/a	n/a	S29_1	False	227	4	5162	.	.	285811	259458.0
264885.0	313	n/a	n/a	S29_1	False	313	1	5427	.	.	285811	259458.0
265228.0	255	n/a	n/a	S29_1	False	255	3	5770	.	.	285811	259458.0
265675.0	72	n/a	n/a	S29_1	False	72	4	6217	.	.	285811	259458.0
265772.0	212	n/a	n/a	S29_1	False	212	6	6314	.	.	285811	259458.0
266014.0	223	n/a	n/a	S29_1	False	223	.	6556	.	.	285811	259458.0
266278.0	213	n/a	n/a	S29_1	False	213	.	6820	.	.	285811	259458.0
266510.0	21	n/a	n/a	S29_1	False	21	.	7052	.	.	285811	259458.0
266740.0	230	n/a	n/a	S29_1	False	230	9	7282	.	.	285811	259458.0
267011.0	198	n/a	n/a	S29_1	False	198	5	7553	.	.	285811	259458.0
267260.0	184	n/a	n/a	S29_1	False	184	9	7802	.	.	285811	259458.0
267457.0	269	n/a	n/a	S29_1	False	269	9	7999	.	.	285811	259458.0
267743.0	142	n/a	n/a	S29_1	False	142	10	8285	.	.	285811	259458.0
268083.0	269	n/a	n/a	S29_1	False	269	10	8625	.	.	285811	259458.0
268427.0	116	n/a	n/a	S29_1	False	116	14	8969	.	.	285811	259458.0
268566.0	230	n/a	n/a	S29_1	False	230	13	9108	.	.	285811	259458.0
269004.0	119	n/a	n/a	S29_1	False	119	15	9546	.	.	285811	259458.0
269149.0	678	n/a	n/a	S29_1	False	678	13	9691	.	.	285811	259458.0
270115.0	156	n/a	n/a	S29_1	False	156	.	10657	.	.	285811	259458.0
270280.0	114	n/a	n/a	S29_1	False	114	21	10822	.	.	285811	259458.0
270685.0	45	n/a	n/a	S29_1	False	45	.	11227	.	.	285811	259458.0
270782.0	188	n/a	n/a	S29_1	False	188	7	11324	.	.	285811	259458.0
271035.0	201	n/a	n/a	S29_1	False	201	.	11577	.	.	285811	259458.0
271257.0	165	n/a	n/a	S29_1	False	165	.	11799	.	.	285811	259458.0
271457.0	188	n/a	n/a	S29_1	False	188	3	11999	.	.	285811	259458.0
271863.0	147	n/a	n/a	S29_1	False	147	.	12405	.	.	285811	259458.0
272039.0	217	n/a	n/a	S29_1	False	217	.	12581	.	.	285811	259458.0
272295.0	278	n/a	n/a	S29_1	False	278	.	12837	.	.	285811	259458.0
272762.0	166	n/a	n/a	S29_1	False	166	.	13304	.	.	285811	259458.0
272949.0	198	n/a	n/a	S29_1	False	198	.	13491	.	.	285811	259458.0
273195.0	196	n/a	n/a	S29_1	False	196	.	13737	.	.	285811	259458.0
273411.0	140	n/a	n/a	S29_1	False	140	9	13953	.	.	285811	259458.0
273788.0	683	n/a	n/a	S29_1	False	683	.	14330	.	.	285811	259458.0
274554.0	256	n/a	n/a	S29_1	False	256	.	15096	.	.	285811	259458.0
275048.0	381	n/a	n/a	S29_1	False	381	15	15590	.	.	285811	259458.0
275447.0	267	n/a	n/a	S29_1	False	267	14	15989	.	.	285811	259458.0
275734.0	169	n/a	n/a	S29_1	False	169	13	16276	.	.	285811	259458.0
276140.0	99	n/a	n/a	S29_1	False	99	22	16682	.	.	285811	259458.0
276261.0	306	n/a	n/a	S29_1	False	306	13	16803	.	.	285811	259458.0
276590.0	223	n/a	n/a	S29_1	False	223	1	17132	.	.	285811	259458.0
276844.0	339	n/a	n/a	S29_1	False	339	3	17386	.	.	285811	259458.0
277201.0	157	n/a	n/a	S29_1	False	157	3	17743	.	.	285811	259458.0
277550.0	277	n/a	n/a	S29_1	False	277	6	18092	.	.	285811	259458.0
277837.0	39	n/a	n/a	S29_1	False	39	6	18379	.	.	285811	259458.0
277940.0	181	n/a	n/a	S29_1	False	181	8	18482	.	.	285811	259458.0
278166.0	597	n/a	n/a	S29_1	False	597	.	18708	.	.	285811	259458.0
278791.0	175	n/a	n/a	S29_1	False	175	.	19333	.	.	285811	259458.0
279218.0	174	n/a	n/a	S29_1	False	174	.	19760	.	.	285811	259458.0
279443.0	234	n/a	n/a	S29_1	False	234	13	19985	.	.	285811	259458.0
279703.0	52	n/a	n/a	S29_1	False	52	.	20245	.	.	285811	259458.0
279955.0	26	n/a	n/a	S29_1	False	26	.	20497	.	.	285811	259458.0
280185.0	300	n/a	n/a	S29_1	False	300	21	20727	.	.	285811	259458.0
280508.0	229	n/a	n/a	S29_1	False	229	13	21050	.	.	285811	259458.0
280749.0	114	n/a	n/a	S29_1	False	114	13	21291	.	.	285811	259458.0
280890.0	252	n/a	n/a	S29_1	False	252	15	21432	.	.	285811	259458.0
281182.0	363	n/a	n/a	S29_1	False	363	16	21724	.	.	285811	259458.0
281586.0	293	n/a	n/a	S29_1	False	293	13	22128	.	.	285811	259458.0
281901.0	132	n/a	n/a	S29_1	False	132	15	22443	.	.	285811	259458.0
282244.0	55	n/a	n/a	S29_1	False	55	33	22786	.	.	285811	259458.0
282328.0	221	n/a	n/a	S29_1	False	221	31	22870	.	.	285811	259458.0
282583.0	277	n/a	n/a	S29_1	False	277	24	23125	.	.	285811	259458.0
282873.0	83	n/a	n/a	S29_1	False	83	24	23415	.	.	285811	259458.0
282980.0	188	n/a	n/a	S29_1	False	188	23	23522	.	.	285811	259458.0
283215.0	38	n/a	n/a	S29_1	False	38	26	23757	.	.	285811	259458.0
283270.0	145	n/a	n/a	S29_1	False	145	.	23812	.	.	285811	259458.0
283487.0	82	n/a	n/a	S29_1	False	82	26	24029	.	.	285811	259458.0
283926.0	177	n/a	n/a	S29_1	False	177	.	24468	.	.	285811	259458.0
284157.0	164	n/a	n/a	S29_1	False	164	31	24699	.	.	285811	259458.0
284332.0	232	n/a	n/a	S29_1	False	232	31	24874	.	.	285811	259458.0
284575.0	323	n/a	n/a	S29_1	False	323	31	25117	.	.	285811	259458.0
285128.0	138	n/a	n/a	S29_1	False	138	.	25670	.	.	285811	259458.0
285297.0	241	n/a	n/a	S29_1	False	241	34	25839	.	.	285811	259458.0
285566.0	86	n/a	n/a	S29_1	False	86	27	26108	.	.	285811	259458.0
285661.0	162	n/a	n/a	S29_1	False	162	27	26203	.	.	285811	259458.0
285835.0	233	n/a	n/a	S29_1	False	233	39	26377	.	.	285811	259458.0
286090.0	60	n/a	n/a	S29_1	False	60	39	26632	.	.	285811	259458.0
286252.0	124	n/a	n/a	S29_1	False	124	39	26794	.	.	285811	259458.0
n/a	88	n/a	n/a	S29_1	False	88	.	9	.	.	.	n/a
286897.0	40	n/a	n/a	S29_1	False	40	.	0	.	.	292136	286897.0
287028.0	68	n/a	n/a	S29_1	False	68	.	131	.	.	292136	286897.0
288315.0	76	n/a	n/a	S29_1	False	76	10	1418	.	.	292136	286897.0
288616.0	39	n/a	n/a	S29_1	False	39	6	1719	.	.	292136	286897.0
288667.0	231	n/a	n/a	S29_1	False	231	9	1770	.	.	292136	286897.0
288919.0	69	n/a	n/a	S29_1	False	69	10	2022	.	.	292136	286897.0
289188.0	35	n/a	n/a	S29_1	False	35	4	2291	.	.	292136	286897.0
289241.0	94	n/a	n/a	S29_1	False	94	8	2344	.	.	292136	286897.0
289349.0	339	n/a	n/a	S29_1	False	339	8	2452	.	.	292136	286897.0
289700.0	154	n/a	n/a	S29_1	False	154	8	2803	.	.	292136	286897.0
289875.0	47	n/a	n/a	S29_1	False	47	4	2978	.	.	292136	286897.0
290212.0	197	n/a	n/a	S29_1	False	197	6	3315	.	.	292136	286897.0
290432.0	232	n/a	n/a	S29_1	False	232	8	3535	.	.	292136	286897.0
290686.0	169	n/a	n/a	S29_1	False	169	7	3789	.	.	292136	286897.0
290901.0	196	n/a	n/a	S29_1	False	196	15	4004	.	.	292136	286897.0
291317.0	108	n/a	n/a	S29_1	False	108	16	4420	.	.	292136	286897.0
291444.0	203	n/a	n/a	S29_1	False	203	.	4547	.	.	292136	286897.0
291675.0	172	n/a	n/a	S29_1	False	172	6	4778	.	.	292136	286897.0
292063.0	122	n/a	n/a	S29_1	False	122	.	5166	.	.	292136	286897.0
292216.0	217	n/a	n/a	S29_1	False	217	.	5319	.	.	292136	286897.0
292494.0	182	n/a	n/a	S29_1	False	182	.	5597	.	.	292136	286897.0
n/a	42	n/a	n/a	S29_1	False	42	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S29_1	False	26	.	68	.	.	.	n/a
293135.0	192	n/a	n/a	S29_1	False	192	12	0	.	.	304582	293135.0
293552.0	196	n/a	n/a	S29_1	False	196	23	417	.	.	304582	293135.0
293753.0	262	n/a	n/a	S29_1	False	262	10	618	.	.	304582	293135.0
294051.0	206	n/a	n/a	S29_1	False	206	11	916	.	.	304582	293135.0
294278.0	69	n/a	n/a	S29_1	False	69	10	1143	.	.	304582	293135.0
294373.0	275	n/a	n/a	S29_1	False	275	10	1238	.	.	304582	293135.0
294667.0	95	n/a	n/a	S29_1	False	95	10	1532	.	.	304582	293135.0
294841.0	50	n/a	n/a	S29_1	False	50	13	1706	.	.	304582	293135.0
295195.0	171	n/a	n/a	S29_1	False	171	8	2060	.	.	304582	293135.0
295412.0	276	n/a	n/a	S29_1	False	276	17	2277	.	.	304582	293135.0
295706.0	131	n/a	n/a	S29_1	False	131	.	2571	.	.	304582	293135.0
296087.0	68	n/a	n/a	S29_1	False	68	6	2952	.	.	304582	293135.0
296178.0	139	n/a	n/a	S29_1	False	139	6	3043	.	.	304582	293135.0
296340.0	113	n/a	n/a	S29_1	False	113	.	3205	.	.	304582	293135.0
296514.0	138	n/a	n/a	S29_1	False	138	.	3379	.	.	304582	293135.0
296663.0	25	n/a	n/a	S29_1	False	25	10	3528	.	.	304582	293135.0
296890.0	56	n/a	n/a	S29_1	False	56	19	3755	.	.	304582	293135.0
296965.0	51	n/a	n/a	S29_1	False	51	11	3830	.	.	304582	293135.0
297045.0	27	n/a	n/a	S29_1	False	27	14	3910	.	.	304582	293135.0
297083.0	224	n/a	n/a	S29_1	False	224	14	3948	.	.	304582	293135.0
297333.0	175	n/a	n/a	S29_1	False	175	12	4198	.	.	304582	293135.0
297572.0	83	n/a	n/a	S29_1	False	83	15	4437	.	.	304582	293135.0
297985.0	38	n/a	n/a	S29_1	False	38	15	4850	.	.	304582	293135.0
298070.0	160	n/a	n/a	S29_1	False	160	.	4935	.	.	304582	293135.0
298529.0	130	n/a	n/a	S29_1	False	130	18	5394	.	.	304582	293135.0
298716.0	195	n/a	n/a	S29_1	False	195	15	5581	.	.	304582	293135.0
298973.0	167	n/a	n/a	S29_1	False	167	10	5838	.	.	304582	293135.0
299150.0	91	n/a	n/a	S29_1	False	91	10	6015	.	.	304582	293135.0
299447.0	80	n/a	n/a	S29_1	False	80	12	6312	.	.	304582	293135.0
299545.0	331	n/a	n/a	S29_1	False	331	19	6410	.	.	304582	293135.0
299905.0	276	n/a	n/a	S29_1	False	276	20	6770	.	.	304582	293135.0
300193.0	67	n/a	n/a	S29_1	False	67	21	7058	.	.	304582	293135.0
300319.0	187	n/a	n/a	S29_1	False	187	23	7184	.	.	304582	293135.0
300532.0	186	n/a	n/a	S29_1	False	186	24	7397	.	.	304582	293135.0
300747.0	182	n/a	n/a	S29_1	False	182	25	7612	.	.	304582	293135.0
300965.0	221	n/a	n/a	S29_1	False	221	26	7830	.	.	304582	293135.0
301208.0	131	n/a	n/a	S29_1	False	131	26	8073	.	.	304582	293135.0
301535.0	165	n/a	n/a	S29_1	False	165	23	8400	.	.	304582	293135.0
301725.0	234	n/a	n/a	S29_1	False	234	17	8590	.	.	304582	293135.0
301980.0	197	n/a	n/a	S29_1	False	197	23	8845	.	.	304582	293135.0
302212.0	120	n/a	n/a	S29_1	False	120	.	9077	.	.	304582	293135.0
302356.0	41	n/a	n/a	S29_1	False	41	.	9221	.	.	304582	293135.0
302433.0	273	n/a	n/a	S29_1	False	273	.	9298	.	.	304582	293135.0
302743.0	126	n/a	n/a	S29_1	False	126	24	9608	.	.	304582	293135.0
303113.0	72	n/a	n/a	S29_1	False	72	27	9978	.	.	304582	293135.0
303203.0	236	n/a	n/a	S29_1	False	236	.	10068	.	.	304582	293135.0
303473.0	208	n/a	n/a	S29_1	False	208	.	10338	.	.	304582	293135.0
303712.0	195	n/a	n/a	S29_1	False	195	.	10577	.	.	304582	293135.0
303952.0	298	n/a	n/a	S29_1	False	298	.	10817	.	.	304582	293135.0
304288.0	150	n/a	n/a	S29_1	False	150	26	11153	.	.	304582	293135.0
304682.0	104	n/a	n/a	S29_1	False	104	17	11547	.	.	304582	293135.0
304828.0	204	n/a	n/a	S29_1	False	204	19	11693	.	.	304582	293135.0
305056.0	79	n/a	n/a	S29_1	False	79	18	11921	.	.	304582	293135.0
n/a	85	n/a	n/a	S29_1	False	85	.	7	.	.	.	n/a
305612.0	357	n/a	n/a	S29_1	False	357	.	0	.	.	312786	305612.0
306067.0	80	n/a	n/a	S29_1	False	80	.	455	.	.	312786	305612.0
306367.0	27	n/a	n/a	S29_1	False	27	.	755	.	.	312786	305612.0
306411.0	224	n/a	n/a	S29_1	False	224	1	799	.	.	312786	305612.0
306649.0	277	n/a	n/a	S29_1	False	277	2	1037	.	.	312786	305612.0
306948.0	185	n/a	n/a	S29_1	False	185	.	1336	.	.	312786	305612.0
307282.0	43	n/a	n/a	S29_1	False	43	.	1670	.	.	312786	305612.0
307547.0	98	n/a	n/a	S29_1	False	98	5	1935	.	.	312786	305612.0
307671.0	255	n/a	n/a	S29_1	False	255	.	2059	.	.	312786	305612.0
307952.0	142	n/a	n/a	S29_1	False	142	6	2340	.	.	312786	305612.0
308135.0	96	n/a	n/a	S29_1	False	96	8	2523	.	.	312786	305612.0
308256.0	166	n/a	n/a	S29_1	False	166	10	2644	.	.	312786	305612.0
308452.0	122	n/a	n/a	S29_1	False	122	9	2840	.	.	312786	305612.0
308775.0	164	n/a	n/a	S29_1	False	164	13	3163	.	.	312786	305612.0
308954.0	184	n/a	n/a	S29_1	False	184	13	3342	.	.	312786	305612.0
309158.0	609	n/a	n/a	S29_1	False	609	15	3546	.	.	312786	305612.0
309785.0	384	n/a	n/a	S29_1	False	384	17	4173	.	.	312786	305612.0
310379.0	30	n/a	n/a	S29_1	False	30	.	4767	.	.	312786	305612.0
312481.0	60	n/a	n/a	S29_1	False	60	17	6869	.	.	312786	305612.0
312564.0	312	n/a	n/a	S29_1	False	312	13	6952	.	.	312786	305612.0
313055.0	93	n/a	n/a	S29_1	False	93	13	7443	.	.	312786	305612.0
313158.0	202	n/a	n/a	S29_1	False	202	13	7546	.	.	312786	305612.0
n/a	87	n/a	n/a	S29_1	False	87	.	7	.	.	.	n/a
313785.0	180	n/a	n/a	S29_1	False	180	.	0	.	.	318009	313785.0
314180.0	375	n/a	n/a	S29_1	False	375	.	395	.	.	318009	313785.0
314579.0	209	n/a	n/a	S29_1	False	209	.	794	.	.	318009	313785.0
314814.0	223	n/a	n/a	S29_1	False	223	.	1029	.	.	318009	313785.0
315072.0	98	n/a	n/a	S29_1	False	98	.	1287	.	.	318009	313785.0
315303.0	114	n/a	n/a	S29_1	False	114	4	1518	.	.	318009	313785.0
315646.0	192	n/a	n/a	S29_1	False	192	8	1861	.	.	318009	313785.0
315864.0	153	n/a	n/a	S29_1	False	153	9	2079	.	.	318009	313785.0
316039.0	277	n/a	n/a	S29_1	False	277	10	2254	.	.	318009	313785.0
316329.0	40	n/a	n/a	S29_1	False	40	11	2544	.	.	318009	313785.0
316645.0	248	n/a	n/a	S29_1	False	248	9	2860	.	.	318009	313785.0
316925.0	162	n/a	n/a	S29_1	False	162	12	3140	.	.	318009	313785.0
317104.0	372	n/a	n/a	S29_1	False	372	10	3319	.	.	318009	313785.0
317559.0	182	n/a	n/a	S29_1	False	182	.	3774	.	.	318009	313785.0
317945.0	642	n/a	n/a	S29_1	False	642	.	4160	.	.	318009	313785.0
n/a	88	n/a	n/a	S29_1	False	88	.	7	.	.	.	n/a
318990.0	42	n/a	n/a	S29_1	False	42	.	0	.	.	323163	318990.0
319223.0	35	n/a	n/a	S29_1	False	35	.	233	.	.	323163	318990.0
319467.0	407	n/a	n/a	S29_1	False	407	1	477	.	.	323163	318990.0
319903.0	163	n/a	n/a	S29_1	False	163	4	913	.	.	323163	318990.0
320103.0	171	n/a	n/a	S29_1	False	171	7	1113	.	.	323163	318990.0
320319.0	420	n/a	n/a	S29_1	False	420	.	1329	.	.	323163	318990.0
320776.0	219	n/a	n/a	S29_1	False	219	.	1786	.	.	323163	318990.0
321181.0	75	n/a	n/a	S29_1	False	75	5	2191	.	.	323163	318990.0
321304.0	166	n/a	n/a	S29_1	False	166	.	2314	.	.	323163	318990.0
321483.0	131	n/a	n/a	S29_1	False	131	.	2493	.	.	323163	318990.0
321792.0	207	n/a	n/a	S29_1	False	207	14	2802	.	.	323163	318990.0
322010.0	481	n/a	n/a	S29_1	False	481	.	3020	.	.	323163	318990.0
322516.0	240	n/a	n/a	S29_1	False	240	.	3526	.	.	323163	318990.0
322768.0	145	n/a	n/a	S29_1	False	145	.	3778	.	.	323163	318990.0
322951.0	290	n/a	n/a	S29_1	False	290	.	3961	.	.	323163	318990.0
323252.0	88	n/a	n/a	S29_1	False	88	.	4262	.	.	323163	318990.0
323366.0	370	n/a	n/a	S29_1	False	370	14	4376	.	.	323163	318990.0
n/a	89	n/a	n/a	S29_1	False	89	.	7	.	.	.	n/a
324144.0	150	n/a	n/a	S29_1	False	150	7	0	.	.	342121	324144.0
324510.0	47	n/a	n/a	S29_1	False	47	7	366	.	.	342121	324144.0
324562.0	129	n/a	n/a	S29_1	False	129	1	418	.	.	342121	324144.0
324710.0	209	n/a	n/a	S29_1	False	209	1	566	.	.	342121	324144.0
324942.0	164	n/a	n/a	S29_1	False	164	7	798	.	.	342121	324144.0
325132.0	144	n/a	n/a	S29_1	False	144	8	988	.	.	342121	324144.0
325304.0	215	n/a	n/a	S29_1	False	215	8	1160	.	.	342121	324144.0
325536.0	150	n/a	n/a	S29_1	False	150	.	1392	.	.	342121	324144.0
325734.0	113	n/a	n/a	S29_1	False	113	10	1590	.	.	342121	324144.0
326091.0	53	n/a	n/a	S29_1	False	53	11	1947	.	.	342121	324144.0
326160.0	170	n/a	n/a	S29_1	False	170	8	2016	.	.	342121	324144.0
326368.0	35	n/a	n/a	S29_1	False	35	.	2224	.	.	342121	324144.0
326410.0	108	n/a	n/a	S29_1	False	108	1	2266	.	.	342121	324144.0
326534.0	285	n/a	n/a	S29_1	False	285	6	2390	.	.	342121	324144.0
326852.0	233	n/a	n/a	S29_1	False	233	7	2708	.	.	342121	324144.0
327099.0	171	n/a	n/a	S29_1	False	171	7	2955	.	.	342121	324144.0
327297.0	170	n/a	n/a	S29_1	False	170	4	3153	.	.	342121	324144.0
327653.0	298	n/a	n/a	S29_1	False	298	5	3509	.	.	342121	324144.0
328006.0	230	n/a	n/a	S29_1	False	230	7	3862	.	.	342121	324144.0
328267.0	428	n/a	n/a	S29_1	False	428	8	4123	.	.	342121	324144.0
328721.0	166	n/a	n/a	S29_1	False	166	11	4577	.	.	342121	324144.0
329123.0	71	n/a	n/a	S29_1	False	71	11	4979	.	.	342121	324144.0
329220.0	198	n/a	n/a	S29_1	False	198	10	5076	.	.	342121	324144.0
329456.0	168	n/a	n/a	S29_1	False	168	2	5312	.	.	342121	324144.0
329648.0	227	n/a	n/a	S29_1	False	227	1	5504	.	.	342121	324144.0
329902.0	216	n/a	n/a	S29_1	False	216	3	5758	.	.	342121	324144.0
330346.0	85	n/a	n/a	S29_1	False	85	3	6202	.	.	342121	324144.0
330497.0	85	n/a	n/a	S29_1	False	85	.	6353	.	.	342121	324144.0
330844.0	176	n/a	n/a	S29_1	False	176	10	6700	.	.	342121	324144.0
331036.0	174	n/a	n/a	S29_1	False	174	13	6892	.	.	342121	324144.0
331257.0	170	n/a	n/a	S29_1	False	170	14	7113	.	.	342121	324144.0
331444.0	54	n/a	n/a	S29_1	False	54	14	7300	.	.	342121	324144.0
331704.0	34	n/a	n/a	S29_1	False	34	14	7560	.	.	342121	324144.0
332109.0	244	n/a	n/a	S29_1	False	244	1	7965	.	.	342121	324144.0
332369.0	369	n/a	n/a	S29_1	False	369	1	8225	.	.	342121	324144.0
332761.0	200	n/a	n/a	S29_1	False	200	2	8617	.	.	342121	324144.0
332997.0	178	n/a	n/a	S29_1	False	178	.	8853	.	.	342121	324144.0
333198.0	247	n/a	n/a	S29_1	False	247	.	9054	.	.	342121	324144.0
333486.0	291	n/a	n/a	S29_1	False	291	.	9342	.	.	342121	324144.0
334006.0	360	n/a	n/a	S29_1	False	360	2	9862	.	.	342121	324144.0
334442.0	24	n/a	n/a	S29_1	False	24	.	10298	.	.	342121	324144.0
334564.0	168	n/a	n/a	S29_1	False	168	.	10420	.	.	342121	324144.0
334809.0	293	n/a	n/a	S29_1	False	293	.	10665	.	.	342121	324144.0
335382.0	24	n/a	n/a	S29_1	False	24	.	11238	.	.	342121	324144.0
335436.0	214	n/a	n/a	S29_1	False	214	.	11292	.	.	342121	324144.0
335686.0	34	n/a	n/a	S29_1	False	34	.	11542	.	.	342121	324144.0
336884.0	89	n/a	n/a	S29_1	False	89	1	12740	.	.	342121	324144.0
337210.0	63	n/a	n/a	S29_1	False	63	.	13066	.	.	342121	324144.0
337314.0	268	n/a	n/a	S29_1	False	268	.	13170	.	.	342121	324144.0
337615.0	233	n/a	n/a	S29_1	False	233	13	13471	.	.	342121	324144.0
337874.0	175	n/a	n/a	S29_1	False	175	.	13730	.	.	342121	324144.0
338263.0	213	n/a	n/a	S29_1	False	213	10	14119	.	.	342121	324144.0
338499.0	283	n/a	n/a	S29_1	False	283	11	14355	.	.	342121	324144.0
338817.0	361	n/a	n/a	S29_1	False	361	14	14673	.	.	342121	324144.0
339218.0	151	n/a	n/a	S29_1	False	151	13	15074	.	.	342121	324144.0
339601.0	483	n/a	n/a	S29_1	False	483	.	15457	.	.	342121	324144.0
340106.0	246	n/a	n/a	S29_1	False	246	.	15962	.	.	342121	324144.0
340372.0	275	n/a	n/a	S29_1	False	275	.	16228	.	.	342121	324144.0
340898.0	115	n/a	n/a	S29_1	False	115	.	16754	.	.	342121	324144.0
341060.0	150	n/a	n/a	S29_1	False	150	8	16916	.	.	342121	324144.0
341228.0	368	n/a	n/a	S29_1	False	368	11	17084	.	.	342121	324144.0
341633.0	268	n/a	n/a	S29_1	False	268	10	17489	.	.	342121	324144.0
