onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
124988.0	173	battery	Batteries	S29_2	False	173	1	7026	t.05.23	7777	125739	117962.0
125170.0	459	battery	Batteries	S29_2	False	459	1	7208	t.05.23	7777	125739	117962.0
125649.0	184	battery	Batteries	S29_2	False	184	1	7687	t.05.23	7777	125739	117962.0
n/a	85	n/a	n/a	S29_2	False	85	.	7	.	.	.	n/a
127270.0	206	the	The	S29_2	False	206	1	0	t.05.24	0	135270	127270.0
127496.0	191	path	path	S29_2	False	191	2	226	t.05.24	0	135270	127270.0
127710.0	294	the	the	S29_2	False	294	4	440	t.05.24	0	135270	127270.0
128025.0	275	closed	closed	S29_2	False	275	5	755	t.05.24	0	135270	127270.0
128318.0	129	closed	closed	S29_2	False	129	5	1048	t.05.24	0	135270	127270.0
128465.0	157	loop	loop	S29_2	False	157	6	1195	t.05.24	0	135270	127270.0
128799.0	192	closed	closed	S29_2	False	192	5	1529	t.05.24	0	135270	127270.0
129027.0	170	wire	wires	S29_2	False	170	8	1757	t.05.24	0	135270	127270.0
129207.0	361	with	with	S29_2	False	361	7	1937	t.05.24	0	135270	127270.0
129605.0	259	connect	connect	S29_2	False	259	10	2335	t.05.24	0	135270	127270.0
129881.0	172	connect	connect	S29_2	False	172	10	2611	t.05.24	0	135270	127270.0
130204.0	58	source	source.	S29_2	False	58	13	2934	t.05.24	0	135270	127270.0
130507.0	313	connect	connect	S29_2	False	313	10	3237	t.05.24	0	135270	127270.0
130841.0	191	the	the	S29_2	False	191	12	3571	t.05.24	0	135270	127270.0
131068.0	484	that	that	S29_2	False	484	9	3798	t.05.24	0	135270	127270.0
131586.0	99	with	with	S29_2	False	99	7	4316	t.05.24	0	135270	127270.0
131716.0	169	closed	closed	S29_2	False	169	5	4446	t.05.24	0	135270	127270.0
131916.0	82	the	the	S29_2	False	82	4	4646	t.05.24	0	135270	127270.0
132024.0	166	be	is	S29_2	False	166	3	4754	t.05.24	0	135270	127270.0
132227.0	48	closed	closed	S29_2	False	48	5	4957	t.05.24	0	135270	127270.0
132468.0	310	to	to	S29_2	False	310	11	5198	t.05.24	0	135270	127270.0
132799.0	142	the	the	S29_2	False	142	12	5529	t.05.24	0	135270	127270.0
132978.0	315	that	that	S29_2	False	315	9	5708	t.05.24	0	135270	127270.0
133330.0	470	the	the	S29_2	False	470	12	6060	t.05.24	0	135270	127270.0
134039.0	378	n/a	n/a	S29_2	False	378	.	6769	t.05.24	0	135270	127270.0
134488.0	76	closed	closed	S29_2	False	76	5	7218	t.05.24	0	135270	127270.0
134763.0	50	with	with	S29_2	False	50	7	7493	t.05.24	0	135270	127270.0
n/a	77	n/a	n/a	S29_2	False	77	.	7	.	.	.	n/a
136847.0	206	electron	Electrons	S29_2	False	206	1	3	t.05.25	3387	140231	136844.0
137242.0	274	flow	flow	S29_2	False	274	2	398	t.05.25	3387	140231	136844.0
137543.0	214	through	through	S29_2	False	214	3	699	t.05.25	3387	140231	136844.0
137791.0	355	path	path	S29_2	False	355	5	947	t.05.25	3387	140231	136844.0
138173.0	345	electric	electric	S29_2	False	345	7	1329	t.05.25	3387	140231	136844.0
138532.0	116	as	as	S29_2	False	116	6	1688	t.05.25	3387	140231	136844.0
138685.0	307	current	currents.	S29_2	False	307	8	1841	t.05.25	3387	140231	136844.0
139014.0	87	electric	electric	S29_2	False	87	7	2170	t.05.25	3387	140231	136844.0
139318.0	181	current	currents.	S29_2	False	181	8	2474	t.05.25	3387	140231	136844.0
139523.0	252	electric	electric	S29_2	False	252	7	2679	t.05.25	3387	140231	136844.0
139787.0	176	electric	electric	S29_2	False	176	7	2943	t.05.25	3387	140231	136844.0
139983.0	206	current	currents.	S29_2	False	206	8	3139	t.05.25	3387	140231	136844.0
140211.0	106	electric	electric	S29_2	False	106	7	3367	t.05.25	3387	140231	136844.0
n/a	47	n/a	n/a	S29_2	False	47	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S29_2	False	28	.	63	.	.	.	n/a
141782.0	287	electric	Electric	S29_2	False	287	1	0	t.05.26	2345	144127	141782.0
142101.0	218	current	currents	S29_2	False	218	2	319	t.05.26	2345	144127	141782.0
142329.0	372	current	currents	S29_2	False	372	2	547	t.05.26	2345	144127	141782.0
142968.0	114	current	currents	S29_2	False	114	2	1186	t.05.26	2345	144127	141782.0
143108.0	328	increase	increase	S29_2	False	328	3	1326	t.05.26	2345	144127	141782.0
143463.0	200	increase	increased	S29_2	False	200	5	1681	t.05.26	2345	144127	141782.0
143688.0	259	voltage	voltage.	S29_2	False	259	6	1906	t.05.26	2345	144127	141782.0
143979.0	167	increase	increased	S29_2	False	167	5	2197	t.05.26	2345	144127	141782.0
144162.0	64	with	with	S29_2	False	64	4	2380	t.05.26	2345	144127	141782.0
n/a	86	n/a	n/a	S29_2	False	86	.	7	.	.	.	n/a
145668.0	223	resistor	resistor	S29_2	False	223	2	0	t.05.27	3956	149624	145668.0
145906.0	173	the	The	S29_2	False	173	1	238	t.05.27	3956	149624	145668.0
146093.0	188	resistor	resistor	S29_2	False	188	2	425	t.05.27	3956	149624	145668.0
146303.0	236	be	is	S29_2	False	236	3	635	t.05.27	3956	149624	145668.0
146563.0	129	device	device	S29_2	False	129	5	895	t.05.27	3956	149624	145668.0
146904.0	299	any	any	S29_2	False	299	4	1236	t.05.27	3956	149624	145668.0
147225.0	177	device	device	S29_2	False	177	5	1557	t.05.27	3956	149624	145668.0
147428.0	217	reduce	reduces	S29_2	False	217	7	1760	t.05.27	3956	149624	145668.0
147674.0	241	electric	electric	S29_2	False	241	9	2006	t.05.27	3956	149624	145668.0
147951.0	233	reduce	reduces	S29_2	False	233	7	2283	t.05.27	3956	149624	145668.0
148194.0	180	reduce	reduces	S29_2	False	180	7	2526	t.05.27	3956	149624	145668.0
148564.0	56	reduce	reduces	S29_2	False	56	7	2896	t.05.27	3956	149624	145668.0
148823.0	47	the	the	S29_2	False	47	8	3155	t.05.27	3956	149624	145668.0
148888.0	169	electric	electric	S29_2	False	169	9	3220	t.05.27	3956	149624	145668.0
149071.0	224	electric	electric	S29_2	False	224	9	3403	t.05.27	3956	149624	145668.0
149325.0	378	current	current.	S29_2	False	378	10	3657	t.05.27	3956	149624	145668.0
n/a	88	n/a	n/a	S29_2	False	88	.	7	.	.	.	n/a
151172.0	235	create	creates	S29_2	False	235	2	0	t.05.28	1974	153146	151172.0
151415.0	136	create	creates	S29_2	False	136	2	243	t.05.28	1974	153146	151172.0
151571.0	256	resistance	resistance	S29_2	False	256	3	399	t.05.28	1974	153146	151172.0
152056.0	265	impedance	impedance	S29_2	False	265	5	884	t.05.28	1974	153146	151172.0
152333.0	163	impedance	impedance	S29_2	False	163	5	1161	t.05.28	1974	153146	151172.0
152531.0	208	electric	electrical	S29_2	False	208	8	1359	t.05.28	1974	153146	151172.0
152761.0	166	electric	electrical	S29_2	False	166	8	1589	t.05.28	1974	153146	151172.0
152957.0	283	the	the	S29_2	False	283	7	1785	t.05.28	1974	153146	151172.0
n/a	87	n/a	n/a	S29_2	False	87	.	7	.	.	.	n/a
154692.0	218	our	our	S29_2	False	218	2	0	t.05.29	1324	156016	154692.0
154926.0	155	example	example	S29_2	False	155	3	234	t.05.29	1324	156016	154692.0
155101.0	105	example	example	S29_2	False	105	3	409	t.05.29	1324	156016	154692.0
155245.0	187	resistor	resistor	S29_2	False	187	6	553	t.05.29	1324	156016	154692.0
155459.0	220	lightbulb	lightbulb.	S29_2	False	220	9	767	t.05.29	1324	156016	154692.0
155708.0	399	resistor	resistor	S29_2	False	399	6	1016	t.05.29	1324	156016	154692.0
n/a	86	n/a	n/a	S29_2	False	86	.	7	.	.	.	n/a
157544.0	192	n/a	n/a	S29_2	False	192	.	0	t.05.30	6994	164538	157544.0
157749.0	99	electric	Electric	S29_2	False	99	1	205	t.05.30	6994	164538	157544.0
158027.0	224	current	currents	S29_2	False	224	2	483	t.05.30	6994	164538	157544.0
158277.0	251	decrease	decrease	S29_2	False	251	3	733	t.05.30	6994	164538	157544.0
158545.0	189	decrease	decrease	S29_2	False	189	3	1001	t.05.30	6994	164538	157544.0
158762.0	197	increase	increased	S29_2	False	197	5	1218	t.05.30	6994	164538	157544.0
158991.0	203	resistance	resistance.	S29_2	False	203	6	1447	t.05.30	6994	164538	157544.0
159237.0	697	decrease	decrease	S29_2	False	697	3	1693	t.05.30	6994	164538	157544.0
160158.0	206	increase	increased	S29_2	False	206	5	2614	t.05.30	6994	164538	157544.0
160391.0	260	resistance	resistance.	S29_2	False	260	6	2847	t.05.30	6994	164538	157544.0
160679.0	219	increase	increased	S29_2	False	219	5	3135	t.05.30	6994	164538	157544.0
160942.0	163	current	currents	S29_2	False	163	2	3398	t.05.30	6994	164538	157544.0
161139.0	233	electric	Electric	S29_2	False	233	1	3595	t.05.30	6994	164538	157544.0
161404.0	344	current	currents	S29_2	False	344	2	3860	t.05.30	6994	164538	157544.0
161762.0	100	current	currents	S29_2	False	100	2	4218	t.05.30	6994	164538	157544.0
161892.0	227	electric	Electric	S29_2	False	227	1	4348	t.05.30	6994	164538	157544.0
162143.0	156	current	currents	S29_2	False	156	2	4599	t.05.30	6994	164538	157544.0
162341.0	264	increase	increased	S29_2	False	264	5	4797	t.05.30	6994	164538	157544.0
162783.0	239	resistance	resistance.	S29_2	False	239	6	5239	t.05.30	6994	164538	157544.0
163047.0	205	increase	increased	S29_2	False	205	5	5503	t.05.30	6994	164538	157544.0
163501.0	36	increase	increased	S29_2	False	36	5	5957	t.05.30	6994	164538	157544.0
163556.0	127	n/a	n/a	S29_2	False	127	.	6012	t.05.30	6994	164538	157544.0
163719.0	405	resistance	resistance.	S29_2	False	405	6	6175	t.05.30	6994	164538	157544.0
164145.0	472	increase	increased	S29_2	False	472	5	6601	t.05.30	6994	164538	157544.0
n/a	39	n/a	n/a	S29_2	False	39	.	7	.	.	.	n/a
176802.0	106	n/a	n/a	S29_2	False	106	17	192	.	.	189722	176610.0
176943.0	130	n/a	n/a	S29_2	False	130	12	333	.	.	189722	176610.0
177351.0	111	n/a	n/a	S29_2	False	111	2	741	.	.	189722	176610.0
177481.0	165	n/a	n/a	S29_2	False	165	2	871	.	.	189722	176610.0
177668.0	225	n/a	n/a	S29_2	False	225	3	1058	.	.	189722	176610.0
177924.0	366	n/a	n/a	S29_2	False	366	5	1314	.	.	189722	176610.0
178403.0	208	n/a	n/a	S29_2	False	208	17	1793	.	.	189722	176610.0
178642.0	85	n/a	n/a	S29_2	False	85	16	2032	.	.	189722	176610.0
178940.0	126	n/a	n/a	S29_2	False	126	7	2330	.	.	189722	176610.0
179100.0	180	n/a	n/a	S29_2	False	180	10	2490	.	.	189722	176610.0
179301.0	169	n/a	n/a	S29_2	False	169	.	2691	.	.	189722	176610.0
179534.0	184	n/a	n/a	S29_2	False	184	20	2924	.	.	189722	176610.0
179742.0	279	n/a	n/a	S29_2	False	279	23	3132	.	.	189722	176610.0
180031.0	173	n/a	n/a	S29_2	False	173	23	3421	.	.	189722	176610.0
180231.0	113	n/a	n/a	S29_2	False	113	29	3621	.	.	189722	176610.0
180391.0	85	n/a	n/a	S29_2	False	85	26	3781	.	.	189722	176610.0
180629.0	284	n/a	n/a	S29_2	False	284	3	4019	.	.	189722	176610.0
180933.0	225	n/a	n/a	S29_2	False	225	4	4323	.	.	189722	176610.0
181177.0	268	n/a	n/a	S29_2	False	268	6	4567	.	.	189722	176610.0
181457.0	231	n/a	n/a	S29_2	False	231	.	4847	.	.	189722	176610.0
181715.0	174	n/a	n/a	S29_2	False	174	7	5105	.	.	189722	176610.0
182104.0	290	n/a	n/a	S29_2	False	290	7	5494	.	.	189722	176610.0
182416.0	212	n/a	n/a	S29_2	False	212	8	5806	.	.	189722	176610.0
182658.0	208	n/a	n/a	S29_2	False	208	10	6048	.	.	189722	176610.0
182898.0	211	n/a	n/a	S29_2	False	211	8	6288	.	.	189722	176610.0
183145.0	104	n/a	n/a	S29_2	False	104	11	6535	.	.	189722	176610.0
183432.0	184	n/a	n/a	S29_2	False	184	21	6822	.	.	189722	176610.0
183663.0	215	n/a	n/a	S29_2	False	215	.	7053	.	.	189722	176610.0
183899.0	180	n/a	n/a	S29_2	False	180	27	7289	.	.	189722	176610.0
184111.0	286	n/a	n/a	S29_2	False	286	30	7501	.	.	189722	176610.0
184441.0	244	n/a	n/a	S29_2	False	244	.	7831	.	.	189722	176610.0
184712.0	372	n/a	n/a	S29_2	False	372	.	8102	.	.	189722	176610.0
185245.0	121	n/a	n/a	S29_2	False	121	15	8635	.	.	189722	176610.0
185389.0	299	n/a	n/a	S29_2	False	299	3	8779	.	.	189722	176610.0
185700.0	88	n/a	n/a	S29_2	False	88	.	9090	.	.	189722	176610.0
185818.0	166	n/a	n/a	S29_2	False	166	.	9208	.	.	189722	176610.0
186005.0	200	n/a	n/a	S29_2	False	200	.	9395	.	.	189722	176610.0
186227.0	271	n/a	n/a	S29_2	False	271	.	9617	.	.	189722	176610.0
186714.0	35	n/a	n/a	S29_2	False	35	.	10104	.	.	189722	176610.0
186766.0	204	n/a	n/a	S29_2	False	204	.	10156	.	.	189722	176610.0
186995.0	291	n/a	n/a	S29_2	False	291	17	10385	.	.	189722	176610.0
187311.0	150	n/a	n/a	S29_2	False	150	.	10701	.	.	189722	176610.0
187487.0	87	n/a	n/a	S29_2	False	87	.	10877	.	.	189722	176610.0
187624.0	182	n/a	n/a	S29_2	False	182	7	11014	.	.	189722	176610.0
187827.0	328	n/a	n/a	S29_2	False	328	7	11217	.	.	189722	176610.0
188181.0	173	n/a	n/a	S29_2	False	173	.	11571	.	.	189722	176610.0
188384.0	99	n/a	n/a	S29_2	False	99	11	11774	.	.	189722	176610.0
188716.0	133	n/a	n/a	S29_2	False	133	.	12106	.	.	189722	176610.0
188854.0	100	n/a	n/a	S29_2	False	100	20	12244	.	.	189722	176610.0
188975.0	242	n/a	n/a	S29_2	False	242	22	12365	.	.	189722	176610.0
189250.0	101	n/a	n/a	S29_2	False	101	23	12640	.	.	189722	176610.0
189432.0	268	n/a	n/a	S29_2	False	268	20	12822	.	.	189722	176610.0
189723.0	362	n/a	n/a	S29_2	False	362	21	13113	.	.	189722	176610.0
190106.0	193	n/a	n/a	S29_2	False	193	23	13496	.	.	189722	176610.0
n/a	87	n/a	n/a	S29_2	False	87	.	7	.	.	.	n/a
190754.0	151	n/a	n/a	S29_2	False	151	18	0	.	.	196115	190754.0
191147.0	86	n/a	n/a	S29_2	False	86	10	393	.	.	196115	190754.0
191249.0	73	n/a	n/a	S29_2	False	73	3	495	.	.	196115	190754.0
191345.0	166	n/a	n/a	S29_2	False	166	1	591	.	.	196115	190754.0
191525.0	129	n/a	n/a	S29_2	False	129	1	771	.	.	196115	190754.0
191686.0	163	n/a	n/a	S29_2	False	163	4	932	.	.	196115	190754.0
191892.0	225	n/a	n/a	S29_2	False	225	5	1138	.	.	196115	190754.0
192151.0	182	n/a	n/a	S29_2	False	182	7	1397	.	.	196115	190754.0
192343.0	157	n/a	n/a	S29_2	False	157	7	1589	.	.	196115	190754.0
192741.0	106	n/a	n/a	S29_2	False	106	4	1987	.	.	196115	190754.0
192873.0	387	n/a	n/a	S29_2	False	387	12	2119	.	.	196115	190754.0
193285.0	344	n/a	n/a	S29_2	False	344	.	2531	.	.	196115	190754.0
193639.0	209	n/a	n/a	S29_2	False	209	.	2885	.	.	196115	190754.0
193869.0	212	n/a	n/a	S29_2	False	212	12	3115	.	.	196115	190754.0
194117.0	164	n/a	n/a	S29_2	False	164	18	3363	.	.	196115	190754.0
194299.0	134	n/a	n/a	S29_2	False	134	18	3545	.	.	196115	190754.0
194506.0	22	n/a	n/a	S29_2	False	22	21	3752	.	.	196115	190754.0
194533.0	39	n/a	n/a	S29_2	False	39	22	3779	.	.	196115	190754.0
194781.0	152	n/a	n/a	S29_2	False	152	18	4027	.	.	196115	190754.0
194968.0	143	n/a	n/a	S29_2	False	143	.	4214	.	.	196115	190754.0
195164.0	188	n/a	n/a	S29_2	False	188	16	4410	.	.	196115	190754.0
195377.0	182	n/a	n/a	S29_2	False	182	18	4623	.	.	196115	190754.0
195592.0	166	n/a	n/a	S29_2	False	166	.	4838	.	.	196115	190754.0
195778.0	28	n/a	n/a	S29_2	False	28	.	5024	.	.	196115	190754.0
195822.0	87	n/a	n/a	S29_2	False	87	27	5068	.	.	196115	190754.0
195971.0	709	n/a	n/a	S29_2	False	709	.	5217	.	.	196115	190754.0
n/a	60	n/a	n/a	S29_2	False	60	.	7	.	.	.	n/a
197627.0	56	n/a	n/a	S29_2	False	56	14	484	.	.	203778	197143.0
197696.0	178	n/a	n/a	S29_2	False	178	.	553	.	.	203778	197143.0
197886.0	172	n/a	n/a	S29_2	False	172	1	743	.	.	203778	197143.0
198080.0	215	n/a	n/a	S29_2	False	215	2	937	.	.	203778	197143.0
198303.0	126	n/a	n/a	S29_2	False	126	.	1160	.	.	203778	197143.0
198454.0	495	n/a	n/a	S29_2	False	495	3	1311	.	.	203778	197143.0
199181.0	229	n/a	n/a	S29_2	False	229	.	2038	.	.	203778	197143.0
199437.0	184	n/a	n/a	S29_2	False	184	.	2294	.	.	203778	197143.0
199636.0	418	n/a	n/a	S29_2	False	418	.	2493	.	.	203778	197143.0
200070.0	117	n/a	n/a	S29_2	False	117	.	2927	.	.	203778	197143.0
200401.0	200	n/a	n/a	S29_2	False	200	9	3258	.	.	203778	197143.0
200620.0	404	n/a	n/a	S29_2	False	404	2	3477	.	.	203778	197143.0
201065.0	228	n/a	n/a	S29_2	False	228	1	3922	.	.	203778	197143.0
201316.0	148	n/a	n/a	S29_2	False	148	2	4173	.	.	203778	197143.0
201493.0	154	n/a	n/a	S29_2	False	154	5	4350	.	.	203778	197143.0
201672.0	58	n/a	n/a	S29_2	False	58	6	4529	.	.	203778	197143.0
201905.0	196	n/a	n/a	S29_2	False	196	2	4762	.	.	203778	197143.0
202125.0	184	n/a	n/a	S29_2	False	184	3	4982	.	.	203778	197143.0
202339.0	450	n/a	n/a	S29_2	False	450	5	5196	.	.	203778	197143.0
202841.0	188	n/a	n/a	S29_2	False	188	15	5698	.	.	203778	197143.0
203058.0	368	n/a	n/a	S29_2	False	368	14	5915	.	.	203778	197143.0
203460.0	222	n/a	n/a	S29_2	False	222	15	6317	.	.	203778	197143.0
203738.0	103	n/a	n/a	S29_2	False	103	20	6595	.	.	203778	197143.0
203855.0	43	n/a	n/a	S29_2	False	43	14	6712	.	.	203778	197143.0
203979.0	85	n/a	n/a	S29_2	False	85	8	6836	.	.	203778	197143.0
204264.0	37	n/a	n/a	S29_2	False	37	14	7121	.	.	203778	197143.0
204318.0	33	n/a	n/a	S29_2	False	33	8	7175	.	.	203778	197143.0
n/a	88	n/a	n/a	S29_2	False	88	.	7	.	.	.	n/a
204799.0	244	n/a	n/a	S29_2	False	244	12	0	.	.	216062	204799.0
205229.0	45	n/a	n/a	S29_2	False	45	23	430	.	.	216062	204799.0
205291.0	449	n/a	n/a	S29_2	False	449	1	492	.	.	216062	204799.0
205765.0	205	n/a	n/a	S29_2	False	205	.	966	.	.	216062	204799.0
206007.0	222	n/a	n/a	S29_2	False	222	6	1208	.	.	216062	204799.0
206248.0	155	n/a	n/a	S29_2	False	155	5	1449	.	.	216062	204799.0
206428.0	112	n/a	n/a	S29_2	False	112	7	1629	.	.	216062	204799.0
206757.0	174	n/a	n/a	S29_2	False	174	.	1958	.	.	216062	204799.0
206938.0	246	n/a	n/a	S29_2	False	246	.	2139	.	.	216062	204799.0
207195.0	130	n/a	n/a	S29_2	False	130	.	2396	.	.	216062	204799.0
207358.0	212	n/a	n/a	S29_2	False	212	9	2559	.	.	216062	204799.0
207861.0	72	n/a	n/a	S29_2	False	72	.	3062	.	.	216062	204799.0
207950.0	35	n/a	n/a	S29_2	False	35	.	3151	.	.	216062	204799.0
208012.0	36	n/a	n/a	S29_2	False	36	.	3213	.	.	216062	204799.0
208081.0	228	n/a	n/a	S29_2	False	228	.	3282	.	.	216062	204799.0
208345.0	285	n/a	n/a	S29_2	False	285	.	3546	.	.	216062	204799.0
208661.0	148	n/a	n/a	S29_2	False	148	.	3862	.	.	216062	204799.0
209053.0	52	n/a	n/a	S29_2	False	52	10	4254	.	.	216062	204799.0
209115.0	182	n/a	n/a	S29_2	False	182	10	4316	.	.	216062	204799.0
209318.0	226	n/a	n/a	S29_2	False	226	11	4519	.	.	216062	204799.0
209563.0	234	n/a	n/a	S29_2	False	234	.	4764	.	.	216062	204799.0
209822.0	124	n/a	n/a	S29_2	False	124	.	5023	.	.	216062	204799.0
210174.0	263	n/a	n/a	S29_2	False	263	21	5375	.	.	216062	204799.0
210449.0	51	n/a	n/a	S29_2	False	51	10	5650	.	.	216062	204799.0
210508.0	261	n/a	n/a	S29_2	False	261	10	5709	.	.	216062	204799.0
210788.0	114	n/a	n/a	S29_2	False	114	11	5989	.	.	216062	204799.0
211208.0	108	n/a	n/a	S29_2	False	108	11	6409	.	.	216062	204799.0
211339.0	75	n/a	n/a	S29_2	False	75	.	6540	.	.	216062	204799.0
211424.0	172	n/a	n/a	S29_2	False	172	.	6625	.	.	216062	204799.0
211623.0	108	n/a	n/a	S29_2	False	108	.	6824	.	.	216062	204799.0
211795.0	217	n/a	n/a	S29_2	False	217	.	6996	.	.	216062	204799.0
212036.0	292	n/a	n/a	S29_2	False	292	4	7237	.	.	216062	204799.0
212398.0	143	n/a	n/a	S29_2	False	143	15	7599	.	.	216062	204799.0
212760.0	60	n/a	n/a	S29_2	False	60	15	7961	.	.	216062	204799.0
212852.0	243	n/a	n/a	S29_2	False	243	7	8053	.	.	216062	204799.0
213140.0	304	n/a	n/a	S29_2	False	304	21	8341	.	.	216062	204799.0
213464.0	269	n/a	n/a	S29_2	False	269	19	8665	.	.	216062	204799.0
213917.0	121	n/a	n/a	S29_2	False	121	15	9118	.	.	216062	204799.0
214081.0	213	n/a	n/a	S29_2	False	213	25	9282	.	.	216062	204799.0
214329.0	151	n/a	n/a	S29_2	False	151	25	9530	.	.	216062	204799.0
214508.0	233	n/a	n/a	S29_2	False	233	26	9709	.	.	216062	204799.0
214774.0	202	n/a	n/a	S29_2	False	202	28	9975	.	.	216062	204799.0
215001.0	255	n/a	n/a	S29_2	False	255	40	10202	.	.	216062	204799.0
215279.0	227	n/a	n/a	S29_2	False	227	39	10480	.	.	216062	204799.0
215563.0	306	n/a	n/a	S29_2	False	306	35	10764	.	.	216062	204799.0
215889.0	161	n/a	n/a	S29_2	False	161	36	11090	.	.	216062	204799.0
216074.0	118	n/a	n/a	S29_2	False	118	37	11275	.	.	216062	204799.0
216221.0	297	n/a	n/a	S29_2	False	297	40	11422	.	.	216062	204799.0
216563.0	80	n/a	n/a	S29_2	False	80	30	11764	.	.	216062	204799.0
n/a	89	n/a	n/a	S29_2	False	89	.	9	.	.	.	n/a
217159.0	59	n/a	n/a	S29_2	False	59	.	0	.	.	224016	217159.0
217242.0	146	n/a	n/a	S29_2	False	146	.	83	.	.	224016	217159.0
218104.0	70	n/a	n/a	S29_2	False	70	17	945	.	.	224016	217159.0
218416.0	74	n/a	n/a	S29_2	False	74	10	1257	.	.	224016	217159.0
218498.0	142	n/a	n/a	S29_2	False	142	10	1339	.	.	224016	217159.0
218834.0	74	n/a	n/a	S29_2	False	74	2	1675	.	.	224016	217159.0
218924.0	78	n/a	n/a	S29_2	False	78	10	1765	.	.	224016	217159.0
219026.0	210	n/a	n/a	S29_2	False	210	11	1867	.	.	224016	217159.0
219267.0	317	n/a	n/a	S29_2	False	317	.	2108	.	.	224016	217159.0
219593.0	24	n/a	n/a	S29_2	False	24	9	2434	.	.	224016	217159.0
219789.0	20	n/a	n/a	S29_2	False	20	11	2630	.	.	224016	217159.0
219829.0	78	n/a	n/a	S29_2	False	78	3	2670	.	.	224016	217159.0
220088.0	91	n/a	n/a	S29_2	False	91	12	2929	.	.	224016	217159.0
220205.0	210	n/a	n/a	S29_2	False	210	.	3046	.	.	224016	217159.0
220452.0	163	n/a	n/a	S29_2	False	163	7	3293	.	.	224016	217159.0
220638.0	159	n/a	n/a	S29_2	False	159	8	3479	.	.	224016	217159.0
220867.0	226	n/a	n/a	S29_2	False	226	17	3708	.	.	224016	217159.0
221134.0	253	n/a	n/a	S29_2	False	253	13	3975	.	.	224016	217159.0
221410.0	155	n/a	n/a	S29_2	False	155	14	4251	.	.	224016	217159.0
221609.0	260	n/a	n/a	S29_2	False	260	17	4450	.	.	224016	217159.0
222129.0	55	n/a	n/a	S29_2	False	55	6	4970	.	.	224016	217159.0
222230.0	197	n/a	n/a	S29_2	False	197	26	5071	.	.	224016	217159.0
222441.0	110	n/a	n/a	S29_2	False	110	26	5282	.	.	224016	217159.0
222583.0	172	n/a	n/a	S29_2	False	172	19	5424	.	.	224016	217159.0
222773.0	145	n/a	n/a	S29_2	False	145	.	5614	.	.	224016	217159.0
222940.0	217	n/a	n/a	S29_2	False	217	22	5781	.	.	224016	217159.0
223172.0	164	n/a	n/a	S29_2	False	164	21	6013	.	.	224016	217159.0
223364.0	193	n/a	n/a	S29_2	False	193	27	6205	.	.	224016	217159.0
223577.0	252	n/a	n/a	S29_2	False	252	26	6418	.	.	224016	217159.0
223852.0	267	n/a	n/a	S29_2	False	267	28	6693	.	.	224016	217159.0
224165.0	319	n/a	n/a	S29_2	False	319	17	7006	.	.	224016	217159.0
224504.0	86	n/a	n/a	S29_2	False	86	11	7345	.	.	224016	217159.0
n/a	14	n/a	n/a	S29_2	False	14	.	7	.	.	.	n/a
225323.0	59	n/a	n/a	S29_2	False	59	.	274	.	.	231251	225049.0
225429.0	145	n/a	n/a	S29_2	False	145	2	380	.	.	231251	225049.0
225590.0	197	n/a	n/a	S29_2	False	197	2	541	.	.	231251	225049.0
225823.0	178	n/a	n/a	S29_2	False	178	4	774	.	.	231251	225049.0
226044.0	239	n/a	n/a	S29_2	False	239	5	995	.	.	231251	225049.0
226301.0	173	n/a	n/a	S29_2	False	173	5	1252	.	.	231251	225049.0
226497.0	204	n/a	n/a	S29_2	False	204	6	1448	.	.	231251	225049.0
226743.0	149	n/a	n/a	S29_2	False	149	.	1694	.	.	231251	225049.0
227152.0	68	n/a	n/a	S29_2	False	68	.	2103	.	.	231251	225049.0
227547.0	178	n/a	n/a	S29_2	False	178	3	2498	.	.	231251	225049.0
227744.0	534	n/a	n/a	S29_2	False	534	4	2695	.	.	231251	225049.0
228447.0	33	n/a	n/a	S29_2	False	33	19	3398	.	.	231251	225049.0
228691.0	28	n/a	n/a	S29_2	False	28	.	3642	.	.	231251	225049.0
228781.0	285	n/a	n/a	S29_2	False	285	.	3732	.	.	231251	225049.0
229095.0	89	n/a	n/a	S29_2	False	89	.	4046	.	.	231251	225049.0
229198.0	148	n/a	n/a	S29_2	False	148	.	4149	.	.	231251	225049.0
229375.0	281	n/a	n/a	S29_2	False	281	.	4326	.	.	231251	225049.0
229850.0	165	n/a	n/a	S29_2	False	165	13	4801	.	.	231251	225049.0
230034.0	268	n/a	n/a	S29_2	False	268	13	4985	.	.	231251	225049.0
230316.0	352	n/a	n/a	S29_2	False	352	13	5267	.	.	231251	225049.0
230688.0	311	n/a	n/a	S29_2	False	311	19	5639	.	.	231251	225049.0
231023.0	215	n/a	n/a	S29_2	False	215	13	5974	.	.	231251	225049.0
231259.0	562	n/a	n/a	S29_2	False	562	11	6210	.	.	231251	225049.0
n/a	90	n/a	n/a	S29_2	False	90	.	7	.	.	.	n/a
232255.0	147	n/a	n/a	S29_2	False	147	14	0	.	.	238217	232255.0
232411.0	49	n/a	n/a	S29_2	False	49	15	156	.	.	238217	232255.0
