onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
139209.0	171	n/a	n/a	S16_2	False	171	.	801	.	.	144234	138408.0
139409.0	211	n/a	n/a	S16_2	False	211	.	1001	.	.	144234	138408.0
139646.0	223	n/a	n/a	S16_2	False	223	.	1238	.	.	144234	138408.0
139898.0	258	n/a	n/a	S16_2	False	258	.	1490	.	.	144234	138408.0
140175.0	681	n/a	n/a	S16_2	False	681	.	1767	.	.	144234	138408.0
140893.0	265	n/a	n/a	S16_2	False	265	2	2485	.	.	144234	138408.0
141183.0	164	n/a	n/a	S16_2	False	164	.	2775	.	.	144234	138408.0
141375.0	251	n/a	n/a	S16_2	False	251	6	2967	.	.	144234	138408.0
141646.0	300	n/a	n/a	S16_2	False	300	2	3238	.	.	144234	138408.0
141967.0	366	n/a	n/a	S16_2	False	366	.	3559	.	.	144234	138408.0
142362.0	123	n/a	n/a	S16_2	False	123	6	3954	.	.	144234	138408.0
142523.0	300	n/a	n/a	S16_2	False	300	3	4115	.	.	144234	138408.0
142870.0	256	n/a	n/a	S16_2	False	256	6	4462	.	.	144234	138408.0
143149.0	256	n/a	n/a	S16_2	False	256	12	4741	.	.	144234	138408.0
143428.0	202	n/a	n/a	S16_2	False	202	13	5020	.	.	144234	138408.0
143667.0	70	n/a	n/a	S16_2	False	70	.	5259	.	.	144234	138408.0
143993.0	47	n/a	n/a	S16_2	False	47	.	5585	.	.	144234	138408.0
144078.0	150	n/a	n/a	S16_2	False	150	.	5670	.	.	144234	138408.0
144258.0	219	n/a	n/a	S16_2	False	219	13	5850	.	.	144234	138408.0
144520.0	110	n/a	n/a	S16_2	False	110	10	6112	.	.	144234	138408.0
n/a	87	n/a	n/a	S16_2	False	87	.	7	.	.	.	n/a
145214.0	237	n/a	n/a	S16_2	False	237	.	0	.	.	149096	145214.0
145490.0	222	n/a	n/a	S16_2	False	222	1	276	.	.	149096	145214.0
145735.0	162	n/a	n/a	S16_2	False	162	.	521	.	.	149096	145214.0
145924.0	163	n/a	n/a	S16_2	False	163	.	710	.	.	149096	145214.0
146136.0	203	n/a	n/a	S16_2	False	203	.	922	.	.	149096	145214.0
146366.0	146	n/a	n/a	S16_2	False	146	.	1152	.	.	149096	145214.0
146560.0	175	n/a	n/a	S16_2	False	175	8	1346	.	.	149096	145214.0
146763.0	128	n/a	n/a	S16_2	False	128	7	1549	.	.	149096	145214.0
146917.0	179	n/a	n/a	S16_2	False	179	8	1703	.	.	149096	145214.0
147118.0	462	n/a	n/a	S16_2	False	462	10	1904	.	.	149096	145214.0
147648.0	214	n/a	n/a	S16_2	False	214	.	2434	.	.	149096	145214.0
147885.0	163	n/a	n/a	S16_2	False	163	.	2671	.	.	149096	145214.0
148073.0	222	n/a	n/a	S16_2	False	222	.	2859	.	.	149096	145214.0
148317.0	535	n/a	n/a	S16_2	False	535	.	3103	.	.	149096	145214.0
148874.0	497	n/a	n/a	S16_2	False	497	.	3660	.	.	149096	145214.0
149388.0	275	n/a	n/a	S16_2	False	275	.	4174	.	.	149096	145214.0
n/a	86	n/a	n/a	S16_2	False	86	.	7	.	.	.	n/a
150068.0	279	n/a	n/a	S16_2	False	279	.	0	.	.	155918	150068.0
150392.0	198	n/a	n/a	S16_2	False	198	1	324	.	.	155918	150068.0
150607.0	177	n/a	n/a	S16_2	False	177	1	539	.	.	155918	150068.0
150817.0	256	n/a	n/a	S16_2	False	256	3	749	.	.	155918	150068.0
151095.0	166	n/a	n/a	S16_2	False	166	.	1027	.	.	155918	150068.0
151284.0	189	n/a	n/a	S16_2	False	189	.	1216	.	.	155918	150068.0
151511.0	218	n/a	n/a	S16_2	False	218	9	1443	.	.	155918	150068.0
151749.0	123	n/a	n/a	S16_2	False	123	9	1681	.	.	155918	150068.0
151902.0	162	n/a	n/a	S16_2	False	162	10	1834	.	.	155918	150068.0
152113.0	153	n/a	n/a	S16_2	False	153	2	2045	.	.	155918	150068.0
152291.0	146	n/a	n/a	S16_2	False	146	2	2223	.	.	155918	150068.0
152466.0	157	n/a	n/a	S16_2	False	157	3	2398	.	.	155918	150068.0
152649.0	292	n/a	n/a	S16_2	False	292	6	2581	.	.	155918	150068.0
152967.0	133	n/a	n/a	S16_2	False	133	17	2899	.	.	155918	150068.0
153153.0	139	n/a	n/a	S16_2	False	139	13	3085	.	.	155918	150068.0
153331.0	227	n/a	n/a	S16_2	False	227	15	3263	.	.	155918	150068.0
153605.0	233	n/a	n/a	S16_2	False	233	.	3537	.	.	155918	150068.0
153870.0	169	n/a	n/a	S16_2	False	169	15	3802	.	.	155918	150068.0
154084.0	200	n/a	n/a	S16_2	False	200	25	4016	.	.	155918	150068.0
154307.0	247	n/a	n/a	S16_2	False	247	24	4239	.	.	155918	150068.0
154589.0	258	n/a	n/a	S16_2	False	258	21	4521	.	.	155918	150068.0
154882.0	152	n/a	n/a	S16_2	False	152	23	4814	.	.	155918	150068.0
155086.0	42	n/a	n/a	S16_2	False	42	37	5018	.	.	155918	150068.0
155324.0	138	n/a	n/a	S16_2	False	138	23	5256	.	.	155918	150068.0
155502.0	143	n/a	n/a	S16_2	False	143	21	5434	.	.	155918	150068.0
155693.0	193	n/a	n/a	S16_2	False	193	35	5625	.	.	155918	150068.0
155921.0	170	n/a	n/a	S16_2	False	170	24	5853	.	.	155918	150068.0
156126.0	217	n/a	n/a	S16_2	False	217	39	6058	.	.	155918	150068.0
156367.0	131	n/a	n/a	S16_2	False	131	36	6299	.	.	155918	150068.0
n/a	50	n/a	n/a	S16_2	False	50	.	37	.	.	.	n/a
156973.0	312	n/a	n/a	S16_2	False	312	6	0	.	.	161228	156973.0
157323.0	328	n/a	n/a	S16_2	False	328	.	350	.	.	161228	156973.0
157687.0	181	n/a	n/a	S16_2	False	181	2	714	.	.	161228	156973.0
157894.0	182	n/a	n/a	S16_2	False	182	.	921	.	.	161228	156973.0
158119.0	226	n/a	n/a	S16_2	False	226	.	1146	.	.	161228	156973.0
158385.0	243	n/a	n/a	S16_2	False	243	.	1412	.	.	161228	156973.0
158645.0	110	n/a	n/a	S16_2	False	110	.	1672	.	.	161228	156973.0
158986.0	405	n/a	n/a	S16_2	False	405	.	2013	.	.	161228	156973.0
159423.0	381	n/a	n/a	S16_2	False	381	2	2450	.	.	161228	156973.0
159827.0	160	n/a	n/a	S16_2	False	160	3	2854	.	.	161228	156973.0
160015.0	242	n/a	n/a	S16_2	False	242	2	3042	.	.	161228	156973.0
160282.0	113	n/a	n/a	S16_2	False	113	5	3309	.	.	161228	156973.0
160421.0	186	n/a	n/a	S16_2	False	186	6	3448	.	.	161228	156973.0
160636.0	340	n/a	n/a	S16_2	False	340	13	3663	.	.	161228	156973.0
161001.0	223	n/a	n/a	S16_2	False	223	.	4028	.	.	161228	156973.0
161249.0	77	n/a	n/a	S16_2	False	77	10	4276	.	.	161228	156973.0
161357.0	310	n/a	n/a	S16_2	False	310	.	4384	.	.	161228	156973.0
161717.0	81	n/a	n/a	S16_2	False	81	5	4744	.	.	161228	156973.0
n/a	87	n/a	n/a	S16_2	False	87	.	7	.	.	.	n/a
162211.0	76	n/a	n/a	S16_2	False	76	4	0	.	.	168562	162211.0
162313.0	348	n/a	n/a	S16_2	False	348	2	102	.	.	168562	162211.0
162683.0	218	n/a	n/a	S16_2	False	218	3	472	.	.	168562	162211.0
162924.0	95	n/a	n/a	S16_2	False	95	.	713	.	.	168562	162211.0
163070.0	239	n/a	n/a	S16_2	False	239	6	859	.	.	168562	162211.0
163335.0	214	n/a	n/a	S16_2	False	214	6	1124	.	.	168562	162211.0
163585.0	225	n/a	n/a	S16_2	False	225	8	1374	.	.	168562	162211.0
163856.0	350	n/a	n/a	S16_2	False	350	4	1645	.	.	168562	162211.0
164247.0	270	n/a	n/a	S16_2	False	270	8	2036	.	.	168562	162211.0
164536.0	147	n/a	n/a	S16_2	False	147	8	2325	.	.	168562	162211.0
164735.0	181	n/a	n/a	S16_2	False	181	4	2524	.	.	168562	162211.0
164941.0	82	n/a	n/a	S16_2	False	82	5	2730	.	.	168562	162211.0
165182.0	135	n/a	n/a	S16_2	False	135	6	2971	.	.	168562	162211.0
165341.0	162	n/a	n/a	S16_2	False	162	6	3130	.	.	168562	162211.0
165525.0	188	n/a	n/a	S16_2	False	188	5	3314	.	.	168562	162211.0
165738.0	224	n/a	n/a	S16_2	False	224	11	3527	.	.	168562	162211.0
165997.0	312	n/a	n/a	S16_2	False	312	10	3786	.	.	168562	162211.0
166349.0	143	n/a	n/a	S16_2	False	143	12	4138	.	.	168562	162211.0
166518.0	209	n/a	n/a	S16_2	False	209	20	4307	.	.	168562	162211.0
166750.0	250	n/a	n/a	S16_2	False	250	21	4539	.	.	168562	162211.0
167042.0	225	n/a	n/a	S16_2	False	225	.	4831	.	.	168562	162211.0
167310.0	266	n/a	n/a	S16_2	False	266	26	5099	.	.	168562	162211.0
167605.0	117	n/a	n/a	S16_2	False	117	24	5394	.	.	168562	162211.0
167908.0	172	n/a	n/a	S16_2	False	172	16	5697	.	.	168562	162211.0
168117.0	270	n/a	n/a	S16_2	False	270	18	5906	.	.	168562	162211.0
168410.0	216	n/a	n/a	S16_2	False	216	.	6199	.	.	168562	162211.0
168658.0	247	n/a	n/a	S16_2	False	247	.	6447	.	.	168562	162211.0
168963.0	165	n/a	n/a	S16_2	False	165	.	6752	.	.	168562	162211.0
n/a	86	n/a	n/a	S16_2	False	86	.	7	.	.	.	n/a
169567.0	253	n/a	n/a	S16_2	False	253	15	0	.	.	175489	169567.0
169848.0	199	n/a	n/a	S16_2	False	199	1	281	.	.	175489	169567.0
170070.0	183	n/a	n/a	S16_2	False	183	.	503	.	.	175489	169567.0
170275.0	300	n/a	n/a	S16_2	False	300	2	708	.	.	175489	169567.0
170603.0	169	n/a	n/a	S16_2	False	169	1	1036	.	.	175489	169567.0
170815.0	209	n/a	n/a	S16_2	False	209	2	1248	.	.	175489	169567.0
171044.0	243	n/a	n/a	S16_2	False	243	3	1477	.	.	175489	169567.0
171313.0	410	n/a	n/a	S16_2	False	410	6	1746	.	.	175489	169567.0
171755.0	353	n/a	n/a	S16_2	False	353	8	2188	.	.	175489	169567.0
172130.0	86	n/a	n/a	S16_2	False	86	7	2563	.	.	175489	169567.0
172582.0	84	n/a	n/a	S16_2	False	84	.	3015	.	.	175489	169567.0
172694.0	236	n/a	n/a	S16_2	False	236	10	3127	.	.	175489	169567.0
173029.0	50	n/a	n/a	S16_2	False	50	9	3462	.	.	175489	169567.0
173333.0	379	n/a	n/a	S16_2	False	379	10	3766	.	.	175489	169567.0
173774.0	219	n/a	n/a	S16_2	False	219	2	4207	.	.	175489	169567.0
174157.0	302	n/a	n/a	S16_2	False	302	8	4590	.	.	175489	169567.0
174523.0	199	n/a	n/a	S16_2	False	199	13	4956	.	.	175489	169567.0
174745.0	198	n/a	n/a	S16_2	False	198	.	5178	.	.	175489	169567.0
174966.0	416	n/a	n/a	S16_2	False	416	15	5399	.	.	175489	169567.0
175397.0	317	n/a	n/a	S16_2	False	317	15	5830	.	.	175489	169567.0
175734.0	231	n/a	n/a	S16_2	False	231	14	6167	.	.	175489	169567.0
176000.0	55	n/a	n/a	S16_2	False	55	12	6433	.	.	175489	169567.0
n/a	82	n/a	n/a	S16_2	False	82	.	7	.	.	.	n/a
176456.0	253	n/a	n/a	S16_2	False	253	.	0	.	.	179086	176456.0
176732.0	283	n/a	n/a	S16_2	False	283	1	276	.	.	179086	176456.0
177034.0	200	n/a	n/a	S16_2	False	200	.	578	.	.	179086	176456.0
177261.0	215	n/a	n/a	S16_2	False	215	.	805	.	.	179086	176456.0
177506.0	269	n/a	n/a	S16_2	False	269	.	1050	.	.	179086	176456.0
177816.0	161	n/a	n/a	S16_2	False	161	8	1360	.	.	179086	176456.0
178005.0	210	n/a	n/a	S16_2	False	210	9	1549	.	.	179086	176456.0
178228.0	366	n/a	n/a	S16_2	False	366	11	1772	.	.	179086	176456.0
178649.0	170	n/a	n/a	S16_2	False	170	.	2193	.	.	179086	176456.0
178848.0	487	n/a	n/a	S16_2	False	487	.	2392	.	.	179086	176456.0
179349.0	226	n/a	n/a	S16_2	False	226	.	2893	.	.	179086	176456.0
179619.0	35	n/a	n/a	S16_2	False	35	2	3163	.	.	179086	176456.0
n/a	86	n/a	n/a	S16_2	False	86	.	7	.	.	.	n/a
180059.0	335	n/a	n/a	S16_2	False	335	1	0	.	.	184426	180059.0
180411.0	195	n/a	n/a	S16_2	False	195	.	352	.	.	184426	180059.0
180627.0	203	n/a	n/a	S16_2	False	203	.	568	.	.	184426	180059.0
180871.0	171	n/a	n/a	S16_2	False	171	.	812	.	.	184426	180059.0
181067.0	235	n/a	n/a	S16_2	False	235	7	1008	.	.	184426	180059.0
181326.0	252	n/a	n/a	S16_2	False	252	8	1267	.	.	184426	180059.0
181593.0	569	n/a	n/a	S16_2	False	569	9	1534	.	.	184426	180059.0
182180.0	91	n/a	n/a	S16_2	False	91	8	2121	.	.	184426	180059.0
182448.0	241	n/a	n/a	S16_2	False	241	13	2389	.	.	184426	180059.0
182706.0	258	n/a	n/a	S16_2	False	258	14	2647	.	.	184426	180059.0
182987.0	520	n/a	n/a	S16_2	False	520	.	2928	.	.	184426	180059.0
183525.0	296	n/a	n/a	S16_2	False	296	.	3466	.	.	184426	180059.0
183855.0	227	n/a	n/a	S16_2	False	227	14	3796	.	.	184426	180059.0
184106.0	183	n/a	n/a	S16_2	False	183	13	4047	.	.	184426	180059.0
184314.0	451	n/a	n/a	S16_2	False	451	.	4255	.	.	184426	180059.0
184774.0	229	n/a	n/a	S16_2	False	229	.	4715	.	.	184426	180059.0
n/a	87	n/a	n/a	S16_2	False	87	.	7	.	.	.	n/a
185396.0	235	n/a	n/a	S16_2	False	235	10	0	.	.	191546	185396.0
185674.0	153	n/a	n/a	S16_2	False	153	1	278	.	.	191546	185396.0
185844.0	226	n/a	n/a	S16_2	False	226	1	448	.	.	191546	185396.0
186093.0	208	n/a	n/a	S16_2	False	208	.	697	.	.	191546	185396.0
186327.0	194	n/a	n/a	S16_2	False	194	3	931	.	.	191546	185396.0
186545.0	328	n/a	n/a	S16_2	False	328	4	1149	.	.	191546	185396.0
186887.0	157	n/a	n/a	S16_2	False	157	4	1491	.	.	191546	185396.0
187079.0	327	n/a	n/a	S16_2	False	327	3	1683	.	.	191546	185396.0
187437.0	354	n/a	n/a	S16_2	False	354	4	2041	.	.	191546	185396.0
187828.0	187	n/a	n/a	S16_2	False	187	.	2432	.	.	191546	185396.0
188040.0	242	n/a	n/a	S16_2	False	242	3	2644	.	.	191546	185396.0
188311.0	209	n/a	n/a	S16_2	False	209	4	2915	.	.	191546	185396.0
188534.0	129	n/a	n/a	S16_2	False	129	4	3138	.	.	191546	185396.0
188818.0	177	n/a	n/a	S16_2	False	177	1	3422	.	.	191546	185396.0
189022.0	455	n/a	n/a	S16_2	False	455	3	3626	.	.	191546	185396.0
189490.0	130	n/a	n/a	S16_2	False	130	3	4094	.	.	191546	185396.0
189664.0	196	n/a	n/a	S16_2	False	196	7	4268	.	.	191546	185396.0
189910.0	298	n/a	n/a	S16_2	False	298	4	4514	.	.	191546	185396.0
190235.0	318	n/a	n/a	S16_2	False	318	.	4839	.	.	191546	185396.0
190580.0	191	n/a	n/a	S16_2	False	191	13	5184	.	.	191546	185396.0
190795.0	350	n/a	n/a	S16_2	False	350	.	5399	.	.	191546	185396.0
191177.0	191	n/a	n/a	S16_2	False	191	.	5781	.	.	191546	185396.0
191393.0	56	n/a	n/a	S16_2	False	56	.	5997	.	.	191546	185396.0
191635.0	133	n/a	n/a	S16_2	False	133	6	6239	.	.	191546	185396.0
191790.0	74	n/a	n/a	S16_2	False	74	7	6394	.	.	191546	185396.0
191888.0	234	n/a	n/a	S16_2	False	234	3	6492	.	.	191546	185396.0
