onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	86	n/a	n/a	S16_5	False	86	.	7	.	.	.	n/a
127987.0	188	n/a	n/a	S16_5	False	188	.	0	t.04.27	2647	130634	127987.0
128196.0	274	least	least	S16_5	False	274	2	209	t.04.27	2647	130634	127987.0
128495.0	279	satellite	satellites	S16_5	False	279	4	508	t.04.27	2647	130634	127987.0
128810.0	315	involve	involved	S16_5	False	315	6	823	t.04.27	2647	130634	127987.0
129157.0	319	to	to	S16_5	False	319	7	1170	t.04.27	2647	130634	127987.0
129517.0	255	device	device	S16_5	False	255	10	1530	t.04.27	2647	130634	127987.0
129795.0	184	location	location.	S16_5	False	184	11	1808	t.04.27	2647	130634	127987.0
130004.0	158	device	device	S16_5	False	158	10	2017	t.04.27	2647	130634	127987.0
130190.0	256	location	location.	S16_5	False	256	11	2203	t.04.27	2647	130634	127987.0
130463.0	240	location	location.	S16_5	False	240	11	2476	t.04.27	2647	130634	127987.0
n/a	90	n/a	n/a	S16_5	False	90	.	7	.	.	.	n/a
132174.0	162	n/a	n/a	S16_5	True	162	.	0	t.04.28	2300	134474	132174.0
132354.0	181	GPS	GPS	S16_5	True	181	1	180	t.04.28	2300	134474	132174.0
132561.0	165	device	devices	S16_5	True	165	2	387	t.04.28	2300	134474	132174.0
132747.0	312	provide	provide	S16_5	True	312	3	573	t.04.28	2300	134474	132174.0
133076.0	240	map	maps	S16_5	True	240	4	902	t.04.28	2300	134474	132174.0
133345.0	140	provide	provide	S16_5	True	140	3	1171	t.04.28	2300	134474	132174.0
133526.0	267	direction	directions	S16_5	True	267	6	1352	t.04.28	2300	134474	132174.0
133822.0	291	help	help	S16_5	True	291	8	1648	t.04.28	2300	134474	132174.0
134135.0	139	that	that	S16_5	True	139	7	1961	t.04.28	2300	134474	132174.0
134307.0	188	travel	travel.	S16_5	True	188	10	2133	t.04.28	2300	134474	132174.0
134520.0	40	person	people	S16_5	True	40	9	2346	t.04.28	2300	134474	132174.0
n/a	81	n/a	n/a	S16_5	False	81	.	7	.	.	.	n/a
146536.0	30	n/a	n/a	S16_5	False	30	.	0	.	.	149404	146536.0
146624.0	141	n/a	n/a	S16_5	False	141	.	88	.	.	149404	146536.0
146863.0	426	n/a	n/a	S16_5	False	426	.	327	.	.	149404	146536.0
147333.0	213	n/a	n/a	S16_5	False	213	.	797	.	.	149404	146536.0
147575.0	263	n/a	n/a	S16_5	False	263	.	1039	.	.	149404	146536.0
147861.0	417	n/a	n/a	S16_5	False	417	.	1325	.	.	149404	146536.0
148309.0	217	n/a	n/a	S16_5	False	217	.	1773	.	.	149404	146536.0
148591.0	203	n/a	n/a	S16_5	False	203	3	2055	.	.	149404	146536.0
148822.0	225	n/a	n/a	S16_5	False	225	10	2286	.	.	149404	146536.0
149069.0	568	n/a	n/a	S16_5	False	568	8	2533	.	.	149404	146536.0
149660.0	244	n/a	n/a	S16_5	False	244	11	3124	.	.	149404	146536.0
149930.0	53	n/a	n/a	S16_5	False	53	8	3394	.	.	149404	146536.0
n/a	90	n/a	n/a	S16_5	False	90	.	7	.	.	.	n/a
150389.0	108	n/a	n/a	S16_5	False	108	12	0	.	.	152658	150389.0
150512.0	184	n/a	n/a	S16_5	False	184	11	123	.	.	152658	150389.0
150733.0	258	n/a	n/a	S16_5	False	258	.	344	.	.	152658	150389.0
151015.0	155	n/a	n/a	S16_5	False	155	.	626	.	.	152658	150389.0
151219.0	199	n/a	n/a	S16_5	False	199	.	830	.	.	152658	150389.0
151459.0	174	n/a	n/a	S16_5	False	174	.	1070	.	.	152658	150389.0
151664.0	72	n/a	n/a	S16_5	False	72	9	1275	.	.	152658	150389.0
151794.0	220	n/a	n/a	S16_5	False	220	.	1405	.	.	152658	150389.0
152036.0	161	n/a	n/a	S16_5	False	161	12	1647	.	.	152658	150389.0
152216.0	195	n/a	n/a	S16_5	False	195	15	1827	.	.	152658	150389.0
153160.0	70	n/a	n/a	S16_5	False	70	12	2771	.	.	152658	150389.0
n/a	82	n/a	n/a	S16_5	False	82	.	7	.	.	.	n/a
153641.0	300	n/a	n/a	S16_5	False	300	.	0	.	.	156435	153641.0
153972.0	140	n/a	n/a	S16_5	False	140	1	331	.	.	156435	153641.0
154122.0	229	n/a	n/a	S16_5	False	229	.	481	.	.	156435	153641.0
154375.0	149	n/a	n/a	S16_5	False	149	.	734	.	.	156435	153641.0
154553.0	222	n/a	n/a	S16_5	False	222	.	912	.	.	156435	153641.0
154816.0	236	n/a	n/a	S16_5	False	236	.	1175	.	.	156435	153641.0
155077.0	264	n/a	n/a	S16_5	False	264	.	1436	.	.	156435	153641.0
155361.0	311	n/a	n/a	S16_5	False	311	.	1720	.	.	156435	153641.0
155729.0	259	n/a	n/a	S16_5	False	259	.	2088	.	.	156435	153641.0
155995.0	184	n/a	n/a	S16_5	False	184	.	2354	.	.	156435	153641.0
156202.0	100	n/a	n/a	S16_5	False	100	1	2561	.	.	156435	153641.0
n/a	82	n/a	n/a	S16_5	False	82	.	7	.	.	.	n/a
157394.0	74	n/a	n/a	S16_5	False	74	2	0	.	.	162799	157394.0
157490.0	232	n/a	n/a	S16_5	False	232	1	96	.	.	162799	157394.0
157756.0	310	n/a	n/a	S16_5	False	310	.	362	.	.	162799	157394.0
158096.0	172	n/a	n/a	S16_5	False	172	.	702	.	.	162799	157394.0
158293.0	163	n/a	n/a	S16_5	False	163	.	899	.	.	162799	157394.0
158484.0	206	n/a	n/a	S16_5	False	206	.	1090	.	.	162799	157394.0
158709.0	247	n/a	n/a	S16_5	False	247	.	1315	.	.	162799	157394.0
158975.0	216	n/a	n/a	S16_5	False	216	.	1581	.	.	162799	157394.0
159212.0	178	n/a	n/a	S16_5	False	178	.	1818	.	.	162799	157394.0
159407.0	175	n/a	n/a	S16_5	False	175	.	2013	.	.	162799	157394.0
159612.0	312	n/a	n/a	S16_5	False	312	.	2218	.	.	162799	157394.0
159958.0	183	n/a	n/a	S16_5	False	183	.	2564	.	.	162799	157394.0
160163.0	143	n/a	n/a	S16_5	False	143	.	2769	.	.	162799	157394.0
160334.0	98	n/a	n/a	S16_5	False	98	.	2940	.	.	162799	157394.0
160610.0	133	n/a	n/a	S16_5	False	133	.	3216	.	.	162799	157394.0
160783.0	220	n/a	n/a	S16_5	False	220	.	3389	.	.	162799	157394.0
161018.0	188	n/a	n/a	S16_5	False	188	.	3624	.	.	162799	157394.0
161226.0	301	n/a	n/a	S16_5	False	301	.	3832	.	.	162799	157394.0
161588.0	150	n/a	n/a	S16_5	False	150	3	4194	.	.	162799	157394.0
161772.0	244	n/a	n/a	S16_5	False	244	2	4378	.	.	162799	157394.0
162038.0	360	n/a	n/a	S16_5	False	360	14	4644	.	.	162799	157394.0
162422.0	167	n/a	n/a	S16_5	False	167	18	5028	.	.	162799	157394.0
162613.0	233	n/a	n/a	S16_5	False	233	17	5219	.	.	162799	157394.0
162872.0	337	n/a	n/a	S16_5	False	337	13	5478	.	.	162799	157394.0
163233.0	134	n/a	n/a	S16_5	False	134	14	5839	.	.	162799	157394.0
n/a	45	n/a	n/a	S16_5	False	45	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S16_5	False	12	.	76	.	.	.	n/a
163783.0	234	n/a	n/a	S16_5	False	234	15	0	.	.	171644	163783.0
164044.0	468	n/a	n/a	S16_5	False	468	.	261	.	.	171644	163783.0
164542.0	200	n/a	n/a	S16_5	False	200	.	759	.	.	171644	163783.0
164766.0	222	n/a	n/a	S16_5	False	222	.	983	.	.	171644	163783.0
165003.0	66	n/a	n/a	S16_5	False	66	.	1220	.	.	171644	163783.0
165106.0	190	n/a	n/a	S16_5	False	190	.	1323	.	.	171644	163783.0
165323.0	156	n/a	n/a	S16_5	False	156	.	1540	.	.	171644	163783.0
165621.0	56	n/a	n/a	S16_5	False	56	.	1838	.	.	171644	163783.0
165838.0	340	n/a	n/a	S16_5	False	340	.	2055	.	.	171644	163783.0
166216.0	257	n/a	n/a	S16_5	False	257	.	2433	.	.	171644	163783.0
166495.0	97	n/a	n/a	S16_5	False	97	.	2712	.	.	171644	163783.0
166634.0	134	n/a	n/a	S16_5	False	134	.	2851	.	.	171644	163783.0
166806.0	310	n/a	n/a	S16_5	False	310	12	3023	.	.	171644	163783.0
167140.0	119	n/a	n/a	S16_5	False	119	13	3357	.	.	171644	163783.0
167324.0	327	n/a	n/a	S16_5	False	327	4	3541	.	.	171644	163783.0
167687.0	238	n/a	n/a	S16_5	False	238	5	3904	.	.	171644	163783.0
167950.0	223	n/a	n/a	S16_5	False	223	8	4167	.	.	171644	163783.0
168201.0	231	n/a	n/a	S16_5	False	231	10	4418	.	.	171644	163783.0
168461.0	292	n/a	n/a	S16_5	False	292	13	4678	.	.	171644	163783.0
168774.0	351	n/a	n/a	S16_5	False	351	.	4991	.	.	171644	163783.0
169173.0	405	n/a	n/a	S16_5	False	405	16	5390	.	.	171644	163783.0
169604.0	181	n/a	n/a	S16_5	False	181	19	5821	.	.	171644	163783.0
169822.0	243	n/a	n/a	S16_5	False	243	21	6039	.	.	171644	163783.0
170100.0	261	n/a	n/a	S16_5	False	261	23	6317	.	.	171644	163783.0
170377.0	72	n/a	n/a	S16_5	False	72	23	6594	.	.	171644	163783.0
170484.0	225	n/a	n/a	S16_5	False	225	26	6701	.	.	171644	163783.0
170729.0	92	n/a	n/a	S16_5	False	92	38	6946	.	.	171644	163783.0
170868.0	247	n/a	n/a	S16_5	False	247	.	7085	.	.	171644	163783.0
171156.0	162	n/a	n/a	S16_5	False	162	29	7373	.	.	171644	163783.0
171373.0	228	n/a	n/a	S16_5	False	228	34	7590	.	.	171644	163783.0
171626.0	219	n/a	n/a	S16_5	False	219	34	7843	.	.	171644	163783.0
171872.0	74	n/a	n/a	S16_5	False	74	32	8089	.	.	171644	163783.0
n/a	86	n/a	n/a	S16_5	False	86	.	7	.	.	.	n/a
172757.0	109	n/a	n/a	S16_5	False	109	3	0	.	.	176328	172757.0
172889.0	211	n/a	n/a	S16_5	False	211	3	132	.	.	176328	172757.0
173128.0	212	n/a	n/a	S16_5	False	212	.	371	.	.	176328	172757.0
173364.0	232	n/a	n/a	S16_5	False	232	.	607	.	.	176328	172757.0
173631.0	130	n/a	n/a	S16_5	False	130	.	874	.	.	176328	172757.0
173788.0	199	n/a	n/a	S16_5	False	199	.	1031	.	.	176328	172757.0
174017.0	134	n/a	n/a	S16_5	False	134	.	1260	.	.	176328	172757.0
174200.0	226	n/a	n/a	S16_5	False	226	.	1443	.	.	176328	172757.0
174452.0	225	n/a	n/a	S16_5	False	225	.	1695	.	.	176328	172757.0
174726.0	330	n/a	n/a	S16_5	False	330	3	1969	.	.	176328	172757.0
175079.0	294	n/a	n/a	S16_5	False	294	12	2322	.	.	176328	172757.0
175396.0	464	n/a	n/a	S16_5	False	464	.	2639	.	.	176328	172757.0
175883.0	161	n/a	n/a	S16_5	False	161	14	3126	.	.	176328	172757.0
176230.0	361	n/a	n/a	S16_5	False	361	11	3473	.	.	176328	172757.0
176606.0	289	n/a	n/a	S16_5	False	289	12	3849	.	.	176328	172757.0
n/a	85	n/a	n/a	S16_5	False	85	.	7	.	.	.	n/a
177311.0	294	n/a	n/a	S16_5	False	294	2	0	.	.	181548	177311.0
177631.0	257	n/a	n/a	S16_5	False	257	.	320	.	.	181548	177311.0
177910.0	192	n/a	n/a	S16_5	False	192	.	599	.	.	181548	177311.0
178136.0	266	n/a	n/a	S16_5	False	266	.	825	.	.	181548	177311.0
178439.0	173	n/a	n/a	S16_5	False	173	.	1128	.	.	181548	177311.0
178635.0	91	n/a	n/a	S16_5	False	91	.	1324	.	.	181548	177311.0
178783.0	305	n/a	n/a	S16_5	False	305	2	1472	.	.	181548	177311.0
179105.0	191	n/a	n/a	S16_5	False	191	12	1794	.	.	181548	177311.0
179315.0	187	n/a	n/a	S16_5	False	187	14	2004	.	.	181548	177311.0
179527.0	386	n/a	n/a	S16_5	False	386	13	2216	.	.	181548	177311.0
180682.0	263	n/a	n/a	S16_5	False	263	.	3371	.	.	181548	177311.0
180979.0	244	n/a	n/a	S16_5	False	244	.	3668	.	.	181548	177311.0
181270.0	218	n/a	n/a	S16_5	False	218	12	3959	.	.	181548	177311.0
181512.0	303	n/a	n/a	S16_5	False	303	14	4201	.	.	181548	177311.0
181836.0	206	n/a	n/a	S16_5	False	206	13	4525	.	.	181548	177311.0
182084.0	41	n/a	n/a	S16_5	False	41	.	4773	.	.	181548	177311.0
n/a	113	n/a	n/a	S16_5	False	113	.	7	.	.	.	n/a
182548.0	284	n/a	n/a	S16_5	False	284	.	0	.	.	189958	182548.0
182862.0	241	n/a	n/a	S16_5	False	241	.	314	.	.	189958	182548.0
183126.0	184	n/a	n/a	S16_5	False	184	.	578	.	.	189958	182548.0
183333.0	134	n/a	n/a	S16_5	False	134	.	785	.	.	189958	182548.0
183504.0	462	n/a	n/a	S16_5	False	462	.	956	.	.	189958	182548.0
183990.0	274	n/a	n/a	S16_5	False	274	.	1442	.	.	189958	182548.0
184282.0	106	n/a	n/a	S16_5	False	106	.	1734	.	.	189958	182548.0
184427.0	210	n/a	n/a	S16_5	False	210	.	1879	.	.	189958	182548.0
184672.0	266	n/a	n/a	S16_5	False	266	.	2124	.	.	189958	182548.0
184975.0	374	n/a	n/a	S16_5	False	374	.	2427	.	.	189958	182548.0
185384.0	153	n/a	n/a	S16_5	False	153	.	2836	.	.	189958	182548.0
185558.0	163	n/a	n/a	S16_5	False	163	.	3010	.	.	189958	182548.0
185738.0	171	n/a	n/a	S16_5	False	171	10	3190	.	.	189958	182548.0
185966.0	155	n/a	n/a	S16_5	False	155	4	3418	.	.	189958	182548.0
186157.0	179	n/a	n/a	S16_5	False	179	3	3609	.	.	189958	182548.0
186384.0	286	n/a	n/a	S16_5	False	286	5	3836	.	.	189958	182548.0
186705.0	235	n/a	n/a	S16_5	False	235	8	4157	.	.	189958	182548.0
186971.0	130	n/a	n/a	S16_5	False	130	6	4423	.	.	189958	182548.0
187150.0	158	n/a	n/a	S16_5	False	158	10	4602	.	.	189958	182548.0
187333.0	113	n/a	n/a	S16_5	False	113	22	4785	.	.	189958	182548.0
187510.0	90	n/a	n/a	S16_5	False	90	14	4962	.	.	189958	182548.0
187773.0	108	n/a	n/a	S16_5	False	108	4	5225	.	.	189958	182548.0
187925.0	282	n/a	n/a	S16_5	False	282	17	5377	.	.	189958	182548.0
188238.0	231	n/a	n/a	S16_5	False	231	19	5690	.	.	189958	182548.0
188495.0	203	n/a	n/a	S16_5	False	203	21	5947	.	.	189958	182548.0
188723.0	126	n/a	n/a	S16_5	False	126	22	6175	.	.	189958	182548.0
188913.0	273	n/a	n/a	S16_5	False	273	24	6365	.	.	189958	182548.0
189239.0	255	n/a	n/a	S16_5	False	255	26	6691	.	.	189958	182548.0
189529.0	256	n/a	n/a	S16_5	False	256	28	6981	.	.	189958	182548.0
189808.0	102	n/a	n/a	S16_5	False	102	28	7260	.	.	189958	182548.0
189957.0	224	n/a	n/a	S16_5	False	224	26	7409	.	.	189958	182548.0
190216.0	122	n/a	n/a	S16_5	False	122	28	7668	.	.	189958	182548.0
190388.0	141	n/a	n/a	S16_5	False	141	14	7840	.	.	189958	182548.0
n/a	86	n/a	n/a	S16_5	False	86	.	7	.	.	.	n/a
191038.0	224	n/a	n/a	S16_5	False	224	14	0	.	.	194728	191038.0
191287.0	163	n/a	n/a	S16_5	False	163	2	249	.	.	194728	191038.0
191476.0	248	n/a	n/a	S16_5	False	248	.	438	.	.	194728	191038.0
192031.0	84	n/a	n/a	S16_5	False	84	.	993	.	.	194728	191038.0
192136.0	51	n/a	n/a	S16_5	False	51	.	1098	.	.	194728	191038.0
192212.0	121	n/a	n/a	S16_5	False	121	.	1174	.	.	194728	191038.0
192370.0	226	n/a	n/a	S16_5	False	226	.	1332	.	.	194728	191038.0
192633.0	225	n/a	n/a	S16_5	False	225	.	1595	.	.	194728	191038.0
192883.0	98	n/a	n/a	S16_5	False	98	.	1845	.	.	194728	191038.0
193013.0	387	n/a	n/a	S16_5	False	387	.	1975	.	.	194728	191038.0
193417.0	223	n/a	n/a	S16_5	False	223	.	2379	.	.	194728	191038.0
193912.0	59	n/a	n/a	S16_5	False	59	3	2874	.	.	194728	191038.0
193996.0	186	n/a	n/a	S16_5	False	186	16	2958	.	.	194728	191038.0
194204.0	151	n/a	n/a	S16_5	False	151	14	3166	.	.	194728	191038.0
194551.0	225	n/a	n/a	S16_5	False	225	16	3513	.	.	194728	191038.0
194803.0	171	n/a	n/a	S16_5	False	171	14	3765	.	.	194728	191038.0
194997.0	194	n/a	n/a	S16_5	False	194	2	3959	.	.	194728	191038.0
195211.0	93	n/a	n/a	S16_5	False	93	15	4173	.	.	194728	191038.0
n/a	85	n/a	n/a	S16_5	False	85	.	7	.	.	.	n/a
195742.0	223	n/a	n/a	S16_5	False	223	12	0	.	.	200231	195742.0
195988.0	286	n/a	n/a	S16_5	False	286	.	246	.	.	200231	195742.0
196293.0	192	n/a	n/a	S16_5	False	192	.	551	.	.	200231	195742.0
196524.0	166	n/a	n/a	S16_5	False	166	.	782	.	.	200231	195742.0
196726.0	173	n/a	n/a	S16_5	False	173	.	984	.	.	200231	195742.0
196935.0	235	n/a	n/a	S16_5	False	235	.	1193	.	.	200231	195742.0
197200.0	166	n/a	n/a	S16_5	False	166	.	1458	.	.	200231	195742.0
197400.0	130	n/a	n/a	S16_5	False	130	.	1658	.	.	200231	195742.0
197553.0	171	n/a	n/a	S16_5	False	171	.	1811	.	.	200231	195742.0
197753.0	253	n/a	n/a	S16_5	False	253	4	2011	.	.	200231	195742.0
198032.0	114	n/a	n/a	S16_5	False	114	4	2290	.	.	200231	195742.0
198186.0	360	n/a	n/a	S16_5	False	360	.	2444	.	.	200231	195742.0
198603.0	130	n/a	n/a	S16_5	False	130	4	2861	.	.	200231	195742.0
198912.0	347	n/a	n/a	S16_5	False	347	4	3170	.	.	200231	195742.0
199285.0	327	n/a	n/a	S16_5	False	327	12	3543	.	.	200231	195742.0
199635.0	219	n/a	n/a	S16_5	False	219	13	3893	.	.	200231	195742.0
199879.0	291	n/a	n/a	S16_5	False	291	16	4137	.	.	200231	195742.0
200193.0	349	n/a	n/a	S16_5	False	349	15	4451	.	.	200231	195742.0
200569.0	174	n/a	n/a	S16_5	False	174	17	4827	.	.	200231	195742.0
200764.0	46	n/a	n/a	S16_5	False	46	18	5022	.	.	200231	195742.0
