onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
225915.0	129	n/a	n/a	S38_3	False	129	25	6074	.	.	229237	219841.0
226058.0	130	n/a	n/a	S38_3	False	130	18	6217	.	.	229237	219841.0
226208.0	169	n/a	n/a	S38_3	False	169	18	6367	.	.	229237	219841.0
226413.0	182	n/a	n/a	S38_3	False	182	19	6572	.	.	229237	219841.0
226623.0	293	n/a	n/a	S38_3	False	293	22	6782	.	.	229237	219841.0
226941.0	238	n/a	n/a	S38_3	False	238	20	7100	.	.	229237	219841.0
227202.0	70	n/a	n/a	S38_3	False	70	21	7361	.	.	229237	219841.0
227317.0	131	n/a	n/a	S38_3	False	131	25	7476	.	.	229237	219841.0
227467.0	244	n/a	n/a	S38_3	False	244	24	7626	.	.	229237	219841.0
227734.0	166	n/a	n/a	S38_3	False	166	25	7893	.	.	229237	219841.0
227928.0	659	n/a	n/a	S38_3	False	659	17	8087	.	.	229237	219841.0
228637.0	137	n/a	n/a	S38_3	False	137	2	8796	.	.	229237	219841.0
228796.0	222	n/a	n/a	S38_3	False	222	3	8955	.	.	229237	219841.0
229036.0	81	n/a	n/a	S38_3	False	81	3	9195	.	.	229237	219841.0
229168.0	240	n/a	n/a	S38_3	False	240	6	9327	.	.	229237	219841.0
229431.0	157	n/a	n/a	S38_3	False	157	8	9590	.	.	229237	219841.0
229615.0	81	n/a	n/a	S38_3	False	81	9	9774	.	.	229237	219841.0
229754.0	53	n/a	n/a	S38_3	False	53	19	9913	.	.	229237	219841.0
230409.0	64	n/a	n/a	S38_3	False	64	.	126	.	.	236819	230283.0
230488.0	56	n/a	n/a	S38_3	False	56	13	205	.	.	236819	230283.0
230568.0	541	n/a	n/a	S38_3	False	541	1	285	.	.	236819	230283.0
231135.0	569	n/a	n/a	S38_3	False	569	.	852	.	.	236819	230283.0
231737.0	292	n/a	n/a	S38_3	False	292	3	1454	.	.	236819	230283.0
232076.0	216	n/a	n/a	S38_3	False	216	5	1793	.	.	236819	230283.0
232317.0	215	n/a	n/a	S38_3	False	215	6	2034	.	.	236819	230283.0
232549.0	258	n/a	n/a	S38_3	False	258	6	2266	.	.	236819	230283.0
232847.0	174	n/a	n/a	S38_3	False	174	4	2564	.	.	236819	230283.0
233046.0	255	n/a	n/a	S38_3	False	255	13	2763	.	.	236819	230283.0
233337.0	260	n/a	n/a	S38_3	False	260	16	3054	.	.	236819	230283.0
233614.0	347	n/a	n/a	S38_3	False	347	19	3331	.	.	236819	230283.0
233982.0	201	n/a	n/a	S38_3	False	201	18	3699	.	.	236819	230283.0
234367.0	30	n/a	n/a	S38_3	False	30	.	4084	.	.	236819	230283.0
234402.0	199	n/a	n/a	S38_3	False	199	7	4119	.	.	236819	230283.0
234629.0	249	n/a	n/a	S38_3	False	249	8	4346	.	.	236819	230283.0
234917.0	267	n/a	n/a	S38_3	False	267	11	4634	.	.	236819	230283.0
235206.0	182	n/a	n/a	S38_3	False	182	8	4923	.	.	236819	230283.0
235431.0	189	n/a	n/a	S38_3	False	189	6	5148	.	.	236819	230283.0
235650.0	440	n/a	n/a	S38_3	False	440	4	5367	.	.	236819	230283.0
236129.0	169	n/a	n/a	S38_3	False	169	5	5846	.	.	236819	230283.0
236350.0	183	n/a	n/a	S38_3	False	183	4	6067	.	.	236819	230283.0
236582.0	210	n/a	n/a	S38_3	False	210	7	6299	.	.	236819	230283.0
236801.0	117	n/a	n/a	S38_3	False	117	7	6518	.	.	236819	230283.0
236941.0	91	n/a	n/a	S38_3	False	91	8	6658	.	.	236819	230283.0
237091.0	131	n/a	n/a	S38_3	False	131	20	6808	.	.	236819	230283.0
237246.0	153	n/a	n/a	S38_3	False	153	19	6963	.	.	236819	230283.0
n/a	87	n/a	n/a	S38_3	False	87	.	7	.	.	.	n/a
237822.0	221	n/a	n/a	S38_3	False	221	1	0	.	.	259127	237822.0
238064.0	222	n/a	n/a	S38_3	False	222	.	242	.	.	259127	237822.0
238308.0	198	n/a	n/a	S38_3	False	198	1	486	.	.	259127	237822.0
238516.0	64	n/a	n/a	S38_3	False	64	1	694	.	.	259127	237822.0
238610.0	247	n/a	n/a	S38_3	False	247	.	788	.	.	259127	237822.0
238884.0	207	n/a	n/a	S38_3	False	207	2	1062	.	.	259127	237822.0
239118.0	216	n/a	n/a	S38_3	False	216	3	1296	.	.	259127	237822.0
239360.0	408	n/a	n/a	S38_3	False	408	5	1538	.	.	259127	237822.0
239796.0	414	n/a	n/a	S38_3	False	414	7	1974	.	.	259127	237822.0
240228.0	305	n/a	n/a	S38_3	False	305	6	2406	.	.	259127	237822.0
240571.0	195	n/a	n/a	S38_3	False	195	8	2749	.	.	259127	237822.0
240787.0	260	n/a	n/a	S38_3	False	260	9	2965	.	.	259127	237822.0
241076.0	23	n/a	n/a	S38_3	False	23	9	3254	.	.	259127	237822.0
241164.0	238	n/a	n/a	S38_3	False	238	3	3342	.	.	259127	237822.0
241447.0	54	n/a	n/a	S38_3	False	54	1	3625	.	.	259127	237822.0
241555.0	175	n/a	n/a	S38_3	False	175	5	3733	.	.	259127	237822.0
241784.0	94	n/a	n/a	S38_3	False	94	9	3962	.	.	259127	237822.0
241947.0	148	n/a	n/a	S38_3	False	148	13	4125	.	.	259127	237822.0
242115.0	264	n/a	n/a	S38_3	False	264	12	4293	.	.	259127	237822.0
242404.0	205	n/a	n/a	S38_3	False	205	14	4582	.	.	259127	237822.0
242635.0	208	n/a	n/a	S38_3	False	208	16	4813	.	.	259127	237822.0
242883.0	202	n/a	n/a	S38_3	False	202	18	5061	.	.	259127	237822.0
243105.0	134	n/a	n/a	S38_3	False	134	18	5283	.	.	259127	237822.0
243272.0	194	n/a	n/a	S38_3	False	194	20	5450	.	.	259127	237822.0
243493.0	174	n/a	n/a	S38_3	False	174	25	5671	.	.	259127	237822.0
243682.0	177	n/a	n/a	S38_3	False	177	24	5860	.	.	259127	237822.0
243906.0	217	n/a	n/a	S38_3	False	217	29	6084	.	.	259127	237822.0
244310.0	67	n/a	n/a	S38_3	False	67	1	6488	.	.	259127	237822.0
244393.0	41	n/a	n/a	S38_3	False	41	12	6571	.	.	259127	237822.0
244441.0	224	n/a	n/a	S38_3	False	224	12	6619	.	.	259127	237822.0
244716.0	254	n/a	n/a	S38_3	False	254	1	6894	.	.	259127	237822.0
244997.0	386	n/a	n/a	S38_3	False	386	3	7175	.	.	259127	237822.0
245408.0	809	n/a	n/a	S38_3	False	809	5	7586	.	.	259127	237822.0
246266.0	351	n/a	n/a	S38_3	False	351	6	8444	.	.	259127	237822.0
246644.0	270	n/a	n/a	S38_3	False	270	8	8822	.	.	259127	237822.0
246937.0	198	n/a	n/a	S38_3	False	198	.	9115	.	.	259127	237822.0
247178.0	146	n/a	n/a	S38_3	False	146	3	9356	.	.	259127	237822.0
247357.0	205	n/a	n/a	S38_3	False	205	5	9535	.	.	259127	237822.0
247613.0	258	n/a	n/a	S38_3	False	258	8	9791	.	.	259127	237822.0
247896.0	177	n/a	n/a	S38_3	False	177	9	10074	.	.	259127	237822.0
248138.0	179	n/a	n/a	S38_3	False	179	14	10316	.	.	259127	237822.0
248340.0	233	n/a	n/a	S38_3	False	233	12	10518	.	.	259127	237822.0
248616.0	173	n/a	n/a	S38_3	False	173	15	10794	.	.	259127	237822.0
248809.0	116	n/a	n/a	S38_3	False	116	14	10987	.	.	259127	237822.0
248964.0	183	n/a	n/a	S38_3	False	183	.	11142	.	.	259127	237822.0
249162.0	176	n/a	n/a	S38_3	False	176	24	11340	.	.	259127	237822.0
249367.0	189	n/a	n/a	S38_3	False	189	1	11545	.	.	259127	237822.0
249567.0	374	n/a	n/a	S38_3	False	374	1	11745	.	.	259127	237822.0
249966.0	288	n/a	n/a	S38_3	False	288	3	12144	.	.	259127	237822.0
250281.0	703	n/a	n/a	S38_3	False	703	5	12459	.	.	259127	237822.0
251227.0	117	n/a	n/a	S38_3	False	117	19	13405	.	.	259127	237822.0
251370.0	186	n/a	n/a	S38_3	False	186	18	13548	.	.	259127	237822.0
251985.0	32	n/a	n/a	S38_3	False	32	.	14163	.	.	259127	237822.0
252071.0	196	n/a	n/a	S38_3	False	196	.	14249	.	.	259127	237822.0
252295.0	190	n/a	n/a	S38_3	False	190	.	14473	.	.	259127	237822.0
252670.0	361	n/a	n/a	S38_3	False	361	.	14848	.	.	259127	237822.0
253056.0	182	n/a	n/a	S38_3	False	182	19	15234	.	.	259127	237822.0
253263.0	223	n/a	n/a	S38_3	False	223	18	15441	.	.	259127	237822.0
253514.0	223	n/a	n/a	S38_3	False	223	.	15692	.	.	259127	237822.0
253756.0	277	n/a	n/a	S38_3	False	277	27	15934	.	.	259127	237822.0
254059.0	289	n/a	n/a	S38_3	False	289	18	16237	.	.	259127	237822.0
254396.0	175	n/a	n/a	S38_3	False	175	21	16574	.	.	259127	237822.0
254609.0	255	n/a	n/a	S38_3	False	255	12	16787	.	.	259127	237822.0
255065.0	225	n/a	n/a	S38_3	False	225	1	17243	.	.	259127	237822.0
255316.0	232	n/a	n/a	S38_3	False	232	3	17494	.	.	259127	237822.0
255583.0	340	n/a	n/a	S38_3	False	340	5	17761	.	.	259127	237822.0
255946.0	341	n/a	n/a	S38_3	False	341	.	18124	.	.	259127	237822.0
256335.0	137	n/a	n/a	S38_3	False	137	12	18513	.	.	259127	237822.0
256505.0	210	n/a	n/a	S38_3	False	210	18	18683	.	.	259127	237822.0
256739.0	190	n/a	n/a	S38_3	False	190	19	18917	.	.	259127	237822.0
256950.0	245	n/a	n/a	S38_3	False	245	20	19128	.	.	259127	237822.0
257220.0	146	n/a	n/a	S38_3	False	146	22	19398	.	.	259127	237822.0
257404.0	292	n/a	n/a	S38_3	False	292	12	19582	.	.	259127	237822.0
257723.0	280	n/a	n/a	S38_3	False	280	14	19901	.	.	259127	237822.0
258027.0	259	n/a	n/a	S38_3	False	259	16	20205	.	.	259127	237822.0
258345.0	368	n/a	n/a	S38_3	False	368	11	20523	.	.	259127	237822.0
258747.0	190	n/a	n/a	S38_3	False	190	20	20925	.	.	259127	237822.0
258966.0	733	n/a	n/a	S38_3	False	733	11	21144	.	.	259127	237822.0
