onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	87	n/a	n/a	S38_1	False	87	.	7	.	.	.	n/a
220095.0	36	n/a	n/a	S38_1	False	36	14	0	.	.	244346	220095.0
220154.0	340	n/a	n/a	S38_1	False	340	15	59	.	.	244346	220095.0
220527.0	273	n/a	n/a	S38_1	False	273	1	432	.	.	244346	220095.0
220817.0	106	n/a	n/a	S38_1	False	106	1	722	.	.	244346	220095.0
220942.0	160	n/a	n/a	S38_1	False	160	1	847	.	.	244346	220095.0
221142.0	157	n/a	n/a	S38_1	False	157	4	1047	.	.	244346	220095.0
221323.0	133	n/a	n/a	S38_1	False	133	5	1228	.	.	244346	220095.0
221623.0	68	n/a	n/a	S38_1	False	68	.	1528	.	.	244346	220095.0
221710.0	41	n/a	n/a	S38_1	False	41	4	1615	.	.	244346	220095.0
221760.0	345	n/a	n/a	S38_1	False	345	4	1665	.	.	244346	220095.0
222130.0	398	n/a	n/a	S38_1	False	398	5	2035	.	.	244346	220095.0
222561.0	197	n/a	n/a	S38_1	False	197	7	2466	.	.	244346	220095.0
222780.0	215	n/a	n/a	S38_1	False	215	8	2685	.	.	244346	220095.0
223017.0	266	n/a	n/a	S38_1	False	266	10	2922	.	.	244346	220095.0
223301.0	78	n/a	n/a	S38_1	False	78	10	3206	.	.	244346	220095.0
223406.0	200	n/a	n/a	S38_1	False	200	12	3311	.	.	244346	220095.0
223623.0	118	n/a	n/a	S38_1	False	118	11	3528	.	.	244346	220095.0
223802.0	123	n/a	n/a	S38_1	False	123	14	3707	.	.	244346	220095.0
223957.0	169	n/a	n/a	S38_1	False	169	14	3862	.	.	244346	220095.0
224156.0	221	n/a	n/a	S38_1	False	221	15	4061	.	.	244346	220095.0
224407.0	346	n/a	n/a	S38_1	False	346	17	4312	.	.	244346	220095.0
224777.0	198	n/a	n/a	S38_1	False	198	19	4682	.	.	244346	220095.0
224999.0	227	n/a	n/a	S38_1	False	227	19	4904	.	.	244346	220095.0
225253.0	193	n/a	n/a	S38_1	False	193	21	5158	.	.	244346	220095.0
225473.0	122	n/a	n/a	S38_1	False	122	22	5378	.	.	244346	220095.0
225658.0	164	n/a	n/a	S38_1	False	164	25	5563	.	.	244346	220095.0
225845.0	326	n/a	n/a	S38_1	False	326	24	5750	.	.	244346	220095.0
226208.0	150	n/a	n/a	S38_1	False	150	26	6113	.	.	244346	220095.0
226389.0	255	n/a	n/a	S38_1	False	255	27	6294	.	.	244346	220095.0
226669.0	352	n/a	n/a	S38_1	False	352	28	6574	.	.	244346	220095.0
227054.0	228	n/a	n/a	S38_1	False	228	30	6959	.	.	244346	220095.0
227307.0	164	n/a	n/a	S38_1	False	164	29	7212	.	.	244346	220095.0
227520.0	70	n/a	n/a	S38_1	False	70	31	7425	.	.	244346	220095.0
227648.0	145	n/a	n/a	S38_1	False	145	34	7553	.	.	244346	220095.0
227816.0	334	n/a	n/a	S38_1	False	334	33	7721	.	.	244346	220095.0
228199.0	148	n/a	n/a	S38_1	False	148	36	8104	.	.	244346	220095.0
228362.0	193	n/a	n/a	S38_1	False	193	35	8267	.	.	244346	220095.0
228579.0	169	n/a	n/a	S38_1	False	169	36	8484	.	.	244346	220095.0
228778.0	278	n/a	n/a	S38_1	False	278	38	8683	.	.	244346	220095.0
229070.0	155	n/a	n/a	S38_1	False	155	38	8975	.	.	244346	220095.0
229301.0	135	n/a	n/a	S38_1	False	135	40	9206	.	.	244346	220095.0
229662.0	93	n/a	n/a	S38_1	False	93	39	9567	.	.	244346	220095.0
229778.0	362	n/a	n/a	S38_1	False	362	37	9683	.	.	244346	220095.0
230209.0	320	n/a	n/a	S38_1	False	320	14	10114	.	.	244346	220095.0
230565.0	242	n/a	n/a	S38_1	False	242	1	10470	.	.	244346	220095.0
230854.0	249	n/a	n/a	S38_1	False	249	4	10759	.	.	244346	220095.0
231127.0	143	n/a	n/a	S38_1	False	143	6	11032	.	.	244346	220095.0
231288.0	311	n/a	n/a	S38_1	False	311	5	11193	.	.	244346	220095.0
231626.0	181	n/a	n/a	S38_1	False	181	8	11531	.	.	244346	220095.0
231831.0	288	n/a	n/a	S38_1	False	288	10	11736	.	.	244346	220095.0
232134.0	164	n/a	n/a	S38_1	False	164	8	12039	.	.	244346	220095.0
232329.0	147	n/a	n/a	S38_1	False	147	10	12234	.	.	244346	220095.0
232502.0	303	n/a	n/a	S38_1	False	303	11	12407	.	.	244346	220095.0
232845.0	219	n/a	n/a	S38_1	False	219	12	12750	.	.	244346	220095.0
233225.0	75	n/a	n/a	S38_1	False	75	.	13130	.	.	244346	220095.0
233315.0	45	n/a	n/a	S38_1	False	45	14	13220	.	.	244346	220095.0
233382.0	1041	n/a	n/a	S38_1	False	1041	14	13287	.	.	244346	220095.0
234451.0	224	n/a	n/a	S38_1	False	224	15	14356	.	.	244346	220095.0
234704.0	268	n/a	n/a	S38_1	False	268	17	14609	.	.	244346	220095.0
234995.0	234	n/a	n/a	S38_1	False	234	19	14900	.	.	244346	220095.0
235250.0	209	n/a	n/a	S38_1	False	209	19	15155	.	.	244346	220095.0
235486.0	93	n/a	n/a	S38_1	False	93	18	15391	.	.	244346	220095.0
235613.0	239	n/a	n/a	S38_1	False	239	21	15518	.	.	244346	220095.0
235913.0	186	n/a	n/a	S38_1	False	186	.	15818	.	.	244346	220095.0
236123.0	142	n/a	n/a	S38_1	False	142	34	16028	.	.	244346	220095.0
236296.0	280	n/a	n/a	S38_1	False	280	27	16201	.	.	244346	220095.0
236623.0	125	n/a	n/a	S38_1	False	125	33	16528	.	.	244346	220095.0
236762.0	233	n/a	n/a	S38_1	False	233	.	16667	.	.	244346	220095.0
237030.0	153	n/a	n/a	S38_1	False	153	.	16935	.	.	244346	220095.0
237208.0	414	n/a	n/a	S38_1	False	414	.	17113	.	.	244346	220095.0
237646.0	228	n/a	n/a	S38_1	False	228	36	17551	.	.	244346	220095.0
237900.0	489	n/a	n/a	S38_1	False	489	38	17805	.	.	244346	220095.0
238418.0	129	n/a	n/a	S38_1	False	129	40	18323	.	.	244346	220095.0
238751.0	78	n/a	n/a	S38_1	False	78	24	18656	.	.	244346	220095.0
238863.0	485	n/a	n/a	S38_1	False	485	24	18768	.	.	244346	220095.0
239386.0	242	n/a	n/a	S38_1	False	242	25	19291	.	.	244346	220095.0
239656.0	308	n/a	n/a	S38_1	False	308	26	19561	.	.	244346	220095.0
239988.0	249	n/a	n/a	S38_1	False	249	27	19893	.	.	244346	220095.0
240261.0	283	n/a	n/a	S38_1	False	283	28	20166	.	.	244346	220095.0
240576.0	221	n/a	n/a	S38_1	False	221	30	20481	.	.	244346	220095.0
240819.0	178	n/a	n/a	S38_1	False	178	29	20724	.	.	244346	220095.0
241056.0	307	n/a	n/a	S38_1	False	307	.	20961	.	.	244346	220095.0
241387.0	194	n/a	n/a	S38_1	False	194	24	21292	.	.	244346	220095.0
241601.0	425	n/a	n/a	S38_1	False	425	32	21506	.	.	244346	220095.0
242045.0	221	n/a	n/a	S38_1	False	221	.	21950	.	.	244346	220095.0
242475.0	142	n/a	n/a	S38_1	False	142	34	22380	.	.	244346	220095.0
242645.0	179	n/a	n/a	S38_1	False	179	36	22550	.	.	244346	220095.0
242845.0	237	n/a	n/a	S38_1	False	237	35	22750	.	.	244346	220095.0
243122.0	153	n/a	n/a	S38_1	False	153	38	23027	.	.	244346	220095.0
243295.0	176	n/a	n/a	S38_1	False	176	36	23200	.	.	244346	220095.0
243492.0	156	n/a	n/a	S38_1	False	156	36	23397	.	.	244346	220095.0
243676.0	307	n/a	n/a	S38_1	False	307	38	23581	.	.	244346	220095.0
244007.0	269	n/a	n/a	S38_1	False	269	40	23912	.	.	244346	220095.0
244336.0	184	n/a	n/a	S38_1	False	184	.	24241	.	.	244346	220095.0
244553.0	371	n/a	n/a	S38_1	False	371	33	24458	.	.	244346	220095.0
n/a	87	n/a	n/a	S38_1	False	87	.	7	.	.	.	n/a
245416.0	248	n/a	n/a	S38_1	False	248	24	0	.	.	250757	245416.0
245691.0	142	n/a	n/a	S38_1	False	142	.	275	.	.	250757	245416.0
245848.0	247	n/a	n/a	S38_1	False	247	1	432	.	.	250757	245416.0
246116.0	121	n/a	n/a	S38_1	False	121	1	700	.	.	250757	245416.0
246255.0	186	n/a	n/a	S38_1	False	186	1	839	.	.	250757	245416.0
246469.0	181	n/a	n/a	S38_1	False	181	3	1053	.	.	250757	245416.0
246673.0	192	n/a	n/a	S38_1	False	192	4	1257	.	.	250757	245416.0
246877.0	152	n/a	n/a	S38_1	False	152	4	1461	.	.	250757	245416.0
247047.0	158	n/a	n/a	S38_1	False	158	3	1631	.	.	250757	245416.0
247245.0	210	n/a	n/a	S38_1	False	210	7	1829	.	.	250757	245416.0
247472.0	177	n/a	n/a	S38_1	False	177	6	2056	.	.	250757	245416.0
247698.0	118	n/a	n/a	S38_1	False	118	11	2282	.	.	250757	245416.0
247885.0	164	n/a	n/a	S38_1	False	164	20	2469	.	.	250757	245416.0
248078.0	201	n/a	n/a	S38_1	False	201	20	2662	.	.	250757	245416.0
248305.0	166	n/a	n/a	S38_1	False	166	19	2889	.	.	250757	245416.0
248673.0	85	n/a	n/a	S38_1	False	85	18	3257	.	.	250757	245416.0
248774.0	335	n/a	n/a	S38_1	False	335	18	3358	.	.	250757	245416.0
249128.0	702	n/a	n/a	S38_1	False	702	18	3712	.	.	250757	245416.0
249853.0	502	n/a	n/a	S38_1	False	502	24	4437	.	.	250757	245416.0
250377.0	487	n/a	n/a	S38_1	False	487	23	4961	.	.	250757	245416.0
250890.0	430	n/a	n/a	S38_1	False	430	22	5474	.	.	250757	245416.0
n/a	86	n/a	n/a	S38_1	False	86	.	7	.	.	.	n/a
251771.0	223	n/a	n/a	S38_1	False	223	20	0	.	.	257712	251771.0
252018.0	141	n/a	n/a	S38_1	False	141	.	247	.	.	257712	251771.0
252175.0	275	n/a	n/a	S38_1	False	275	1	404	.	.	257712	251771.0
252468.0	154	n/a	n/a	S38_1	False	154	1	697	.	.	257712	251771.0
252664.0	148	n/a	n/a	S38_1	False	148	4	893	.	.	257712	251771.0
252835.0	334	n/a	n/a	S38_1	False	334	5	1064	.	.	257712	251771.0
253195.0	172	n/a	n/a	S38_1	False	172	8	1424	.	.	257712	251771.0
253384.0	289	n/a	n/a	S38_1	False	289	6	1613	.	.	257712	251771.0
253694.0	223	n/a	n/a	S38_1	False	223	8	1923	.	.	257712	251771.0
253941.0	355	n/a	n/a	S38_1	False	355	9	2170	.	.	257712	251771.0
254312.0	80	n/a	n/a	S38_1	False	80	9	2541	.	.	257712	251771.0
254425.0	100	n/a	n/a	S38_1	False	100	10	2654	.	.	257712	251771.0
254584.0	138	n/a	n/a	S38_1	False	138	13	2813	.	.	257712	251771.0
254746.0	189	n/a	n/a	S38_1	False	189	12	2975	.	.	257712	251771.0
255131.0	59	n/a	n/a	S38_1	False	59	4	3360	.	.	257712	251771.0
255201.0	78	n/a	n/a	S38_1	False	78	14	3430	.	.	257712	251771.0
255306.0	162	n/a	n/a	S38_1	False	162	17	3535	.	.	257712	251771.0
255492.0	260	n/a	n/a	S38_1	False	260	16	3721	.	.	257712	251771.0
255777.0	206	n/a	n/a	S38_1	False	206	18	4006	.	.	257712	251771.0
256003.0	153	n/a	n/a	S38_1	False	153	21	4232	.	.	257712	251771.0
256178.0	248	n/a	n/a	S38_1	False	248	20	4407	.	.	257712	251771.0
256453.0	281	n/a	n/a	S38_1	False	281	22	4682	.	.	257712	251771.0
256773.0	156	n/a	n/a	S38_1	False	156	20	5002	.	.	257712	251771.0
256947.0	933	n/a	n/a	S38_1	False	933	.	5176	.	.	257712	251771.0
258132.0	110	n/a	n/a	S38_1	False	110	20	6361	.	.	257712	251771.0
