onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	82	n/a	n/a	S38_2	False	82	.	7	.	.	.	n/a
112373.0	165	emergency	Emergencies	S38_2	False	165	1	0	t.02.22	2965	115338	112373.0
112547.0	81	emergency	Emergencies	S38_2	False	81	1	174	t.02.22	2965	115338	112373.0
112647.0	151	emergency	Emergencies	S38_2	False	151	1	274	t.02.22	2965	115338	112373.0
112822.0	334	for	for	S38_2	False	334	2	449	t.02.22	2965	115338	112373.0
113176.0	199	supertanker	supertankers	S38_2	False	199	3	803	t.02.22	2965	115338	112373.0
113403.0	268	be	are	S38_2	False	268	4	1030	t.02.22	2965	115338	112373.0
113694.0	273	ocean	ocean	S38_2	False	273	5	1321	t.02.22	2965	115338	112373.0
113982.0	243	be	are	S38_2	False	243	4	1609	t.02.22	2965	115338	112373.0
114249.0	182	ocean	ocean	S38_2	False	182	5	1876	t.02.22	2965	115338	112373.0
114451.0	194	storm	storms	S38_2	False	194	6	2078	t.02.22	2965	115338	112373.0
114668.0	234	coastal	coastal	S38_2	False	234	8	2295	t.02.22	2965	115338	112373.0
114919.0	234	coastal	coastal	S38_2	False	234	8	2546	t.02.22	2965	115338	112373.0
115174.0	252	reef	reefs.	S38_2	False	252	9	2801	t.02.22	2965	115338	112373.0
n/a	86	n/a	n/a	S38_2	False	86	.	7	.	.	.	n/a
116876.0	168	solution	Solutions	S38_2	False	168	1	0	t.02.23	3835	120711	116876.0
117063.0	241	solution	Solutions	S38_2	False	241	1	187	t.02.23	3835	120711	116876.0
117321.0	132	solution	Solutions	S38_2	False	132	1	445	t.02.23	3835	120711	116876.0
117477.0	225	problem	problems	S38_2	False	225	3	601	t.02.23	3835	120711	116876.0
117726.0	252	with	with	S38_2	False	252	4	850	t.02.23	3835	120711	116876.0
117998.0	165	supertanker	supertankers	S38_2	False	165	5	1122	t.02.23	3835	120711	116876.0
118182.0	167	with	with	S38_2	False	167	4	1306	t.02.23	3835	120711	116876.0
118380.0	423	include	include	S38_2	False	423	6	1504	t.02.23	3835	120711	116876.0
118824.0	322	n/a	n/a	S38_2	False	322	.	1948	t.02.23	3835	120711	116876.0
119167.0	437	three	three	S38_2	False	437	7	2291	t.02.23	3835	120711	116876.0
119624.0	109	include	include	S38_2	False	109	6	2748	t.02.23	3835	120711	116876.0
119764.0	253	tactic	tactics.	S38_2	False	253	8	2888	t.02.23	3835	120711	116876.0
120041.0	308	three	three	S38_2	False	308	7	3165	t.02.23	3835	120711	116876.0
120372.0	248	tactic	tactics.	S38_2	False	248	8	3496	t.02.23	3835	120711	116876.0
120642.0	152	three	three	S38_2	False	152	7	3766	t.02.23	3835	120711	116876.0
n/a	81	n/a	n/a	S38_2	False	81	.	7	.	.	.	n/a
122247.0	194	supertanker	Supertankers	S38_2	False	194	1	0	t.02.24	4107	126354	122247.0
122446.0	166	supertanker	Supertankers	S38_2	False	166	1	199	t.02.24	4107	126354	122247.0
122641.0	263	must	must	S38_2	False	263	2	394	t.02.24	4107	126354	122247.0
122929.0	308	build	built	S38_2	False	308	4	682	t.02.24	4107	126354	122247.0
123255.0	180	be	be	S38_2	False	180	3	1008	t.02.24	4107	126354	122247.0
123462.0	260	add	added	S38_2	False	260	6	1215	t.02.24	4107	126354	122247.0
123742.0	214	with	with	S38_2	False	214	5	1495	t.02.24	4107	126354	122247.0
123981.0	202	hull	hulls,	S38_2	False	202	7	1734	t.02.24	4107	126354	122247.0
124201.0	273	add	added	S38_2	False	273	6	1954	t.02.24	4107	126354	122247.0
124506.0	227	boiler	boilers,	S38_2	False	227	8	2259	t.02.24	4107	126354	122247.0
124740.0	373	boiler	boilers,	S38_2	False	373	8	2493	t.02.24	4107	126354	122247.0
125144.0	390	propeller	propellers.	S38_2	False	390	10	2897	t.02.24	4107	126354	122247.0
125560.0	210	boiler	boilers,	S38_2	False	210	8	3313	t.02.24	4107	126354	122247.0
125795.0	196	hull	hulls,	S38_2	False	196	7	3548	t.02.24	4107	126354	122247.0
126013.0	102	hull	hulls,	S38_2	False	102	7	3766	t.02.24	4107	126354	122247.0
126135.0	144	add	added	S38_2	False	144	6	3888	t.02.24	4107	126354	122247.0
126331.0	110	boiler	boilers,	S38_2	False	110	8	4084	t.02.24	4107	126354	122247.0
n/a	67	n/a	n/a	S38_2	False	67	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S38_2	False	4	.	90	.	.	.	n/a
127885.0	191	these	These	S38_2	False	191	1	0	t.02.25	2623	130508	127885.0
128089.0	173	these	These	S38_2	False	173	1	204	t.02.25	2623	130508	127885.0
128284.0	184	provide	provide	S38_2	False	184	2	399	t.02.25	2623	130508	127885.0
128492.0	230	extra	extra	S38_2	False	230	3	607	t.02.25	2623	130508	127885.0
128748.0	195	safety	safety,	S38_2	False	195	4	863	t.02.25	2623	130508	127885.0
128955.0	282	safety	safety,	S38_2	False	282	4	1070	t.02.25	2623	130508	127885.0
129264.0	227	control	control,	S38_2	False	227	5	1379	t.02.25	2623	130508	127885.0
129515.0	186	n/a	n/a	S38_2	False	186	.	1630	t.02.25	2623	130508	127885.0
129722.0	538	backup	backup	S38_2	False	538	7	1837	t.02.25	2623	130508	127885.0
130308.0	282	safety	safety,	S38_2	False	282	4	2423	t.02.25	2623	130508	127885.0
n/a	86	n/a	n/a	S38_2	False	86	.	7	.	.	.	n/a
132055.0	187	officer	officers	S38_2	False	187	2	0	t.02.26	4316	136371	132055.0
132262.0	138	officer	officers	S38_2	False	138	2	207	t.02.26	4316	136371	132055.0
132439.0	470	also	Also,	S38_2	False	470	1	384	t.02.26	4316	136371	132055.0
132943.0	211	officer	officers	S38_2	False	211	2	888	t.02.26	4316	136371	132055.0
133187.0	238	also	Also,	S38_2	False	238	1	1132	t.02.26	4316	136371	132055.0
133449.0	255	officer	officers	S38_2	False	255	2	1394	t.02.26	4316	136371	132055.0
133729.0	259	need	need	S38_2	False	259	3	1674	t.02.26	4316	136371	132055.0
134020.0	214	top	top	S38_2	False	214	4	1965	t.02.26	4316	136371	132055.0
134255.0	251	training	training	S38_2	False	251	5	2200	t.02.26	4316	136371	132055.0
134533.0	220	need	need	S38_2	False	220	3	2478	t.02.26	4316	136371	132055.0
134769.0	148	need	need	S38_2	False	148	3	2714	t.02.26	4316	136371	132055.0
134949.0	215	to	to	S38_2	False	215	6	2894	t.02.26	4316	136371	132055.0
135184.0	260	run	run	S38_2	False	260	7	3129	t.02.26	4316	136371	132055.0
135462.0	189	to	to	S38_2	False	189	6	3407	t.02.26	4316	136371	132055.0
135679.0	330	maneuver	maneuver	S38_2	False	330	9	3624	t.02.26	4316	136371	132055.0
136041.0	143	maneuver	maneuver	S38_2	False	143	9	3986	t.02.26	4316	136371	132055.0
136202.0	194	their	their	S38_2	False	194	10	4147	t.02.26	4316	136371	132055.0
n/a	86	n/a	n/a	S38_2	False	86	.	7	.	.	.	n/a
137926.0	416	supertanker	Supertanker	S38_2	False	416	1	0	t.02.27	3024	140950	137926.0
138364.0	305	simulator	simulators	S38_2	False	305	2	438	t.02.27	3024	140950	137926.0
138706.0	242	at	at	S38_2	False	242	3	780	t.02.27	3024	140950	137926.0
138972.0	266	simulator	simulators	S38_2	False	266	2	1046	t.02.27	3024	140950	137926.0
139248.0	194	simulator	simulators	S38_2	False	194	2	1322	t.02.27	3024	140950	137926.0
139468.0	286	at	at	S38_2	False	286	3	1542	t.02.27	3024	140950	137926.0
139776.0	150	facility	facilities	S38_2	False	150	5	1850	t.02.27	3024	140950	137926.0
139944.0	240	at	at	S38_2	False	240	3	2018	t.02.27	3024	140950	137926.0
140214.0	170	some	some	S38_2	False	170	4	2288	t.02.27	3024	140950	137926.0
140423.0	255	provide	provide	S38_2	False	255	6	2497	t.02.27	3024	140950	137926.0
140693.0	94	provide	provide	S38_2	False	94	6	2767	t.02.27	3024	140950	137926.0
140811.0	229	top	top	S38_2	False	229	7	2885	t.02.27	3024	140950	137926.0
n/a	32	n/a	n/a	S38_2	False	32	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S38_2	False	28	.	59	.	.	.	n/a
142480.0	194	n/a	n/a	S38_2	False	194	.	0	t.02.28	2727	145207	142480.0
142689.0	156	final	Finally,	S38_2	False	156	1	209	t.02.28	2727	145207	142480.0
142856.0	266	n/a	n/a	S38_2	False	266	.	376	t.02.28	2727	145207	142480.0
143145.0	360	ground	ground	S38_2	False	360	2	665	t.02.28	2727	145207	142480.0
143518.0	183	ground	ground	S38_2	False	183	2	1038	t.02.28	2727	145207	142480.0
143723.0	412	ground	ground	S38_2	False	412	2	1243	t.02.28	2727	145207	142480.0
144162.0	231	station	stations	S38_2	False	231	4	1682	t.02.28	2727	145207	142480.0
144417.0	192	should	should	S38_2	False	192	5	1937	t.02.28	2727	145207	142480.0
144633.0	343	be	be	S38_2	False	343	6	2153	t.02.28	2727	145207	142480.0
145012.0	279	near	near	S38_2	False	279	8	2532	t.02.28	2727	145207	142480.0
n/a	91	n/a	n/a	S38_2	False	91	.	7	.	.	.	n/a
146750.0	87	ground	Ground	S38_2	False	87	1	0	t.02.29	2283	149033	146750.0
146856.0	141	ground	Ground	S38_2	False	141	1	106	t.02.29	2283	149033	146750.0
147016.0	195	ground	Ground	S38_2	False	195	1	266	t.02.29	2283	149033	146750.0
147233.0	183	control	control	S38_2	False	183	2	483	t.02.29	2283	149033	146750.0
147448.0	185	station	stations	S38_2	False	185	3	698	t.02.29	2283	149033	146750.0
147660.0	216	would	would	S38_2	False	216	4	910	t.02.29	2283	149033	146750.0
147897.0	251	act	act	S38_2	False	251	5	1147	t.02.29	2283	149033	146750.0
148169.0	349	airplane	airplane	S38_2	False	349	7	1419	t.02.29	2283	149033	146750.0
148543.0	429	control	control	S38_2	False	429	8	1793	t.02.29	2283	149033	146750.0
148996.0	136	tower	towers.	S38_2	False	136	9	2246	t.02.29	2283	149033	146750.0
n/a	87	n/a	n/a	S38_2	False	87	.	7	.	.	.	n/a
150587.0	97	would	would	S38_2	False	97	2	0	t.02.30	2224	152811	150587.0
150700.0	137	would	would	S38_2	False	137	2	113	t.02.30	2224	152811	150587.0
150852.0	189	they	They	S38_2	False	189	1	265	t.02.30	2224	152811	150587.0
151077.0	155	guide	guide	S38_2	False	155	3	490	t.02.30	2224	152811	150587.0
151243.0	255	guide	guide	S38_2	False	255	3	656	t.02.30	2224	152811	150587.0
151521.0	265	supertanker	supertankers	S38_2	False	265	4	934	t.02.30	2224	152811	150587.0
151813.0	243	safe	safely	S38_2	False	243	5	1226	t.02.30	2224	152811	150587.0
152074.0	151	on	on	S38_2	False	151	6	1487	t.02.30	2224	152811	150587.0
152248.0	175	the	the	S38_2	False	175	7	1661	t.02.30	2224	152811	150587.0
152437.0	203	ocean	oceans	S38_2	False	203	8	1850	t.02.30	2224	152811	150587.0
152689.0	170	coast	coasts.	S38_2	False	170	10	2102	t.02.30	2224	152811	150587.0
n/a	84	n/a	n/a	S38_2	False	84	.	7	.	.	.	n/a
154340.0	196	this	This	S38_2	False	196	1	0	t.02.31	2057	156397	154340.0
154543.0	313	this	This	S38_2	False	313	1	203	t.02.31	2057	156397	154340.0
154880.0	252	ensure	ensures	S38_2	False	252	2	540	t.02.31	2057	156397	154340.0
155158.0	214	in	in	S38_2	False	214	4	818	t.02.31	2057	156397	154340.0
155392.0	173	shipping	shipping	S38_2	False	173	5	1052	t.02.31	2057	156397	154340.0
155591.0	246	lane	lanes	S38_2	False	246	6	1251	t.02.31	2057	156397	154340.0
155886.0	248	along	along	S38_2	False	248	8	1546	t.02.31	2057	156397	154340.0
156187.0	156	coast	coasts.	S38_2	False	156	10	1847	t.02.31	2057	156397	154340.0
156365.0	115	dangerous	dangerous	S38_2	False	115	9	2025	t.02.31	2057	156397	154340.0
168510.0	142	n/a	n/a	S38_2	False	142	6	42	.	.	174433	168468.0
168694.0	123	n/a	n/a	S38_2	False	123	1	226	.	.	174433	168468.0
168840.0	321	n/a	n/a	S38_2	False	321	.	372	.	.	174433	168468.0
169184.0	168	n/a	n/a	S38_2	False	168	1	716	.	.	174433	168468.0
169376.0	190	n/a	n/a	S38_2	False	190	4	908	.	.	174433	168468.0
169595.0	132	n/a	n/a	S38_2	False	132	5	1127	.	.	174433	168468.0
169752.0	298	n/a	n/a	S38_2	False	298	6	1284	.	.	174433	168468.0
170098.0	150	n/a	n/a	S38_2	False	150	9	1630	.	.	174433	168468.0
170270.0	37	n/a	n/a	S38_2	False	37	8	1802	.	.	174433	168468.0
170360.0	187	n/a	n/a	S38_2	False	187	12	1892	.	.	174433	168468.0
170564.0	131	n/a	n/a	S38_2	False	131	12	2096	.	.	174433	168468.0
170722.0	184	n/a	n/a	S38_2	False	184	.	2254	.	.	174433	168468.0
170936.0	168	n/a	n/a	S38_2	False	168	14	2468	.	.	174433	168468.0
171129.0	221	n/a	n/a	S38_2	False	221	15	2661	.	.	174433	168468.0
171384.0	22	n/a	n/a	S38_2	False	22	16	2916	.	.	174433	168468.0
171459.0	141	n/a	n/a	S38_2	False	141	18	2991	.	.	174433	168468.0
171623.0	160	n/a	n/a	S38_2	False	160	18	3155	.	.	174433	168468.0
171813.0	283	n/a	n/a	S38_2	False	283	27	3345	.	.	174433	168468.0
172119.0	193	n/a	n/a	S38_2	False	193	20	3651	.	.	174433	168468.0
172347.0	151	n/a	n/a	S38_2	False	151	23	3879	.	.	174433	168468.0
172524.0	38	n/a	n/a	S38_2	False	38	21	4056	.	.	174433	168468.0
172610.0	171	n/a	n/a	S38_2	False	171	.	4142	.	.	174433	168468.0
172816.0	179	n/a	n/a	S38_2	False	179	.	4348	.	.	174433	168468.0
173025.0	166	n/a	n/a	S38_2	False	166	.	4557	.	.	174433	168468.0
173210.0	161	n/a	n/a	S38_2	False	161	.	4742	.	.	174433	168468.0
173400.0	280	n/a	n/a	S38_2	False	280	.	4932	.	.	174433	168468.0
173709.0	189	n/a	n/a	S38_2	False	189	31	5241	.	.	174433	168468.0
173915.0	184	n/a	n/a	S38_2	False	184	31	5447	.	.	174433	168468.0
174123.0	160	n/a	n/a	S38_2	False	160	33	5655	.	.	174433	168468.0
174513.0	68	n/a	n/a	S38_2	False	68	18	6045	.	.	174433	168468.0
174619.0	395	n/a	n/a	S38_2	False	395	17	6151	.	.	174433	168468.0
n/a	87	n/a	n/a	S38_2	False	87	.	7	.	.	.	n/a
175490.0	251	n/a	n/a	S38_2	False	251	16	0	.	.	180019	175490.0
175767.0	137	n/a	n/a	S38_2	False	137	.	277	.	.	180019	175490.0
175922.0	244	n/a	n/a	S38_2	False	244	.	432	.	.	180019	175490.0
176186.0	131	n/a	n/a	S38_2	False	131	1	696	.	.	180019	175490.0
176327.0	114	n/a	n/a	S38_2	False	114	1	837	.	.	180019	175490.0
176469.0	206	n/a	n/a	S38_2	False	206	10	979	.	.	180019	175490.0
176701.0	235	n/a	n/a	S38_2	False	235	.	1211	.	.	180019	175490.0
176959.0	186	n/a	n/a	S38_2	False	186	7	1469	.	.	180019	175490.0
177164.0	157	n/a	n/a	S38_2	False	157	7	1674	.	.	180019	175490.0
177345.0	110	n/a	n/a	S38_2	False	110	8	1855	.	.	180019	175490.0
177505.0	159	n/a	n/a	S38_2	False	159	.	2015	.	.	180019	175490.0
177682.0	140	n/a	n/a	S38_2	False	140	14	2192	.	.	180019	175490.0
177845.0	366	n/a	n/a	S38_2	False	366	10	2355	.	.	180019	175490.0
178239.0	242	n/a	n/a	S38_2	False	242	15	2749	.	.	180019	175490.0
178510.0	205	n/a	n/a	S38_2	False	205	18	3020	.	.	180019	175490.0
178732.0	198	n/a	n/a	S38_2	False	198	17	3242	.	.	180019	175490.0
178955.0	261	n/a	n/a	S38_2	False	261	.	3465	.	.	180019	175490.0
179240.0	45	n/a	n/a	S38_2	False	45	12	3750	.	.	180019	175490.0
179491.0	88	n/a	n/a	S38_2	False	88	9	4001	.	.	180019	175490.0
179626.0	442	n/a	n/a	S38_2	False	442	.	4136	.	.	180019	175490.0
180116.0	186	n/a	n/a	S38_2	False	186	14	4626	.	.	180019	175490.0
180317.0	52	n/a	n/a	S38_2	False	52	15	4827	.	.	180019	175490.0
180414.0	64	n/a	n/a	S38_2	False	64	9	4924	.	.	180019	175490.0
180520.0	72	n/a	n/a	S38_2	False	72	.	5030	.	.	180019	175490.0
n/a	82	n/a	n/a	S38_2	False	82	.	7	.	.	.	n/a
181011.0	265	n/a	n/a	S38_2	False	265	23	0	.	.	184853	181011.0
181303.0	183	n/a	n/a	S38_2	False	183	.	292	.	.	184853	181011.0
181500.0	209	n/a	n/a	S38_2	False	209	1	489	.	.	184853	181011.0
181721.0	152	n/a	n/a	S38_2	False	152	1	710	.	.	184853	181011.0
181894.0	214	n/a	n/a	S38_2	False	214	2	883	.	.	184853	181011.0
182134.0	199	n/a	n/a	S38_2	False	199	5	1123	.	.	184853	181011.0
182362.0	234	n/a	n/a	S38_2	False	234	6	1351	.	.	184853	181011.0
182616.0	171	n/a	n/a	S38_2	False	171	13	1605	.	.	184853	181011.0
182814.0	156	n/a	n/a	S38_2	False	156	13	1803	.	.	184853	181011.0
182995.0	195	n/a	n/a	S38_2	False	195	10	1984	.	.	184853	181011.0
183210.0	54	n/a	n/a	S38_2	False	54	17	2199	.	.	184853	181011.0
183299.0	325	n/a	n/a	S38_2	False	325	28	2288	.	.	184853	181011.0
183657.0	60	n/a	n/a	S38_2	False	60	28	2646	.	.	184853	181011.0
183750.0	251	n/a	n/a	S38_2	False	251	24	2739	.	.	184853	181011.0
184011.0	133	n/a	n/a	S38_2	False	133	24	3000	.	.	184853	181011.0
184168.0	123	n/a	n/a	S38_2	False	123	26	3157	.	.	184853	181011.0
184319.0	178	n/a	n/a	S38_2	False	178	23	3308	.	.	184853	181011.0
184712.0	132	n/a	n/a	S38_2	False	132	.	3701	.	.	184853	181011.0
184869.0	343	n/a	n/a	S38_2	False	343	26	3858	.	.	184853	181011.0
185246.0	181	n/a	n/a	S38_2	False	181	.	4235	.	.	184853	181011.0
n/a	84	n/a	n/a	S38_2	False	84	.	7	.	.	.	n/a
185882.0	54	n/a	n/a	S38_2	False	54	15	0	.	.	192769	185882.0
185971.0	234	n/a	n/a	S38_2	False	234	13	89	.	.	192769	185882.0
186260.0	234	n/a	n/a	S38_2	False	234	.	378	.	.	192769	185882.0
186519.0	156	n/a	n/a	S38_2	False	156	10	637	.	.	192769	185882.0
186695.0	131	n/a	n/a	S38_2	False	131	1	813	.	.	192769	185882.0
186848.0	173	n/a	n/a	S38_2	False	173	1	966	.	.	192769	185882.0
187049.0	254	n/a	n/a	S38_2	False	254	4	1167	.	.	192769	185882.0
187329.0	171	n/a	n/a	S38_2	False	171	.	1447	.	.	192769	185882.0
187532.0	136	n/a	n/a	S38_2	False	136	.	1650	.	.	192769	185882.0
187687.0	109	n/a	n/a	S38_2	False	109	7	1805	.	.	192769	185882.0
187823.0	201	n/a	n/a	S38_2	False	201	8	1941	.	.	192769	185882.0
188079.0	147	n/a	n/a	S38_2	False	147	11	2197	.	.	192769	185882.0
188244.0	173	n/a	n/a	S38_2	False	173	10	2362	.	.	192769	185882.0
188466.0	233	n/a	n/a	S38_2	False	233	13	2584	.	.	192769	185882.0
188889.0	23	n/a	n/a	S38_2	False	23	19	3007	.	.	192769	185882.0
188949.0	27	n/a	n/a	S38_2	False	27	11	3067	.	.	192769	185882.0
188985.0	219	n/a	n/a	S38_2	False	219	18	3103	.	.	192769	185882.0
189229.0	260	n/a	n/a	S38_2	False	260	24	3347	.	.	192769	185882.0
189525.0	177	n/a	n/a	S38_2	False	177	26	3643	.	.	192769	185882.0
189723.0	147	n/a	n/a	S38_2	False	147	27	3841	.	.	192769	185882.0
189903.0	191	n/a	n/a	S38_2	False	191	24	4021	.	.	192769	185882.0
190123.0	317	n/a	n/a	S38_2	False	317	.	4241	.	.	192769	185882.0
190478.0	300	n/a	n/a	S38_2	False	300	.	4596	.	.	192769	185882.0
190805.0	351	n/a	n/a	S38_2	False	351	28	4923	.	.	192769	185882.0
191172.0	114	n/a	n/a	S38_2	False	114	28	5290	.	.	192769	185882.0
191319.0	187	n/a	n/a	S38_2	False	187	.	5437	.	.	192769	185882.0
191563.0	241	n/a	n/a	S38_2	False	241	.	5681	.	.	192769	185882.0
191819.0	145	n/a	n/a	S38_2	False	145	.	5937	.	.	192769	185882.0
191996.0	261	n/a	n/a	S38_2	False	261	.	6114	.	.	192769	185882.0
192293.0	192	n/a	n/a	S38_2	False	192	.	6411	.	.	192769	185882.0
192506.0	243	n/a	n/a	S38_2	False	243	.	6624	.	.	192769	185882.0
192799.0	115	n/a	n/a	S38_2	False	115	24	6917	.	.	192769	185882.0
192942.0	129	n/a	n/a	S38_2	False	129	.	7060	.	.	192769	185882.0
193106.0	234	n/a	n/a	S38_2	False	234	.	7224	.	.	192769	185882.0
n/a	80	n/a	n/a	S38_2	False	80	.	7	.	.	.	n/a
193788.0	211	n/a	n/a	S38_2	False	211	.	0	.	.	198875	193788.0
194191.0	78	n/a	n/a	S38_2	False	78	21	403	.	.	198875	193788.0
194277.0	36	n/a	n/a	S38_2	False	36	28	489	.	.	198875	193788.0
194330.0	143	n/a	n/a	S38_2	False	143	21	542	.	.	198875	193788.0
194496.0	120	n/a	n/a	S38_2	False	120	12	708	.	.	198875	193788.0
194634.0	69	n/a	n/a	S38_2	False	69	1	846	.	.	198875	193788.0
194723.0	203	n/a	n/a	S38_2	False	203	1	935	.	.	198875	193788.0
194974.0	187	n/a	n/a	S38_2	False	187	5	1186	.	.	198875	193788.0
195185.0	309	n/a	n/a	S38_2	False	309	7	1397	.	.	198875	193788.0
195505.0	150	n/a	n/a	S38_2	False	150	7	1717	.	.	198875	193788.0
195692.0	216	n/a	n/a	S38_2	False	216	8	1904	.	.	198875	193788.0
195942.0	253	n/a	n/a	S38_2	False	253	9	2154	.	.	198875	193788.0
196261.0	137	n/a	n/a	S38_2	False	137	14	2473	.	.	198875	193788.0
196422.0	236	n/a	n/a	S38_2	False	236	16	2634	.	.	198875	193788.0
196673.0	224	n/a	n/a	S38_2	False	224	16	2885	.	.	198875	193788.0
196917.0	172	n/a	n/a	S38_2	False	172	.	3129	.	.	198875	193788.0
197115.0	93	n/a	n/a	S38_2	False	93	8	3327	.	.	198875	193788.0
197264.0	145	n/a	n/a	S38_2	False	145	21	3476	.	.	198875	193788.0
197426.0	162	n/a	n/a	S38_2	False	162	.	3638	.	.	198875	193788.0
197621.0	338	n/a	n/a	S38_2	False	338	17	3833	.	.	198875	193788.0
198019.0	275	n/a	n/a	S38_2	False	275	11	4231	.	.	198875	193788.0
198337.0	175	n/a	n/a	S38_2	False	175	21	4549	.	.	198875	193788.0
198550.0	165	n/a	n/a	S38_2	False	165	22	4762	.	.	198875	193788.0
198764.0	325	n/a	n/a	S38_2	False	325	11	4976	.	.	198875	193788.0
199285.0	80	n/a	n/a	S38_2	False	80	2	5497	.	.	198875	193788.0
199378.0	65	n/a	n/a	S38_2	False	65	12	5590	.	.	198875	193788.0
n/a	85	n/a	n/a	S38_2	False	85	.	7	.	.	.	n/a
199926.0	246	n/a	n/a	S38_2	False	246	.	0	.	.	214529	199926.0
200200.0	212	n/a	n/a	S38_2	False	212	1	274	.	.	214529	199926.0
200433.0	176	n/a	n/a	S38_2	False	176	10	507	.	.	214529	199926.0
200625.0	94	n/a	n/a	S38_2	False	94	2	699	.	.	214529	199926.0
200736.0	93	n/a	n/a	S38_2	False	93	1	810	.	.	214529	199926.0
200847.0	253	n/a	n/a	S38_2	False	253	1	921	.	.	214529	199926.0
201131.0	185	n/a	n/a	S38_2	False	185	4	1205	.	.	214529	199926.0
201335.0	218	n/a	n/a	S38_2	False	218	3	1409	.	.	214529	199926.0
201576.0	169	n/a	n/a	S38_2	False	169	4	1650	.	.	214529	199926.0
201766.0	309	n/a	n/a	S38_2	False	309	3	1840	.	.	214529	199926.0
202101.0	179	n/a	n/a	S38_2	False	179	5	2175	.	.	214529	199926.0
202312.0	200	n/a	n/a	S38_2	False	200	7	2386	.	.	214529	199926.0
202525.0	49	n/a	n/a	S38_2	False	49	7	2599	.	.	214529	199926.0
202601.0	78	n/a	n/a	S38_2	False	78	8	2675	.	.	214529	199926.0
202736.0	218	n/a	n/a	S38_2	False	218	10	2810	.	.	214529	199926.0
202973.0	130	n/a	n/a	S38_2	False	130	11	3047	.	.	214529	199926.0
203127.0	283	n/a	n/a	S38_2	False	283	12	3201	.	.	214529	199926.0
203436.0	242	n/a	n/a	S38_2	False	242	15	3510	.	.	214529	199926.0
203699.0	145	n/a	n/a	S38_2	False	145	14	3773	.	.	214529	199926.0
203897.0	185	n/a	n/a	S38_2	False	185	18	3971	.	.	214529	199926.0
204101.0	105	n/a	n/a	S38_2	False	105	17	4175	.	.	214529	199926.0
204236.0	274	n/a	n/a	S38_2	False	274	20	4310	.	.	214529	199926.0
204540.0	151	n/a	n/a	S38_2	False	151	18	4614	.	.	214529	199926.0
204868.0	193	n/a	n/a	S38_2	False	193	4	4942	.	.	214529	199926.0
205085.0	225	n/a	n/a	S38_2	False	225	12	5159	.	.	214529	199926.0
205331.0	164	n/a	n/a	S38_2	False	164	4	5405	.	.	214529	199926.0
205546.0	325	n/a	n/a	S38_2	False	325	23	5620	.	.	214529	199926.0
205895.0	296	n/a	n/a	S38_2	False	296	.	5969	.	.	214529	199926.0
206225.0	175	n/a	n/a	S38_2	False	175	26	6299	.	.	214529	199926.0
206418.0	167	n/a	n/a	S38_2	False	167	26	6492	.	.	214529	199926.0
206629.0	274	n/a	n/a	S38_2	False	274	12	6703	.	.	214529	199926.0
206922.0	794	n/a	n/a	S38_2	False	794	12	6996	.	.	214529	199926.0
207736.0	279	n/a	n/a	S38_2	False	279	12	7810	.	.	214529	199926.0
208038.0	321	n/a	n/a	S38_2	False	321	12	8112	.	.	214529	199926.0
208400.0	161	n/a	n/a	S38_2	False	161	23	8474	.	.	214529	199926.0
208592.0	194	n/a	n/a	S38_2	False	194	22	8666	.	.	214529	199926.0
208832.0	281	n/a	n/a	S38_2	False	281	24	8906	.	.	214529	199926.0
209141.0	247	n/a	n/a	S38_2	False	247	.	9215	.	.	214529	199926.0
209414.0	144	n/a	n/a	S38_2	False	144	.	9488	.	.	214529	199926.0
209760.0	169	n/a	n/a	S38_2	False	169	22	9834	.	.	214529	199926.0
209951.0	711	n/a	n/a	S38_2	False	711	.	10025	.	.	214529	199926.0
210694.0	152	n/a	n/a	S38_2	False	152	.	10768	.	.	214529	199926.0
210867.0	156	n/a	n/a	S38_2	False	156	14	10941	.	.	214529	199926.0
211046.0	120	n/a	n/a	S38_2	False	120	12	11120	.	.	214529	199926.0
211223.0	164	n/a	n/a	S38_2	False	164	.	11297	.	.	214529	199926.0
211409.0	357	n/a	n/a	S38_2	False	357	.	11483	.	.	214529	199926.0
211790.0	140	n/a	n/a	S38_2	False	140	18	11864	.	.	214529	199926.0
211953.0	139	n/a	n/a	S38_2	False	139	19	12027	.	.	214529	199926.0
212122.0	201	n/a	n/a	S38_2	False	201	20	12196	.	.	214529	199926.0
212364.0	276	n/a	n/a	S38_2	False	276	15	12438	.	.	214529	199926.0
212676.0	199	n/a	n/a	S38_2	False	199	20	12750	.	.	214529	199926.0
212901.0	232	n/a	n/a	S38_2	False	232	23	12975	.	.	214529	199926.0
213167.0	196	n/a	n/a	S38_2	False	196	20	13241	.	.	214529	199926.0
213402.0	528	n/a	n/a	S38_2	False	528	23	13476	.	.	214529	199926.0
213970.0	193	n/a	n/a	S38_2	False	193	12	14044	.	.	214529	199926.0
214184.0	568	n/a	n/a	S38_2	False	568	12	14258	.	.	214529	199926.0
