onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
214812.0	189	n/a	n/a	S38_5	False	189	8	2125	.	.	215963	212687.0
215024.0	132	n/a	n/a	S38_5	False	132	9	2337	.	.	215963	212687.0
215180.0	142	n/a	n/a	S38_5	False	142	11	2493	.	.	215963	212687.0
215397.0	165	n/a	n/a	S38_5	False	165	.	2710	.	.	215963	212687.0
215584.0	152	n/a	n/a	S38_5	False	152	.	2897	.	.	215963	212687.0
215772.0	53	n/a	n/a	S38_5	False	53	.	3085	.	.	215963	212687.0
216065.0	144	n/a	n/a	S38_5	False	144	.	3378	.	.	215963	212687.0
216220.0	230	n/a	n/a	S38_5	False	230	.	3533	.	.	215963	212687.0
216470.0	63	n/a	n/a	S38_5	False	63	.	3783	.	.	215963	212687.0
217009.0	130	n/a	n/a	S38_5	False	130	13	18	.	.	235765	216991.0
217169.0	90	n/a	n/a	S38_5	False	90	13	178	.	.	235765	216991.0
217284.0	546	n/a	n/a	S38_5	False	546	1	293	.	.	235765	216991.0
217858.0	159	n/a	n/a	S38_5	False	159	3	867	.	.	235765	216991.0
218044.0	209	n/a	n/a	S38_5	False	209	5	1053	.	.	235765	216991.0
218266.0	188	n/a	n/a	S38_5	False	188	.	1275	.	.	235765	216991.0
218478.0	180	n/a	n/a	S38_5	False	180	7	1487	.	.	235765	216991.0
218685.0	320	n/a	n/a	S38_5	False	320	9	1694	.	.	235765	216991.0
219042.0	198	n/a	n/a	S38_5	False	198	7	2051	.	.	235765	216991.0
219281.0	206	n/a	n/a	S38_5	False	206	9	2290	.	.	235765	216991.0
219544.0	344	n/a	n/a	S38_5	False	344	13	2553	.	.	235765	216991.0
219910.0	170	n/a	n/a	S38_5	False	170	.	2919	.	.	235765	216991.0
220102.0	271	n/a	n/a	S38_5	False	271	.	3111	.	.	235765	216991.0
220409.0	419	n/a	n/a	S38_5	False	419	.	3418	.	.	235765	216991.0
220856.0	58	n/a	n/a	S38_5	False	58	.	3865	.	.	235765	216991.0
221126.0	160	n/a	n/a	S38_5	False	160	12	4135	.	.	235765	216991.0
221295.0	208	n/a	n/a	S38_5	False	208	13	4304	.	.	235765	216991.0
221529.0	523	n/a	n/a	S38_5	False	523	13	4538	.	.	235765	216991.0
222083.0	337	n/a	n/a	S38_5	False	337	.	5092	.	.	235765	216991.0
222457.0	305	n/a	n/a	S38_5	False	305	.	5466	.	.	235765	216991.0
222825.0	196	n/a	n/a	S38_5	False	196	.	5834	.	.	235765	216991.0
223048.0	526	n/a	n/a	S38_5	False	526	10	6057	.	.	235765	216991.0
223635.0	147	n/a	n/a	S38_5	False	147	.	6644	.	.	235765	216991.0
223797.0	337	n/a	n/a	S38_5	False	337	.	6806	.	.	235765	216991.0
224154.0	261	n/a	n/a	S38_5	False	261	.	7163	.	.	235765	216991.0
224452.0	144	n/a	n/a	S38_5	False	144	.	7461	.	.	235765	216991.0
224611.0	558	n/a	n/a	S38_5	False	558	14	7620	.	.	235765	216991.0
225190.0	191	n/a	n/a	S38_5	False	191	.	8199	.	.	235765	216991.0
225396.0	344	n/a	n/a	S38_5	False	344	.	8405	.	.	235765	216991.0
225750.0	180	n/a	n/a	S38_5	False	180	.	8759	.	.	235765	216991.0
226147.0	616	n/a	n/a	S38_5	False	616	.	9156	.	.	235765	216991.0
226828.0	142	n/a	n/a	S38_5	False	142	.	9837	.	.	235765	216991.0
226995.0	270	n/a	n/a	S38_5	False	270	10	10004	.	.	235765	216991.0
227308.0	216	n/a	n/a	S38_5	False	216	4	10317	.	.	235765	216991.0
227550.0	219	n/a	n/a	S38_5	False	219	7	10559	.	.	235765	216991.0
227819.0	216	n/a	n/a	S38_5	False	216	14	10828	.	.	235765	216991.0
228050.0	1251	n/a	n/a	S38_5	False	1251	13	11059	.	.	235765	216991.0
229331.0	333	n/a	n/a	S38_5	False	333	14	12340	.	.	235765	216991.0
229852.0	234	n/a	n/a	S38_5	False	234	14	12861	.	.	235765	216991.0
230105.0	215	n/a	n/a	S38_5	False	215	14	13114	.	.	235765	216991.0
230346.0	487	n/a	n/a	S38_5	False	487	.	13355	.	.	235765	216991.0
230847.0	247	n/a	n/a	S38_5	False	247	.	13856	.	.	235765	216991.0
231117.0	539	n/a	n/a	S38_5	False	539	.	14126	.	.	235765	216991.0
231675.0	216	n/a	n/a	S38_5	False	216	.	14684	.	.	235765	216991.0
231927.0	422	n/a	n/a	S38_5	False	422	.	14936	.	.	235765	216991.0
232361.0	281	n/a	n/a	S38_5	False	281	.	15370	.	.	235765	216991.0
232669.0	486	n/a	n/a	S38_5	False	486	.	15678	.	.	235765	216991.0
233217.0	162	n/a	n/a	S38_5	False	162	.	16226	.	.	235765	216991.0
233395.0	270	n/a	n/a	S38_5	False	270	10	16404	.	.	235765	216991.0
233717.0	166	n/a	n/a	S38_5	False	166	.	16726	.	.	235765	216991.0
233906.0	209	n/a	n/a	S38_5	False	209	.	16915	.	.	235765	216991.0
234136.0	213	n/a	n/a	S38_5	False	213	.	17145	.	.	235765	216991.0
234373.0	311	n/a	n/a	S38_5	False	311	.	17382	.	.	235765	216991.0
234706.0	700	n/a	n/a	S38_5	False	700	.	17715	.	.	235765	216991.0
235613.0	52	n/a	n/a	S38_5	False	52	.	18622	.	.	235765	216991.0
235677.0	26	n/a	n/a	S38_5	False	26	.	18686	.	.	235765	216991.0
235720.0	201	n/a	n/a	S38_5	False	201	13	18729	.	.	235765	216991.0
235939.0	227	n/a	n/a	S38_5	False	227	14	18948	.	.	235765	216991.0
236206.0	141	n/a	n/a	S38_5	False	141	.	19215	.	.	235765	216991.0
n/a	82	n/a	n/a	S38_5	False	82	.	7	.	.	.	n/a
236740.0	297	n/a	n/a	S38_5	False	297	.	0	.	.	254690	236740.0
237076.0	145	n/a	n/a	S38_5	False	145	.	336	.	.	254690	236740.0
237238.0	356	n/a	n/a	S38_5	False	356	1	498	.	.	254690	236740.0
237607.0	313	n/a	n/a	S38_5	False	313	.	867	.	.	254690	236740.0
237943.0	197	n/a	n/a	S38_5	False	197	1	1203	.	.	254690	236740.0
238164.0	340	n/a	n/a	S38_5	False	340	2	1424	.	.	254690	236740.0
238530.0	204	n/a	n/a	S38_5	False	204	2	1790	.	.	254690	236740.0
238762.0	159	n/a	n/a	S38_5	False	159	2	2022	.	.	254690	236740.0
238945.0	166	n/a	n/a	S38_5	False	166	3	2205	.	.	254690	236740.0
239154.0	133	n/a	n/a	S38_5	False	133	1	2414	.	.	254690	236740.0
239506.0	286	n/a	n/a	S38_5	False	286	.	2766	.	.	254690	236740.0
239826.0	201	n/a	n/a	S38_5	False	201	1	3086	.	.	254690	236740.0
240048.0	162	n/a	n/a	S38_5	False	162	2	3308	.	.	254690	236740.0
240236.0	340	n/a	n/a	S38_5	False	340	4	3496	.	.	254690	236740.0
240612.0	158	n/a	n/a	S38_5	False	158	5	3872	.	.	254690	236740.0
240818.0	298	n/a	n/a	S38_5	False	298	7	4078	.	.	254690	236740.0
241154.0	113	n/a	n/a	S38_5	False	113	10	4414	.	.	254690	236740.0
241301.0	271	n/a	n/a	S38_5	False	271	8	4561	.	.	254690	236740.0
241601.0	205	n/a	n/a	S38_5	False	205	1	4861	.	.	254690	236740.0
241833.0	332	n/a	n/a	S38_5	False	332	.	5093	.	.	254690	236740.0
242201.0	327	n/a	n/a	S38_5	False	327	1	5461	.	.	254690	236740.0
242558.0	470	n/a	n/a	S38_5	False	470	4	5818	.	.	254690	236740.0
243053.0	172	n/a	n/a	S38_5	False	172	3	6313	.	.	254690	236740.0
243272.0	77	n/a	n/a	S38_5	False	77	4	6532	.	.	254690	236740.0
243531.0	124	n/a	n/a	S38_5	False	124	.	6791	.	.	254690	236740.0
243679.0	175	n/a	n/a	S38_5	False	175	.	6939	.	.	254690	236740.0
243881.0	174	n/a	n/a	S38_5	False	174	1	7141	.	.	254690	236740.0
244084.0	138	n/a	n/a	S38_5	False	138	7	7344	.	.	254690	236740.0
244266.0	150	n/a	n/a	S38_5	False	150	8	7526	.	.	254690	236740.0
244443.0	334	n/a	n/a	S38_5	False	334	7	7703	.	.	254690	236740.0
244832.0	126	n/a	n/a	S38_5	False	126	11	8092	.	.	254690	236740.0
244993.0	165	n/a	n/a	S38_5	False	165	14	8253	.	.	254690	236740.0
245176.0	127	n/a	n/a	S38_5	False	127	14	8436	.	.	254690	236740.0
245322.0	209	n/a	n/a	S38_5	False	209	.	8582	.	.	254690	236740.0
245555.0	291	n/a	n/a	S38_5	False	291	13	8815	.	.	254690	236740.0
245869.0	47	n/a	n/a	S38_5	False	47	10	9129	.	.	254690	236740.0
245939.0	195	n/a	n/a	S38_5	False	195	7	9199	.	.	254690	236740.0
246154.0	188	n/a	n/a	S38_5	False	188	6	9414	.	.	254690	236740.0
246374.0	148	n/a	n/a	S38_5	False	148	1	9634	.	.	254690	236740.0
246575.0	415	n/a	n/a	S38_5	False	415	3	9835	.	.	254690	236740.0
247025.0	263	n/a	n/a	S38_5	False	263	4	10285	.	.	254690	236740.0
247328.0	131	n/a	n/a	S38_5	False	131	3	10588	.	.	254690	236740.0
247486.0	111	n/a	n/a	S38_5	False	111	5	10746	.	.	254690	236740.0
247653.0	225	n/a	n/a	S38_5	False	225	6	10913	.	.	254690	236740.0
247911.0	224	n/a	n/a	S38_5	False	224	8	11171	.	.	254690	236740.0
248169.0	400	n/a	n/a	S38_5	False	400	1	11429	.	.	254690	236740.0
248593.0	219	n/a	n/a	S38_5	False	219	1	11853	.	.	254690	236740.0
248843.0	213	n/a	n/a	S38_5	False	213	3	12103	.	.	254690	236740.0
249085.0	129	n/a	n/a	S38_5	False	129	4	12345	.	.	254690	236740.0
249412.0	259	n/a	n/a	S38_5	False	259	7	12672	.	.	254690	236740.0
249693.0	240	n/a	n/a	S38_5	False	240	10	12953	.	.	254690	236740.0
249958.0	316	n/a	n/a	S38_5	False	316	9	13218	.	.	254690	236740.0
250293.0	227	n/a	n/a	S38_5	False	227	.	13553	.	.	254690	236740.0
250569.0	340	n/a	n/a	S38_5	False	340	11	13829	.	.	254690	236740.0
250937.0	146	n/a	n/a	S38_5	False	146	.	14197	.	.	254690	236740.0
251119.0	207	n/a	n/a	S38_5	False	207	13	14379	.	.	254690	236740.0
251358.0	347	n/a	n/a	S38_5	False	347	1	14618	.	.	254690	236740.0
251730.0	192	n/a	n/a	S38_5	False	192	2	14990	.	.	254690	236740.0
251950.0	324	n/a	n/a	S38_5	False	324	4	15210	.	.	254690	236740.0
252326.0	133	n/a	n/a	S38_5	False	133	10	15586	.	.	254690	236740.0
252485.0	341	n/a	n/a	S38_5	False	341	.	15745	.	.	254690	236740.0
252854.0	204	n/a	n/a	S38_5	False	204	14	16114	.	.	254690	236740.0
253079.0	244	n/a	n/a	S38_5	False	244	13	16339	.	.	254690	236740.0
253347.0	407	n/a	n/a	S38_5	False	407	12	16607	.	.	254690	236740.0
253770.0	676	n/a	n/a	S38_5	False	676	12	17030	.	.	254690	236740.0
254629.0	629	n/a	n/a	S38_5	False	629	12	17889	.	.	254690	236740.0
