onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
205594.0	150	n/a	n/a	S08_1	False	150	6	1704	.	.	210248	203890.0
205779.0	218	n/a	n/a	S08_1	False	218	7	1889	.	.	210248	203890.0
206033.0	243	n/a	n/a	S08_1	False	243	8	2143	.	.	210248	203890.0
206300.0	166	n/a	n/a	S08_1	False	166	7	2410	.	.	210248	203890.0
206491.0	268	n/a	n/a	S08_1	False	268	9	2601	.	.	210248	203890.0
206792.0	241	n/a	n/a	S08_1	False	241	11	2902	.	.	210248	203890.0
207072.0	131	n/a	n/a	S08_1	False	131	8	3182	.	.	210248	203890.0
207227.0	285	n/a	n/a	S08_1	False	285	7	3337	.	.	210248	203890.0
207545.0	201	n/a	n/a	S08_1	False	201	8	3655	.	.	210248	203890.0
207771.0	179	n/a	n/a	S08_1	False	179	11	3881	.	.	210248	203890.0
208137.0	128	n/a	n/a	S08_1	False	128	11	4247	.	.	210248	203890.0
208304.0	226	n/a	n/a	S08_1	False	226	8	4414	.	.	210248	203890.0
208563.0	290	n/a	n/a	S08_1	False	290	7	4673	.	.	210248	203890.0
208887.0	229	n/a	n/a	S08_1	False	229	8	4997	.	.	210248	203890.0
209182.0	440	n/a	n/a	S08_1	False	440	14	5292	.	.	210248	203890.0
209649.0	165	n/a	n/a	S08_1	False	165	4	5759	.	.	210248	203890.0
209843.0	206	n/a	n/a	S08_1	False	206	7	5953	.	.	210248	203890.0
210085.0	222	n/a	n/a	S08_1	False	222	20	6195	.	.	210248	203890.0
210345.0	214	n/a	n/a	S08_1	False	214	18	6455	.	.	210248	203890.0
210587.0	161	n/a	n/a	S08_1	False	161	19	6697	.	.	210248	203890.0
210783.0	39	n/a	n/a	S08_1	False	39	20	6893	.	.	210248	203890.0
n/a	85	n/a	n/a	S08_1	False	85	.	7	.	.	.	n/a
211229.0	222	n/a	n/a	S08_1	False	222	26	0	.	.	220883	211229.0
211499.0	103	n/a	n/a	S08_1	False	103	1	270	.	.	220883	211229.0
211718.0	239	n/a	n/a	S08_1	False	239	1	489	.	.	220883	211229.0
211982.0	173	n/a	n/a	S08_1	False	173	2	753	.	.	220883	211229.0
212188.0	183	n/a	n/a	S08_1	False	183	4	959	.	.	220883	211229.0
212532.0	176	n/a	n/a	S08_1	False	176	5	1303	.	.	220883	211229.0
212746.0	225	n/a	n/a	S08_1	False	225	8	1517	.	.	220883	211229.0
212988.0	47	n/a	n/a	S08_1	False	47	8	1759	.	.	220883	211229.0
213077.0	216	n/a	n/a	S08_1	False	216	9	1848	.	.	220883	211229.0
213345.0	217	n/a	n/a	S08_1	False	217	12	2116	.	.	220883	211229.0
213598.0	182	n/a	n/a	S08_1	False	182	16	2369	.	.	220883	211229.0
213804.0	158	n/a	n/a	S08_1	False	158	5	2575	.	.	220883	211229.0
213986.0	163	n/a	n/a	S08_1	False	163	5	2757	.	.	220883	211229.0
214175.0	307	n/a	n/a	S08_1	False	307	3	2946	.	.	220883	211229.0
214533.0	346	n/a	n/a	S08_1	False	346	3	3304	.	.	220883	211229.0
214926.0	177	n/a	n/a	S08_1	False	177	.	3697	.	.	220883	211229.0
215131.0	298	n/a	n/a	S08_1	False	298	.	3902	.	.	220883	211229.0
215489.0	169	n/a	n/a	S08_1	False	169	31	4260	.	.	220883	211229.0
215699.0	162	n/a	n/a	S08_1	False	162	28	4470	.	.	220883	211229.0
215993.0	80	n/a	n/a	S08_1	False	80	29	4764	.	.	220883	211229.0
216117.0	353	n/a	n/a	S08_1	False	353	18	4888	.	.	220883	211229.0
216606.0	277	n/a	n/a	S08_1	False	277	5	5377	.	.	220883	211229.0
216918.0	195	n/a	n/a	S08_1	False	195	3	5689	.	.	220883	211229.0
217144.0	203	n/a	n/a	S08_1	False	203	6	5915	.	.	220883	211229.0
217377.0	224	n/a	n/a	S08_1	False	224	8	6148	.	.	220883	211229.0
217664.0	163	n/a	n/a	S08_1	False	163	27	6435	.	.	220883	211229.0
217863.0	200	n/a	n/a	S08_1	False	200	19	6634	.	.	220883	211229.0
218115.0	196	n/a	n/a	S08_1	False	196	22	6886	.	.	220883	211229.0
218335.0	120	n/a	n/a	S08_1	False	120	16	7106	.	.	220883	211229.0
218496.0	246	n/a	n/a	S08_1	False	246	.	7267	.	.	220883	211229.0
218780.0	243	n/a	n/a	S08_1	False	243	12	7551	.	.	220883	211229.0
219045.0	198	n/a	n/a	S08_1	False	198	18	7816	.	.	220883	211229.0
219269.0	149	n/a	n/a	S08_1	False	149	17	8040	.	.	220883	211229.0
219611.0	91	n/a	n/a	S08_1	False	91	.	8382	.	.	220883	211229.0
219746.0	204	n/a	n/a	S08_1	False	204	18	8517	.	.	220883	211229.0
219974.0	361	n/a	n/a	S08_1	False	361	17	8745	.	.	220883	211229.0
220494.0	169	n/a	n/a	S08_1	False	169	20	9265	.	.	220883	211229.0
220699.0	141	n/a	n/a	S08_1	False	141	22	9470	.	.	220883	211229.0
220869.0	184	n/a	n/a	S08_1	False	184	8	9640	.	.	220883	211229.0
221080.0	287	n/a	n/a	S08_1	False	287	5	9851	.	.	220883	211229.0
221419.0	39	n/a	n/a	S08_1	False	39	26	10190	.	.	220883	211229.0
