onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
103038.0	156	the	the	S08_5	False	156	3	2452	t.04.19	5239	105825	100586.0
103216.0	248	t	T	S08_5	False	248	1	2630	t.04.19	5239	105825	100586.0
103492.0	316	travel	travel	S08_5	False	316	4	2906	t.04.19	5239	105825	100586.0
103831.0	136	time	time	S08_5	False	136	5	3245	t.04.19	5239	105825	100586.0
103995.0	161	the	the	S08_5	False	161	3	3409	t.04.19	5239	105825	100586.0
104178.0	216	t	T	S08_5	False	216	1	3592	t.04.19	5239	105825	100586.0
104409.0	448	be	is	S08_5	False	448	2	3823	t.04.19	5239	105825	100586.0
104880.0	199	travel	travel	S08_5	False	199	4	4294	t.04.19	5239	105825	100586.0
105104.0	217	time	time	S08_5	False	217	5	4518	t.04.19	5239	105825	100586.0
105343.0	192	of	of	S08_5	False	192	6	4757	t.04.19	5239	105825	100586.0
105562.0	226	radio	radio	S08_5	False	226	8	4976	t.04.19	5239	105825	100586.0
105822.0	89	travel	travel	S08_5	False	89	4	5236	t.04.19	5239	105825	100586.0
n/a	89	n/a	n/a	S08_5	False	89	.	7	.	.	.	n/a
107359.0	214	c	C	S08_5	False	214	1	0	t.04.20	3772	111131	107359.0
107607.0	199	speed	speed	S08_5	False	199	4	248	t.04.20	3772	111131	107359.0
107839.0	233	be	is	S08_5	False	233	2	480	t.04.20	3772	111131	107359.0
108244.0	175	more	more	S08_5	False	175	7	885	t.04.20	3772	111131	107359.0
108452.0	28	light	light,	S08_5	False	28	6	1093	t.04.20	3772	111131	107359.0
108520.0	165	than	than	S08_5	False	165	8	1161	t.04.20	3772	111131	107359.0
108712.0	216	n/a	n/a	S08_5	False	216	.	1353	t.04.20	3772	111131	107359.0
108951.0	162	per	per	S08_5	False	162	11	1592	t.04.20	3772	111131	107359.0
109138.0	235	n/a	186,000	S08_5	False	235	9	1779	t.04.20	3772	111131	107359.0
109398.0	167	than	than	S08_5	False	167	8	2039	t.04.20	3772	111131	107359.0
109589.0	235	n/a	186,000	S08_5	False	235	9	2230	t.04.20	3772	111131	107359.0
109974.0	250	mile	miles	S08_5	False	250	10	2615	t.04.20	3772	111131	107359.0
110248.0	166	per	per	S08_5	False	166	11	2889	t.04.20	3772	111131	107359.0
110437.0	344	n/a	186,000	S08_5	False	344	9	3078	t.04.20	3772	111131	107359.0
110806.0	196	mile	miles	S08_5	False	196	10	3447	t.04.20	3772	111131	107359.0
111023.0	122	per	per	S08_5	False	122	11	3664	t.04.20	3772	111131	107359.0
n/a	89	n/a	n/a	S08_5	False	89	.	7	.	.	.	n/a
112663.0	186	n/a	n/a	S08_5	False	186	.	0	t.04.21	4224	116887	112663.0
112880.0	142	c	C	S08_5	False	142	3	217	t.04.21	4224	116887	112663.0
113044.0	349	t	T	S08_5	False	349	1	381	t.04.21	4224	116887	112663.0
113416.0	212	calculate	calculates	S08_5	False	212	4	753	t.04.21	4224	116887	112663.0
113636.0	352	c	C	S08_5	False	352	3	973	t.04.21	4224	116887	112663.0
114024.0	149	calculate	calculates	S08_5	False	149	4	1361	t.04.21	4224	116887	112663.0
114211.0	279	c	C	S08_5	False	279	3	1548	t.04.21	4224	116887	112663.0
114529.0	155	the	the	S08_5	False	155	5	1866	t.04.21	4224	116887	112663.0
114718.0	162	calculate	calculates	S08_5	False	162	4	2055	t.04.21	4224	116887	112663.0
114907.0	266	the	the	S08_5	False	266	5	2244	t.04.21	4224	116887	112663.0
115208.0	265	between	between	S08_5	False	265	7	2545	t.04.21	4224	116887	112663.0
115506.0	204	receiver	receiver	S08_5	False	204	9	2843	t.04.21	4224	116887	112663.0
115735.0	164	and	and	S08_5	False	164	10	3072	t.04.21	4224	116887	112663.0
115923.0	233	satellite	satellite.	S08_5	False	233	12	3260	t.04.21	4224	116887	112663.0
116178.0	170	each	each	S08_5	False	170	11	3515	t.04.21	4224	116887	112663.0
116485.0	115	satellite	satellite.	S08_5	False	115	12	3822	t.04.21	4224	116887	112663.0
116791.0	154	calculate	calculates	S08_5	False	154	4	4128	t.04.21	4224	116887	112663.0
n/a	90	n/a	n/a	S08_5	False	90	.	7	.	.	.	n/a
118417.0	204	different	Different	S08_5	False	204	1	0	t.04.22	4111	122528	118417.0
118648.0	271	satellite	satellites	S08_5	False	271	2	231	t.04.22	4111	122528	118417.0
118940.0	217	different	Different	S08_5	False	217	1	523	t.04.22	4111	122528	118417.0
119183.0	150	satellite	satellites	S08_5	False	150	2	766	t.04.22	4111	122528	118417.0
119356.0	198	have	have	S08_5	False	198	3	939	t.04.22	4111	122528	118417.0
119578.0	198	different	different	S08_5	False	198	4	1161	t.04.22	4111	122528	118417.0
119806.0	273	distance	distances	S08_5	False	273	5	1389	t.04.22	4111	122528	118417.0
120104.0	190	from	from	S08_5	False	190	6	1687	t.04.22	4111	122528	118417.0
120321.0	141	receiver	receiver.	S08_5	False	141	8	1904	t.04.22	4111	122528	118417.0
120499.0	164	different	different	S08_5	False	164	4	2082	t.04.22	4111	122528	118417.0
120846.0	237	satellite	satellites	S08_5	False	237	2	2429	t.04.22	4111	122528	118417.0
121119.0	226	different	Different	S08_5	False	226	1	2702	t.04.22	4111	122528	118417.0
121401.0	258	distance	distances	S08_5	False	258	5	2984	t.04.22	4111	122528	118417.0
121695.0	204	n/a	n/a	S08_5	False	204	.	3278	t.04.22	4111	122528	118417.0
121922.0	77	receiver	receiver.	S08_5	False	77	8	3505	t.04.22	4111	122528	118417.0
122064.0	118	have	have	S08_5	False	118	3	3647	t.04.22	4111	122528	118417.0
122225.0	184	different	Different	S08_5	False	184	1	3808	t.04.22	4111	122528	118417.0
122451.0	153	have	have	S08_5	False	153	3	4034	t.04.22	4111	122528	118417.0
n/a	88	n/a	n/a	S08_5	False	88	.	7	.	.	.	n/a
124055.0	291	this	This	S08_5	False	291	1	0	t.04.23	3310	127365	124055.0
124387.0	211	help	helps	S08_5	False	211	3	332	t.04.23	3310	127365	124055.0
124623.0	261	receiver	receiver	S08_5	False	261	5	568	t.04.23	3310	127365	124055.0
124913.0	153	the	the	S08_5	False	153	4	858	t.04.23	3310	127365	124055.0
125101.0	223	determine	determine	S08_5	False	223	6	1046	t.04.23	3310	127365	124055.0
125347.0	177	its	its	S08_5	False	177	7	1292	t.04.23	3310	127365	124055.0
125552.0	321	location	location	S08_5	False	321	8	1497	t.04.23	3310	127365	124055.0
126064.0	101	its	its	S08_5	False	101	7	2009	t.04.23	3310	127365	124055.0
126193.0	298	on	on	S08_5	False	298	9	2138	t.04.23	3310	127365	124055.0
126667.0	141	help	helps	S08_5	False	141	3	2612	t.04.23	3310	127365	124055.0
126834.0	167	information	information	S08_5	False	167	2	2779	t.04.23	3310	127365	124055.0
127046.0	232	determine	determine	S08_5	False	232	6	2991	t.04.23	3310	127365	124055.0
127311.0	138	the	the	S08_5	False	138	4	3256	t.04.23	3310	127365	124055.0
n/a	90	n/a	n/a	S08_5	False	90	.	7	.	.	.	n/a
128909.0	162	n/a	n/a	S08_5	False	162	.	0	t.04.24	4116	133025	128909.0
129093.0	170	precise	precise	S08_5	False	170	2	184	t.04.24	4116	133025	128909.0
129288.0	185	precise	precise	S08_5	False	185	2	379	t.04.24	4116	133025	128909.0
129497.0	194	location	location	S08_5	False	194	3	588	t.04.24	4116	133025	128909.0
129714.0	198	calculate	calculated	S08_5	False	198	5	805	t.04.24	4116	133025	128909.0
129936.0	274	calculate	calculated	S08_5	False	274	5	1027	t.04.24	4116	133025	128909.0
130230.0	159	calculate	calculated	S08_5	False	159	5	1321	t.04.24	4116	133025	128909.0
130416.0	190	calculate	calculated	S08_5	False	190	5	1507	t.04.24	4116	133025	128909.0
130630.0	206	on	on	S08_5	False	206	7	1721	t.04.24	4116	133025	128909.0
130863.0	194	of	of	S08_5	False	194	9	1954	t.04.24	4116	133025	128909.0
131082.0	186	distance	distances.	S08_5	False	186	10	2173	t.04.24	4116	133025	128909.0
131295.0	220	geometry	geometry	S08_5	False	220	8	2386	t.04.24	4116	133025	128909.0
131538.0	146	of	of	S08_5	False	146	9	2629	t.04.24	4116	133025	128909.0
131712.0	194	on	on	S08_5	False	194	7	2803	t.04.24	4116	133025	128909.0
132060.0	293	distance	distances.	S08_5	False	293	10	3151	t.04.24	4116	133025	128909.0
132554.0	90	calculate	calculated	S08_5	False	90	5	3645	t.04.24	4116	133025	128909.0
132701.0	303	precise	precise	S08_5	False	303	2	3792	t.04.24	4116	133025	128909.0
133049.0	65	base	based	S08_5	False	65	6	4140	t.04.24	4116	133025	128909.0
n/a	83	n/a	n/a	S08_5	False	83	.	7	.	.	.	n/a
134564.0	322	GPS	GPS	S08_5	False	322	2	0	t.04.25	2921	137485	134564.0
134909.0	185	device	device	S08_5	False	185	3	345	t.04.25	2921	137485	134564.0
135118.0	205	you	you	S08_5	False	205	5	554	t.04.25	2921	137485	134564.0
135333.0	262	that	that	S08_5	False	262	4	769	t.04.25	2921	137485	134564.0
135620.0	64	carry	carry	S08_5	False	64	6	1056	t.04.25	2921	137485	134564.0
135721.0	287	your	your	S08_5	False	287	8	1157	t.04.25	2921	137485	134564.0
136034.0	202	small	small	S08_5	False	202	12	1470	t.04.25	2921	137485	134564.0
136261.0	125	receiver	receiver.	S08_5	False	125	13	1697	t.04.25	2921	137485	134564.0
136418.0	290	your	your	S08_5	False	290	8	1854	t.04.25	2921	137485	134564.0
136735.0	56	be	is	S08_5	False	56	10	2171	t.04.25	2921	137485	134564.0
136829.0	166	small	small	S08_5	False	166	12	2265	t.04.25	2921	137485	134564.0
137028.0	233	a	a	S08_5	False	233	11	2464	t.04.25	2921	137485	134564.0
137300.0	202	receiver	receiver.	S08_5	False	202	13	2736	t.04.25	2921	137485	134564.0
n/a	86	n/a	n/a	S08_5	False	86	.	7	.	.	.	n/a
139034.0	180	n/a	n/a	S08_5	False	180	.	0	t.04.26	2787	141821	139034.0
139244.0	141	radio	Radio	S08_5	False	141	1	210	t.04.26	2787	141821	139034.0
139416.0	154	from	from	S08_5	False	154	3	382	t.04.26	2787	141821	139034.0
139595.0	333	the	the	S08_5	False	333	4	561	t.04.26	2787	141821	139034.0
139956.0	72	satellite	satellites	S08_5	False	72	5	922	t.04.26	2787	141821	139034.0
140065.0	173	update	updated	S08_5	False	173	7	1031	t.04.26	2787	141821	139034.0
140259.0	247	update	updated	S08_5	False	247	7	1225	t.04.26	2787	141821	139034.0
140546.0	213	device	device	S08_5	False	213	10	1512	t.04.26	2787	141821	139034.0
140780.0	188	the	the	S08_5	False	188	9	1746	t.04.26	2787	141821	139034.0
140995.0	225	move	moves.	S08_5	False	225	11	1961	t.04.26	2787	141821	139034.0
141258.0	235	as	as	S08_5	False	235	8	2224	t.04.26	2787	141821	139034.0
141517.0	144	device	device	S08_5	False	144	10	2483	t.04.26	2787	141821	139034.0
141685.0	135	move	moves.	S08_5	False	135	11	2651	t.04.26	2787	141821	139034.0
141866.0	39	satellite	satellites	S08_5	False	39	5	2832	t.04.26	2787	141821	139034.0
n/a	71	n/a	n/a	S08_5	False	71	.	22	.	.	.	n/a
143354.0	301	least	least	S08_5	False	301	2	0	t.04.27	3743	147097	143354.0
143671.0	153	at	At	S08_5	False	153	1	317	t.04.27	3743	147097	143354.0
143848.0	195	n/a	4	S08_5	False	195	3	494	t.04.27	3743	147097	143354.0
144069.0	165	be	are	S08_5	False	165	5	715	t.04.27	3743	147097	143354.0
144259.0	236	involve	involved	S08_5	False	236	6	905	t.04.27	3743	147097	143354.0
144524.0	352	pinpoint	pinpoint	S08_5	False	352	8	1170	t.04.27	3743	147097	143354.0
144895.0	172	to	to	S08_5	False	172	7	1541	t.04.27	3743	147097	143354.0
145098.0	187	device	device	S08_5	False	187	10	1744	t.04.27	3743	147097	143354.0
145307.0	267	the	the	S08_5	False	267	9	1953	t.04.27	3743	147097	143354.0
145597.0	100	device	device	S08_5	False	100	10	2243	t.04.27	3743	147097	143354.0
145724.0	270	the	the	S08_5	False	270	9	2370	t.04.27	3743	147097	143354.0
146034.0	138	location	location.	S08_5	False	138	11	2680	t.04.27	3743	147097	143354.0
146238.0	325	be	are	S08_5	False	325	5	2884	t.04.27	3743	147097	143354.0
146587.0	195	involve	involved	S08_5	False	195	6	3233	t.04.27	3743	147097	143354.0
146827.0	157	satellite	satellites	S08_5	False	157	4	3473	t.04.27	3743	147097	143354.0
147024.0	158	at	At	S08_5	False	158	1	3670	t.04.27	3743	147097	143354.0
n/a	44	n/a	n/a	S08_5	False	44	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S08_5	False	8	.	85	.	.	.	n/a
148625.0	228	device	devices	S08_5	False	228	2	0	t.04.28	2665	151290	148625.0
148871.0	172	GPS	GPS	S08_5	False	172	1	246	t.04.28	2665	151290	148625.0
149068.0	177	n/a	n/a	S08_5	False	177	.	443	t.04.28	2665	151290	148625.0
149270.0	174	map	maps	S08_5	False	174	4	645	t.04.28	2665	151290	148625.0
149468.0	149	provide	provide	S08_5	False	149	3	843	t.04.28	2665	151290	148625.0
149642.0	160	map	maps	S08_5	False	160	4	1017	t.04.28	2665	151290	148625.0
149830.0	219	direction	directions	S08_5	False	219	6	1205	t.04.28	2665	151290	148625.0
150078.0	166	help	help	S08_5	False	166	8	1453	t.04.28	2665	151290	148625.0
150268.0	189	that	that	S08_5	False	189	7	1643	t.04.28	2665	151290	148625.0
150488.0	228	person	people	S08_5	False	228	9	1863	t.04.28	2665	151290	148625.0
150738.0	167	help	help	S08_5	False	167	8	2113	t.04.28	2665	151290	148625.0
150928.0	126	person	people	S08_5	False	126	9	2303	t.04.28	2665	151290	148625.0
151113.0	270	device	devices	S08_5	False	270	2	2488	t.04.28	2665	151290	148625.0
n/a	89	n/a	n/a	S08_5	False	89	.	7	.	.	.	n/a
163354.0	145	n/a	n/a	S08_5	False	145	.	0	.	.	173174	163354.0
163539.0	130	n/a	n/a	S08_5	False	130	1	185	.	.	173174	163354.0
163691.0	476	n/a	n/a	S08_5	False	476	.	337	.	.	173174	163354.0
164192.0	168	n/a	n/a	S08_5	False	168	2	838	.	.	173174	163354.0
164387.0	154	n/a	n/a	S08_5	False	154	3	1033	.	.	173174	163354.0
164569.0	206	n/a	n/a	S08_5	False	206	4	1215	.	.	173174	163354.0
164797.0	125	n/a	n/a	S08_5	False	125	6	1443	.	.	173174	163354.0
164961.0	158	n/a	n/a	S08_5	False	158	4	1607	.	.	173174	163354.0
165156.0	209	n/a	n/a	S08_5	False	209	10	1802	.	.	173174	163354.0
165385.0	122	n/a	n/a	S08_5	False	122	.	2031	.	.	173174	163354.0
165528.0	360	n/a	n/a	S08_5	False	360	13	2174	.	.	173174	163354.0
165906.0	172	n/a	n/a	S08_5	False	172	18	2552	.	.	173174	163354.0
166098.0	193	n/a	n/a	S08_5	False	193	13	2744	.	.	173174	163354.0
166313.0	405	n/a	n/a	S08_5	False	405	10	2959	.	.	173174	163354.0
166859.0	104	n/a	n/a	S08_5	False	104	10	3505	.	.	173174	163354.0
167003.0	164	n/a	n/a	S08_5	False	164	4	3649	.	.	173174	163354.0
167192.0	204	n/a	n/a	S08_5	False	204	6	3838	.	.	173174	163354.0
167418.0	157	n/a	n/a	S08_5	False	157	7	4064	.	.	173174	163354.0
167603.0	149	n/a	n/a	S08_5	False	149	4	4249	.	.	173174	163354.0
167879.0	130	n/a	n/a	S08_5	False	130	19	4525	.	.	173174	163354.0
168023.0	213	n/a	n/a	S08_5	False	213	14	4669	.	.	173174	163354.0
168245.0	214	n/a	n/a	S08_5	False	214	14	4891	.	.	173174	163354.0
168475.0	157	n/a	n/a	S08_5	False	157	13	5121	.	.	173174	163354.0
168652.0	224	n/a	n/a	S08_5	False	224	12	5298	.	.	173174	163354.0
168989.0	181	n/a	n/a	S08_5	False	181	6	5635	.	.	173174	163354.0
169214.0	223	n/a	n/a	S08_5	False	223	4	5860	.	.	173174	163354.0
169570.0	633	n/a	n/a	S08_5	False	633	14	6216	.	.	173174	163354.0
170399.0	204	n/a	n/a	S08_5	False	204	13	7045	.	.	173174	163354.0
170636.0	231	n/a	n/a	S08_5	False	231	14	7282	.	.	173174	163354.0
171001.0	215	n/a	n/a	S08_5	False	215	17	7647	.	.	173174	163354.0
171243.0	216	n/a	n/a	S08_5	False	216	9	7889	.	.	173174	163354.0
171467.0	242	n/a	n/a	S08_5	False	242	9	8113	.	.	173174	163354.0
171730.0	465	n/a	n/a	S08_5	False	465	13	8376	.	.	173174	163354.0
172327.0	252	n/a	n/a	S08_5	False	252	6	8973	.	.	173174	163354.0
172629.0	118	n/a	n/a	S08_5	False	118	11	9275	.	.	173174	163354.0
172775.0	205	n/a	n/a	S08_5	False	205	4	9421	.	.	173174	163354.0
173011.0	198	n/a	n/a	S08_5	False	198	5	9657	.	.	173174	163354.0
173259.0	184	n/a	n/a	S08_5	False	184	.	9905	.	.	173174	163354.0
173467.0	251	n/a	n/a	S08_5	False	251	13	10113	.	.	173174	163354.0
n/a	63	n/a	n/a	S08_5	False	63	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S08_5	False	11	.	79	.	.	.	n/a
174162.0	370	n/a	n/a	S08_5	False	370	12	0	.	.	178077	174162.0
174569.0	140	n/a	n/a	S08_5	False	140	.	407	.	.	178077	174162.0
174740.0	193	n/a	n/a	S08_5	False	193	1	578	.	.	178077	174162.0
174958.0	172	n/a	n/a	S08_5	False	172	2	796	.	.	178077	174162.0
175152.0	218	n/a	n/a	S08_5	False	218	3	990	.	.	178077	174162.0
175393.0	199	n/a	n/a	S08_5	False	199	4	1231	.	.	178077	174162.0
175662.0	149	n/a	n/a	S08_5	False	149	6	1500	.	.	178077	174162.0
175829.0	184	n/a	n/a	S08_5	False	184	5	1667	.	.	178077	174162.0
176038.0	230	n/a	n/a	S08_5	False	230	7	1876	.	.	178077	174162.0
176396.0	208	n/a	n/a	S08_5	False	208	7	2234	.	.	178077	174162.0
176630.0	167	n/a	n/a	S08_5	False	167	9	2468	.	.	178077	174162.0
176825.0	163	n/a	n/a	S08_5	False	163	10	2663	.	.	178077	174162.0
177043.0	252	n/a	n/a	S08_5	False	252	15	2881	.	.	178077	174162.0
177307.0	212	n/a	n/a	S08_5	False	212	15	3145	.	.	178077	174162.0
177541.0	261	n/a	n/a	S08_5	False	261	18	3379	.	.	178077	174162.0
177830.0	105	n/a	n/a	S08_5	False	105	17	3668	.	.	178077	174162.0
178090.0	142	n/a	n/a	S08_5	False	142	18	3928	.	.	178077	174162.0
178258.0	131	n/a	n/a	S08_5	False	131	18	4096	.	.	178077	174162.0
178408.0	220	n/a	n/a	S08_5	False	220	15	4246	.	.	178077	174162.0
n/a	60	n/a	n/a	S08_5	False	60	.	7	.	.	.	n/a
179052.0	220	n/a	n/a	S08_5	False	220	2	2	.	.	181956	179050.0
179301.0	185	n/a	n/a	S08_5	False	185	1	251	.	.	181956	179050.0
179522.0	232	n/a	n/a	S08_5	False	232	1	472	.	.	181956	179050.0
179777.0	33	n/a	n/a	S08_5	False	33	1	727	.	.	181956	179050.0
179850.0	186	n/a	n/a	S08_5	False	186	.	800	.	.	181956	179050.0
180070.0	176	n/a	n/a	S08_5	False	176	5	1020	.	.	181956	179050.0
180271.0	199	n/a	n/a	S08_5	False	199	9	1221	.	.	181956	179050.0
180496.0	127	n/a	n/a	S08_5	False	127	10	1446	.	.	181956	179050.0
180656.0	274	n/a	n/a	S08_5	False	274	4	1606	.	.	181956	179050.0
180955.0	173	n/a	n/a	S08_5	False	173	6	1905	.	.	181956	179050.0
181186.0	155	n/a	n/a	S08_5	False	155	.	2136	.	.	181956	179050.0
181357.0	293	n/a	n/a	S08_5	False	293	.	2307	.	.	181956	179050.0
181701.0	320	n/a	n/a	S08_5	False	320	8	2651	.	.	181956	179050.0
182046.0	136	n/a	n/a	S08_5	False	136	10	2996	.	.	181956	179050.0
182250.0	145	n/a	n/a	S08_5	False	145	12	3200	.	.	181956	179050.0
182413.0	111	n/a	n/a	S08_5	False	111	.	3363	.	.	181956	179050.0
n/a	20	n/a	n/a	S08_5	False	20	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S08_5	False	27	.	61	.	.	.	n/a
182919.0	243	n/a	n/a	S08_5	False	243	2	0	.	.	185277	182919.0
183196.0	192	n/a	n/a	S08_5	False	192	1	277	.	.	185277	182919.0
183423.0	183	n/a	n/a	S08_5	False	183	2	504	.	.	185277	182919.0
183630.0	39	n/a	n/a	S08_5	False	39	1	711	.	.	185277	182919.0
183710.0	208	n/a	n/a	S08_5	False	208	4	791	.	.	185277	182919.0
183939.0	214	n/a	n/a	S08_5	False	214	3	1020	.	.	185277	182919.0
184187.0	170	n/a	n/a	S08_5	False	170	8	1268	.	.	185277	182919.0
184404.0	258	n/a	n/a	S08_5	False	258	11	1485	.	.	185277	182919.0
184719.0	288	n/a	n/a	S08_5	False	288	14	1800	.	.	185277	182919.0
185031.0	240	n/a	n/a	S08_5	False	240	17	2112	.	.	185277	182919.0
185296.0	282	n/a	n/a	S08_5	False	282	16	2377	.	.	185277	182919.0
185616.0	156	n/a	n/a	S08_5	False	156	21	2697	.	.	185277	182919.0
185804.0	43	n/a	n/a	S08_5	False	43	20	2885	.	.	185277	182919.0
n/a	86	n/a	n/a	S08_5	False	86	.	7	.	.	.	n/a
186272.0	73	n/a	n/a	S08_5	False	73	5	0	.	.	199486	186272.0
186384.0	113	n/a	n/a	S08_5	False	113	7	112	.	.	199486	186272.0
186552.0	133	n/a	n/a	S08_5	False	133	.	280	.	.	199486	186272.0
186714.0	249	n/a	n/a	S08_5	False	249	1	442	.	.	199486	186272.0
186996.0	155	n/a	n/a	S08_5	False	155	4	724	.	.	199486	186272.0
187191.0	199	n/a	n/a	S08_5	False	199	7	919	.	.	199486	186272.0
187422.0	233	n/a	n/a	S08_5	False	233	5	1150	.	.	199486	186272.0
187681.0	143	n/a	n/a	S08_5	False	143	7	1409	.	.	199486	186272.0
187870.0	292	n/a	n/a	S08_5	False	292	3	1598	.	.	199486	186272.0
188195.0	66	n/a	n/a	S08_5	False	66	5	1923	.	.	199486	186272.0
188299.0	269	n/a	n/a	S08_5	False	269	2	2027	.	.	199486	186272.0
188606.0	70	n/a	n/a	S08_5	False	70	5	2334	.	.	199486	186272.0
188718.0	399	n/a	n/a	S08_5	False	399	2	2446	.	.	199486	186272.0
189141.0	212	n/a	n/a	S08_5	False	212	3	2869	.	.	199486	186272.0
189423.0	256	n/a	n/a	S08_5	False	256	5	3151	.	.	199486	186272.0
189713.0	253	n/a	n/a	S08_5	False	253	6	3441	.	.	199486	186272.0
190090.0	134	n/a	n/a	S08_5	False	134	9	3818	.	.	199486	186272.0
190246.0	155	n/a	n/a	S08_5	False	155	7	3974	.	.	199486	186272.0
190422.0	198	n/a	n/a	S08_5	False	198	6	4150	.	.	199486	186272.0
190753.0	256	n/a	n/a	S08_5	False	256	9	4481	.	.	199486	186272.0
191034.0	194	n/a	n/a	S08_5	False	194	10	4762	.	.	199486	186272.0
191251.0	197	n/a	n/a	S08_5	False	197	12	4979	.	.	199486	186272.0
191472.0	180	n/a	n/a	S08_5	False	180	10	5200	.	.	199486	186272.0
191691.0	251	n/a	n/a	S08_5	False	251	13	5419	.	.	199486	186272.0
192009.0	112	n/a	n/a	S08_5	False	112	5	5737	.	.	199486	186272.0
192147.0	273	n/a	n/a	S08_5	False	273	4	5875	.	.	199486	186272.0
192455.0	150	n/a	n/a	S08_5	False	150	16	6183	.	.	199486	186272.0
192645.0	230	n/a	n/a	S08_5	False	230	19	6373	.	.	199486	186272.0
192905.0	183	n/a	n/a	S08_5	False	183	21	6633	.	.	199486	186272.0
193122.0	163	n/a	n/a	S08_5	False	163	23	6850	.	.	199486	186272.0
193313.0	268	n/a	n/a	S08_5	False	268	25	7041	.	.	199486	186272.0
193606.0	164	n/a	n/a	S08_5	False	164	26	7334	.	.	199486	186272.0
193816.0	138	n/a	n/a	S08_5	False	138	36	7544	.	.	199486	186272.0
194229.0	257	n/a	n/a	S08_5	False	257	38	7957	.	.	199486	186272.0
194511.0	238	n/a	n/a	S08_5	False	238	40	8239	.	.	199486	186272.0
194799.0	216	n/a	n/a	S08_5	False	216	49	8527	.	.	199486	186272.0
195040.0	280	n/a	n/a	S08_5	False	280	48	8768	.	.	199486	186272.0
195347.0	131	n/a	n/a	S08_5	False	131	50	9075	.	.	199486	186272.0
195508.0	173	n/a	n/a	S08_5	False	173	46	9236	.	.	199486	186272.0
195706.0	213	n/a	n/a	S08_5	False	213	43	9434	.	.	199486	186272.0
195944.0	112	n/a	n/a	S08_5	False	112	46	9672	.	.	199486	186272.0
196084.0	206	n/a	n/a	S08_5	False	206	48	9812	.	.	199486	186272.0
196313.0	192	n/a	n/a	S08_5	False	192	50	10041	.	.	199486	186272.0
196548.0	150	n/a	n/a	S08_5	False	150	21	10276	.	.	199486	186272.0
197261.0	236	n/a	n/a	S08_5	False	236	21	10989	.	.	199486	186272.0
197694.0	278	n/a	n/a	S08_5	False	278	26	11422	.	.	199486	186272.0
197994.0	207	n/a	n/a	S08_5	False	207	25	11722	.	.	199486	186272.0
198650.0	277	n/a	n/a	S08_5	False	277	9	12378	.	.	199486	186272.0
198955.0	183	n/a	n/a	S08_5	False	183	6	12683	.	.	199486	186272.0
199169.0	167	n/a	n/a	S08_5	False	167	5	12897	.	.	199486	186272.0
199473.0	190	n/a	n/a	S08_5	False	190	16	13201	.	.	199486	186272.0
199688.0	138	n/a	n/a	S08_5	False	138	15	13416	.	.	199486	186272.0
199865.0	168	n/a	n/a	S08_5	False	168	19	13593	.	.	199486	186272.0
n/a	26	n/a	n/a	S08_5	False	26	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S08_5	False	32	.	58	.	.	.	n/a
200600.0	218	n/a	n/a	S08_5	False	218	.	0	.	.	203531	200600.0
200875.0	121	n/a	n/a	S08_5	False	121	2	275	.	.	203531	200600.0
201026.0	274	n/a	n/a	S08_5	False	274	.	426	.	.	203531	200600.0
201335.0	215	n/a	n/a	S08_5	False	215	3	735	.	.	203531	200600.0
201570.0	253	n/a	n/a	S08_5	False	253	2	970	.	.	203531	200600.0
201854.0	219	n/a	n/a	S08_5	False	219	7	1254	.	.	203531	200600.0
202096.0	176	n/a	n/a	S08_5	False	176	9	1496	.	.	203531	200600.0
202299.0	71	n/a	n/a	S08_5	False	71	.	1699	.	.	203531	200600.0
202434.0	137	n/a	n/a	S08_5	False	137	14	1834	.	.	203531	200600.0
202589.0	220	n/a	n/a	S08_5	False	220	12	1989	.	.	203531	200600.0
202822.0	60	n/a	n/a	S08_5	False	60	.	2222	.	.	203531	200600.0
202906.0	301	n/a	n/a	S08_5	False	301	14	2306	.	.	203531	200600.0
203228.0	288	n/a	n/a	S08_5	False	288	14	2628	.	.	203531	200600.0
203547.0	236	n/a	n/a	S08_5	False	236	.	2947	.	.	203531	200600.0
203809.0	259	n/a	n/a	S08_5	False	259	12	3209	.	.	203531	200600.0
n/a	88	n/a	n/a	S08_5	False	88	.	7	.	.	.	n/a
204503.0	56	n/a	n/a	S08_5	False	56	14	0	.	.	208274	204503.0
204594.0	161	n/a	n/a	S08_5	False	161	6	91	.	.	208274	204503.0
204797.0	395	n/a	n/a	S08_5	False	395	2	294	.	.	208274	204503.0
205217.0	181	n/a	n/a	S08_5	False	181	4	714	.	.	208274	204503.0
205437.0	145	n/a	n/a	S08_5	False	145	.	934	.	.	208274	204503.0
205611.0	107	n/a	n/a	S08_5	False	107	10	1108	.	.	208274	204503.0
205781.0	194	n/a	n/a	S08_5	False	194	14	1278	.	.	208274	204503.0
206019.0	210	n/a	n/a	S08_5	False	210	.	1516	.	.	208274	204503.0
