onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
107388.0	173	backup	backup	S08_3	False	173	4	1568	t.02.21	2896	108717	105820.0
107587.0	228	component	components	S08_3	False	228	5	1767	t.02.21	2896	108717	105820.0
107840.0	183	cause	causes	S08_3	False	183	6	2020	t.02.21	2896	108717	105820.0
108048.0	169	problem	problems	S08_3	False	169	7	2228	t.02.21	2896	108717	105820.0
108242.0	209	during	during	S08_3	False	209	8	2422	t.02.21	2896	108717	105820.0
108478.0	202	emergency	emergencies.	S08_3	False	202	9	2658	t.02.21	2896	108717	105820.0
108707.0	97	during	during	S08_3	False	97	8	2887	t.02.21	2896	108717	105820.0
n/a	82	n/a	n/a	S08_3	False	82	.	7	.	.	.	n/a
110241.0	168	emergency	Emergencies	S08_3	False	168	1	0	t.02.22	2813	113055	110241.0
110441.0	200	emergency	Emergencies	S08_3	False	200	1	200	t.02.22	2813	113055	110241.0
110677.0	199	supertanker	supertankers	S08_3	False	199	3	436	t.02.22	2813	113055	110241.0
110898.0	181	for	for	S08_3	False	181	2	657	t.02.22	2813	113055	110241.0
111108.0	169	supertanker	supertankers	S08_3	False	169	3	867	t.02.22	2813	113055	110241.0
111300.0	218	ocean	ocean	S08_3	False	218	5	1059	t.02.22	2813	113055	110241.0
111542.0	475	storm	storms	S08_3	False	475	6	1301	t.02.22	2813	113055	110241.0
112065.0	141	reef	reefs.	S08_3	False	141	9	1824	t.02.22	2813	113055	110241.0
112229.0	212	coastal	coastal	S08_3	False	212	8	1988	t.02.22	2813	113055	110241.0
112459.0	177	and	and	S08_3	False	177	7	2218	t.02.22	2813	113055	110241.0
112662.0	136	reef	reefs.	S08_3	False	136	9	2421	t.02.22	2813	113055	110241.0
112869.0	202	for	for	S08_3	False	202	2	2628	t.02.22	2813	113055	110241.0
113108.0	38	emergency	Emergencies	S08_3	False	38	1	2867	t.02.22	2813	113055	110241.0
n/a	80	n/a	n/a	S08_3	False	80	.	7	.	.	.	n/a
114577.0	191	n/a	n/a	S08_3	False	191	.	0	t.02.23	2242	116819	114577.0
114802.0	180	solution	Solutions	S08_3	False	180	1	225	t.02.23	2242	116819	114577.0
115000.0	143	solution	Solutions	S08_3	False	143	1	423	t.02.23	2242	116819	114577.0
115166.0	187	to	to	S08_3	False	187	2	589	t.02.23	2242	116819	114577.0
115378.0	165	problem	problems	S08_3	False	165	3	801	t.02.23	2242	116819	114577.0
115571.0	185	supertanker	supertankers	S08_3	False	185	5	994	t.02.23	2242	116819	114577.0
115776.0	148	with	with	S08_3	False	148	4	1199	t.02.23	2242	116819	114577.0
115957.0	242	include	include	S08_3	False	242	6	1380	t.02.23	2242	116819	114577.0
116223.0	171	three	three	S08_3	False	171	7	1646	t.02.23	2242	116819	114577.0
116415.0	198	tactic	tactics.	S08_3	False	198	8	1838	t.02.23	2242	116819	114577.0
116644.0	158	supertanker	supertankers	S08_3	False	158	5	2067	t.02.23	2242	116819	114577.0
116837.0	61	problem	problems	S08_3	False	61	3	2260	t.02.23	2242	116819	114577.0
n/a	86	n/a	n/a	S08_3	False	86	.	9	.	.	.	n/a
118347.0	194	supertanker	Supertankers	S08_3	False	194	1	0	t.02.24	2488	120835	118347.0
118577.0	128	supertanker	Supertankers	S08_3	False	128	1	230	t.02.24	2488	120835	118347.0
118743.0	181	must	must	S08_3	False	181	2	396	t.02.24	2488	120835	118347.0
118959.0	203	build	built	S08_3	False	203	4	612	t.02.24	2488	120835	118347.0
119191.0	187	n/a	n/a	S08_3	False	187	.	844	t.02.24	2488	120835	118347.0
119397.0	175	add	added	S08_3	False	175	6	1050	t.02.24	2488	120835	118347.0
119594.0	154	with	with	S08_3	False	154	5	1247	t.02.24	2488	120835	118347.0
119779.0	269	boiler	boilers,	S08_3	False	269	8	1432	t.02.24	2488	120835	118347.0
120073.0	123	and	and	S08_3	False	123	9	1726	t.02.24	2488	120835	118347.0
120222.0	265	propeller	propellers.	S08_3	False	265	10	1875	t.02.24	2488	120835	118347.0
120505.0	195	propeller	propellers.	S08_3	False	195	10	2158	t.02.24	2488	120835	118347.0
120745.0	182	hull	hulls,	S08_3	False	182	7	2398	t.02.24	2488	120835	118347.0
n/a	95	n/a	n/a	S08_3	False	95	.	7	.	.	.	n/a
122367.0	162	safety	safety,	S08_3	False	162	4	0	t.02.25	2395	124762	122367.0
122560.0	221	provide	provide	S08_3	False	221	2	193	t.02.25	2395	124762	122367.0
122814.0	157	extra	extra	S08_3	False	157	3	447	t.02.25	2395	124762	122367.0
122996.0	181	safety	safety,	S08_3	False	181	4	629	t.02.25	2395	124762	122367.0
123215.0	209	control	control,	S08_3	False	209	5	848	t.02.25	2395	124762	122367.0
123452.0	349	backup	backup	S08_3	False	349	7	1085	t.02.25	2395	124762	122367.0
123994.0	133	emergency	emergencies.	S08_3	False	133	9	1627	t.02.25	2395	124762	122367.0
124151.0	176	backup	backup	S08_3	False	176	7	1784	t.02.25	2395	124762	122367.0
124346.0	128	backup	backup	S08_3	False	128	7	1979	t.02.25	2395	124762	122367.0
124499.0	219	emergency	emergencies.	S08_3	False	219	9	2132	t.02.25	2395	124762	122367.0
124757.0	100	and	and	S08_3	False	100	6	2390	t.02.25	2395	124762	122367.0
n/a	22	n/a	n/a	S08_3	False	22	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S08_3	False	29	.	67	.	.	.	n/a
126303.0	186	officer	officers	S08_3	False	186	2	0	t.02.26	2802	129106	126303.0
126523.0	133	also	Also,	S08_3	False	133	1	220	t.02.26	2802	129106	126303.0
126690.0	211	officer	officers	S08_3	False	211	2	387	t.02.26	2802	129106	126303.0
126926.0	221	need	need	S08_3	False	221	3	623	t.02.26	2802	129106	126303.0
127171.0	235	training	training	S08_3	False	235	5	868	t.02.26	2802	129106	126303.0
127430.0	226	training	training	S08_3	False	226	5	1127	t.02.26	2802	129106	126303.0
127679.0	65	run	run	S08_3	False	65	7	1376	t.02.26	2802	129106	126303.0
127782.0	139	training	training	S08_3	False	139	5	1479	t.02.26	2802	129106	126303.0
127947.0	131	top	top	S08_3	False	131	4	1644	t.02.26	2802	129106	126303.0
128120.0	159	and	and	S08_3	False	159	8	1817	t.02.26	2802	129106	126303.0
128302.0	167	run	run	S08_3	False	167	7	1999	t.02.26	2802	129106	126303.0
128498.0	241	maneuver	maneuver	S08_3	False	241	9	2195	t.02.26	2802	129106	126303.0
128756.0	155	maneuver	maneuver	S08_3	False	155	9	2453	t.02.26	2802	129106	126303.0
128941.0	150	ship	ships.	S08_3	False	150	11	2638	t.02.26	2802	129106	126303.0
129114.0	87	their	their	S08_3	False	87	10	2811	t.02.26	2802	129106	126303.0
n/a	84	n/a	n/a	S08_3	False	84	.	7	.	.	.	n/a
130640.0	183	n/a	n/a	S08_3	False	183	.	0	t.02.27	2686	133326	130640.0
130856.0	172	supertanker	Supertanker	S08_3	False	172	1	216	t.02.27	2686	133326	130640.0
131054.0	222	simulator	simulators	S08_3	False	222	2	414	t.02.27	2686	133326	130640.0
131316.0	170	supertanker	Supertanker	S08_3	False	170	1	676	t.02.27	2686	133326	130640.0
131510.0	181	simulator	simulators	S08_3	False	181	2	870	t.02.27	2686	133326	130640.0
131715.0	161	simulator	simulators	S08_3	False	161	2	1075	t.02.27	2686	133326	130640.0
131897.0	140	simulator	simulators	S08_3	False	140	2	1257	t.02.27	2686	133326	130640.0
132061.0	204	some	some	S08_3	False	204	4	1421	t.02.27	2686	133326	130640.0
132286.0	192	at	at	S08_3	False	192	3	1646	t.02.27	2686	133326	130640.0
132508.0	188	facility	facilities	S08_3	False	188	5	1868	t.02.27	2686	133326	130640.0
132733.0	270	provide	provide	S08_3	False	270	6	2093	t.02.27	2686	133326	130640.0
133026.0	207	training	training.	S08_3	False	207	8	2386	t.02.27	2686	133326	130640.0
133268.0	86	provide	provide	S08_3	False	86	6	2628	t.02.27	2686	133326	130640.0
n/a	87	n/a	n/a	S08_3	False	87	.	7	.	.	.	n/a
134860.0	204	final	Finally,	S08_3	False	204	1	0	t.02.28	3282	138143	134860.0
135088.0	138	final	Finally,	S08_3	False	138	1	228	t.02.28	3282	138143	134860.0
135252.0	173	ground	ground	S08_3	False	173	2	392	t.02.28	3282	138143	134860.0
135450.0	180	control	control	S08_3	False	180	3	590	t.02.28	3282	138143	134860.0
135653.0	174	control	control	S08_3	False	174	3	793	t.02.28	3282	138143	134860.0
135850.0	337	station	stations	S08_3	False	337	4	990	t.02.28	3282	138143	134860.0
136208.0	171	station	stations	S08_3	False	171	4	1348	t.02.28	3282	138143	134860.0
136407.0	272	should	should	S08_3	False	272	5	1547	t.02.28	3282	138143	134860.0
136700.0	278	install	installed	S08_3	False	278	7	1840	t.02.28	3282	138143	134860.0
137004.0	162	near	near	S08_3	False	162	8	2144	t.02.28	3282	138143	134860.0
137188.0	283	the	the	S08_3	False	283	9	2328	t.02.28	3282	138143	134860.0
137494.0	209	shore	shore.	S08_3	False	209	10	2634	t.02.28	3282	138143	134860.0
137769.0	270	ground	ground	S08_3	False	270	2	2909	t.02.28	3282	138143	134860.0
138068.0	172	station	stations	S08_3	False	172	4	3208	t.02.28	3282	138143	134860.0
n/a	42	n/a	n/a	S08_3	False	42	.	51	.	.	.	n/a
139698.0	192	control	control	S08_3	False	192	2	0	t.02.29	3496	143195	139698.0
139913.0	133	ground	Ground	S08_3	False	133	1	215	t.02.29	3496	143195	139698.0
140081.0	176	control	control	S08_3	False	176	2	383	t.02.29	3496	143195	139698.0
140282.0	271	station	stations	S08_3	False	271	3	584	t.02.29	3496	143195	139698.0
140575.0	193	would	would	S08_3	False	193	4	877	t.02.29	3496	143195	139698.0
140795.0	157	like	like	S08_3	False	157	6	1097	t.02.29	3496	143195	139698.0
140973.0	136	like	like	S08_3	False	136	6	1275	t.02.29	3496	143195	139698.0
141131.0	154	act	act	S08_3	False	154	5	1433	t.02.29	3496	143195	139698.0
141310.0	236	like	like	S08_3	False	236	6	1612	t.02.29	3496	143195	139698.0
141579.0	130	act	act	S08_3	False	130	5	1881	t.02.29	3496	143195	139698.0
141740.0	193	would	would	S08_3	False	193	4	2042	t.02.29	3496	143195	139698.0
141963.0	207	airplane	airplane	S08_3	False	207	7	2265	t.02.29	3496	143195	139698.0
142195.0	242	control	control	S08_3	False	242	8	2497	t.02.29	3496	143195	139698.0
142461.0	173	airplane	airplane	S08_3	False	173	7	2763	t.02.29	3496	143195	139698.0
142663.0	178	control	control	S08_3	False	178	8	2965	t.02.29	3496	143195	139698.0
142904.0	206	control	control	S08_3	False	206	2	3206	t.02.29	3496	143195	139698.0
143134.0	162	ground	Ground	S08_3	False	162	1	3436	t.02.29	3496	143195	139698.0
n/a	86	n/a	n/a	S08_3	False	86	.	7	.	.	.	n/a
144735.0	173	n/a	n/a	S08_3	False	173	.	0	t.02.30	2748	147484	144735.0
144942.0	180	would	would	S08_3	False	180	2	207	t.02.30	2748	147484	144735.0
145156.0	281	guide	guide	S08_3	False	281	3	421	t.02.30	2748	147484	144735.0
145463.0	169	supertanker	supertankers	S08_3	False	169	4	728	t.02.30	2748	147484	144735.0
145653.0	173	supertanker	supertankers	S08_3	False	173	4	918	t.02.30	2748	147484	144735.0
145852.0	187	safe	safely	S08_3	False	187	5	1117	t.02.30	2748	147484	144735.0
146061.0	252	on	on	S08_3	False	252	6	1326	t.02.30	2748	147484	144735.0
146343.0	146	ocean	oceans	S08_3	False	146	8	1608	t.02.30	2748	147484	144735.0
146511.0	219	the	the	S08_3	False	219	7	1776	t.02.30	2748	147484	144735.0
146755.0	180	along	along	S08_3	False	180	9	2020	t.02.30	2748	147484	144735.0
146953.0	236	along	along	S08_3	False	236	9	2218	t.02.30	2748	147484	144735.0
147208.0	131	coast	coasts.	S08_3	False	131	10	2473	t.02.30	2748	147484	144735.0
147416.0	159	they	They	S08_3	False	159	1	2681	t.02.30	2748	147484	144735.0
n/a	86	n/a	n/a	S08_3	False	86	.	7	.	.	.	n/a
149038.0	172	n/a	n/a	S08_3	False	172	.	0	t.02.31	2243	151282	149038.0
149243.0	218	ensure	ensures	S08_3	False	218	2	205	t.02.31	2243	151282	149038.0
149492.0	150	ensure	ensures	S08_3	False	150	2	454	t.02.31	2243	151282	149038.0
149665.0	198	safety	safety	S08_3	False	198	3	627	t.02.31	2243	151282	149038.0
149889.0	395	shipping	shipping	S08_3	False	395	5	851	t.02.31	2243	151282	149038.0
150309.0	208	lane	lanes	S08_3	False	208	6	1271	t.02.31	2243	151282	149038.0
150552.0	195	along	along	S08_3	False	195	8	1514	t.02.31	2243	151282	149038.0
150776.0	177	dangerous	dangerous	S08_3	False	177	9	1738	t.02.31	2243	151282	149038.0
150976.0	218	dangerous	dangerous	S08_3	False	218	9	1938	t.02.31	2243	151282	149038.0
151216.0	90	dangerous	dangerous	S08_3	False	90	9	2178	t.02.31	2243	151282	149038.0
151335.0	33	coast	coasts.	S08_3	False	33	10	2297	t.02.31	2243	151282	149038.0
n/a	390	n/a	n/a	S08_3	False	390	.	45	.	.	.	n/a
n/a	72	n/a	n/a	S08_3	False	72	.	469	.	.	.	n/a
163784.0	308	n/a	n/a	S08_3	False	308	21	0	.	.	169100	163784.0
164146.0	122	n/a	n/a	S08_3	False	122	.	362	.	.	169100	163784.0
164291.0	300	n/a	n/a	S08_3	False	300	1	507	.	.	169100	163784.0
164623.0	171	n/a	n/a	S08_3	False	171	3	839	.	.	169100	163784.0
164820.0	199	n/a	n/a	S08_3	False	199	5	1036	.	.	169100	163784.0
165046.0	233	n/a	n/a	S08_3	False	233	6	1262	.	.	169100	163784.0
165305.0	173	n/a	n/a	S08_3	False	173	8	1521	.	.	169100	163784.0
165509.0	315	n/a	n/a	S08_3	False	315	6	1725	.	.	169100	163784.0
165861.0	168	n/a	n/a	S08_3	False	168	7	2077	.	.	169100	163784.0
166086.0	217	n/a	n/a	S08_3	False	217	12	2302	.	.	169100	163784.0
166332.0	249	n/a	n/a	S08_3	False	249	14	2548	.	.	169100	163784.0
166607.0	257	n/a	n/a	S08_3	False	257	15	2823	.	.	169100	163784.0
166893.0	143	n/a	n/a	S08_3	False	143	16	3109	.	.	169100	163784.0
167103.0	169	n/a	n/a	S08_3	False	169	18	3319	.	.	169100	163784.0
167309.0	202	n/a	n/a	S08_3	False	202	19	3525	.	.	169100	163784.0
167547.0	181	n/a	n/a	S08_3	False	181	21	3763	.	.	169100	163784.0
167755.0	99	n/a	n/a	S08_3	False	99	23	3971	.	.	169100	163784.0
167900.0	127	n/a	n/a	S08_3	False	127	19	4116	.	.	169100	163784.0
168062.0	212	n/a	n/a	S08_3	False	212	18	4278	.	.	169100	163784.0
168309.0	151	n/a	n/a	S08_3	False	151	19	4525	.	.	169100	163784.0
168484.0	282	n/a	n/a	S08_3	False	282	20	4700	.	.	169100	163784.0
168813.0	173	n/a	n/a	S08_3	False	173	26	5029	.	.	169100	163784.0
169014.0	58	n/a	n/a	S08_3	False	58	28	5230	.	.	169100	163784.0
169126.0	278	n/a	n/a	S08_3	False	278	.	5342	.	.	169100	163784.0
169463.0	122	n/a	n/a	S08_3	False	122	19	5679	.	.	169100	163784.0
169612.0	69	n/a	n/a	S08_3	False	69	18	5828	.	.	169100	163784.0
n/a	85	n/a	n/a	S08_3	False	85	.	7	.	.	.	n/a
170139.0	87	n/a	n/a	S08_3	False	87	15	0	.	.	173987	170139.0
170250.0	117	n/a	n/a	S08_3	False	117	.	111	.	.	173987	170139.0
170413.0	137	n/a	n/a	S08_3	False	137	1	274	.	.	173987	170139.0
170571.0	159	n/a	n/a	S08_3	False	159	1	432	.	.	173987	170139.0
170765.0	167	n/a	n/a	S08_3	False	167	2	626	.	.	173987	170139.0
170960.0	205	n/a	n/a	S08_3	False	205	5	821	.	.	173987	170139.0
171193.0	197	n/a	n/a	S08_3	False	197	7	1054	.	.	173987	170139.0
171422.0	192	n/a	n/a	S08_3	False	192	4	1283	.	.	173987	170139.0
171651.0	178	n/a	n/a	S08_3	False	178	10	1512	.	.	173987	170139.0
171846.0	200	n/a	n/a	S08_3	False	200	10	1707	.	.	173987	170139.0
172080.0	146	n/a	n/a	S08_3	False	146	11	1941	.	.	173987	170139.0
172262.0	203	n/a	n/a	S08_3	False	203	18	2123	.	.	173987	170139.0
172496.0	181	n/a	n/a	S08_3	False	181	18	2357	.	.	173987	170139.0
172713.0	253	n/a	n/a	S08_3	False	253	18	2574	.	.	173987	170139.0
172993.0	283	n/a	n/a	S08_3	False	283	10	2854	.	.	173987	170139.0
173294.0	149	n/a	n/a	S08_3	False	149	10	3155	.	.	173987	170139.0
173483.0	372	n/a	n/a	S08_3	False	372	10	3344	.	.	173987	170139.0
173886.0	196	n/a	n/a	S08_3	False	196	10	3747	.	.	173987	170139.0
174105.0	352	n/a	n/a	S08_3	False	352	14	3966	.	.	173987	170139.0
174481.0	78	n/a	n/a	S08_3	False	78	10	4342	.	.	173987	170139.0
n/a	84	n/a	n/a	S08_3	False	84	.	7	.	.	.	n/a
174976.0	219	n/a	n/a	S08_3	False	219	11	0	.	.	177457	174976.0
175227.0	228	n/a	n/a	S08_3	False	228	1	251	.	.	177457	174976.0
175492.0	205	n/a	n/a	S08_3	False	205	3	516	.	.	177457	174976.0
175718.0	117	n/a	n/a	S08_3	False	117	2	742	.	.	177457	174976.0
175861.0	181	n/a	n/a	S08_3	False	181	4	885	.	.	177457	174976.0
176080.0	164	n/a	n/a	S08_3	False	164	7	1104	.	.	177457	174976.0
176270.0	178	n/a	n/a	S08_3	False	178	6	1294	.	.	177457	174976.0
176485.0	231	n/a	n/a	S08_3	False	231	10	1509	.	.	177457	174976.0
176741.0	189	n/a	n/a	S08_3	False	189	13	1765	.	.	177457	174976.0
176949.0	206	n/a	n/a	S08_3	False	206	20	1973	.	.	177457	174976.0
177179.0	85	n/a	n/a	S08_3	False	85	19	2203	.	.	177457	174976.0
177304.0	334	n/a	n/a	S08_3	False	334	16	2328	.	.	177457	174976.0
177667.0	367	n/a	n/a	S08_3	False	367	19	2691	.	.	177457	174976.0
n/a	82	n/a	n/a	S08_3	False	82	.	7	.	.	.	n/a
178495.0	224	n/a	n/a	S08_3	False	224	4	0	.	.	181939	178495.0
178748.0	205	n/a	n/a	S08_3	False	205	1	253	.	.	181939	178495.0
178987.0	215	n/a	n/a	S08_3	False	215	4	492	.	.	181939	178495.0
179231.0	54	n/a	n/a	S08_3	False	54	6	736	.	.	181939	178495.0
179332.0	127	n/a	n/a	S08_3	False	127	7	837	.	.	181939	178495.0
179496.0	231	n/a	n/a	S08_3	False	231	8	1001	.	.	181939	178495.0
179778.0	152	n/a	n/a	S08_3	False	152	11	1283	.	.	181939	178495.0
179963.0	158	n/a	n/a	S08_3	False	158	13	1468	.	.	181939	178495.0
180147.0	162	n/a	n/a	S08_3	False	162	15	1652	.	.	181939	178495.0
180343.0	201	n/a	n/a	S08_3	False	201	24	1848	.	.	181939	178495.0
180566.0	230	n/a	n/a	S08_3	False	230	19	2071	.	.	181939	178495.0
180827.0	161	n/a	n/a	S08_3	False	161	24	2332	.	.	181939	178495.0
181033.0	201	n/a	n/a	S08_3	False	201	28	2538	.	.	181939	178495.0
181261.0	209	n/a	n/a	S08_3	False	209	27	2766	.	.	181939	178495.0
181493.0	166	n/a	n/a	S08_3	False	166	25	2998	.	.	181939	178495.0
181780.0	151	n/a	n/a	S08_3	False	151	.	3285	.	.	181939	178495.0
181961.0	127	n/a	n/a	S08_3	False	127	27	3466	.	.	181939	178495.0
182143.0	276	n/a	n/a	S08_3	False	276	23	3648	.	.	181939	178495.0
182444.0	74	n/a	n/a	S08_3	False	74	18	3949	.	.	181939	178495.0
n/a	88	n/a	n/a	S08_3	False	88	.	7	.	.	.	n/a
182949.0	3	n/a	n/a	S08_3	False	3	22	0	.	.	187104	182949.0
182976.0	186	n/a	n/a	S08_3	False	186	23	27	.	.	187104	182949.0
183209.0	164	n/a	n/a	S08_3	False	164	.	260	.	.	187104	182949.0
183389.0	255	n/a	n/a	S08_3	False	255	1	440	.	.	187104	182949.0
183671.0	224	n/a	n/a	S08_3	False	224	4	722	.	.	187104	182949.0
183913.0	149	n/a	n/a	S08_3	False	149	13	964	.	.	187104	182949.0
184086.0	224	n/a	n/a	S08_3	False	224	16	1137	.	.	187104	182949.0
184335.0	167	n/a	n/a	S08_3	False	167	7	1386	.	.	187104	182949.0
184529.0	203	n/a	n/a	S08_3	False	203	9	1580	.	.	187104	182949.0
184759.0	200	n/a	n/a	S08_3	False	200	10	1810	.	.	187104	182949.0
184986.0	185	n/a	n/a	S08_3	False	185	8	2037	.	.	187104	182949.0
185219.0	169	n/a	n/a	S08_3	False	169	15	2270	.	.	187104	182949.0
185422.0	191	n/a	n/a	S08_3	False	191	22	2473	.	.	187104	182949.0
185640.0	215	n/a	n/a	S08_3	False	215	24	2691	.	.	187104	182949.0
185877.0	274	n/a	n/a	S08_3	False	274	29	2928	.	.	187104	182949.0
186185.0	253	n/a	n/a	S08_3	False	253	31	3236	.	.	187104	182949.0
186463.0	110	n/a	n/a	S08_3	False	110	30	3514	.	.	187104	182949.0
186607.0	236	n/a	n/a	S08_3	False	236	.	3658	.	.	187104	182949.0
186868.0	160	n/a	n/a	S08_3	False	160	29	3919	.	.	187104	182949.0
187057.0	256	n/a	n/a	S08_3	False	256	13	4108	.	.	187104	182949.0
187337.0	111	n/a	n/a	S08_3	False	111	12	4388	.	.	187104	182949.0
187498.0	175	n/a	n/a	S08_3	False	175	17	4549	.	.	187104	182949.0
n/a	59	n/a	n/a	S08_3	False	59	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S08_3	False	4	.	90	.	.	.	n/a
188137.0	229	n/a	n/a	S08_3	False	229	11	0	.	.	192166	188137.0
188402.0	194	n/a	n/a	S08_3	False	194	1	265	.	.	192166	188137.0
188625.0	233	n/a	n/a	S08_3	False	233	2	488	.	.	192166	188137.0
188884.0	221	n/a	n/a	S08_3	False	221	4	747	.	.	192166	188137.0
189129.0	237	n/a	n/a	S08_3	False	237	5	992	.	.	192166	188137.0
189402.0	243	n/a	n/a	S08_3	False	243	8	1265	.	.	192166	188137.0
189697.0	199	n/a	n/a	S08_3	False	199	11	1560	.	.	192166	188137.0
189935.0	256	n/a	n/a	S08_3	False	256	12	1798	.	.	192166	188137.0
190231.0	229	n/a	n/a	S08_3	False	229	15	2094	.	.	192166	188137.0
190490.0	206	n/a	n/a	S08_3	False	206	20	2353	.	.	192166	188137.0
190734.0	333	n/a	n/a	S08_3	False	333	.	2597	.	.	192166	188137.0
191095.0	202	n/a	n/a	S08_3	False	202	11	2958	.	.	192166	188137.0
191331.0	198	n/a	n/a	S08_3	False	198	12	3194	.	.	192166	188137.0
191553.0	194	n/a	n/a	S08_3	False	194	14	3416	.	.	192166	188137.0
191790.0	231	n/a	n/a	S08_3	False	231	.	3653	.	.	192166	188137.0
192031.0	200	n/a	n/a	S08_3	False	200	.	3894	.	.	192166	188137.0
192264.0	216	n/a	n/a	S08_3	False	216	25	4127	.	.	192166	188137.0
192524.0	153	n/a	n/a	S08_3	False	153	11	4387	.	.	192166	188137.0
192703.0	33	n/a	n/a	S08_3	False	33	10	4566	.	.	192166	188137.0
n/a	31	n/a	n/a	S08_3	False	31	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S08_3	False	15	.	74	.	.	.	n/a
193174.0	211	n/a	n/a	S08_3	False	211	4	0	.	.	197993	193174.0
193427.0	476	n/a	n/a	S08_3	False	476	2	253	.	.	197993	193174.0
193937.0	154	n/a	n/a	S08_3	False	154	3	763	.	.	197993	193174.0
194119.0	202	n/a	n/a	S08_3	False	202	5	945	.	.	197993	193174.0
194340.0	146	n/a	n/a	S08_3	False	146	4	1166	.	.	197993	193174.0
194511.0	162	n/a	n/a	S08_3	False	162	6	1337	.	.	197993	193174.0
194699.0	195	n/a	n/a	S08_3	False	195	8	1525	.	.	197993	193174.0
194920.0	184	n/a	n/a	S08_3	False	184	9	1746	.	.	197993	193174.0
195128.0	162	n/a	n/a	S08_3	False	162	10	1954	.	.	197993	193174.0
195321.0	258	n/a	n/a	S08_3	False	258	7	2147	.	.	197993	193174.0
195608.0	97	n/a	n/a	S08_3	False	97	10	2434	.	.	197993	193174.0
195776.0	173	n/a	n/a	S08_3	False	173	13	2602	.	.	197993	193174.0
195978.0	185	n/a	n/a	S08_3	False	185	15	2804	.	.	197993	193174.0
196196.0	155	n/a	n/a	S08_3	False	155	17	3022	.	.	197993	193174.0
196378.0	220	n/a	n/a	S08_3	False	220	15	3204	.	.	197993	193174.0
196612.0	125	n/a	n/a	S08_3	False	125	.	3438	.	.	197993	193174.0
196763.0	206	n/a	n/a	S08_3	False	206	21	3589	.	.	197993	193174.0
197000.0	180	n/a	n/a	S08_3	False	180	24	3826	.	.	197993	193174.0
197203.0	185	n/a	n/a	S08_3	False	185	23	4029	.	.	197993	193174.0
197414.0	158	n/a	n/a	S08_3	False	158	25	4240	.	.	197993	193174.0
197597.0	133	n/a	n/a	S08_3	False	133	25	4423	.	.	197993	193174.0
197776.0	78	n/a	n/a	S08_3	False	78	23	4602	.	.	197993	193174.0
197911.0	254	n/a	n/a	S08_3	False	254	19	4737	.	.	197993	193174.0
198205.0	276	n/a	n/a	S08_3	False	276	30	5031	.	.	197993	193174.0
198503.0	61	n/a	n/a	S08_3	False	61	29	5329	.	.	197993	193174.0
n/a	84	n/a	n/a	S08_3	False	84	.	7	.	.	.	n/a
199029.0	95	n/a	n/a	S08_3	False	95	23	0	.	.	205961	199029.0
199166.0	124	n/a	n/a	S08_3	False	124	9	137	.	.	205961	199029.0
199363.0	163	n/a	n/a	S08_3	False	163	.	334	.	.	205961	199029.0
199559.0	171	n/a	n/a	S08_3	False	171	2	530	.	.	205961	199029.0
199752.0	193	n/a	n/a	S08_3	False	193	1	723	.	.	205961	199029.0
199971.0	193	n/a	n/a	S08_3	False	193	4	942	.	.	205961	199029.0
200191.0	187	n/a	n/a	S08_3	False	187	4	1162	.	.	205961	199029.0
200407.0	191	n/a	n/a	S08_3	False	191	6	1378	.	.	205961	199029.0
200615.0	156	n/a	n/a	S08_3	False	156	6	1586	.	.	205961	199029.0
200800.0	198	n/a	n/a	S08_3	False	198	8	1771	.	.	205961	199029.0
201045.0	148	n/a	n/a	S08_3	False	148	12	2016	.	.	205961	199029.0
201221.0	207	n/a	n/a	S08_3	False	207	9	2192	.	.	205961	199029.0
201451.0	216	n/a	n/a	S08_3	False	216	8	2422	.	.	205961	199029.0
201708.0	252	n/a	n/a	S08_3	False	252	11	2679	.	.	205961	199029.0
201983.0	57	n/a	n/a	S08_3	False	57	12	2954	.	.	205961	199029.0
202109.0	204	n/a	n/a	S08_3	False	204	15	3080	.	.	205961	199029.0
202336.0	140	n/a	n/a	S08_3	False	140	14	3307	.	.	205961	199029.0
202519.0	182	n/a	n/a	S08_3	False	182	18	3490	.	.	205961	199029.0
202725.0	250	n/a	n/a	S08_3	False	250	17	3696	.	.	205961	199029.0
202998.0	189	n/a	n/a	S08_3	False	189	16	3969	.	.	205961	199029.0
203226.0	80	n/a	n/a	S08_3	False	80	23	4197	.	.	205961	199029.0
203349.0	329	n/a	n/a	S08_3	False	329	20	4320	.	.	205961	199029.0
203735.0	270	n/a	n/a	S08_3	False	270	23	4706	.	.	205961	199029.0
204029.0	193	n/a	n/a	S08_3	False	193	22	5000	.	.	205961	199029.0
204264.0	173	n/a	n/a	S08_3	False	173	25	5235	.	.	205961	199029.0
204470.0	137	n/a	n/a	S08_3	False	137	23	5441	.	.	205961	199029.0
204647.0	268	n/a	n/a	S08_3	False	268	28	5618	.	.	205961	199029.0
