onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
224940.0	191	n/a	n/a	S13_1	False	191	15	6258	.	.	235170	218682.0
225152.0	122	n/a	n/a	S13_1	False	122	14	6470	.	.	235170	218682.0
225302.0	242	n/a	n/a	S13_1	False	242	21	6620	.	.	235170	218682.0
225581.0	133	n/a	n/a	S13_1	False	133	22	6899	.	.	235170	218682.0
225905.0	173	n/a	n/a	S13_1	False	173	17	7223	.	.	235170	218682.0
226103.0	89	n/a	n/a	S13_1	False	89	17	7421	.	.	235170	218682.0
226243.0	182	n/a	n/a	S13_1	False	182	21	7561	.	.	235170	218682.0
226438.0	123	n/a	n/a	S13_1	False	123	27	7756	.	.	235170	218682.0
226593.0	184	n/a	n/a	S13_1	False	184	22	7911	.	.	235170	218682.0
226806.0	411	n/a	n/a	S13_1	False	411	29	8124	.	.	235170	218682.0
227238.0	183	n/a	n/a	S13_1	False	183	31	8556	.	.	235170	218682.0
227445.0	152	n/a	n/a	S13_1	False	152	32	8763	.	.	235170	218682.0
227679.0	126	n/a	n/a	S13_1	False	126	23	8997	.	.	235170	218682.0
227837.0	211	n/a	n/a	S13_1	False	211	21	9155	.	.	235170	218682.0
228077.0	167	n/a	n/a	S13_1	False	167	23	9395	.	.	235170	218682.0
228267.0	178	n/a	n/a	S13_1	False	178	24	9585	.	.	235170	218682.0
228463.0	263	n/a	n/a	S13_1	False	263	23	9781	.	.	235170	218682.0
228768.0	146	n/a	n/a	S13_1	False	146	21	10086	.	.	235170	218682.0
228946.0	201	n/a	n/a	S13_1	False	201	4	10264	.	.	235170	218682.0
229194.0	151	n/a	n/a	S13_1	False	151	6	10512	.	.	235170	218682.0
229393.0	228	n/a	n/a	S13_1	False	228	8	10711	.	.	235170	218682.0
229643.0	256	n/a	n/a	S13_1	False	256	7	10961	.	.	235170	218682.0
229927.0	158	n/a	n/a	S13_1	False	158	8	11245	.	.	235170	218682.0
230121.0	183	n/a	n/a	S13_1	False	183	10	11439	.	.	235170	218682.0
230317.0	162	n/a	n/a	S13_1	False	162	9	11635	.	.	235170	218682.0
230507.0	145	n/a	n/a	S13_1	False	145	10	11825	.	.	235170	218682.0
230714.0	136	n/a	n/a	S13_1	False	136	16	12032	.	.	235170	218682.0
230888.0	315	n/a	n/a	S13_1	False	315	13	12206	.	.	235170	218682.0
231211.0	275	n/a	n/a	S13_1	False	275	13	12529	.	.	235170	218682.0
231516.0	192	n/a	n/a	S13_1	False	192	.	12834	.	.	235170	218682.0
231734.0	115	n/a	n/a	S13_1	False	115	23	13052	.	.	235170	218682.0
231892.0	151	n/a	n/a	S13_1	False	151	7	13210	.	.	235170	218682.0
232068.0	245	n/a	n/a	S13_1	False	245	7	13386	.	.	235170	218682.0
232323.0	177	n/a	n/a	S13_1	False	177	6	13641	.	.	235170	218682.0
232546.0	201	n/a	n/a	S13_1	False	201	8	13864	.	.	235170	218682.0
232777.0	186	n/a	n/a	S13_1	False	186	10	14095	.	.	235170	218682.0
233024.0	250	n/a	n/a	S13_1	False	250	13	14342	.	.	235170	218682.0
233302.0	360	n/a	n/a	S13_1	False	360	15	14620	.	.	235170	218682.0
233690.0	251	n/a	n/a	S13_1	False	251	7	15008	.	.	235170	218682.0
233956.0	350	n/a	n/a	S13_1	False	350	7	15274	.	.	235170	218682.0
234335.0	214	n/a	n/a	S13_1	False	214	8	15653	.	.	235170	218682.0
234607.0	183	n/a	n/a	S13_1	False	183	13	15925	.	.	235170	218682.0
234822.0	166	n/a	n/a	S13_1	False	166	16	16140	.	.	235170	218682.0
235015.0	337	n/a	n/a	S13_1	False	337	17	16333	.	.	235170	218682.0
235413.0	213	n/a	n/a	S13_1	False	213	13	16731	.	.	235170	218682.0
235638.0	113	n/a	n/a	S13_1	False	113	12	16956	.	.	235170	218682.0
n/a	90	n/a	n/a	S13_1	False	90	.	7	.	.	.	n/a
236213.0	207	n/a	n/a	S13_1	False	207	11	0	.	.	255915	236213.0
236453.0	323	n/a	n/a	S13_1	False	323	.	240	.	.	255915	236213.0
236803.0	178	n/a	n/a	S13_1	False	178	2	590	.	.	255915	236213.0
236994.0	176	n/a	n/a	S13_1	False	176	2	781	.	.	255915	236213.0
237202.0	203	n/a	n/a	S13_1	False	203	4	989	.	.	255915	236213.0
237430.0	148	n/a	n/a	S13_1	False	148	5	1217	.	.	255915	236213.0
237605.0	189	n/a	n/a	S13_1	False	189	4	1392	.	.	255915	236213.0
237826.0	181	n/a	n/a	S13_1	False	181	6	1613	.	.	255915	236213.0
238035.0	165	n/a	n/a	S13_1	False	165	7	1822	.	.	255915	236213.0
238227.0	263	n/a	n/a	S13_1	False	263	8	2014	.	.	255915	236213.0
238548.0	340	n/a	n/a	S13_1	False	340	11	2335	.	.	255915	236213.0
238922.0	378	n/a	n/a	S13_1	False	378	12	2709	.	.	255915	236213.0
239348.0	355	n/a	n/a	S13_1	False	355	15	3135	.	.	255915	236213.0
239715.0	126	n/a	n/a	S13_1	False	126	15	3502	.	.	255915	236213.0
239895.0	144	n/a	n/a	S13_1	False	144	20	3682	.	.	255915	236213.0
240067.0	242	n/a	n/a	S13_1	False	242	18	3854	.	.	255915	236213.0
240690.0	208	n/a	n/a	S13_1	False	208	20	4477	.	.	255915	236213.0
240926.0	161	n/a	n/a	S13_1	False	161	19	4713	.	.	255915	236213.0
241104.0	216	n/a	n/a	S13_1	False	216	18	4891	.	.	255915	236213.0
241339.0	243	n/a	n/a	S13_1	False	243	23	5126	.	.	255915	236213.0
241618.0	228	n/a	n/a	S13_1	False	228	4	5405	.	.	255915	236213.0
241868.0	207	n/a	n/a	S13_1	False	207	5	5655	.	.	255915	236213.0
242115.0	136	n/a	n/a	S13_1	False	136	19	5902	.	.	255915	236213.0
242272.0	222	n/a	n/a	S13_1	False	222	23	6059	.	.	255915	236213.0
242516.0	212	n/a	n/a	S13_1	False	212	24	6303	.	.	255915	236213.0
242753.0	297	n/a	n/a	S13_1	False	297	26	6540	.	.	255915	236213.0
243078.0	188	n/a	n/a	S13_1	False	188	24	6865	.	.	255915	236213.0
243288.0	250	n/a	n/a	S13_1	False	250	18	7075	.	.	255915	236213.0
243555.0	198	n/a	n/a	S13_1	False	198	11	7342	.	.	255915	236213.0
243780.0	284	n/a	n/a	S13_1	False	284	12	7567	.	.	255915	236213.0
244096.0	177	n/a	n/a	S13_1	False	177	14	7883	.	.	255915	236213.0
244294.0	89	n/a	n/a	S13_1	False	89	15	8081	.	.	255915	236213.0
244439.0	165	n/a	n/a	S13_1	False	165	18	8226	.	.	255915	236213.0
244628.0	282	n/a	n/a	S13_1	False	282	17	8415	.	.	255915	236213.0
244917.0	377	n/a	n/a	S13_1	False	377	17	8704	.	.	255915	236213.0
245312.0	192	n/a	n/a	S13_1	False	192	17	9099	.	.	255915	236213.0
245528.0	214	n/a	n/a	S13_1	False	214	19	9315	.	.	255915	236213.0
245766.0	199	n/a	n/a	S13_1	False	199	17	9553	.	.	255915	236213.0
245979.0	184	n/a	n/a	S13_1	False	184	17	9766	.	.	255915	236213.0
246183.0	228	n/a	n/a	S13_1	False	228	.	9970	.	.	255915	236213.0
246437.0	325	n/a	n/a	S13_1	False	325	22	10224	.	.	255915	236213.0
246798.0	257	n/a	n/a	S13_1	False	257	18	10585	.	.	255915	236213.0
247086.0	161	n/a	n/a	S13_1	False	161	12	10873	.	.	255915	236213.0
247279.0	203	n/a	n/a	S13_1	False	203	19	11066	.	.	255915	236213.0
247506.0	209	n/a	n/a	S13_1	False	209	18	11293	.	.	255915	236213.0
247744.0	148	n/a	n/a	S13_1	False	148	19	11531	.	.	255915	236213.0
247920.0	252	n/a	n/a	S13_1	False	252	20	11707	.	.	255915	236213.0
248208.0	672	n/a	n/a	S13_1	False	672	5	11995	.	.	255915	236213.0
248898.0	832	n/a	n/a	S13_1	False	832	4	12685	.	.	255915	236213.0
249757.0	179	n/a	n/a	S13_1	False	179	.	13544	.	.	255915	236213.0
249950.0	336	n/a	n/a	S13_1	False	336	2	13737	.	.	255915	236213.0
250303.0	190	n/a	n/a	S13_1	False	190	3	14090	.	.	255915	236213.0
250516.0	224	n/a	n/a	S13_1	False	224	18	14303	.	.	255915	236213.0
250751.0	134	n/a	n/a	S13_1	False	134	18	14538	.	.	255915	236213.0
250913.0	382	n/a	n/a	S13_1	False	382	20	14700	.	.	255915	236213.0
251324.0	180	n/a	n/a	S13_1	False	180	11	15111	.	.	255915	236213.0
251528.0	213	n/a	n/a	S13_1	False	213	5	15315	.	.	255915	236213.0
251779.0	158	n/a	n/a	S13_1	False	158	18	15566	.	.	255915	236213.0
251960.0	176	n/a	n/a	S13_1	False	176	22	15747	.	.	255915	236213.0
252158.0	1371	n/a	n/a	S13_1	False	1371	.	15945	.	.	255915	236213.0
253551.0	367	n/a	n/a	S13_1	False	367	.	17338	.	.	255915	236213.0
253942.0	169	n/a	n/a	S13_1	False	169	10	17729	.	.	255915	236213.0
254139.0	144	n/a	n/a	S13_1	False	144	11	17926	.	.	255915	236213.0
254315.0	208	n/a	n/a	S13_1	False	208	12	18102	.	.	255915	236213.0
254534.0	141	n/a	n/a	S13_1	False	141	12	18321	.	.	255915	236213.0
254718.0	116	n/a	n/a	S13_1	False	116	15	18505	.	.	255915	236213.0
254885.0	181	n/a	n/a	S13_1	False	181	10	18672	.	.	255915	236213.0
255088.0	235	n/a	n/a	S13_1	False	235	9	18875	.	.	255915	236213.0
255350.0	258	n/a	n/a	S13_1	False	258	11	19137	.	.	255915	236213.0
255640.0	204	n/a	n/a	S13_1	False	204	12	19427	.	.	255915	236213.0
255878.0	294	n/a	n/a	S13_1	False	294	10	19665	.	.	255915	236213.0
256191.0	302	n/a	n/a	S13_1	False	302	9	19978	.	.	255915	236213.0
n/a	87	n/a	n/a	S13_1	False	87	.	7	.	.	.	n/a
256929.0	257	n/a	n/a	S13_1	False	257	11	0	.	.	262026	256929.0
257204.0	442	n/a	n/a	S13_1	False	442	.	275	.	.	262026	256929.0
257667.0	163	n/a	n/a	S13_1	False	163	3	738	.	.	262026	256929.0
257855.0	166	n/a	n/a	S13_1	False	166	3	926	.	.	262026	256929.0
258051.0	213	n/a	n/a	S13_1	False	213	4	1122	.	.	262026	256929.0
258291.0	205	n/a	n/a	S13_1	False	205	5	1362	.	.	262026	256929.0
258520.0	142	n/a	n/a	S13_1	False	142	6	1591	.	.	262026	256929.0
258688.0	174	n/a	n/a	S13_1	False	174	8	1759	.	.	262026	256929.0
258895.0	220	n/a	n/a	S13_1	False	220	10	1966	.	.	262026	256929.0
259181.0	178	n/a	n/a	S13_1	False	178	13	2252	.	.	262026	256929.0
259385.0	215	n/a	n/a	S13_1	False	215	14	2456	.	.	262026	256929.0
259628.0	111	n/a	n/a	S13_1	False	111	15	2699	.	.	262026	256929.0
259766.0	237	n/a	n/a	S13_1	False	237	21	2837	.	.	262026	256929.0
260353.0	208	n/a	n/a	S13_1	False	208	24	3424	.	.	262026	256929.0
260581.0	153	n/a	n/a	S13_1	False	153	25	3652	.	.	262026	256929.0
260788.0	270	n/a	n/a	S13_1	False	270	20	3859	.	.	262026	256929.0
261084.0	241	n/a	n/a	S13_1	False	241	29	4155	.	.	262026	256929.0
261345.0	261	n/a	n/a	S13_1	False	261	30	4416	.	.	262026	256929.0
261687.0	129	n/a	n/a	S13_1	False	129	20	4758	.	.	262026	256929.0
261845.0	163	n/a	n/a	S13_1	False	163	18	4916	.	.	262026	256929.0
262029.0	394	n/a	n/a	S13_1	False	394	.	5100	.	.	262026	256929.0
262446.0	118	n/a	n/a	S13_1	False	118	19	5517	.	.	262026	256929.0
n/a	87	n/a	n/a	S13_1	False	87	.	7	.	.	.	n/a
263051.0	213	n/a	n/a	S13_1	False	213	18	0	.	.	275415	263051.0
263320.0	272	n/a	n/a	S13_1	False	272	.	269	.	.	275415	263051.0
263618.0	149	n/a	n/a	S13_1	False	149	3	567	.	.	275415	263051.0
263786.0	144	n/a	n/a	S13_1	False	144	2	735	.	.	275415	263051.0
263944.0	182	n/a	n/a	S13_1	False	182	2	893	.	.	275415	263051.0
264147.0	208	n/a	n/a	S13_1	False	208	3	1096	.	.	275415	263051.0
264387.0	323	n/a	n/a	S13_1	False	323	4	1336	.	.	275415	263051.0
264745.0	244	n/a	n/a	S13_1	False	244	5	1694	.	.	275415	263051.0
265016.0	281	n/a	n/a	S13_1	False	281	7	1965	.	.	275415	263051.0
265327.0	249	n/a	n/a	S13_1	False	249	9	2276	.	.	275415	263051.0
265604.0	237	n/a	n/a	S13_1	False	237	11	2553	.	.	275415	263051.0
265864.0	192	n/a	n/a	S13_1	False	192	9	2813	.	.	275415	263051.0
266073.0	179	n/a	n/a	S13_1	False	179	8	3022	.	.	275415	263051.0
266308.0	165	n/a	n/a	S13_1	False	165	12	3257	.	.	275415	263051.0
266541.0	167	n/a	n/a	S13_1	False	167	15	3490	.	.	275415	263051.0
266731.0	247	n/a	n/a	S13_1	False	247	14	3680	.	.	275415	263051.0
267003.0	152	n/a	n/a	S13_1	False	152	15	3952	.	.	275415	263051.0
267194.0	330	n/a	n/a	S13_1	False	330	2	4143	.	.	275415	263051.0
267550.0	154	n/a	n/a	S13_1	False	154	15	4499	.	.	275415	263051.0
267731.0	229	n/a	n/a	S13_1	False	229	18	4680	.	.	275415	263051.0
268012.0	266	n/a	n/a	S13_1	False	266	22	4961	.	.	275415	263051.0
268298.0	218	n/a	n/a	S13_1	False	218	23	5247	.	.	275415	263051.0
268607.0	151	n/a	n/a	S13_1	False	151	25	5556	.	.	275415	263051.0
268805.0	313	n/a	n/a	S13_1	False	313	28	5754	.	.	275415	263051.0
269143.0	272	n/a	n/a	S13_1	False	272	30	6092	.	.	275415	263051.0
269464.0	138	n/a	n/a	S13_1	False	138	26	6413	.	.	275415	263051.0
269760.0	201	n/a	n/a	S13_1	False	201	.	6709	.	.	275415	263051.0
269979.0	249	n/a	n/a	S13_1	False	249	26	6928	.	.	275415	263051.0
270265.0	181	n/a	n/a	S13_1	False	181	23	7214	.	.	275415	263051.0
270479.0	89	n/a	n/a	S13_1	False	89	14	7428	.	.	275415	263051.0
270589.0	258	n/a	n/a	S13_1	False	258	2	7538	.	.	275415	263051.0
270880.0	246	n/a	n/a	S13_1	False	246	15	7829	.	.	275415	263051.0
271144.0	529	n/a	n/a	S13_1	False	529	23	8093	.	.	275415	263051.0
271698.0	259	n/a	n/a	S13_1	False	259	23	8647	.	.	275415	263051.0
271980.0	237	n/a	n/a	S13_1	False	237	25	8929	.	.	275415	263051.0
272231.0	174	n/a	n/a	S13_1	False	174	24	9180	.	.	275415	263051.0
272834.0	202	n/a	n/a	S13_1	False	202	23	9783	.	.	275415	263051.0
273056.0	190	n/a	n/a	S13_1	False	190	22	10005	.	.	275415	263051.0
273266.0	225	n/a	n/a	S13_1	False	225	23	10215	.	.	275415	263051.0
273641.0	111	n/a	n/a	S13_1	False	111	25	10590	.	.	275415	263051.0
273763.0	125	n/a	n/a	S13_1	False	125	24	10712	.	.	275415	263051.0
273930.0	312	n/a	n/a	S13_1	False	312	14	10879	.	.	275415	263051.0
274269.0	168	n/a	n/a	S13_1	False	168	15	11218	.	.	275415	263051.0
274467.0	330	n/a	n/a	S13_1	False	330	17	11416	.	.	275415	263051.0
274810.0	228	n/a	n/a	S13_1	False	228	17	11759	.	.	275415	263051.0
275083.0	272	n/a	n/a	S13_1	False	272	14	12032	.	.	275415	263051.0
275372.0	591	n/a	n/a	S13_1	False	591	14	12321	.	.	275415	263051.0
n/a	85	n/a	n/a	S13_1	False	85	.	7	.	.	.	n/a
276462.0	212	n/a	n/a	S13_1	False	212	15	0	.	.	294290	276462.0
276696.0	447	n/a	n/a	S13_1	False	447	14	234	.	.	294290	276462.0
277164.0	143	n/a	n/a	S13_1	False	143	15	702	.	.	294290	276462.0
277334.0	144	n/a	n/a	S13_1	False	144	4	872	.	.	294290	276462.0
277514.0	218	n/a	n/a	S13_1	False	218	7	1052	.	.	294290	276462.0
277751.0	168	n/a	n/a	S13_1	False	168	5	1289	.	.	294290	276462.0
277963.0	185	n/a	n/a	S13_1	False	185	18	1501	.	.	294290	276462.0
278177.0	222	n/a	n/a	S13_1	False	222	.	1715	.	.	294290	276462.0
278434.0	189	n/a	n/a	S13_1	False	189	.	1972	.	.	294290	276462.0
278646.0	145	n/a	n/a	S13_1	False	145	.	2184	.	.	294290	276462.0
278835.0	260	n/a	n/a	S13_1	False	260	.	2373	.	.	294290	276462.0
279158.0	276	n/a	n/a	S13_1	False	276	15	2696	.	.	294290	276462.0
279458.0	176	n/a	n/a	S13_1	False	176	16	2996	.	.	294290	276462.0
279664.0	82	n/a	n/a	S13_1	False	82	17	3202	.	.	294290	276462.0
279782.0	56	n/a	n/a	S13_1	False	56	17	3320	.	.	294290	276462.0
279895.0	26	n/a	n/a	S13_1	False	26	17	3433	.	.	294290	276462.0
280096.0	278	n/a	n/a	S13_1	False	278	21	3634	.	.	294290	276462.0
280403.0	293	n/a	n/a	S13_1	False	293	22	3941	.	.	294290	276462.0
280741.0	313	n/a	n/a	S13_1	False	313	24	4279	.	.	294290	276462.0
281101.0	169	n/a	n/a	S13_1	False	169	26	4639	.	.	294290	276462.0
281318.0	392	n/a	n/a	S13_1	False	392	21	4856	.	.	294290	276462.0
281736.0	268	n/a	n/a	S13_1	False	268	22	5274	.	.	294290	276462.0
282357.0	112	n/a	n/a	S13_1	False	112	24	5895	.	.	294290	276462.0
282501.0	184	n/a	n/a	S13_1	False	184	32	6039	.	.	294290	276462.0
282707.0	107	n/a	n/a	S13_1	False	107	31	6245	.	.	294290	276462.0
282867.0	244	n/a	n/a	S13_1	False	244	21	6405	.	.	294290	276462.0
283135.0	301	n/a	n/a	S13_1	False	301	22	6673	.	.	294290	276462.0
283467.0	124	n/a	n/a	S13_1	False	124	21	7005	.	.	294290	276462.0
283626.0	218	n/a	n/a	S13_1	False	218	4	7164	.	.	294290	276462.0
283893.0	212	n/a	n/a	S13_1	False	212	7	7431	.	.	294290	276462.0
284150.0	321	n/a	n/a	S13_1	False	321	10	7688	.	.	294290	276462.0
284525.0	174	n/a	n/a	S13_1	False	174	16	8063	.	.	294290	276462.0
284722.0	51	n/a	n/a	S13_1	False	51	15	8260	.	.	294290	276462.0
284835.0	225	n/a	n/a	S13_1	False	225	12	8373	.	.	294290	276462.0
285085.0	290	n/a	n/a	S13_1	False	290	10	8623	.	.	294290	276462.0
285402.0	72	n/a	n/a	S13_1	False	72	12	8940	.	.	294290	276462.0
285524.0	336	n/a	n/a	S13_1	False	336	.	9062	.	.	294290	276462.0
285892.0	160	n/a	n/a	S13_1	False	160	10	9430	.	.	294290	276462.0
286077.0	328	n/a	n/a	S13_1	False	328	.	9615	.	.	294290	276462.0
286427.0	97	n/a	n/a	S13_1	False	97	11	9965	.	.	294290	276462.0
286573.0	263	n/a	n/a	S13_1	False	263	16	10111	.	.	294290	276462.0
286856.0	147	n/a	n/a	S13_1	False	147	16	10394	.	.	294290	276462.0
287038.0	260	n/a	n/a	S13_1	False	260	15	10576	.	.	294290	276462.0
287329.0	169	n/a	n/a	S13_1	False	169	16	10867	.	.	294290	276462.0
287539.0	542	n/a	n/a	S13_1	False	542	18	11077	.	.	294290	276462.0
288130.0	182	n/a	n/a	S13_1	False	182	22	11668	.	.	294290	276462.0
288319.0	226	n/a	n/a	S13_1	False	226	21	11857	.	.	294290	276462.0
288573.0	176	n/a	n/a	S13_1	False	176	22	12111	.	.	294290	276462.0
288790.0	255	n/a	n/a	S13_1	False	255	24	12328	.	.	294290	276462.0
289076.0	230	n/a	n/a	S13_1	False	230	32	12614	.	.	294290	276462.0
289330.0	239	n/a	n/a	S13_1	False	239	31	12868	.	.	294290	276462.0
289595.0	292	n/a	n/a	S13_1	False	292	32	13133	.	.	294290	276462.0
289912.0	147	n/a	n/a	S13_1	False	147	.	13450	.	.	294290	276462.0
290102.0	116	n/a	n/a	S13_1	False	116	29	13640	.	.	294290	276462.0
290250.0	234	n/a	n/a	S13_1	False	234	28	13788	.	.	294290	276462.0
290810.0	160	n/a	n/a	S13_1	False	160	31	14348	.	.	294290	276462.0
291000.0	232	n/a	n/a	S13_1	False	232	32	14538	.	.	294290	276462.0
291284.0	246	n/a	n/a	S13_1	False	246	29	14822	.	.	294290	276462.0
291551.0	169	n/a	n/a	S13_1	False	169	28	15089	.	.	294290	276462.0
291736.0	429	n/a	n/a	S13_1	False	429	20	15274	.	.	294290	276462.0
292197.0	244	n/a	n/a	S13_1	False	244	21	15735	.	.	294290	276462.0
292456.0	246	n/a	n/a	S13_1	False	246	22	15994	.	.	294290	276462.0
292729.0	197	n/a	n/a	S13_1	False	197	22	16267	.	.	294290	276462.0
292946.0	177	n/a	n/a	S13_1	False	177	22	16484	.	.	294290	276462.0
293156.0	262	n/a	n/a	S13_1	False	262	23	16694	.	.	294290	276462.0
293442.0	149	n/a	n/a	S13_1	False	149	24	16980	.	.	294290	276462.0
293617.0	206	n/a	n/a	S13_1	False	206	26	17155	.	.	294290	276462.0
293841.0	236	n/a	n/a	S13_1	False	236	24	17379	.	.	294290	276462.0
294135.0	266	n/a	n/a	S13_1	False	266	21	17673	.	.	294290	276462.0
294421.0	221	n/a	n/a	S13_1	False	221	20	17959	.	.	294290	276462.0
294650.0	211	n/a	n/a	S13_1	False	211	.	18188	.	.	294290	276462.0
n/a	87	n/a	n/a	S13_1	False	87	.	7	.	.	.	n/a
295327.0	194	n/a	n/a	S13_1	False	194	21	0	.	.	299749	295327.0
295558.0	282	n/a	n/a	S13_1	False	282	.	231	.	.	299749	295327.0
295881.0	136	n/a	n/a	S13_1	False	136	.	554	.	.	299749	295327.0
296039.0	170	n/a	n/a	S13_1	False	170	2	712	.	.	299749	295327.0
296233.0	298	n/a	n/a	S13_1	False	298	4	906	.	.	299749	295327.0
296563.0	258	n/a	n/a	S13_1	False	258	6	1236	.	.	299749	295327.0
296853.0	138	n/a	n/a	S13_1	False	138	7	1526	.	.	299749	295327.0
297098.0	122	n/a	n/a	S13_1	False	122	6	1771	.	.	299749	295327.0
297337.0	230	n/a	n/a	S13_1	False	230	8	2010	.	.	299749	295327.0
297596.0	159	n/a	n/a	S13_1	False	159	9	2269	.	.	299749	295327.0
297786.0	166	n/a	n/a	S13_1	False	166	11	2459	.	.	299749	295327.0
297982.0	106	n/a	n/a	S13_1	False	106	12	2655	.	.	299749	295327.0
298157.0	286	n/a	n/a	S13_1	False	286	15	2830	.	.	299749	295327.0
298473.0	269	n/a	n/a	S13_1	False	269	16	3146	.	.	299749	295327.0
298968.0	191	n/a	n/a	S13_1	False	191	18	3641	.	.	299749	295327.0
299175.0	41	n/a	n/a	S13_1	False	41	18	3848	.	.	299749	295327.0
299361.0	343	n/a	n/a	S13_1	False	343	22	4034	.	.	299749	295327.0
299728.0	230	n/a	n/a	S13_1	False	230	23	4401	.	.	299749	295327.0
299978.0	175	n/a	n/a	S13_1	False	175	23	4651	.	.	299749	295327.0
300170.0	157	n/a	n/a	S13_1	False	157	30	4843	.	.	299749	295327.0
