onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
225235.0	163	n/a	n/a	S13_2	False	163	7	9007	.	.	248922	216228.0
225426.0	78	n/a	n/a	S13_2	False	78	9	9198	.	.	248922	216228.0
225569.0	173	n/a	n/a	S13_2	False	173	.	9341	.	.	248922	216228.0
225773.0	143	n/a	n/a	S13_2	False	143	.	9545	.	.	248922	216228.0
225940.0	590	n/a	n/a	S13_2	False	590	.	9712	.	.	248922	216228.0
226553.0	349	n/a	n/a	S13_2	False	349	.	10325	.	.	248922	216228.0
226915.0	339	n/a	n/a	S13_2	False	339	.	10687	.	.	248922	216228.0
227279.0	160	n/a	n/a	S13_2	False	160	.	11051	.	.	248922	216228.0
227460.0	318	n/a	n/a	S13_2	False	318	.	11232	.	.	248922	216228.0
227791.0	337	n/a	n/a	S13_2	False	337	.	11563	.	.	248922	216228.0
228137.0	281	n/a	n/a	S13_2	False	281	.	11909	.	.	248922	216228.0
228479.0	237	n/a	n/a	S13_2	False	237	10	12251	.	.	248922	216228.0
228729.0	224	n/a	n/a	S13_2	False	224	9	12501	.	.	248922	216228.0
228979.0	250	n/a	n/a	S13_2	False	250	7	12751	.	.	248922	216228.0
229247.0	271	n/a	n/a	S13_2	False	271	8	13019	.	.	248922	216228.0
229539.0	170	n/a	n/a	S13_2	False	170	9	13311	.	.	248922	216228.0
229742.0	175	n/a	n/a	S13_2	False	175	7	13514	.	.	248922	216228.0
229965.0	264	n/a	n/a	S13_2	False	264	4	13737	.	.	248922	216228.0
230275.0	190	n/a	n/a	S13_2	False	190	7	14047	.	.	248922	216228.0
230494.0	383	n/a	n/a	S13_2	False	383	8	14266	.	.	248922	216228.0
230900.0	563	n/a	n/a	S13_2	False	563	10	14672	.	.	248922	216228.0
231521.0	84	n/a	n/a	S13_2	False	84	.	15293	.	.	248922	216228.0
231640.0	233	n/a	n/a	S13_2	False	233	.	15412	.	.	248922	216228.0
231885.0	430	n/a	n/a	S13_2	False	430	.	15657	.	.	248922	216228.0
232323.0	194	n/a	n/a	S13_2	False	194	.	16095	.	.	248922	216228.0
232524.0	680	n/a	n/a	S13_2	False	680	.	16296	.	.	248922	216228.0
233265.0	290	n/a	n/a	S13_2	False	290	10	17037	.	.	248922	216228.0
233621.0	633	n/a	n/a	S13_2	False	633	.	17393	.	.	248922	216228.0
234272.0	304	n/a	n/a	S13_2	False	304	.	18044	.	.	248922	216228.0
234644.0	156	n/a	n/a	S13_2	False	156	10	18416	.	.	248922	216228.0
234818.0	146	n/a	n/a	S13_2	False	146	9	18590	.	.	248922	216228.0
235023.0	216	n/a	n/a	S13_2	False	216	.	18795	.	.	248922	216228.0
235257.0	467	n/a	n/a	S13_2	False	467	.	19029	.	.	248922	216228.0
235782.0	192	n/a	n/a	S13_2	False	192	9	19554	.	.	248922	216228.0
236004.0	200	n/a	n/a	S13_2	False	200	10	19776	.	.	248922	216228.0
236213.0	196	n/a	n/a	S13_2	False	196	10	19985	.	.	248922	216228.0
236424.0	131	n/a	n/a	S13_2	False	131	8	20196	.	.	248922	216228.0
236604.0	216	n/a	n/a	S13_2	False	216	4	20376	.	.	248922	216228.0
236834.0	255	n/a	n/a	S13_2	False	255	.	20606	.	.	248922	216228.0
237111.0	850	n/a	n/a	S13_2	False	850	.	20883	.	.	248922	216228.0
238023.0	417	n/a	n/a	S13_2	False	417	10	21795	.	.	248922	216228.0
238457.0	409	n/a	n/a	S13_2	False	409	10	22229	.	.	248922	216228.0
238901.0	73	n/a	n/a	S13_2	False	73	7	22673	.	.	248922	216228.0
239020.0	291	n/a	n/a	S13_2	False	291	.	22792	.	.	248922	216228.0
239373.0	255	n/a	n/a	S13_2	False	255	8	23145	.	.	248922	216228.0
239650.0	378	n/a	n/a	S13_2	False	378	9	23422	.	.	248922	216228.0
240043.0	72	n/a	n/a	S13_2	False	72	8	23815	.	.	248922	216228.0
240166.0	270	n/a	n/a	S13_2	False	270	.	23938	.	.	248922	216228.0
240450.0	126	n/a	n/a	S13_2	False	126	.	24222	.	.	248922	216228.0
240639.0	741	n/a	n/a	S13_2	False	741	9	24411	.	.	248922	216228.0
241395.0	106	n/a	n/a	S13_2	False	106	10	25167	.	.	248922	216228.0
241557.0	237	n/a	n/a	S13_2	False	237	.	25329	.	.	248922	216228.0
241801.0	665	n/a	n/a	S13_2	False	665	.	25573	.	.	248922	216228.0
242483.0	235	n/a	n/a	S13_2	False	235	.	26255	.	.	248922	216228.0
242775.0	596	n/a	n/a	S13_2	False	596	.	26547	.	.	248922	216228.0
243426.0	241	n/a	n/a	S13_2	False	241	.	27198	.	.	248922	216228.0
243681.0	409	n/a	n/a	S13_2	False	409	.	27453	.	.	248922	216228.0
244097.0	362	n/a	n/a	S13_2	False	362	.	27869	.	.	248922	216228.0
244482.0	403	n/a	n/a	S13_2	False	403	.	28254	.	.	248922	216228.0
244908.0	141	n/a	n/a	S13_2	False	141	.	28680	.	.	248922	216228.0
245070.0	148	n/a	n/a	S13_2	False	148	4	28842	.	.	248922	216228.0
245250.0	145	n/a	n/a	S13_2	False	145	7	29022	.	.	248922	216228.0
245440.0	176	n/a	n/a	S13_2	False	176	.	29212	.	.	248922	216228.0
245626.0	270	n/a	n/a	S13_2	False	270	.	29398	.	.	248922	216228.0
245904.0	390	n/a	n/a	S13_2	False	390	.	29676	.	.	248922	216228.0
246309.0	498	n/a	n/a	S13_2	False	498	.	30081	.	.	248922	216228.0
246815.0	592	n/a	n/a	S13_2	False	592	.	30587	.	.	248922	216228.0
247422.0	207	n/a	n/a	S13_2	False	207	.	31194	.	.	248922	216228.0
247645.0	355	n/a	n/a	S13_2	False	355	.	31417	.	.	248922	216228.0
248033.0	301	n/a	n/a	S13_2	False	301	4	31805	.	.	248922	216228.0
248365.0	305	n/a	n/a	S13_2	False	305	.	32137	.	.	248922	216228.0
248679.0	750	n/a	n/a	S13_2	False	750	.	32451	.	.	248922	216228.0
249447.0	50	n/a	n/a	S13_2	False	50	.	33219	.	.	248922	216228.0
n/a	50	n/a	n/a	S13_2	False	50	.	43	.	.	.	n/a
249888.0	206	n/a	n/a	S13_2	False	206	2	0	.	.	264706	249888.0
250116.0	144	n/a	n/a	S13_2	False	144	1	228	.	.	264706	249888.0
250271.0	296	n/a	n/a	S13_2	False	296	1	383	.	.	264706	249888.0
250587.0	153	n/a	n/a	S13_2	False	153	1	699	.	.	264706	249888.0
250763.0	185	n/a	n/a	S13_2	False	185	3	875	.	.	264706	249888.0
250972.0	156	n/a	n/a	S13_2	False	156	3	1084	.	.	264706	249888.0
251157.0	232	n/a	n/a	S13_2	False	232	5	1269	.	.	264706	249888.0
251425.0	217	n/a	n/a	S13_2	False	217	9	1537	.	.	264706	249888.0
251673.0	276	n/a	n/a	S13_2	False	276	.	1785	.	.	264706	249888.0
251974.0	113	n/a	n/a	S13_2	False	113	9	2086	.	.	264706	249888.0
252387.0	138	n/a	n/a	S13_2	False	138	14	2499	.	.	264706	249888.0
252552.0	191	n/a	n/a	S13_2	False	191	12	2664	.	.	264706	249888.0
252767.0	149	n/a	n/a	S13_2	False	149	14	2879	.	.	264706	249888.0
252946.0	178	n/a	n/a	S13_2	False	178	15	3058	.	.	264706	249888.0
253148.0	212	n/a	n/a	S13_2	False	212	16	3260	.	.	264706	249888.0
253402.0	240	n/a	n/a	S13_2	False	240	15	3514	.	.	264706	249888.0
253680.0	157	n/a	n/a	S13_2	False	157	6	3792	.	.	264706	249888.0
253885.0	351	n/a	n/a	S13_2	False	351	2	3997	.	.	264706	249888.0
254263.0	110	n/a	n/a	S13_2	False	110	3	4375	.	.	264706	249888.0
254425.0	192	n/a	n/a	S13_2	False	192	1	4537	.	.	264706	249888.0
254644.0	176	n/a	n/a	S13_2	False	176	2	4756	.	.	264706	249888.0
254842.0	170	n/a	n/a	S13_2	False	170	3	4954	.	.	264706	249888.0
255044.0	325	n/a	n/a	S13_2	False	325	5	5156	.	.	264706	249888.0
255415.0	210	n/a	n/a	S13_2	False	210	8	5527	.	.	264706	249888.0
255639.0	149	n/a	n/a	S13_2	False	149	.	5751	.	.	264706	249888.0
255811.0	186	n/a	n/a	S13_2	False	186	9	5923	.	.	264706	249888.0
256020.0	237	n/a	n/a	S13_2	False	237	8	6132	.	.	264706	249888.0
256306.0	251	n/a	n/a	S13_2	False	251	10	6418	.	.	264706	249888.0
256575.0	484	n/a	n/a	S13_2	False	484	10	6687	.	.	264706	249888.0
257074.0	96	n/a	n/a	S13_2	False	96	10	7186	.	.	264706	249888.0
257196.0	238	n/a	n/a	S13_2	False	238	9	7308	.	.	264706	249888.0
257458.0	131	n/a	n/a	S13_2	False	131	6	7570	.	.	264706	249888.0
257638.0	197	n/a	n/a	S13_2	False	197	12	7750	.	.	264706	249888.0
257860.0	224	n/a	n/a	S13_2	False	224	13	7972	.	.	264706	249888.0
258102.0	179	n/a	n/a	S13_2	False	179	15	8214	.	.	264706	249888.0
258296.0	174	n/a	n/a	S13_2	False	174	13	8408	.	.	264706	249888.0
258492.0	195	n/a	n/a	S13_2	False	195	15	8604	.	.	264706	249888.0
258711.0	198	n/a	n/a	S13_2	False	198	16	8823	.	.	264706	249888.0
258931.0	154	n/a	n/a	S13_2	False	154	15	9043	.	.	264706	249888.0
259109.0	157	n/a	n/a	S13_2	False	157	16	9221	.	.	264706	249888.0
259295.0	270	n/a	n/a	S13_2	False	270	17	9407	.	.	264706	249888.0
259615.0	143	n/a	n/a	S13_2	False	143	2	9727	.	.	264706	249888.0
259782.0	309	n/a	n/a	S13_2	False	309	1	9894	.	.	264706	249888.0
260116.0	218	n/a	n/a	S13_2	False	218	2	10228	.	.	264706	249888.0
260357.0	276	n/a	n/a	S13_2	False	276	3	10469	.	.	264706	249888.0
260664.0	202	n/a	n/a	S13_2	False	202	6	10776	.	.	264706	249888.0
260901.0	206	n/a	n/a	S13_2	False	206	8	11013	.	.	264706	249888.0
261135.0	155	n/a	n/a	S13_2	False	155	9	11247	.	.	264706	249888.0
261316.0	193	n/a	n/a	S13_2	False	193	10	11428	.	.	264706	249888.0
261575.0	201	n/a	n/a	S13_2	False	201	.	11687	.	.	264706	249888.0
261801.0	184	n/a	n/a	S13_2	False	184	14	11913	.	.	264706	249888.0
262013.0	145	n/a	n/a	S13_2	False	145	15	12125	.	.	264706	249888.0
262201.0	167	n/a	n/a	S13_2	False	167	16	12313	.	.	264706	249888.0
262389.0	144	n/a	n/a	S13_2	False	144	18	12501	.	.	264706	249888.0
262553.0	194	n/a	n/a	S13_2	False	194	16	12665	.	.	264706	249888.0
262768.0	288	n/a	n/a	S13_2	False	288	24	12880	.	.	264706	249888.0
263079.0	214	n/a	n/a	S13_2	False	214	25	13191	.	.	264706	249888.0
263325.0	73	n/a	n/a	S13_2	False	73	27	13437	.	.	264706	249888.0
263459.0	164	n/a	n/a	S13_2	False	164	21	13571	.	.	264706	249888.0
263649.0	426	n/a	n/a	S13_2	False	426	20	13761	.	.	264706	249888.0
264098.0	343	n/a	n/a	S13_2	False	343	21	14210	.	.	264706	249888.0
264465.0	131	n/a	n/a	S13_2	False	131	23	14577	.	.	264706	249888.0
264632.0	177	n/a	n/a	S13_2	False	177	.	14744	.	.	264706	249888.0
264831.0	142	n/a	n/a	S13_2	False	142	22	14943	.	.	264706	249888.0
265003.0	111	n/a	n/a	S13_2	False	111	24	15115	.	.	264706	249888.0
265157.0	117	n/a	n/a	S13_2	False	117	27	15269	.	.	264706	249888.0
n/a	91	n/a	n/a	S13_2	False	91	.	7	.	.	.	n/a
265785.0	74	n/a	n/a	S13_2	False	74	.	0	.	.	268700	265785.0
265875.0	171	n/a	n/a	S13_2	False	171	.	90	.	.	268700	265785.0
266097.0	430	n/a	n/a	S13_2	False	430	1	312	.	.	268700	265785.0
266552.0	174	n/a	n/a	S13_2	False	174	2	767	.	.	268700	265785.0
266767.0	184	n/a	n/a	S13_2	False	184	4	982	.	.	268700	265785.0
266972.0	182	n/a	n/a	S13_2	False	182	4	1187	.	.	268700	265785.0
267185.0	190	n/a	n/a	S13_2	False	190	2	1400	.	.	268700	265785.0
267393.0	245	n/a	n/a	S13_2	False	245	6	1608	.	.	268700	265785.0
267666.0	431	n/a	n/a	S13_2	False	431	8	1881	.	.	268700	265785.0
268118.0	300	n/a	n/a	S13_2	False	300	7	2333	.	.	268700	265785.0
268427.0	336	n/a	n/a	S13_2	False	336	6	2642	.	.	268700	265785.0
268786.0	256	n/a	n/a	S13_2	False	256	6	3001	.	.	268700	265785.0
269048.0	229	n/a	n/a	S13_2	False	229	5	3263	.	.	268700	265785.0
n/a	84	n/a	n/a	S13_2	False	84	.	7	.	.	.	n/a
269688.0	57	n/a	n/a	S13_2	False	57	11	0	.	.	282230	269688.0
269770.0	161	n/a	n/a	S13_2	False	161	10	82	.	.	282230	269688.0
269963.0	228	n/a	n/a	S13_2	False	228	1	275	.	.	282230	269688.0
270214.0	306	n/a	n/a	S13_2	False	306	3	526	.	.	282230	269688.0
270532.0	357	n/a	n/a	S13_2	False	357	.	844	.	.	282230	269688.0
270914.0	217	n/a	n/a	S13_2	False	217	4	1226	.	.	282230	269688.0
271150.0	113	n/a	n/a	S13_2	False	113	4	1462	.	.	282230	269688.0
271294.0	239	n/a	n/a	S13_2	False	239	6	1606	.	.	282230	269688.0
271566.0	130	n/a	n/a	S13_2	False	130	7	1878	.	.	282230	269688.0
271721.0	196	n/a	n/a	S13_2	False	196	8	2033	.	.	282230	269688.0
271965.0	152	n/a	n/a	S13_2	False	152	.	2277	.	.	282230	269688.0
272140.0	225	n/a	n/a	S13_2	False	225	10	2452	.	.	282230	269688.0
272385.0	168	n/a	n/a	S13_2	False	168	10	2697	.	.	282230	269688.0
272577.0	324	n/a	n/a	S13_2	False	324	10	2889	.	.	282230	269688.0
272928.0	334	n/a	n/a	S13_2	False	334	10	3240	.	.	282230	269688.0
273278.0	161	n/a	n/a	S13_2	False	161	11	3590	.	.	282230	269688.0
273468.0	172	n/a	n/a	S13_2	False	172	13	3780	.	.	282230	269688.0
273664.0	227	n/a	n/a	S13_2	False	227	15	3976	.	.	282230	269688.0
273909.0	573	n/a	n/a	S13_2	False	573	14	4221	.	.	282230	269688.0
274494.0	195	n/a	n/a	S13_2	False	195	.	4806	.	.	282230	269688.0
274705.0	39	n/a	n/a	S13_2	False	39	20	5017	.	.	282230	269688.0
274799.0	223	n/a	n/a	S13_2	False	223	.	5111	.	.	282230	269688.0
275047.0	241	n/a	n/a	S13_2	False	241	18	5359	.	.	282230	269688.0
275311.0	138	n/a	n/a	S13_2	False	138	24	5623	.	.	282230	269688.0
275481.0	229	n/a	n/a	S13_2	False	229	26	5793	.	.	282230	269688.0
275743.0	124	n/a	n/a	S13_2	False	124	.	6055	.	.	282230	269688.0
275893.0	200	n/a	n/a	S13_2	False	200	.	6205	.	.	282230	269688.0
276109.0	161	n/a	n/a	S13_2	False	161	.	6421	.	.	282230	269688.0
276306.0	157	n/a	n/a	S13_2	False	157	26	6618	.	.	282230	269688.0
276514.0	226	n/a	n/a	S13_2	False	226	23	6826	.	.	282230	269688.0
276761.0	286	n/a	n/a	S13_2	False	286	23	7073	.	.	282230	269688.0
277077.0	159	n/a	n/a	S13_2	False	159	23	7389	.	.	282230	269688.0
277286.0	332	n/a	n/a	S13_2	False	332	26	7598	.	.	282230	269688.0
277645.0	249	n/a	n/a	S13_2	False	249	27	7957	.	.	282230	269688.0
277919.0	234	n/a	n/a	S13_2	False	234	20	8231	.	.	282230	269688.0
278185.0	138	n/a	n/a	S13_2	False	138	21	8497	.	.	282230	269688.0
278347.0	184	n/a	n/a	S13_2	False	184	14	8659	.	.	282230	269688.0
278546.0	160	n/a	n/a	S13_2	False	160	.	8858	.	.	282230	269688.0
278742.0	191	n/a	n/a	S13_2	False	191	10	9054	.	.	282230	269688.0
278951.0	136	n/a	n/a	S13_2	False	136	.	9263	.	.	282230	269688.0
279135.0	231	n/a	n/a	S13_2	False	231	20	9447	.	.	282230	269688.0
279395.0	329	n/a	n/a	S13_2	False	329	21	9707	.	.	282230	269688.0
279759.0	256	n/a	n/a	S13_2	False	256	26	10071	.	.	282230	269688.0
280048.0	217	n/a	n/a	S13_2	False	217	27	10360	.	.	282230	269688.0
280302.0	199	n/a	n/a	S13_2	False	199	26	10614	.	.	282230	269688.0
280528.0	256	n/a	n/a	S13_2	False	256	24	10840	.	.	282230	269688.0
280808.0	67	n/a	n/a	S13_2	False	67	24	11120	.	.	282230	269688.0
280920.0	268	n/a	n/a	S13_2	False	268	26	11232	.	.	282230	269688.0
281229.0	196	n/a	n/a	S13_2	False	196	27	11541	.	.	282230	269688.0
281484.0	183	n/a	n/a	S13_2	False	183	23	11796	.	.	282230	269688.0
281689.0	145	n/a	n/a	S13_2	False	145	16	12001	.	.	282230	269688.0
281860.0	49	n/a	n/a	S13_2	False	49	17	12172	.	.	282230	269688.0
281935.0	176	n/a	n/a	S13_2	False	176	16	12247	.	.	282230	269688.0
282125.0	506	n/a	n/a	S13_2	False	506	.	12437	.	.	282230	269688.0
282653.0	143	n/a	n/a	S13_2	False	143	17	12965	.	.	282230	269688.0
n/a	89	n/a	n/a	S13_2	False	89	.	7	.	.	.	n/a
283249.0	205	n/a	n/a	S13_2	False	205	15	0	.	.	287767	283249.0
283491.0	479	n/a	n/a	S13_2	False	479	1	242	.	.	287767	283249.0
283994.0	143	n/a	n/a	S13_2	False	143	2	745	.	.	287767	283249.0
284179.0	248	n/a	n/a	S13_2	False	248	3	930	.	.	287767	283249.0
284450.0	201	n/a	n/a	S13_2	False	201	4	1201	.	.	287767	283249.0
284682.0	172	n/a	n/a	S13_2	False	172	6	1433	.	.	287767	283249.0
284885.0	244	n/a	n/a	S13_2	False	244	8	1636	.	.	287767	283249.0
285162.0	324	n/a	n/a	S13_2	False	324	10	1913	.	.	287767	283249.0
285513.0	65	n/a	n/a	S13_2	False	65	11	2264	.	.	287767	283249.0
285607.0	300	n/a	n/a	S13_2	False	300	9	2358	.	.	287767	283249.0
285931.0	166	n/a	n/a	S13_2	False	166	9	2682	.	.	287767	283249.0
286126.0	160	n/a	n/a	S13_2	False	160	11	2877	.	.	287767	283249.0
286353.0	154	n/a	n/a	S13_2	False	154	13	3104	.	.	287767	283249.0
286527.0	161	n/a	n/a	S13_2	False	161	13	3278	.	.	287767	283249.0
286699.0	425	n/a	n/a	S13_2	False	425	13	3450	.	.	287767	283249.0
287140.0	299	n/a	n/a	S13_2	False	299	13	3891	.	.	287767	283249.0
287454.0	277	n/a	n/a	S13_2	False	277	13	4205	.	.	287767	283249.0
287756.0	217	n/a	n/a	S13_2	False	217	15	4507	.	.	287767	283249.0
287996.0	278	n/a	n/a	S13_2	False	278	13	4747	.	.	287767	283249.0
288291.0	45	n/a	n/a	S13_2	False	45	13	5042	.	.	287767	283249.0
n/a	89	n/a	n/a	S13_2	False	89	.	7	.	.	.	n/a
288753.0	225	n/a	n/a	S13_2	False	225	.	0	.	.	292478	288753.0
289003.0	510	n/a	n/a	S13_2	False	510	1	250	.	.	292478	288753.0
289535.0	146	n/a	n/a	S13_2	False	146	3	782	.	.	292478	288753.0
289706.0	312	n/a	n/a	S13_2	False	312	3	953	.	.	292478	288753.0
290048.0	169	n/a	n/a	S13_2	False	169	5	1295	.	.	292478	288753.0
290256.0	246	n/a	n/a	S13_2	False	246	7	1503	.	.	292478	288753.0
290535.0	255	n/a	n/a	S13_2	False	255	9	1782	.	.	292478	288753.0
290814.0	202	n/a	n/a	S13_2	False	202	8	2061	.	.	292478	288753.0
291056.0	293	n/a	n/a	S13_2	False	293	12	2303	.	.	292478	288753.0
291375.0	224	n/a	n/a	S13_2	False	224	9	2622	.	.	292478	288753.0
291628.0	252	n/a	n/a	S13_2	False	252	12	2875	.	.	292478	288753.0
291962.0	185	n/a	n/a	S13_2	False	185	.	3209	.	.	292478	288753.0
292166.0	223	n/a	n/a	S13_2	False	223	.	3413	.	.	292478	288753.0
292413.0	590	n/a	n/a	S13_2	False	590	.	3660	.	.	292478	288753.0
293017.0	34	n/a	n/a	S13_2	False	34	.	4264	.	.	292478	288753.0
n/a	86	n/a	n/a	S13_2	False	86	.	7	.	.	.	n/a
293457.0	201	n/a	n/a	S13_2	False	201	12	0	.	.	299675	293457.0
293678.0	325	n/a	n/a	S13_2	False	325	.	221	.	.	299675	293457.0
294015.0	228	n/a	n/a	S13_2	False	228	1	558	.	.	299675	293457.0
294272.0	134	n/a	n/a	S13_2	False	134	4	815	.	.	299675	293457.0
294450.0	168	n/a	n/a	S13_2	False	168	6	993	.	.	299675	293457.0
294640.0	154	n/a	n/a	S13_2	False	154	7	1183	.	.	299675	293457.0
294830.0	201	n/a	n/a	S13_2	False	201	9	1373	.	.	299675	293457.0
295059.0	204	n/a	n/a	S13_2	False	204	7	1602	.	.	299675	293457.0
295288.0	88	n/a	n/a	S13_2	False	88	8	1831	.	.	299675	293457.0
295551.0	241	n/a	n/a	S13_2	False	241	9	2094	.	.	299675	293457.0
295855.0	263	n/a	n/a	S13_2	False	263	.	2398	.	.	299675	293457.0
296135.0	583	n/a	n/a	S13_2	False	583	.	2678	.	.	299675	293457.0
296733.0	374	n/a	n/a	S13_2	False	374	13	3276	.	.	299675	293457.0
297125.0	152	n/a	n/a	S13_2	False	152	.	3668	.	.	299675	293457.0
297301.0	157	n/a	n/a	S13_2	False	157	.	3844	.	.	299675	293457.0
297523.0	264	n/a	n/a	S13_2	False	264	10	4066	.	.	299675	293457.0
297849.0	255	n/a	n/a	S13_2	False	255	.	4392	.	.	299675	293457.0
298115.0	136	n/a	n/a	S13_2	False	136	.	4658	.	.	299675	293457.0
298274.0	1029	n/a	n/a	S13_2	False	1029	.	4817	.	.	299675	293457.0
299312.0	756	n/a	n/a	S13_2	False	756	.	5855	.	.	299675	293457.0
300088.0	165	n/a	n/a	S13_2	False	165	.	6631	.	.	299675	293457.0
n/a	90	n/a	n/a	S13_2	False	90	.	7	.	.	.	n/a
300646.0	223	n/a	n/a	S13_2	False	223	7	0	.	.	308289	300646.0
300896.0	482	n/a	n/a	S13_2	False	482	.	250	.	.	308289	300646.0
301402.0	173	n/a	n/a	S13_2	False	173	1	756	.	.	308289	300646.0
301604.0	178	n/a	n/a	S13_2	False	178	3	958	.	.	308289	300646.0
301807.0	215	n/a	n/a	S13_2	False	215	1	1161	.	.	308289	300646.0
302040.0	143	n/a	n/a	S13_2	False	143	1	1394	.	.	308289	300646.0
302211.0	231	n/a	n/a	S13_2	False	231	3	1565	.	.	308289	300646.0
302471.0	216	n/a	n/a	S13_2	False	216	3	1825	.	.	308289	300646.0
302714.0	211	n/a	n/a	S13_2	False	211	4	2068	.	.	308289	300646.0
302964.0	157	n/a	n/a	S13_2	False	157	.	2318	.	.	308289	300646.0
303140.0	198	n/a	n/a	S13_2	False	198	7	2494	.	.	308289	300646.0
303379.0	225	n/a	n/a	S13_2	False	225	5	2733	.	.	308289	300646.0
303674.0	249	n/a	n/a	S13_2	False	249	1	3028	.	.	308289	300646.0
303936.0	365	n/a	n/a	S13_2	False	365	1	3290	.	.	308289	300646.0
304323.0	179	n/a	n/a	S13_2	False	179	7	3677	.	.	308289	300646.0
304530.0	397	n/a	n/a	S13_2	False	397	8	3884	.	.	308289	300646.0
304958.0	142	n/a	n/a	S13_2	False	142	.	4312	.	.	308289	300646.0
305123.0	166	n/a	n/a	S13_2	False	166	1	4477	.	.	308289	300646.0
305325.0	177	n/a	n/a	S13_2	False	177	3	4679	.	.	308289	300646.0
305528.0	214	n/a	n/a	S13_2	False	214	4	4882	.	.	308289	300646.0
305765.0	305	n/a	n/a	S13_2	False	305	5	5119	.	.	308289	300646.0
306093.0	157	n/a	n/a	S13_2	False	157	4	5447	.	.	308289	300646.0
306283.0	308	n/a	n/a	S13_2	False	308	3	5637	.	.	308289	300646.0
306617.0	191	n/a	n/a	S13_2	False	191	7	5971	.	.	308289	300646.0
306837.0	312	n/a	n/a	S13_2	False	312	8	6191	.	.	308289	300646.0
307164.0	155	n/a	n/a	S13_2	False	155	7	6518	.	.	308289	300646.0
307340.0	170	n/a	n/a	S13_2	False	170	10	6694	.	.	308289	300646.0
307526.0	296	n/a	n/a	S13_2	False	296	.	6880	.	.	308289	300646.0
307847.0	148	n/a	n/a	S13_2	False	148	10	7201	.	.	308289	300646.0
308025.0	267	n/a	n/a	S13_2	False	267	11	7379	.	.	308289	300646.0
308301.0	427	n/a	n/a	S13_2	False	427	10	7655	.	.	308289	300646.0
308749.0	108	n/a	n/a	S13_2	False	108	7	8103	.	.	308289	300646.0
