onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
230438.0	171	n/a	n/a	S29_4	False	171	13	6913	.	.	231187	223525.0
230645.0	208	n/a	n/a	S29_4	False	208	.	7120	.	.	231187	223525.0
231089.0	67	n/a	n/a	S29_4	False	67	.	7564	.	.	231187	223525.0
231167.0	119	n/a	n/a	S29_4	False	119	2	7642	.	.	231187	223525.0
231333.0	175	n/a	n/a	S29_4	False	175	23	7808	.	.	231187	223525.0
231540.0	206	n/a	n/a	S29_4	False	206	.	8015	.	.	231187	223525.0
n/a	81	n/a	n/a	S29_4	False	81	.	7	.	.	.	n/a
232215.0	102	n/a	n/a	S29_4	False	102	27	0	.	.	247554	232215.0
232357.0	162	n/a	n/a	S29_4	False	162	.	142	.	.	247554	232215.0
232763.0	107	n/a	n/a	S29_4	False	107	.	548	.	.	247554	232215.0
232879.0	82	n/a	n/a	S29_4	False	82	.	664	.	.	247554	232215.0
232979.0	169	n/a	n/a	S29_4	False	169	2	764	.	.	247554	232215.0
233172.0	177	n/a	n/a	S29_4	False	177	4	957	.	.	247554	232215.0
233380.0	179	n/a	n/a	S29_4	False	179	7	1165	.	.	247554	232215.0
233589.0	164	n/a	n/a	S29_4	False	164	7	1374	.	.	247554	232215.0
233802.0	74	n/a	n/a	S29_4	False	74	6	1587	.	.	247554	232215.0
234130.0	134	n/a	n/a	S29_4	False	134	.	1915	.	.	247554	232215.0
234275.0	166	n/a	n/a	S29_4	False	166	8	2060	.	.	247554	232215.0
234509.0	216	n/a	n/a	S29_4	False	216	17	2294	.	.	247554	232215.0
234735.0	117	n/a	n/a	S29_4	False	117	18	2520	.	.	247554	232215.0
235063.0	70	n/a	n/a	S29_4	False	70	4	2848	.	.	247554	232215.0
235181.0	209	n/a	n/a	S29_4	False	209	13	2966	.	.	247554	232215.0
235417.0	192	n/a	n/a	S29_4	False	192	14	3202	.	.	247554	232215.0
235635.0	98	n/a	n/a	S29_4	False	98	12	3420	.	.	247554	232215.0
236014.0	182	n/a	n/a	S29_4	False	182	4	3799	.	.	247554	232215.0
236216.0	33	n/a	n/a	S29_4	False	33	5	4001	.	.	247554	232215.0
236268.0	110	n/a	n/a	S29_4	False	110	13	4053	.	.	247554	232215.0
236419.0	184	n/a	n/a	S29_4	False	184	6	4204	.	.	247554	232215.0
236624.0	28	n/a	n/a	S29_4	False	28	7	4409	.	.	247554	232215.0
236674.0	115	n/a	n/a	S29_4	False	115	7	4459	.	.	247554	232215.0
236850.0	123	n/a	n/a	S29_4	False	123	19	4635	.	.	247554	232215.0
236982.0	158	n/a	n/a	S29_4	False	158	18	4767	.	.	247554	232215.0
237166.0	162	n/a	n/a	S29_4	False	162	19	4951	.	.	247554	232215.0
237345.0	167	n/a	n/a	S29_4	False	167	19	5130	.	.	247554	232215.0
237718.0	36	n/a	n/a	S29_4	False	36	7	5503	.	.	247554	232215.0
237765.0	73	n/a	n/a	S29_4	False	73	14	5550	.	.	247554	232215.0
237896.0	174	n/a	n/a	S29_4	False	174	23	5681	.	.	247554	232215.0
238099.0	226	n/a	n/a	S29_4	False	226	24	5884	.	.	247554	232215.0
238338.0	124	n/a	n/a	S29_4	False	124	25	6123	.	.	247554	232215.0
238491.0	152	n/a	n/a	S29_4	False	152	27	6276	.	.	247554	232215.0
238932.0	113	n/a	n/a	S29_4	False	113	24	6717	.	.	247554	232215.0
239066.0	49	n/a	n/a	S29_4	False	49	24	6851	.	.	247554	232215.0
239121.0	148	n/a	n/a	S29_4	False	148	.	6906	.	.	247554	232215.0
239332.0	134	n/a	n/a	S29_4	False	134	.	7117	.	.	247554	232215.0
239482.0	256	n/a	n/a	S29_4	False	256	.	7267	.	.	247554	232215.0
239766.0	185	n/a	n/a	S29_4	False	185	.	7551	.	.	247554	232215.0
239976.0	196	n/a	n/a	S29_4	False	196	.	7761	.	.	247554	232215.0
240200.0	132	n/a	n/a	S29_4	False	132	.	7985	.	.	247554	232215.0
240522.0	31	n/a	n/a	S29_4	False	31	.	8307	.	.	247554	232215.0
240582.0	151	n/a	n/a	S29_4	False	151	28	8367	.	.	247554	232215.0
240776.0	310	n/a	n/a	S29_4	False	310	29	8561	.	.	247554	232215.0
241125.0	118	n/a	n/a	S29_4	False	118	27	8910	.	.	247554	232215.0
241443.0	63	n/a	n/a	S29_4	False	63	4	9228	.	.	247554	232215.0
241534.0	93	n/a	n/a	S29_4	False	93	11	9319	.	.	247554	232215.0
241653.0	218	n/a	n/a	S29_4	False	218	13	9438	.	.	247554	232215.0
241900.0	238	n/a	n/a	S29_4	False	238	21	9685	.	.	247554	232215.0
242190.0	213	n/a	n/a	S29_4	False	213	3	9975	.	.	247554	232215.0
242446.0	180	n/a	n/a	S29_4	False	180	4	10231	.	.	247554	232215.0
242633.0	25	n/a	n/a	S29_4	False	25	4	10418	.	.	247554	232215.0
242692.0	196	n/a	n/a	S29_4	False	196	7	10477	.	.	247554	232215.0
243066.0	161	n/a	n/a	S29_4	False	161	.	10851	.	.	247554	232215.0
243279.0	230	n/a	n/a	S29_4	False	230	5	11064	.	.	247554	232215.0
243535.0	313	n/a	n/a	S29_4	False	313	7	11320	.	.	247554	232215.0
243867.0	84	n/a	n/a	S29_4	False	84	7	11652	.	.	247554	232215.0
244003.0	250	n/a	n/a	S29_4	False	250	11	11788	.	.	247554	232215.0
244279.0	117	n/a	n/a	S29_4	False	117	12	12064	.	.	247554	232215.0
244635.0	41	n/a	n/a	S29_4	False	41	15	12420	.	.	247554	232215.0
244742.0	205	n/a	n/a	S29_4	False	205	23	12527	.	.	247554	232215.0
244976.0	272	n/a	n/a	S29_4	False	272	24	12761	.	.	247554	232215.0
245275.0	273	n/a	n/a	S29_4	False	273	26	13060	.	.	247554	232215.0
245819.0	84	n/a	n/a	S29_4	False	84	24	13604	.	.	247554	232215.0
245930.0	207	n/a	n/a	S29_4	False	207	24	13715	.	.	247554	232215.0
246163.0	199	n/a	n/a	S29_4	False	199	.	13948	.	.	247554	232215.0
246381.0	123	n/a	n/a	S29_4	False	123	.	14166	.	.	247554	232215.0
246528.0	209	n/a	n/a	S29_4	False	209	.	14313	.	.	247554	232215.0
246765.0	130	n/a	n/a	S29_4	False	130	.	14550	.	.	247554	232215.0
246960.0	175	n/a	n/a	S29_4	False	175	23	14745	.	.	247554	232215.0
247186.0	94	n/a	n/a	S29_4	False	94	11	14971	.	.	247554	232215.0
247322.0	76	n/a	n/a	S29_4	False	76	26	15107	.	.	247554	232215.0
247668.0	176	n/a	n/a	S29_4	False	176	4	15453	.	.	247554	232215.0
247867.0	262	n/a	n/a	S29_4	False	262	5	15652	.	.	247554	232215.0
n/a	90	n/a	n/a	S29_4	False	90	.	7	.	.	.	n/a
248595.0	323	n/a	n/a	S29_4	False	323	4	0	.	.	257995	248595.0
249150.0	396	n/a	n/a	S29_4	False	396	.	555	.	.	257995	248595.0
249554.0	256	n/a	n/a	S29_4	False	256	.	959	.	.	257995	248595.0
249835.0	217	n/a	n/a	S29_4	False	217	.	1240	.	.	257995	248595.0
250084.0	187	n/a	n/a	S29_4	False	187	2	1489	.	.	257995	248595.0
250498.0	33	n/a	n/a	S29_4	False	33	3	1903	.	.	257995	248595.0
250573.0	212	n/a	n/a	S29_4	False	212	5	1978	.	.	257995	248595.0
250812.0	172	n/a	n/a	S29_4	False	172	7	2217	.	.	257995	248595.0
251014.0	141	n/a	n/a	S29_4	False	141	8	2419	.	.	257995	248595.0
251174.0	115	n/a	n/a	S29_4	False	115	7	2579	.	.	257995	248595.0
251321.0	222	n/a	n/a	S29_4	False	222	9	2726	.	.	257995	248595.0
251593.0	61	n/a	n/a	S29_4	False	61	16	2998	.	.	257995	248595.0
251694.0	293	n/a	n/a	S29_4	False	293	21	3099	.	.	257995	248595.0
252014.0	88	n/a	n/a	S29_4	False	88	22	3419	.	.	257995	248595.0
252295.0	163	n/a	n/a	S29_4	False	163	17	3700	.	.	257995	248595.0
252521.0	308	n/a	n/a	S29_4	False	308	.	3926	.	.	257995	248595.0
252846.0	145	n/a	n/a	S29_4	False	145	21	4251	.	.	257995	248595.0
253025.0	208	n/a	n/a	S29_4	False	208	22	4430	.	.	257995	248595.0
253267.0	123	n/a	n/a	S29_4	False	123	27	4672	.	.	257995	248595.0
253645.0	139	n/a	n/a	S29_4	False	139	21	5050	.	.	257995	248595.0
253802.0	455	n/a	n/a	S29_4	False	455	21	5207	.	.	257995	248595.0
254276.0	59	n/a	n/a	S29_4	False	59	22	5681	.	.	257995	248595.0
254342.0	39	n/a	n/a	S29_4	False	39	22	5747	.	.	257995	248595.0
254605.0	135	n/a	n/a	S29_4	False	135	13	6010	.	.	257995	248595.0
254761.0	160	n/a	n/a	S29_4	False	160	14	6166	.	.	257995	248595.0
254942.0	227	n/a	n/a	S29_4	False	227	24	6347	.	.	257995	248595.0
255184.0	173	n/a	n/a	S29_4	False	173	23	6589	.	.	257995	248595.0
255628.0	33	n/a	n/a	S29_4	False	33	23	7033	.	.	257995	248595.0
255689.0	48	n/a	n/a	S29_4	False	48	21	7094	.	.	257995	248595.0
255743.0	54	n/a	n/a	S29_4	False	54	28	7148	.	.	257995	248595.0
255825.0	175	n/a	n/a	S29_4	False	175	27	7230	.	.	257995	248595.0
256019.0	492	n/a	n/a	S29_4	False	492	28	7424	.	.	257995	248595.0
256542.0	458	n/a	n/a	S29_4	False	458	.	7947	.	.	257995	248595.0
257262.0	142	n/a	n/a	S29_4	False	142	.	8667	.	.	257995	248595.0
257428.0	156	n/a	n/a	S29_4	False	156	30	8833	.	.	257995	248595.0
257605.0	173	n/a	n/a	S29_4	False	173	31	9010	.	.	257995	248595.0
257796.0	191	n/a	n/a	S29_4	False	191	.	9201	.	.	257995	248595.0
258047.0	180	n/a	n/a	S29_4	False	180	10	9452	.	.	257995	248595.0
258272.0	197	n/a	n/a	S29_4	False	197	7	9677	.	.	257995	248595.0
258493.0	84	n/a	n/a	S29_4	False	84	5	9898	.	.	257995	248595.0
n/a	81	n/a	n/a	S29_4	False	81	.	9	.	.	.	n/a
259037.0	72	n/a	n/a	S29_4	False	72	6	0	.	.	269864	259037.0
259131.0	123	n/a	n/a	S29_4	False	123	8	94	.	.	269864	259037.0
259514.0	51	n/a	n/a	S29_4	False	51	.	477	.	.	269864	259037.0
259572.0	148	n/a	n/a	S29_4	False	148	.	535	.	.	269864	259037.0
259748.0	208	n/a	n/a	S29_4	False	208	.	711	.	.	269864	259037.0
259966.0	224	n/a	n/a	S29_4	False	224	1	929	.	.	269864	259037.0
260206.0	80	n/a	n/a	S29_4	False	80	2	1169	.	.	269864	259037.0
260519.0	100	n/a	n/a	S29_4	False	100	.	1482	.	.	269864	259037.0
260637.0	183	n/a	n/a	S29_4	False	183	.	1600	.	.	269864	259037.0
260840.0	316	n/a	n/a	S29_4	False	316	5	1803	.	.	269864	259037.0
261175.0	193	n/a	n/a	S29_4	False	193	6	2138	.	.	269864	259037.0
261394.0	196	n/a	n/a	S29_4	False	196	8	2357	.	.	269864	259037.0
261797.0	164	n/a	n/a	S29_4	False	164	2	2760	.	.	269864	259037.0
261986.0	129	n/a	n/a	S29_4	False	129	.	2949	.	.	269864	259037.0
262138.0	452	n/a	n/a	S29_4	False	452	12	3101	.	.	269864	259037.0
262808.0	187	n/a	n/a	S29_4	False	187	11	3771	.	.	269864	259037.0
263035.0	225	n/a	n/a	S29_4	False	225	.	3998	.	.	269864	259037.0
263284.0	178	n/a	n/a	S29_4	False	178	.	4247	.	.	269864	259037.0
263522.0	197	n/a	n/a	S29_4	False	197	24	4485	.	.	269864	259037.0
263745.0	165	n/a	n/a	S29_4	False	165	.	4708	.	.	269864	259037.0
263943.0	302	n/a	n/a	S29_4	False	302	20	4906	.	.	269864	259037.0
264493.0	152	n/a	n/a	S29_4	False	152	20	5456	.	.	269864	259037.0
264675.0	360	n/a	n/a	S29_4	False	360	18	5638	.	.	269864	259037.0
265063.0	255	n/a	n/a	S29_4	False	255	20	6026	.	.	269864	259037.0
265353.0	151	n/a	n/a	S29_4	False	151	18	6316	.	.	269864	259037.0
265738.0	51	n/a	n/a	S29_4	False	51	18	6701	.	.	269864	259037.0
265807.0	47	n/a	n/a	S29_4	False	47	18	6770	.	.	269864	259037.0
265890.0	152	n/a	n/a	S29_4	False	152	26	6853	.	.	269864	259037.0
266075.0	502	n/a	n/a	S29_4	False	502	.	7038	.	.	269864	259037.0
266614.0	268	n/a	n/a	S29_4	False	268	.	7577	.	.	269864	259037.0
266931.0	80	n/a	n/a	S29_4	False	80	19	7894	.	.	269864	259037.0
267244.0	162	n/a	n/a	S29_4	False	162	4	8207	.	.	269864	259037.0
267428.0	189	n/a	n/a	S29_4	False	189	19	8391	.	.	269864	259037.0
267657.0	136	n/a	n/a	S29_4	False	136	20	8620	.	.	269864	259037.0
267816.0	400	n/a	n/a	S29_4	False	400	12	8779	.	.	269864	259037.0
268236.0	156	n/a	n/a	S29_4	False	156	12	9199	.	.	269864	259037.0
268622.0	123	n/a	n/a	S29_4	False	123	7	9585	.	.	269864	259037.0
268774.0	114	n/a	n/a	S29_4	False	114	8	9737	.	.	269864	259037.0
268962.0	178	n/a	n/a	S29_4	False	178	19	9925	.	.	269864	259037.0
269188.0	517	n/a	n/a	S29_4	False	517	.	10151	.	.	269864	259037.0
270020.0	298	n/a	n/a	S29_4	False	298	.	10983	.	.	269864	259037.0
270352.0	87	n/a	n/a	S29_4	False	87	11	11315	.	.	269864	259037.0
n/a	84	n/a	n/a	S29_4	False	84	.	7	.	.	.	n/a
270896.0	247	n/a	n/a	S29_4	False	247	25	0	.	.	284914	270896.0
271387.0	210	n/a	n/a	S29_4	False	210	3	491	.	.	284914	270896.0
271611.0	164	n/a	n/a	S29_4	False	164	2	715	.	.	284914	270896.0
271803.0	197	n/a	n/a	S29_4	False	197	13	907	.	.	284914	270896.0
272023.0	216	n/a	n/a	S29_4	False	216	14	1127	.	.	284914	270896.0
272263.0	174	n/a	n/a	S29_4	False	174	15	1367	.	.	284914	270896.0
272463.0	188	n/a	n/a	S29_4	False	188	17	1567	.	.	284914	270896.0
272874.0	208	n/a	n/a	S29_4	False	208	8	1978	.	.	284914	270896.0
273104.0	262	n/a	n/a	S29_4	False	262	.	2208	.	.	284914	270896.0
273399.0	141	n/a	n/a	S29_4	False	141	.	2503	.	.	284914	270896.0
273828.0	57	n/a	n/a	S29_4	False	57	3	2932	.	.	284914	270896.0
273894.0	56	n/a	n/a	S29_4	False	56	.	2998	.	.	284914	270896.0
273973.0	225	n/a	n/a	S29_4	False	225	19	3077	.	.	284914	270896.0
274219.0	262	n/a	n/a	S29_4	False	262	21	3323	.	.	284914	270896.0
274494.0	112	n/a	n/a	S29_4	False	112	20	3598	.	.	284914	270896.0
274634.0	133	n/a	n/a	S29_4	False	133	.	3738	.	.	284914	270896.0
274980.0	129	n/a	n/a	S29_4	False	129	16	4084	.	.	284914	270896.0
275122.0	101	n/a	n/a	S29_4	False	101	24	4226	.	.	284914	270896.0
275279.0	180	n/a	n/a	S29_4	False	180	28	4383	.	.	284914	270896.0
275495.0	191	n/a	n/a	S29_4	False	191	30	4599	.	.	284914	270896.0
275710.0	152	n/a	n/a	S29_4	False	152	30	4814	.	.	284914	270896.0
275876.0	97	n/a	n/a	S29_4	False	97	30	4980	.	.	284914	270896.0
276004.0	246	n/a	n/a	S29_4	False	246	31	5108	.	.	284914	270896.0
276309.0	131	n/a	n/a	S29_4	False	131	.	5413	.	.	284914	270896.0
276468.0	125	n/a	n/a	S29_4	False	125	.	5572	.	.	284914	270896.0
276879.0	224	n/a	n/a	S29_4	False	224	29	5983	.	.	284914	270896.0
277120.0	229	n/a	n/a	S29_4	False	229	30	6224	.	.	284914	270896.0
277393.0	243	n/a	n/a	S29_4	False	243	27	6497	.	.	284914	270896.0
277653.0	178	n/a	n/a	S29_4	False	178	.	6757	.	.	284914	270896.0
278081.0	65	n/a	n/a	S29_4	False	65	28	7185	.	.	284914	270896.0
278191.0	216	n/a	n/a	S29_4	False	216	.	7295	.	.	284914	270896.0
278432.0	297	n/a	n/a	S29_4	False	297	.	7536	.	.	284914	270896.0
278753.0	188	n/a	n/a	S29_4	False	188	.	7857	.	.	284914	270896.0
278977.0	220	n/a	n/a	S29_4	False	220	.	8081	.	.	284914	270896.0
279221.0	82	n/a	n/a	S29_4	False	82	.	8325	.	.	284914	270896.0
279496.0	55	n/a	n/a	S29_4	False	55	.	8600	.	.	284914	270896.0
279575.0	44	n/a	n/a	S29_4	False	44	3	8679	.	.	284914	270896.0
279632.0	318	n/a	n/a	S29_4	False	318	11	8736	.	.	284914	270896.0
279973.0	119	n/a	n/a	S29_4	False	119	13	9077	.	.	284914	270896.0
280118.0	237	n/a	n/a	S29_4	False	237	15	9222	.	.	284914	270896.0
280385.0	369	n/a	n/a	S29_4	False	369	16	9489	.	.	284914	270896.0
280782.0	108	n/a	n/a	S29_4	False	108	.	9886	.	.	284914	270896.0
280929.0	171	n/a	n/a	S29_4	False	171	17	10033	.	.	284914	270896.0
281311.0	140	n/a	n/a	S29_4	False	140	.	10415	.	.	284914	270896.0
281469.0	167	n/a	n/a	S29_4	False	167	9	10573	.	.	284914	270896.0
281662.0	192	n/a	n/a	S29_4	False	192	8	10766	.	.	284914	270896.0
281891.0	147	n/a	n/a	S29_4	False	147	10	10995	.	.	284914	270896.0
282280.0	148	n/a	n/a	S29_4	False	148	9	11384	.	.	284914	270896.0
282452.0	237	n/a	n/a	S29_4	False	237	8	11556	.	.	284914	270896.0
282742.0	125	n/a	n/a	S29_4	False	125	23	11846	.	.	284914	270896.0
282896.0	254	n/a	n/a	S29_4	False	254	21	12000	.	.	284914	270896.0
283166.0	124	n/a	n/a	S29_4	False	124	21	12270	.	.	284914	270896.0
283329.0	131	n/a	n/a	S29_4	False	131	23	12433	.	.	284914	270896.0
283465.0	47	n/a	n/a	S29_4	False	47	23	12569	.	.	284914	270896.0
283733.0	67	n/a	n/a	S29_4	False	67	16	12837	.	.	284914	270896.0
283827.0	465	n/a	n/a	S29_4	False	465	.	12931	.	.	284914	270896.0
284339.0	302	n/a	n/a	S29_4	False	302	30	13443	.	.	284914	270896.0
284661.0	302	n/a	n/a	S29_4	False	302	.	13765	.	.	284914	270896.0
284988.0	64	n/a	n/a	S29_4	False	64	31	14092	.	.	284914	270896.0
285097.0	390	n/a	n/a	S29_4	False	390	.	14201	.	.	284914	270896.0
n/a	85	n/a	n/a	S29_4	False	85	.	7	.	.	.	n/a
285942.0	76	n/a	n/a	S29_4	False	76	22	0	.	.	299055	285942.0
286062.0	99	n/a	n/a	S29_4	False	99	20	120	.	.	299055	285942.0
286965.0	102	n/a	n/a	S29_4	False	102	.	1023	.	.	299055	285942.0
287432.0	150	n/a	n/a	S29_4	False	150	1	1490	.	.	299055	285942.0
287605.0	183	n/a	n/a	S29_4	False	183	14	1663	.	.	299055	285942.0
287811.0	109	n/a	n/a	S29_4	False	109	15	1869	.	.	299055	285942.0
288118.0	33	n/a	n/a	S29_4	False	33	.	2176	.	.	299055	285942.0
288164.0	101	n/a	n/a	S29_4	False	101	4	2222	.	.	299055	285942.0
288292.0	260	n/a	n/a	S29_4	False	260	15	2350	.	.	299055	285942.0
288591.0	188	n/a	n/a	S29_4	False	188	18	2649	.	.	299055	285942.0
288821.0	111	n/a	n/a	S29_4	False	111	.	2879	.	.	299055	285942.0
288952.0	21	n/a	n/a	S29_4	False	21	8	3010	.	.	299055	285942.0
289124.0	203	n/a	n/a	S29_4	False	203	11	3182	.	.	299055	285942.0
289366.0	43	n/a	n/a	S29_4	False	43	.	3424	.	.	299055	285942.0
289438.0	119	n/a	n/a	S29_4	False	119	9	3496	.	.	299055	285942.0
289751.0	200	n/a	n/a	S29_4	False	200	8	3809	.	.	299055	285942.0
289984.0	222	n/a	n/a	S29_4	False	222	20	4042	.	.	299055	285942.0
290234.0	278	n/a	n/a	S29_4	False	278	.	4292	.	.	299055	285942.0
290534.0	110	n/a	n/a	S29_4	False	110	.	4592	.	.	299055	285942.0
290870.0	141	n/a	n/a	S29_4	False	141	8	4928	.	.	299055	285942.0
291046.0	193	n/a	n/a	S29_4	False	193	.	5104	.	.	299055	285942.0
291251.0	195	n/a	n/a	S29_4	False	195	.	5309	.	.	299055	285942.0
291479.0	109	n/a	n/a	S29_4	False	109	11	5537	.	.	299055	285942.0
291839.0	101	n/a	n/a	S29_4	False	101	15	5897	.	.	299055	285942.0
291983.0	206	n/a	n/a	S29_4	False	206	22	6041	.	.	299055	285942.0
292224.0	169	n/a	n/a	S29_4	False	169	.	6282	.	.	299055	285942.0
292413.0	219	n/a	n/a	S29_4	False	219	25	6471	.	.	299055	285942.0
292673.0	251	n/a	n/a	S29_4	False	251	23	6731	.	.	299055	285942.0
292960.0	199	n/a	n/a	S29_4	False	199	.	7018	.	.	299055	285942.0
293363.0	74	n/a	n/a	S29_4	False	74	14	7421	.	.	299055	285942.0
293446.0	77	n/a	n/a	S29_4	False	77	22	7504	.	.	299055	285942.0
293550.0	145	n/a	n/a	S29_4	False	145	23	7608	.	.	299055	285942.0
293717.0	239	n/a	n/a	S29_4	False	239	24	7775	.	.	299055	285942.0
293983.0	132	n/a	n/a	S29_4	False	132	26	8041	.	.	299055	285942.0
294178.0	231	n/a	n/a	S29_4	False	231	.	8236	.	.	299055	285942.0
294667.0	150	n/a	n/a	S29_4	False	150	.	8725	.	.	299055	285942.0
294847.0	234	n/a	n/a	S29_4	False	234	.	8905	.	.	299055	285942.0
295098.0	155	n/a	n/a	S29_4	False	155	.	9156	.	.	299055	285942.0
295294.0	191	n/a	n/a	S29_4	False	191	.	9352	.	.	299055	285942.0
295515.0	219	n/a	n/a	S29_4	False	219	.	9573	.	.	299055	285942.0
295749.0	165	n/a	n/a	S29_4	False	165	.	9807	.	.	299055	285942.0
295948.0	232	n/a	n/a	S29_4	False	232	.	10006	.	.	299055	285942.0
296199.0	105	n/a	n/a	S29_4	False	105	.	10257	.	.	299055	285942.0
296548.0	90	n/a	n/a	S29_4	False	90	28	10606	.	.	299055	285942.0
296657.0	67	n/a	n/a	S29_4	False	67	.	10715	.	.	299055	285942.0
296760.0	345	n/a	n/a	S29_4	False	345	23	10818	.	.	299055	285942.0
297129.0	47	n/a	n/a	S29_4	False	47	23	11187	.	.	299055	285942.0
297247.0	28	n/a	n/a	S29_4	False	28	23	11305	.	.	299055	285942.0
297506.0	61	n/a	n/a	S29_4	False	61	17	11564	.	.	299055	285942.0
297575.0	56	n/a	n/a	S29_4	False	56	17	11633	.	.	299055	285942.0
297651.0	207	n/a	n/a	S29_4	False	207	4	11709	.	.	299055	285942.0
297900.0	196	n/a	n/a	S29_4	False	196	.	11958	.	.	299055	285942.0
298116.0	132	n/a	n/a	S29_4	False	132	8	12174	.	.	299055	285942.0
298280.0	357	n/a	n/a	S29_4	False	357	9	12338	.	.	299055	285942.0
298707.0	40	n/a	n/a	S29_4	False	40	15	12765	.	.	299055	285942.0
299055.0	304	n/a	n/a	S29_4	False	304	26	13113	.	.	299055	285942.0
299401.0	222	n/a	n/a	S29_4	False	222	28	13459	.	.	299055	285942.0
n/a	84	n/a	n/a	S29_4	False	84	.	7	.	.	.	n/a
300103.0	284	n/a	n/a	S29_4	False	284	16	0	.	.	311550	300103.0
300617.0	64	n/a	n/a	S29_4	False	64	3	514	.	.	311550	300103.0
300691.0	163	n/a	n/a	S29_4	False	163	15	588	.	.	311550	300103.0
300873.0	159	n/a	n/a	S29_4	False	159	1	770	.	.	311550	300103.0
301069.0	108	n/a	n/a	S29_4	False	108	4	966	.	.	311550	300103.0
301411.0	367	n/a	n/a	S29_4	False	367	6	1308	.	.	311550	300103.0
301823.0	246	n/a	n/a	S29_4	False	246	.	1720	.	.	311550	300103.0
302085.0	155	n/a	n/a	S29_4	False	155	.	1982	.	.	311550	300103.0
302263.0	217	n/a	n/a	S29_4	False	217	.	2160	.	.	311550	300103.0
302684.0	64	n/a	n/a	S29_4	False	64	11	2581	.	.	311550	300103.0
302997.0	42	n/a	n/a	S29_4	False	42	4	2894	.	.	311550	300103.0
303057.0	145	n/a	n/a	S29_4	False	145	15	2954	.	.	311550	300103.0
303224.0	220	n/a	n/a	S29_4	False	220	22	3121	.	.	311550	300103.0
303485.0	207	n/a	n/a	S29_4	False	207	18	3382	.	.	311550	300103.0
303701.0	92	n/a	n/a	S29_4	False	92	17	3598	.	.	311550	300103.0
304008.0	148	n/a	n/a	S29_4	False	148	22	3905	.	.	311550	300103.0
304177.0	168	n/a	n/a	S29_4	False	168	29	4074	.	.	311550	300103.0
304383.0	275	n/a	n/a	S29_4	False	275	31	4280	.	.	311550	300103.0
304685.0	153	n/a	n/a	S29_4	False	153	26	4582	.	.	311550	300103.0
305123.0	195	n/a	n/a	S29_4	False	195	29	5020	.	.	311550	300103.0
305352.0	349	n/a	n/a	S29_4	False	349	.	5249	.	.	311550	300103.0
305721.0	162	n/a	n/a	S29_4	False	162	.	5618	.	.	311550	300103.0
305911.0	314	n/a	n/a	S29_4	False	314	.	5808	.	.	311550	300103.0
306251.0	230	n/a	n/a	S29_4	False	230	.	6148	.	.	311550	300103.0
306520.0	247	n/a	n/a	S29_4	False	247	.	6417	.	.	311550	300103.0
306987.0	49	n/a	n/a	S29_4	False	49	.	6884	.	.	311550	300103.0
307058.0	278	n/a	n/a	S29_4	False	278	.	6955	.	.	311550	300103.0
307345.0	272	n/a	n/a	S29_4	False	272	.	7242	.	.	311550	300103.0
307676.0	191	n/a	n/a	S29_4	False	191	21	7573	.	.	311550	300103.0
308074.0	157	n/a	n/a	S29_4	False	157	22	7971	.	.	311550	300103.0
308267.0	181	n/a	n/a	S29_4	False	181	24	8164	.	.	311550	300103.0
308479.0	192	n/a	n/a	S29_4	False	192	25	8376	.	.	311550	300103.0
308688.0	82	n/a	n/a	S29_4	False	82	24	8585	.	.	311550	300103.0
308799.0	213	n/a	n/a	S29_4	False	213	26	8696	.	.	311550	300103.0
309247.0	140	n/a	n/a	S29_4	False	140	25	9144	.	.	311550	300103.0
309474.0	228	n/a	n/a	S29_4	False	228	21	9371	.	.	311550	300103.0
309726.0	247	n/a	n/a	S29_4	False	247	22	9623	.	.	311550	300103.0
309999.0	222	n/a	n/a	S29_4	False	222	24	9896	.	.	311550	300103.0
310242.0	201	n/a	n/a	S29_4	False	201	24	10139	.	.	311550	300103.0
310674.0	93	n/a	n/a	S29_4	False	93	29	10571	.	.	311550	300103.0
310806.0	198	n/a	n/a	S29_4	False	198	28	10703	.	.	311550	300103.0
311028.0	211	n/a	n/a	S29_4	False	211	.	10925	.	.	311550	300103.0
311276.0	254	n/a	n/a	S29_4	False	254	.	11173	.	.	311550	300103.0
311572.0	278	n/a	n/a	S29_4	False	278	.	11469	.	.	311550	300103.0
311871.0	199	n/a	n/a	S29_4	False	199	.	11768	.	.	311550	300103.0
n/a	86	n/a	n/a	S29_4	False	86	.	7	.	.	.	n/a
312597.0	22	n/a	n/a	S29_4	False	22	.	0	.	.	324547	312597.0
312673.0	277	n/a	n/a	S29_4	False	277	.	76	.	.	324547	312597.0
313205.0	59	n/a	n/a	S29_4	False	59	.	608	.	.	324547	312597.0
313272.0	113	n/a	n/a	S29_4	False	113	2	675	.	.	324547	312597.0
313400.0	222	n/a	n/a	S29_4	False	222	.	803	.	.	324547	312597.0
313648.0	234	n/a	n/a	S29_4	False	234	15	1051	.	.	324547	312597.0
313890.0	103	n/a	n/a	S29_4	False	103	15	1293	.	.	324547	312597.0
314137.0	50	n/a	n/a	S29_4	False	50	6	1540	.	.	324547	312597.0
