onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
242191.0	497	n/a	n/a	S49_4	False	497	8	3109	.	.	255165	239082.0
242711.0	268	n/a	n/a	S49_4	False	268	10	3629	.	.	255165	239082.0
243019.0	232	n/a	n/a	S49_4	False	232	12	3937	.	.	255165	239082.0
243264.0	290	n/a	n/a	S49_4	False	290	10	4182	.	.	255165	239082.0
243584.0	229	n/a	n/a	S49_4	False	229	13	4502	.	.	255165	239082.0
244006.0	331	n/a	n/a	S49_4	False	331	3	4924	.	.	255165	239082.0
244354.0	257	n/a	n/a	S49_4	False	257	.	5272	.	.	255165	239082.0
244648.0	245	n/a	n/a	S49_4	False	245	6	5566	.	.	255165	239082.0
244933.0	186	n/a	n/a	S49_4	False	186	.	5851	.	.	255165	239082.0
245155.0	374	n/a	n/a	S49_4	False	374	5	6073	.	.	255165	239082.0
245555.0	381	n/a	n/a	S49_4	False	381	9	6473	.	.	255165	239082.0
245955.0	309	n/a	n/a	S49_4	False	309	10	6873	.	.	255165	239082.0
246286.0	270	n/a	n/a	S49_4	False	270	11	7204	.	.	255165	239082.0
246612.0	198	n/a	n/a	S49_4	False	198	.	7530	.	.	255165	239082.0
246827.0	381	n/a	n/a	S49_4	False	381	15	7745	.	.	255165	239082.0
247243.0	221	n/a	n/a	S49_4	False	221	21	8161	.	.	255165	239082.0
247488.0	261	n/a	n/a	S49_4	False	261	22	8406	.	.	255165	239082.0
247774.0	268	n/a	n/a	S49_4	False	268	23	8692	.	.	255165	239082.0
248063.0	268	n/a	n/a	S49_4	False	268	30	8981	.	.	255165	239082.0
248362.0	252	n/a	n/a	S49_4	False	252	29	9280	.	.	255165	239082.0
248636.0	323	n/a	n/a	S49_4	False	323	28	9554	.	.	255165	239082.0
248987.0	312	n/a	n/a	S49_4	False	312	29	9905	.	.	255165	239082.0
249317.0	279	n/a	n/a	S49_4	False	279	29	10235	.	.	255165	239082.0
249622.0	194	n/a	n/a	S49_4	False	194	30	10540	.	.	255165	239082.0
249830.0	197	n/a	n/a	S49_4	False	197	29	10748	.	.	255165	239082.0
250066.0	208	n/a	n/a	S49_4	False	208	31	10984	.	.	255165	239082.0
250291.0	251	n/a	n/a	S49_4	False	251	32	11209	.	.	255165	239082.0
250638.0	334	n/a	n/a	S49_4	False	334	7	11556	.	.	255165	239082.0
251013.0	276	n/a	n/a	S49_4	False	276	15	11931	.	.	255165	239082.0
251306.0	219	n/a	n/a	S49_4	False	219	15	12224	.	.	255165	239082.0
251545.0	290	n/a	n/a	S49_4	False	290	15	12463	.	.	255165	239082.0
251905.0	125	n/a	n/a	S49_4	False	125	16	12823	.	.	255165	239082.0
252051.0	242	n/a	n/a	S49_4	False	242	17	12969	.	.	255165	239082.0
252313.0	358	n/a	n/a	S49_4	False	358	18	13231	.	.	255165	239082.0
252708.0	260	n/a	n/a	S49_4	False	260	21	13626	.	.	255165	239082.0
252992.0	330	n/a	n/a	S49_4	False	330	22	13910	.	.	255165	239082.0
253349.0	301	n/a	n/a	S49_4	False	301	23	14267	.	.	255165	239082.0
253663.0	81	n/a	n/a	S49_4	False	81	23	14581	.	.	255165	239082.0
253776.0	220	n/a	n/a	S49_4	False	220	26	14694	.	.	255165	239082.0
254052.0	174	n/a	n/a	S49_4	False	174	8	14970	.	.	255165	239082.0
254245.0	156	n/a	n/a	S49_4	False	156	9	15163	.	.	255165	239082.0
254443.0	215	n/a	n/a	S49_4	False	215	.	15361	.	.	255165	239082.0
254685.0	242	n/a	n/a	S49_4	False	242	.	15603	.	.	255165	239082.0
254986.0	218	n/a	n/a	S49_4	False	218	20	15904	.	.	255165	239082.0
255216.0	444	n/a	n/a	S49_4	False	444	20	16134	.	.	255165	239082.0
255676.0	58	n/a	n/a	S49_4	False	58	21	16594	.	.	255165	239082.0
n/a	87	n/a	n/a	S49_4	False	87	.	7	.	.	.	n/a
256212.0	63	n/a	n/a	S49_4	False	63	21	0	.	.	261526	256212.0
256293.0	169	n/a	n/a	S49_4	False	169	13	81	.	.	261526	256212.0
256485.0	187	n/a	n/a	S49_4	False	187	1	273	.	.	261526	256212.0
256679.0	288	n/a	n/a	S49_4	False	288	1	467	.	.	261526	256212.0
256986.0	179	n/a	n/a	S49_4	False	179	.	774	.	.	261526	256212.0
257203.0	95	n/a	n/a	S49_4	False	95	.	991	.	.	261526	256212.0
257460.0	262	n/a	n/a	S49_4	False	262	.	1248	.	.	261526	256212.0
257744.0	251	n/a	n/a	S49_4	False	251	7	1532	.	.	261526	256212.0
258016.0	313	n/a	n/a	S49_4	False	313	8	1804	.	.	261526	256212.0
258354.0	377	n/a	n/a	S49_4	False	377	9	2142	.	.	261526	256212.0
258765.0	307	n/a	n/a	S49_4	False	307	11	2553	.	.	261526	256212.0
259098.0	165	n/a	n/a	S49_4	False	165	12	2886	.	.	261526	256212.0
259328.0	320	n/a	n/a	S49_4	False	320	14	3116	.	.	261526	256212.0
259676.0	269	n/a	n/a	S49_4	False	269	16	3464	.	.	261526	256212.0
259975.0	270	n/a	n/a	S49_4	False	270	17	3763	.	.	261526	256212.0
260270.0	281	n/a	n/a	S49_4	False	281	18	4058	.	.	261526	256212.0
260564.0	299	n/a	n/a	S49_4	False	299	.	4352	.	.	261526	256212.0
260895.0	170	n/a	n/a	S49_4	False	170	25	4683	.	.	261526	256212.0
261110.0	295	n/a	n/a	S49_4	False	295	23	4898	.	.	261526	256212.0
261423.0	252	n/a	n/a	S49_4	False	252	22	5211	.	.	261526	256212.0
261698.0	148	n/a	n/a	S49_4	False	148	28	5486	.	.	261526	256212.0
261892.0	206	n/a	n/a	S49_4	False	206	32	5680	.	.	261526	256212.0
