onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130026.0	191	n/a	n/a	S43_4	False	191	.	1871	.	.	130065	128155.0
130409.0	135	n/a	n/a	S43_4	False	135	1	2254	.	.	130065	128155.0
130576.0	58	n/a	n/a	S43_4	False	58	1	2421	.	.	130065	128155.0
n/a	47	n/a	n/a	S43_4	False	47	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S43_4	False	13	.	77	.	.	.	n/a
131057.0	231	n/a	n/a	S43_4	False	231	1	0	.	.	132928	131057.0
131318.0	189	n/a	n/a	S43_4	False	189	.	261	.	.	132928	131057.0
131540.0	318	n/a	n/a	S43_4	False	318	1	483	.	.	132928	131057.0
131897.0	138	n/a	n/a	S43_4	False	138	5	840	.	.	132928	131057.0
132068.0	144	n/a	n/a	S43_4	False	144	6	1011	.	.	132928	131057.0
132238.0	142	n/a	n/a	S43_4	False	142	8	1181	.	.	132928	131057.0
132426.0	138	n/a	n/a	S43_4	False	138	12	1369	.	.	132928	131057.0
132592.0	121	n/a	n/a	S43_4	False	121	11	1535	.	.	132928	131057.0
132784.0	217	n/a	n/a	S43_4	False	217	15	1727	.	.	132928	131057.0
133033.0	156	n/a	n/a	S43_4	False	156	17	1976	.	.	132928	131057.0
133219.0	213	n/a	n/a	S43_4	False	213	16	2162	.	.	132928	131057.0
133466.0	41	n/a	n/a	S43_4	False	41	18	2409	.	.	132928	131057.0
n/a	89	n/a	n/a	S43_4	False	89	.	7	.	.	.	n/a
133926.0	193	n/a	n/a	S43_4	False	193	3	0	.	.	140261	133926.0
134143.0	185	n/a	n/a	S43_4	False	185	.	217	.	.	140261	133926.0
134360.0	292	n/a	n/a	S43_4	False	292	.	434	.	.	140261	133926.0
134675.0	142	n/a	n/a	S43_4	False	142	4	749	.	.	140261	133926.0
134842.0	158	n/a	n/a	S43_4	False	158	5	916	.	.	140261	133926.0
135047.0	116	n/a	n/a	S43_4	False	116	9	1121	.	.	140261	133926.0
135362.0	37	n/a	n/a	S43_4	False	37	.	1436	.	.	140261	133926.0
135446.0	352	n/a	n/a	S43_4	False	352	4	1520	.	.	140261	133926.0
135858.0	166	n/a	n/a	S43_4	False	166	7	1932	.	.	140261	133926.0
136062.0	213	n/a	n/a	S43_4	False	213	9	2136	.	.	140261	133926.0
136301.0	267	n/a	n/a	S43_4	False	267	12	2375	.	.	140261	133926.0
136637.0	216	n/a	n/a	S43_4	False	216	18	2711	.	.	140261	133926.0
136891.0	136	n/a	n/a	S43_4	False	136	16	2965	.	.	140261	133926.0
137074.0	140	n/a	n/a	S43_4	False	140	.	3148	.	.	140261	133926.0
137256.0	206	n/a	n/a	S43_4	False	206	21	3330	.	.	140261	133926.0
137501.0	172	n/a	n/a	S43_4	False	172	23	3575	.	.	140261	133926.0
137699.0	191	n/a	n/a	S43_4	False	191	26	3773	.	.	140261	133926.0
137955.0	323	n/a	n/a	S43_4	False	323	34	4029	.	.	140261	133926.0
138307.0	166	n/a	n/a	S43_4	False	166	36	4381	.	.	140261	133926.0
138518.0	244	n/a	n/a	S43_4	False	244	38	4592	.	.	140261	133926.0
138798.0	69	n/a	n/a	S43_4	False	69	40	4872	.	.	140261	133926.0
138936.0	201	n/a	n/a	S43_4	False	201	48	5010	.	.	140261	133926.0
139169.0	136	n/a	n/a	S43_4	False	136	47	5243	.	.	140261	133926.0
139352.0	232	n/a	n/a	S43_4	False	232	50	5426	.	.	140261	133926.0
139605.0	117	n/a	n/a	S43_4	False	117	49	5679	.	.	140261	133926.0
139751.0	158	n/a	n/a	S43_4	False	158	20	5825	.	.	140261	133926.0
139935.0	166	n/a	n/a	S43_4	False	166	21	6009	.	.	140261	133926.0
140168.0	259	n/a	n/a	S43_4	False	259	15	6242	.	.	140261	133926.0
140497.0	169	n/a	n/a	S43_4	False	169	23	6571	.	.	140261	133926.0
140741.0	86	n/a	n/a	S43_4	False	86	14	6815	.	.	140261	133926.0
n/a	36	n/a	n/a	S43_4	False	36	.	7	.	.	.	n/a
141385.0	335	n/a	n/a	S43_4	False	335	7	3	.	.	143522	141382.0
141769.0	332	n/a	n/a	S43_4	False	332	.	387	.	.	143522	141382.0
142134.0	227	n/a	n/a	S43_4	False	227	3	752	.	.	143522	141382.0
142386.0	196	n/a	n/a	S43_4	False	196	6	1004	.	.	143522	141382.0
142609.0	272	n/a	n/a	S43_4	False	272	.	1227	.	.	143522	141382.0
142940.0	269	n/a	n/a	S43_4	False	269	11	1558	.	.	143522	141382.0
143224.0	167	n/a	n/a	S43_4	False	167	11	1842	.	.	143522	141382.0
143408.0	149	n/a	n/a	S43_4	False	149	14	2026	.	.	143522	141382.0
143594.0	218	n/a	n/a	S43_4	False	218	.	2212	.	.	143522	141382.0
143851.0	179	n/a	n/a	S43_4	False	179	15	2469	.	.	143522	141382.0
n/a	87	n/a	n/a	S43_4	False	87	.	7	.	.	.	n/a
144518.0	229	n/a	n/a	S43_4	False	229	14	0	.	.	148578	144518.0
144783.0	295	n/a	n/a	S43_4	False	295	.	265	.	.	148578	144518.0
145090.0	130	n/a	n/a	S43_4	False	130	.	572	.	.	148578	144518.0
145244.0	182	n/a	n/a	S43_4	False	182	2	726	.	.	148578	144518.0
145451.0	163	n/a	n/a	S43_4	False	163	.	933	.	.	148578	144518.0
145658.0	206	n/a	n/a	S43_4	False	206	9	1140	.	.	148578	144518.0
145884.0	93	n/a	n/a	S43_4	False	93	.	1366	.	.	148578	144518.0
146034.0	190	n/a	n/a	S43_4	False	190	3	1516	.	.	148578	144518.0
146251.0	247	n/a	n/a	S43_4	False	247	6	1733	.	.	148578	144518.0
146531.0	85	n/a	n/a	S43_4	False	85	.	2013	.	.	148578	144518.0
146678.0	239	n/a	n/a	S43_4	False	239	2	2160	.	.	148578	144518.0
146938.0	198	n/a	n/a	S43_4	False	198	12	2420	.	.	148578	144518.0
147156.0	319	n/a	n/a	S43_4	False	319	.	2638	.	.	148578	144518.0
147509.0	200	n/a	n/a	S43_4	False	200	16	2991	.	.	148578	144518.0
147732.0	382	n/a	n/a	S43_4	False	382	15	3214	.	.	148578	144518.0
148128.0	670	n/a	n/a	S43_4	False	670	15	3610	.	.	148578	144518.0
148828.0	328	n/a	n/a	S43_4	False	328	14	4310	.	.	148578	144518.0
n/a	88	n/a	n/a	S43_4	False	88	.	7	.	.	.	n/a
149572.0	308	n/a	n/a	S43_4	False	308	14	0	.	.	155590	149572.0
149924.0	421	n/a	n/a	S43_4	False	421	.	352	.	.	155590	149572.0
150380.0	150	n/a	n/a	S43_4	False	150	2	808	.	.	155590	149572.0
150750.0	230	n/a	n/a	S43_4	False	230	.	1178	.	.	155590	149572.0
151004.0	569	n/a	n/a	S43_4	False	569	4	1432	.	.	155590	149572.0
151619.0	230	n/a	n/a	S43_4	False	230	7	2047	.	.	155590	149572.0
151895.0	230	n/a	n/a	S43_4	False	230	10	2323	.	.	155590	149572.0
152152.0	192	n/a	n/a	S43_4	False	192	12	2580	.	.	155590	149572.0
152385.0	185	n/a	n/a	S43_4	False	185	8	2813	.	.	155590	149572.0
152600.0	198	n/a	n/a	S43_4	False	198	7	3028	.	.	155590	149572.0
152853.0	253	n/a	n/a	S43_4	False	253	4	3281	.	.	155590	149572.0
153146.0	126	n/a	n/a	S43_4	False	126	14	3574	.	.	155590	149572.0
153295.0	122	n/a	n/a	S43_4	False	122	14	3723	.	.	155590	149572.0
153458.0	125	n/a	n/a	S43_4	False	125	15	3886	.	.	155590	149572.0
153609.0	167	n/a	n/a	S43_4	False	167	18	4037	.	.	155590	149572.0
153803.0	153	n/a	n/a	S43_4	False	153	20	4231	.	.	155590	149572.0
153978.0	146	n/a	n/a	S43_4	False	146	22	4406	.	.	155590	149572.0
154180.0	192	n/a	n/a	S43_4	False	192	18	4608	.	.	155590	149572.0
154393.0	185	n/a	n/a	S43_4	False	185	27	4821	.	.	155590	149572.0
154603.0	159	n/a	n/a	S43_4	False	159	28	5031	.	.	155590	149572.0
154826.0	143	n/a	n/a	S43_4	False	143	24	5254	.	.	155590	149572.0
154999.0	162	n/a	n/a	S43_4	False	162	24	5427	.	.	155590	149572.0
155205.0	277	n/a	n/a	S43_4	False	277	.	5633	.	.	155590	149572.0
155508.0	243	n/a	n/a	S43_4	False	243	34	5936	.	.	155590	149572.0
155801.0	204	n/a	n/a	S43_4	False	204	36	6229	.	.	155590	149572.0
156083.0	78	n/a	n/a	S43_4	False	78	.	6511	.	.	155590	149572.0
n/a	45	n/a	n/a	S43_4	False	45	.	16	.	.	.	n/a
156877.0	89	n/a	n/a	S43_4	False	89	20	216	.	.	160181	156661.0
157023.0	192	n/a	n/a	S43_4	False	192	.	362	.	.	160181	156661.0
157236.0	199	n/a	n/a	S43_4	False	199	.	575	.	.	160181	156661.0
157467.0	266	n/a	n/a	S43_4	False	266	1	806	.	.	160181	156661.0
157768.0	125	n/a	n/a	S43_4	False	125	1	1107	.	.	160181	156661.0
157917.0	146	n/a	n/a	S43_4	False	146	2	1256	.	.	160181	156661.0
158100.0	231	n/a	n/a	S43_4	False	231	5	1439	.	.	160181	156661.0
158364.0	187	n/a	n/a	S43_4	False	187	8	1703	.	.	160181	156661.0
158589.0	174	n/a	n/a	S43_4	False	174	10	1928	.	.	160181	156661.0
158793.0	137	n/a	n/a	S43_4	False	137	13	2132	.	.	160181	156661.0
159005.0	179	n/a	n/a	S43_4	False	179	15	2344	.	.	160181	156661.0
159422.0	170	n/a	n/a	S43_4	False	170	20	2761	.	.	160181	156661.0
159621.0	146	n/a	n/a	S43_4	False	146	21	2960	.	.	160181	156661.0
159803.0	188	n/a	n/a	S43_4	False	188	19	3142	.	.	160181	156661.0
160235.0	111	n/a	n/a	S43_4	False	111	19	3574	.	.	160181	156661.0
160373.0	269	n/a	n/a	S43_4	False	269	.	3712	.	.	160181	156661.0
160678.0	75	n/a	n/a	S43_4	False	75	20	4017	.	.	160181	156661.0
n/a	87	n/a	n/a	S43_4	False	87	.	7	.	.	.	n/a
161198.0	209	n/a	n/a	S43_4	False	209	.	0	.	.	163917	161198.0
161458.0	207	n/a	n/a	S43_4	False	207	.	260	.	.	163917	161198.0
161678.0	284	n/a	n/a	S43_4	False	284	1	480	.	.	163917	161198.0
161996.0	124	n/a	n/a	S43_4	False	124	4	798	.	.	163917	161198.0
162143.0	175	n/a	n/a	S43_4	False	175	5	945	.	.	163917	161198.0
162371.0	198	n/a	n/a	S43_4	False	198	8	1173	.	.	163917	161198.0
162593.0	143	n/a	n/a	S43_4	False	143	.	1395	.	.	163917	161198.0
162805.0	261	n/a	n/a	S43_4	False	261	12	1607	.	.	163917	161198.0
163101.0	122	n/a	n/a	S43_4	False	122	13	1903	.	.	163917	161198.0
163258.0	230	n/a	n/a	S43_4	False	230	17	2060	.	.	163917	161198.0
163523.0	155	n/a	n/a	S43_4	False	155	20	2325	.	.	163917	161198.0
163703.0	170	n/a	n/a	S43_4	False	170	22	2505	.	.	163917	161198.0
163914.0	215	n/a	n/a	S43_4	False	215	19	2716	.	.	163917	161198.0
164148.0	71	n/a	n/a	S43_4	False	71	.	2950	.	.	163917	161198.0
