onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122329.0	184	along	along	S43_2	False	184	8	1401	t.02.31	2972	123900	120928.0
122545.0	242	dangerous	dangerous	S43_2	False	242	9	1617	t.02.31	2972	123900	120928.0
122813.0	217	coast	coasts.	S43_2	False	217	10	1885	t.02.31	2972	123900	120928.0
123050.0	195	dangerous	dangerous	S43_2	False	195	9	2122	t.02.31	2972	123900	120928.0
123268.0	227	coast	coasts.	S43_2	False	227	10	2340	t.02.31	2972	123900	120928.0
123515.0	292	coast	coasts.	S43_2	False	292	10	2587	t.02.31	2972	123900	120928.0
123882.0	113	this	This	S43_2	False	113	1	2954	t.02.31	2972	123900	120928.0
n/a	84	n/a	n/a	S43_2	False	84	.	7	.	.	.	n/a
135974.0	27	n/a	n/a	S43_2	False	27	.	0	.	.	140741	135974.0
136070.0	145	n/a	n/a	S43_2	False	145	12	96	.	.	140741	135974.0
136250.0	482	n/a	n/a	S43_2	False	482	.	276	.	.	140741	135974.0
136761.0	151	n/a	n/a	S43_2	False	151	.	787	.	.	140741	135974.0
136942.0	147	n/a	n/a	S43_2	False	147	.	968	.	.	140741	135974.0
137138.0	142	n/a	n/a	S43_2	False	142	6	1164	.	.	140741	135974.0
137319.0	247	n/a	n/a	S43_2	False	247	9	1345	.	.	140741	135974.0
137629.0	233	n/a	n/a	S43_2	False	233	12	1655	.	.	140741	135974.0
137916.0	229	n/a	n/a	S43_2	False	229	6	1942	.	.	140741	135974.0
138358.0	81	n/a	n/a	S43_2	False	81	9	2384	.	.	140741	135974.0
138500.0	205	n/a	n/a	S43_2	False	205	12	2526	.	.	140741	135974.0
138759.0	183	n/a	n/a	S43_2	False	183	.	2785	.	.	140741	135974.0
138974.0	201	n/a	n/a	S43_2	False	201	21	3000	.	.	140741	135974.0
139234.0	202	n/a	n/a	S43_2	False	202	26	3260	.	.	140741	135974.0
139469.0	134	n/a	n/a	S43_2	False	134	28	3495	.	.	140741	135974.0
139626.0	173	n/a	n/a	S43_2	False	173	30	3652	.	.	140741	135974.0
139842.0	207	n/a	n/a	S43_2	False	207	32	3868	.	.	140741	135974.0
140082.0	162	n/a	n/a	S43_2	False	162	.	4108	.	.	140741	135974.0
140270.0	175	n/a	n/a	S43_2	False	175	.	4296	.	.	140741	135974.0
140496.0	160	n/a	n/a	S43_2	False	160	18	4522	.	.	140741	135974.0
140680.0	181	n/a	n/a	S43_2	False	181	17	4706	.	.	140741	135974.0
140906.0	152	n/a	n/a	S43_2	False	152	18	4932	.	.	140741	135974.0
141095.0	148	n/a	n/a	S43_2	False	148	28	5121	.	.	140741	135974.0
141269.0	50	n/a	n/a	S43_2	False	50	29	5295	.	.	140741	135974.0
n/a	85	n/a	n/a	S43_2	False	85	.	7	.	.	.	n/a
141812.0	6	n/a	n/a	S43_2	False	6	13	0	.	.	144745	141812.0
142041.0	141	n/a	n/a	S43_2	False	141	1	229	.	.	144745	141812.0
142212.0	359	n/a	n/a	S43_2	False	359	.	400	.	.	144745	141812.0
142603.0	182	n/a	n/a	S43_2	False	182	1	791	.	.	144745	141812.0
142810.0	180	n/a	n/a	S43_2	False	180	2	998	.	.	144745	141812.0
143039.0	220	n/a	n/a	S43_2	False	220	7	1227	.	.	144745	141812.0
143285.0	179	n/a	n/a	S43_2	False	179	8	1473	.	.	144745	141812.0
143530.0	316	n/a	n/a	S43_2	False	316	10	1718	.	.	144745	141812.0
143865.0	295	n/a	n/a	S43_2	False	295	14	2053	.	.	144745	141812.0
144183.0	164	n/a	n/a	S43_2	False	164	10	2371	.	.	144745	141812.0
144372.0	83	n/a	n/a	S43_2	False	83	10	2560	.	.	144745	141812.0
144505.0	245	n/a	n/a	S43_2	False	245	9	2693	.	.	144745	141812.0
144768.0	55	n/a	n/a	S43_2	False	55	9	2956	.	.	144745	141812.0
144862.0	239	n/a	n/a	S43_2	False	239	10	3050	.	.	144745	141812.0
145145.0	179	n/a	n/a	S43_2	False	179	18	3333	.	.	144745	141812.0
n/a	155	n/a	n/a	S43_2	False	155	.	7	.	.	.	n/a
145815.0	293	n/a	n/a	S43_2	False	293	16	0	.	.	148974	145815.0
146144.0	387	n/a	n/a	S43_2	False	387	1	329	.	.	148974	145815.0
146552.0	162	n/a	n/a	S43_2	False	162	2	737	.	.	148974	145815.0
146735.0	274	n/a	n/a	S43_2	False	274	1	920	.	.	148974	145815.0
147033.0	368	n/a	n/a	S43_2	False	368	3	1218	.	.	148974	145815.0
147442.0	196	n/a	n/a	S43_2	False	196	5	1627	.	.	148974	145815.0
147670.0	131	n/a	n/a	S43_2	False	131	6	1855	.	.	148974	145815.0
147834.0	131	n/a	n/a	S43_2	False	131	7	2019	.	.	148974	145815.0
148020.0	158	n/a	n/a	S43_2	False	158	11	2205	.	.	148974	145815.0
148213.0	140	n/a	n/a	S43_2	False	140	9	2398	.	.	148974	145815.0
148390.0	120	n/a	n/a	S43_2	False	120	.	2575	.	.	148974	145815.0
148545.0	225	n/a	n/a	S43_2	False	225	20	2730	.	.	148974	145815.0
148804.0	123	n/a	n/a	S43_2	False	123	27	2989	.	.	148974	145815.0
148984.0	174	n/a	n/a	S43_2	False	174	.	3169	.	.	148974	145815.0
149189.0	270	n/a	n/a	S43_2	False	270	15	3374	.	.	148974	145815.0
149485.0	60	n/a	n/a	S43_2	False	60	2	3670	.	.	148974	145815.0
n/a	91	n/a	n/a	S43_2	False	91	.	7	.	.	.	n/a
150018.0	213	n/a	n/a	S43_2	False	213	2	0	.	.	153235	150018.0
150257.0	185	n/a	n/a	S43_2	False	185	.	239	.	.	153235	150018.0
150471.0	315	n/a	n/a	S43_2	False	315	2	453	.	.	153235	150018.0
150811.0	134	n/a	n/a	S43_2	False	134	4	793	.	.	153235	150018.0
151004.0	245	n/a	n/a	S43_2	False	245	7	986	.	.	153235	150018.0
151286.0	207	n/a	n/a	S43_2	False	207	8	1268	.	.	153235	150018.0
151556.0	178	n/a	n/a	S43_2	False	178	12	1538	.	.	153235	150018.0
151772.0	151	n/a	n/a	S43_2	False	151	14	1754	.	.	153235	150018.0
151957.0	167	n/a	n/a	S43_2	False	167	13	1939	.	.	153235	150018.0
152138.0	263	n/a	n/a	S43_2	False	263	13	2120	.	.	153235	150018.0
152434.0	186	n/a	n/a	S43_2	False	186	18	2416	.	.	153235	150018.0
152646.0	161	n/a	n/a	S43_2	False	161	24	2628	.	.	153235	150018.0
152851.0	178	n/a	n/a	S43_2	False	178	28	2833	.	.	153235	150018.0
153066.0	124	n/a	n/a	S43_2	False	124	25	3048	.	.	153235	150018.0
153242.0	196	n/a	n/a	S43_2	False	196	17	3224	.	.	153235	150018.0
153467.0	216	n/a	n/a	S43_2	False	216	.	3449	.	.	153235	150018.0
153713.0	94	n/a	n/a	S43_2	False	94	24	3695	.	.	153235	150018.0
n/a	89	n/a	n/a	S43_2	False	89	.	7	.	.	.	n/a
154272.0	120	n/a	n/a	S43_2	False	120	4	0	.	.	158214	154272.0
154420.0	143	n/a	n/a	S43_2	False	143	.	148	.	.	158214	154272.0
154589.0	131	n/a	n/a	S43_2	False	131	.	317	.	.	158214	154272.0
154750.0	327	n/a	n/a	S43_2	False	327	.	478	.	.	158214	154272.0
155100.0	107	n/a	n/a	S43_2	False	107	4	828	.	.	158214	154272.0
155239.0	223	n/a	n/a	S43_2	False	223	6	967	.	.	158214	154272.0
155489.0	220	n/a	n/a	S43_2	False	220	8	1217	.	.	158214	154272.0
155732.0	155	n/a	n/a	S43_2	False	155	10	1460	.	.	158214	154272.0
155953.0	174	n/a	n/a	S43_2	False	174	13	1681	.	.	158214	154272.0
156152.0	121	n/a	n/a	S43_2	False	121	16	1880	.	.	158214	154272.0
156306.0	78	n/a	n/a	S43_2	False	78	17	2034	.	.	158214	154272.0
156447.0	133	n/a	n/a	S43_2	False	133	12	2175	.	.	158214	154272.0
156614.0	257	n/a	n/a	S43_2	False	257	11	2342	.	.	158214	154272.0
156907.0	142	n/a	n/a	S43_2	False	142	21	2635	.	.	158214	154272.0
157088.0	404	n/a	n/a	S43_2	False	404	.	2816	.	.	158214	154272.0
157520.0	239	n/a	n/a	S43_2	False	239	31	3248	.	.	158214	154272.0
157816.0	122	n/a	n/a	S43_2	False	122	27	3544	.	.	158214	154272.0
157970.0	280	n/a	n/a	S43_2	False	280	21	3698	.	.	158214	154272.0
158274.0	156	n/a	n/a	S43_2	False	156	2	4002	.	.	158214	154272.0
158463.0	105	n/a	n/a	S43_2	False	105	1	4191	.	.	158214	154272.0
158608.0	153	n/a	n/a	S43_2	False	153	28	4336	.	.	158214	154272.0
n/a	82	n/a	n/a	S43_2	False	82	.	7	.	.	.	n/a
159317.0	192	n/a	n/a	S43_2	False	192	2	58	.	.	162188	159259.0
159530.0	238	n/a	n/a	S43_2	False	238	1	271	.	.	162188	159259.0
159794.0	253	n/a	n/a	S43_2	False	253	1	535	.	.	162188	159259.0
160075.0	128	n/a	n/a	S43_2	False	128	2	816	.	.	162188	159259.0
160239.0	408	n/a	n/a	S43_2	False	408	5	980	.	.	162188	159259.0
160671.0	26	n/a	n/a	S43_2	False	26	4	1412	.	.	162188	159259.0
160737.0	223	n/a	n/a	S43_2	False	223	.	1478	.	.	162188	159259.0
161012.0	117	n/a	n/a	S43_2	False	117	12	1753	.	.	162188	159259.0
161152.0	141	n/a	n/a	S43_2	False	141	11	1893	.	.	162188	159259.0
161326.0	229	n/a	n/a	S43_2	False	229	12	2067	.	.	162188	159259.0
161587.0	179	n/a	n/a	S43_2	False	179	11	2328	.	.	162188	159259.0
161801.0	234	n/a	n/a	S43_2	False	234	17	2542	.	.	162188	159259.0
162065.0	231	n/a	n/a	S43_2	False	231	24	2806	.	.	162188	159259.0
162338.0	178	n/a	n/a	S43_2	False	178	9	3079	.	.	162188	159259.0
162543.0	216	n/a	n/a	S43_2	False	216	.	3284	.	.	162188	159259.0
n/a	53	n/a	n/a	S43_2	False	53	.	38	.	.	.	n/a
163212.0	280	n/a	n/a	S43_2	False	280	.	0	.	.	167531	163212.0
163522.0	407	n/a	n/a	S43_2	False	407	.	310	.	.	167531	163212.0
163955.0	203	n/a	n/a	S43_2	False	203	.	743	.	.	167531	163212.0
164194.0	133	n/a	n/a	S43_2	False	133	4	982	.	.	167531	163212.0
164548.0	189	n/a	n/a	S43_2	False	189	.	1336	.	.	167531	163212.0
164766.0	191	n/a	n/a	S43_2	False	191	8	1554	.	.	167531	163212.0
164984.0	200	n/a	n/a	S43_2	False	200	10	1772	.	.	167531	163212.0
165208.0	260	n/a	n/a	S43_2	False	260	8	1996	.	.	167531	163212.0
165533.0	180	n/a	n/a	S43_2	False	180	13	2321	.	.	167531	163212.0
165739.0	68	n/a	n/a	S43_2	False	68	13	2527	.	.	167531	163212.0
165856.0	128	n/a	n/a	S43_2	False	128	15	2644	.	.	167531	163212.0
166008.0	137	n/a	n/a	S43_2	False	137	17	2796	.	.	167531	163212.0
166199.0	140	n/a	n/a	S43_2	False	140	21	2987	.	.	167531	163212.0
166364.0	319	n/a	n/a	S43_2	False	319	23	3152	.	.	167531	163212.0
166731.0	220	n/a	n/a	S43_2	False	220	19	3519	.	.	167531	163212.0
166983.0	139	n/a	n/a	S43_2	False	139	28	3771	.	.	167531	163212.0
167156.0	280	n/a	n/a	S43_2	False	280	30	3944	.	.	167531	163212.0
167495.0	186	n/a	n/a	S43_2	False	186	.	4283	.	.	167531	163212.0
167698.0	240	n/a	n/a	S43_2	False	240	.	4486	.	.	167531	163212.0
167970.0	135	n/a	n/a	S43_2	False	135	19	4758	.	.	167531	163212.0
n/a	82	n/a	n/a	S43_2	False	82	.	7	.	.	.	n/a
168567.0	221	n/a	n/a	S43_2	False	221	.	0	.	.	172788	168567.0
168820.0	216	n/a	n/a	S43_2	False	216	.	253	.	.	172788	168567.0
169062.0	292	n/a	n/a	S43_2	False	292	.	495	.	.	172788	168567.0
169400.0	146	n/a	n/a	S43_2	False	146	.	833	.	.	172788	168567.0
169571.0	190	n/a	n/a	S43_2	False	190	4	1004	.	.	172788	168567.0
169806.0	214	n/a	n/a	S43_2	False	214	.	1239	.	.	172788	168567.0
170051.0	162	n/a	n/a	S43_2	False	162	4	1484	.	.	172788	168567.0
170267.0	186	n/a	n/a	S43_2	False	186	.	1700	.	.	172788	168567.0
170508.0	248	n/a	n/a	S43_2	False	248	9	1941	.	.	172788	168567.0
170788.0	164	n/a	n/a	S43_2	False	164	9	2221	.	.	172788	168567.0
170981.0	267	n/a	n/a	S43_2	False	267	.	2414	.	.	172788	168567.0
171308.0	206	n/a	n/a	S43_2	False	206	15	2741	.	.	172788	168567.0
171546.0	183	n/a	n/a	S43_2	False	183	15	2979	.	.	172788	168567.0
171770.0	201	n/a	n/a	S43_2	False	201	.	3203	.	.	172788	168567.0
171985.0	158	n/a	n/a	S43_2	False	158	22	3418	.	.	172788	168567.0
172175.0	222	n/a	n/a	S43_2	False	222	23	3608	.	.	172788	168567.0
172431.0	229	n/a	n/a	S43_2	False	229	23	3864	.	.	172788	168567.0
172696.0	175	n/a	n/a	S43_2	False	175	.	4129	.	.	172788	168567.0
172904.0	133	n/a	n/a	S43_2	False	133	31	4337	.	.	172788	168567.0
173090.0	247	n/a	n/a	S43_2	False	247	13	4523	.	.	172788	168567.0
n/a	88	n/a	n/a	S43_2	False	88	.	7	.	.	.	n/a
173854.0	200	n/a	n/a	S43_2	False	200	4	0	.	.	180026	173854.0
174086.0	201	n/a	n/a	S43_2	False	201	.	232	.	.	180026	173854.0
174315.0	323	n/a	n/a	S43_2	False	323	.	461	.	.	180026	173854.0
174661.0	167	n/a	n/a	S43_2	False	167	4	807	.	.	180026	173854.0
174869.0	183	n/a	n/a	S43_2	False	183	7	1015	.	.	180026	173854.0
175084.0	253	n/a	n/a	S43_2	False	253	10	1230	.	.	180026	173854.0
175363.0	169	n/a	n/a	S43_2	False	169	12	1509	.	.	180026	173854.0
175566.0	377	n/a	n/a	S43_2	False	377	10	1712	.	.	180026	173854.0
175974.0	221	n/a	n/a	S43_2	False	221	13	2120	.	.	180026	173854.0
176267.0	217	n/a	n/a	S43_2	False	217	3	2413	.	.	180026	173854.0
176510.0	176	n/a	n/a	S43_2	False	176	6	2656	.	.	180026	173854.0
176720.0	214	n/a	n/a	S43_2	False	214	18	2866	.	.	180026	173854.0
176964.0	174	n/a	n/a	S43_2	False	174	.	3110	.	.	180026	173854.0
177181.0	217	n/a	n/a	S43_2	False	217	15	3327	.	.	180026	173854.0
177424.0	152	n/a	n/a	S43_2	False	152	21	3570	.	.	180026	173854.0
177608.0	184	n/a	n/a	S43_2	False	184	29	3754	.	.	180026	173854.0
177851.0	236	n/a	n/a	S43_2	False	236	32	3997	.	.	180026	173854.0
178111.0	171	n/a	n/a	S43_2	False	171	31	4257	.	.	180026	173854.0
178339.0	186	n/a	n/a	S43_2	False	186	14	4485	.	.	180026	173854.0
178562.0	190	n/a	n/a	S43_2	False	190	15	4708	.	.	180026	173854.0
178808.0	194	n/a	n/a	S43_2	False	194	17	4954	.	.	180026	173854.0
179026.0	266	n/a	n/a	S43_2	False	266	16	5172	.	.	180026	173854.0
179316.0	173	n/a	n/a	S43_2	False	173	18	5462	.	.	180026	173854.0
179553.0	138	n/a	n/a	S43_2	False	138	15	5699	.	.	180026	173854.0
179709.0	123	n/a	n/a	S43_2	False	123	14	5855	.	.	180026	173854.0
179877.0	66	n/a	n/a	S43_2	False	66	22	6023	.	.	180026	173854.0
180546.0	55	n/a	n/a	S43_2	False	55	9	6692	.	.	180026	173854.0
n/a	85	n/a	n/a	S43_2	False	85	.	7	.	.	.	n/a
181060.0	44	n/a	n/a	S43_2	False	44	11	0	.	.	185184	181060.0
181166.0	241	n/a	n/a	S43_2	False	241	17	106	.	.	185184	181060.0
181498.0	126	n/a	n/a	S43_2	False	126	.	438	.	.	185184	181060.0
181656.0	169	n/a	n/a	S43_2	False	169	.	596	.	.	185184	181060.0
181855.0	141	n/a	n/a	S43_2	False	141	.	795	.	.	185184	181060.0
182034.0	145	n/a	n/a	S43_2	False	145	4	974	.	.	185184	181060.0
182206.0	298	n/a	n/a	S43_2	False	298	7	1146	.	.	185184	181060.0
182527.0	205	n/a	n/a	S43_2	False	205	8	1467	.	.	185184	181060.0
182757.0	258	n/a	n/a	S43_2	False	258	9	1697	.	.	185184	181060.0
183043.0	266	n/a	n/a	S43_2	False	266	11	1983	.	.	185184	181060.0
183386.0	156	n/a	n/a	S43_2	False	156	15	2326	.	.	185184	181060.0
183566.0	152	n/a	n/a	S43_2	False	152	16	2506	.	.	185184	181060.0
183746.0	142	n/a	n/a	S43_2	False	142	17	2686	.	.	185184	181060.0
184115.0	161	n/a	n/a	S43_2	False	161	2	3055	.	.	185184	181060.0
184310.0	147	n/a	n/a	S43_2	False	147	15	3250	.	.	185184	181060.0
184480.0	171	n/a	n/a	S43_2	False	171	23	3420	.	.	185184	181060.0
184684.0	146	n/a	n/a	S43_2	False	146	25	3624	.	.	185184	181060.0
184884.0	163	n/a	n/a	S43_2	False	163	23	3824	.	.	185184	181060.0
185081.0	158	n/a	n/a	S43_2	False	158	29	4021	.	.	185184	181060.0
185297.0	218	n/a	n/a	S43_2	False	218	32	4237	.	.	185184	181060.0
185534.0	198	n/a	n/a	S43_2	False	198	32	4474	.	.	185184	181060.0
