onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
141660.0	131	n/a	n/a	S43_1	False	131	15	2032	.	.	142094	139628.0
141814.0	150	n/a	n/a	S43_1	False	150	8	2186	.	.	142094	139628.0
141997.0	250	n/a	n/a	S43_1	False	250	7	2369	.	.	142094	139628.0
142290.0	374	n/a	n/a	S43_1	False	374	11	2662	.	.	142094	139628.0
n/a	81	n/a	n/a	S43_1	False	81	.	15	.	.	.	n/a
143131.0	105	n/a	n/a	S43_1	False	105	11	0	.	.	146087	143131.0
143270.0	77	n/a	n/a	S43_1	False	77	9	139	.	.	146087	143131.0
143522.0	147	n/a	n/a	S43_1	False	147	.	391	.	.	146087	143131.0
143699.0	219	n/a	n/a	S43_1	False	219	.	568	.	.	146087	143131.0
143944.0	174	n/a	n/a	S43_1	False	174	3	813	.	.	146087	143131.0
144143.0	162	n/a	n/a	S43_1	False	162	5	1012	.	.	146087	143131.0
144332.0	270	n/a	n/a	S43_1	False	270	7	1201	.	.	146087	143131.0
144634.0	160	n/a	n/a	S43_1	False	160	8	1503	.	.	146087	143131.0
144850.0	275	n/a	n/a	S43_1	False	275	12	1719	.	.	146087	143131.0
145168.0	272	n/a	n/a	S43_1	False	272	15	2037	.	.	146087	143131.0
145473.0	151	n/a	n/a	S43_1	False	151	28	2342	.	.	146087	143131.0
145648.0	178	n/a	n/a	S43_1	False	178	.	2517	.	.	146087	143131.0
145869.0	103	n/a	n/a	S43_1	False	103	27	2738	.	.	146087	143131.0
146027.0	184	n/a	n/a	S43_1	False	184	17	2896	.	.	146087	143131.0
146243.0	137	n/a	n/a	S43_1	False	137	16	3112	.	.	146087	143131.0
n/a	89	n/a	n/a	S43_1	False	89	.	7	.	.	.	n/a
147118.0	76	n/a	n/a	S43_1	False	76	11	0	.	.	150759	147118.0
147223.0	142	n/a	n/a	S43_1	False	142	.	105	.	.	150759	147118.0
147566.0	102	n/a	n/a	S43_1	False	102	.	448	.	.	150759	147118.0
147689.0	417	n/a	n/a	S43_1	False	417	.	571	.	.	150759	147118.0
148132.0	143	n/a	n/a	S43_1	False	143	.	1014	.	.	150759	147118.0
148310.0	204	n/a	n/a	S43_1	False	204	4	1192	.	.	150759	147118.0
148542.0	208	n/a	n/a	S43_1	False	208	7	1424	.	.	150759	147118.0
148785.0	185	n/a	n/a	S43_1	False	185	9	1667	.	.	150759	147118.0
149011.0	258	n/a	n/a	S43_1	False	258	12	1893	.	.	150759	147118.0
149305.0	167	n/a	n/a	S43_1	False	167	14	2187	.	.	150759	147118.0
149514.0	203	n/a	n/a	S43_1	False	203	11	2396	.	.	150759	147118.0
149751.0	129	n/a	n/a	S43_1	False	129	10	2633	.	.	150759	147118.0
149914.0	163	n/a	n/a	S43_1	False	163	.	2796	.	.	150759	147118.0
150121.0	366	n/a	n/a	S43_1	False	366	20	3003	.	.	150759	147118.0
150547.0	176	n/a	n/a	S43_1	False	176	16	3429	.	.	150759	147118.0
150753.0	452	n/a	n/a	S43_1	False	452	15	3635	.	.	150759	147118.0
151231.0	102	n/a	n/a	S43_1	False	102	17	4113	.	.	150759	147118.0
n/a	85	n/a	n/a	S43_1	False	85	.	7	.	.	.	n/a
151755.0	218	n/a	n/a	S43_1	False	218	17	0	.	.	154286	151755.0
152210.0	39	n/a	n/a	S43_1	False	39	.	455	.	.	154286	151755.0
152289.0	184	n/a	n/a	S43_1	False	184	.	534	.	.	154286	151755.0
152504.0	232	n/a	n/a	S43_1	False	232	2	749	.	.	154286	151755.0
152770.0	151	n/a	n/a	S43_1	False	151	2	1015	.	.	154286	151755.0
152946.0	261	n/a	n/a	S43_1	False	261	4	1191	.	.	154286	151755.0
153229.0	288	n/a	n/a	S43_1	False	288	4	1474	.	.	154286	151755.0
153556.0	197	n/a	n/a	S43_1	False	197	7	1801	.	.	154286	151755.0
153772.0	266	n/a	n/a	S43_1	False	266	8	2017	.	.	154286	151755.0
154073.0	76	n/a	n/a	S43_1	False	76	7	2318	.	.	154286	151755.0
154376.0	71	n/a	n/a	S43_1	False	71	.	2621	.	.	154286	151755.0
154488.0	310	n/a	n/a	S43_1	False	310	10	2733	.	.	154286	151755.0
n/a	71	n/a	n/a	S43_1	False	71	.	7	.	.	.	n/a
155310.0	392	n/a	n/a	S43_1	False	392	21	19	.	.	160672	155291.0
155753.0	284	n/a	n/a	S43_1	False	284	2	462	.	.	160672	155291.0
156060.0	321	n/a	n/a	S43_1	False	321	2	769	.	.	160672	155291.0
156406.0	131	n/a	n/a	S43_1	False	131	6	1115	.	.	160672	155291.0
156563.0	169	n/a	n/a	S43_1	False	169	8	1272	.	.	160672	155291.0
156754.0	182	n/a	n/a	S43_1	False	182	.	1463	.	.	160672	155291.0
156966.0	298	n/a	n/a	S43_1	False	298	7	1675	.	.	160672	155291.0
157285.0	227	n/a	n/a	S43_1	False	227	14	1994	.	.	160672	155291.0
157534.0	181	n/a	n/a	S43_1	False	181	6	2243	.	.	160672	155291.0
157748.0	127	n/a	n/a	S43_1	False	127	2	2457	.	.	160672	155291.0
158094.0	132	n/a	n/a	S43_1	False	132	6	2803	.	.	160672	155291.0
158262.0	223	n/a	n/a	S43_1	False	223	15	2971	.	.	160672	155291.0
158519.0	214	n/a	n/a	S43_1	False	214	21	3228	.	.	160672	155291.0
158769.0	126	n/a	n/a	S43_1	False	126	23	3478	.	.	160672	155291.0
159110.0	104	n/a	n/a	S43_1	False	104	3	3819	.	.	160672	155291.0
159243.0	276	n/a	n/a	S43_1	False	276	2	3952	.	.	160672	155291.0
159542.0	303	n/a	n/a	S43_1	False	303	.	4251	.	.	160672	155291.0
159874.0	464	n/a	n/a	S43_1	False	464	5	4583	.	.	160672	155291.0
160365.0	217	n/a	n/a	S43_1	False	217	7	5074	.	.	160672	155291.0
160623.0	235	n/a	n/a	S43_1	False	235	13	5332	.	.	160672	155291.0
160900.0	226	n/a	n/a	S43_1	False	226	2	5609	.	.	160672	155291.0
161147.0	104	n/a	n/a	S43_1	False	104	2	5856	.	.	160672	155291.0
n/a	80	n/a	n/a	S43_1	False	80	.	7	.	.	.	n/a
161679.0	221	n/a	n/a	S43_1	False	221	7	0	.	.	163590	161679.0
161931.0	134	n/a	n/a	S43_1	False	134	1	252	.	.	163590	161679.0
162288.0	177	n/a	n/a	S43_1	False	177	.	609	.	.	163590	161679.0
162495.0	115	n/a	n/a	S43_1	False	115	1	816	.	.	163590	161679.0
162639.0	149	n/a	n/a	S43_1	False	149	4	960	.	.	163590	161679.0
162815.0	178	n/a	n/a	S43_1	False	178	5	1136	.	.	163590	161679.0
163051.0	362	n/a	n/a	S43_1	False	362	8	1372	.	.	163590	161679.0
163435.0	185	n/a	n/a	S43_1	False	185	7	1756	.	.	163590	161679.0
163649.0	234	n/a	n/a	S43_1	False	234	7	1970	.	.	163590	161679.0
163907.0	211	n/a	n/a	S43_1	False	211	.	2228	.	.	163590	161679.0
n/a	81	n/a	n/a	S43_1	False	81	.	7	.	.	.	n/a
164582.0	202	n/a	n/a	S43_1	False	202	11	0	.	.	169856	164582.0
164809.0	232	n/a	n/a	S43_1	False	232	1	227	.	.	169856	164582.0
165072.0	352	n/a	n/a	S43_1	False	352	.	490	.	.	169856	164582.0
165447.0	137	n/a	n/a	S43_1	False	137	11	865	.	.	169856	164582.0
165626.0	193	n/a	n/a	S43_1	False	193	15	1044	.	.	169856	164582.0
165878.0	318	n/a	n/a	S43_1	False	318	.	1296	.	.	169856	164582.0
166248.0	125	n/a	n/a	S43_1	False	125	5	1666	.	.	169856	164582.0
166422.0	160	n/a	n/a	S43_1	False	160	7	1840	.	.	169856	164582.0
166616.0	141	n/a	n/a	S43_1	False	141	8	2034	.	.	169856	164582.0
166820.0	130	n/a	n/a	S43_1	False	130	12	2238	.	.	169856	164582.0
166973.0	139	n/a	n/a	S43_1	False	139	10	2391	.	.	169856	164582.0
167154.0	208	n/a	n/a	S43_1	False	208	14	2572	.	.	169856	164582.0
167406.0	272	n/a	n/a	S43_1	False	272	20	2824	.	.	169856	164582.0
167711.0	148	n/a	n/a	S43_1	False	148	21	3129	.	.	169856	164582.0
167906.0	206	n/a	n/a	S43_1	False	206	23	3324	.	.	169856	164582.0
168147.0	274	n/a	n/a	S43_1	False	274	26	3565	.	.	169856	164582.0
168487.0	133	n/a	n/a	S43_1	False	133	32	3905	.	.	169856	164582.0
168659.0	158	n/a	n/a	S43_1	False	158	29	4077	.	.	169856	164582.0
168878.0	126	n/a	n/a	S43_1	False	126	34	4296	.	.	169856	164582.0
169041.0	159	n/a	n/a	S43_1	False	159	.	4459	.	.	169856	164582.0
169265.0	116	n/a	n/a	S43_1	False	116	30	4683	.	.	169856	164582.0
169417.0	355	n/a	n/a	S43_1	False	355	28	4835	.	.	169856	164582.0
169825.0	127	n/a	n/a	S43_1	False	127	3	5243	.	.	169856	164582.0
169980.0	209	n/a	n/a	S43_1	False	209	4	5398	.	.	169856	164582.0
170234.0	145	n/a	n/a	S43_1	False	145	32	5652	.	.	169856	164582.0
n/a	81	n/a	n/a	S43_1	False	81	.	7	.	.	.	n/a
170960.0	213	n/a	n/a	S43_1	False	213	.	40	.	.	172719	170920.0
171215.0	236	n/a	n/a	S43_1	False	236	.	295	.	.	172719	170920.0
171493.0	382	n/a	n/a	S43_1	False	382	.	573	.	.	172719	170920.0
171921.0	138	n/a	n/a	S43_1	False	138	5	1001	.	.	172719	170920.0
172104.0	200	n/a	n/a	S43_1	False	200	6	1184	.	.	172719	170920.0
172329.0	143	n/a	n/a	S43_1	False	143	8	1409	.	.	172719	170920.0
172541.0	235	n/a	n/a	S43_1	False	235	.	1621	.	.	172719	170920.0
172794.0	497	n/a	n/a	S43_1	False	497	.	1874	.	.	172719	170920.0
n/a	87	n/a	n/a	S43_1	False	87	.	7	.	.	.	n/a
173706.0	210	n/a	n/a	S43_1	False	210	.	0	.	.	178976	173706.0
173942.0	245	n/a	n/a	S43_1	False	245	.	236	.	.	178976	173706.0
174216.0	263	n/a	n/a	S43_1	False	263	1	510	.	.	178976	173706.0
174502.0	263	n/a	n/a	S43_1	False	263	.	796	.	.	178976	173706.0
174816.0	284	n/a	n/a	S43_1	False	284	5	1110	.	.	178976	173706.0
175125.0	147	n/a	n/a	S43_1	False	147	7	1419	.	.	178976	173706.0
175313.0	139	n/a	n/a	S43_1	False	139	10	1607	.	.	178976	173706.0
175476.0	167	n/a	n/a	S43_1	False	167	11	1770	.	.	178976	173706.0
175713.0	143	n/a	n/a	S43_1	False	143	15	2007	.	.	178976	173706.0
175890.0	122	n/a	n/a	S43_1	False	122	14	2184	.	.	178976	173706.0
176073.0	163	n/a	n/a	S43_1	False	163	17	2367	.	.	178976	173706.0
176272.0	139	n/a	n/a	S43_1	False	139	19	2566	.	.	178976	173706.0
176475.0	230	n/a	n/a	S43_1	False	230	22	2769	.	.	178976	173706.0
176729.0	87	n/a	n/a	S43_1	False	87	22	3023	.	.	178976	173706.0
176871.0	180	n/a	n/a	S43_1	False	180	26	3165	.	.	178976	173706.0
177093.0	195	n/a	n/a	S43_1	False	195	31	3387	.	.	178976	173706.0
177325.0	111	n/a	n/a	S43_1	False	111	30	3619	.	.	178976	173706.0
177497.0	191	n/a	n/a	S43_1	False	191	34	3791	.	.	178976	173706.0
177721.0	136	n/a	n/a	S43_1	False	136	33	4015	.	.	178976	173706.0
177891.0	134	n/a	n/a	S43_1	False	134	34	4185	.	.	178976	173706.0
178086.0	130	n/a	n/a	S43_1	False	130	14	4380	.	.	178976	173706.0
178237.0	241	n/a	n/a	S43_1	False	241	14	4531	.	.	178976	173706.0
178526.0	138	n/a	n/a	S43_1	False	138	15	4820	.	.	178976	173706.0
178715.0	156	n/a	n/a	S43_1	False	156	18	5009	.	.	178976	173706.0
178939.0	159	n/a	n/a	S43_1	False	159	.	5233	.	.	178976	173706.0
179130.0	379	n/a	n/a	S43_1	False	379	.	5424	.	.	178976	173706.0
