onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125499.0	381	evidence	evidence	S33_1	False	381	3	819	t.01.23	4881	129561	124680.0
125903.0	368	that	that	S33_1	False	368	4	1223	t.01.23	4881	129561	124680.0
126295.0	226	soil	soil	S33_1	False	226	5	1615	t.01.23	4881	129561	124680.0
126542.0	277	Mars	Mars	S33_1	False	277	7	1862	t.01.23	4881	129561	124680.0
126824.0	172	on	on	S33_1	False	172	6	2144	t.01.23	4881	129561	124680.0
127019.0	166	contain	contains	S33_1	False	166	8	2339	t.01.23	4881	129561	124680.0
127208.0	178	contain	contains	S33_1	False	178	8	2528	t.01.23	4881	129561	124680.0
127409.0	265	water	water.	S33_1	False	265	10	2729	t.01.23	4881	129561	124680.0
127685.0	460	n/a	2%	S33_1	False	460	9	3005	t.01.23	4881	129561	124680.0
128169.0	454	water	water.	S33_1	False	454	10	3489	t.01.23	4881	129561	124680.0
128642.0	531	n/a	2%	S33_1	False	531	9	3962	t.01.23	4881	129561	124680.0
129323.0	118	Curiosity	Curiosity	S33_1	False	118	1	4643	t.01.23	4881	129561	124680.0
129464.0	193	n/a	n/a	S33_1	False	193	.	4784	t.01.23	4881	129561	124680.0
n/a	87	n/a	n/a	S33_1	False	87	.	7	.	.	.	n/a
131119.0	288	NASA	NASA	S33_1	False	288	1	0	t.01.24	3634	134754	131119.0
131432.0	308	have	has	S33_1	False	308	2	313	t.01.24	3634	134754	131119.0
131767.0	247	a	a	S33_1	False	247	4	648	t.01.24	3634	134754	131119.0
132038.0	202	new	new	S33_1	False	202	5	919	t.01.24	3634	134754	131119.0
132259.0	218	mission	mission	S33_1	False	218	6	1140	t.01.24	3634	134754	131119.0
132502.0	234	call	called	S33_1	False	234	7	1383	t.01.24	3634	134754	131119.0
132759.0	186	Mars	Mars	S33_1	False	186	8	1640	t.01.24	3634	134754	131119.0
132969.0	142	n/a	2020.	S33_1	False	142	9	1850	t.01.24	3634	134754	131119.0
133124.0	1036	n/a	2020.	S33_1	False	1036	9	2005	t.01.24	3634	134754	131119.0
134171.0	376	n/a	2020.	S33_1	False	376	9	3052	t.01.24	3634	134754	131119.0
134693.0	137	NASA	NASA	S33_1	False	137	1	3574	t.01.24	3634	134754	131119.0
n/a	87	n/a	n/a	S33_1	False	87	.	7	.	.	.	n/a
136290.0	228	n/a	n/a	S33_1	False	228	.	0	t.01.25	4869	141160	136290.0
136542.0	210	mission	mission	S33_1	False	210	2	252	t.01.25	4869	141160	136290.0
136781.0	253	mission	mission	S33_1	False	253	2	491	t.01.25	4869	141160	136290.0
137057.0	269	use	use	S33_1	False	269	4	767	t.01.25	4869	141160	136290.0
137347.0	354	new	new	S33_1	False	354	6	1057	t.01.25	4869	141160	136290.0
137723.0	269	car-sized	car-sized	S33_1	False	269	7	1433	t.01.25	4869	141160	136290.0
138011.0	248	car-sized	car-sized	S33_1	False	248	7	1721	t.01.25	4869	141160	136290.0
138284.0	486	rover	rover	S33_1	False	486	8	1994	t.01.25	4869	141160	136290.0
138791.0	227	examine	examine	S33_1	False	227	10	2501	t.01.25	4869	141160	136290.0
139038.0	247	examine	examine	S33_1	False	247	10	2748	t.01.25	4869	141160	136290.0
139304.0	234	Mars	Mars.	S33_1	False	234	11	3014	t.01.25	4869	141160	136290.0
139555.0	169	examine	examine	S33_1	False	169	10	3265	t.01.25	4869	141160	136290.0
139759.0	224	Mars	Mars.	S33_1	False	224	11	3469	t.01.25	4869	141160	136290.0
140084.0	268	car-sized	car-sized	S33_1	False	268	7	3794	t.01.25	4869	141160	136290.0
140374.0	267	new	new	S33_1	False	267	6	4084	t.01.25	4869	141160	136290.0
140660.0	279	car-sized	car-sized	S33_1	False	279	7	4370	t.01.25	4869	141160	136290.0
141011.0	185	this	This	S33_1	False	185	1	4721	t.01.25	4869	141160	136290.0
n/a	82	n/a	n/a	S33_1	False	82	.	7	.	.	.	n/a
142678.0	191	n/a	n/a	S33_1	False	191	.	0	t.01.26	4269	146948	142678.0
142891.0	226	the	The	S33_1	False	226	1	213	t.01.26	4269	146948	142678.0
143138.0	202	n/a	n/a	S33_1	False	202	.	460	t.01.26	4269	146948	142678.0
143378.0	257	the	The	S33_1	False	257	1	700	t.01.26	4269	146948	142678.0
143663.0	340	rover	rover	S33_1	False	340	3	985	t.01.26	4269	146948	142678.0
144034.0	148	will	will	S33_1	False	148	4	1356	t.01.26	4269	146948	142678.0
144206.0	199	rover	rover	S33_1	False	199	3	1528	t.01.26	4269	146948	142678.0
144438.0	170	will	will	S33_1	False	170	4	1760	t.01.26	4269	146948	142678.0
144632.0	150	contain	contain	S33_1	False	150	5	1954	t.01.26	4269	146948	142678.0
144805.0	300	additional	additional	S33_1	False	300	6	2127	t.01.26	4269	146948	142678.0
145145.0	244	instrument	instruments	S33_1	False	244	7	2467	t.01.26	4269	146948	142678.0
145412.0	162	instrument	instruments	S33_1	False	162	7	2734	t.01.26	4269	146948	142678.0
145600.0	207	study	study	S33_1	False	207	9	2922	t.01.26	4269	146948	142678.0
145830.0	388	Mars	Mars.	S33_1	False	388	10	3152	t.01.26	4269	146948	142678.0
146235.0	180	Mars	Mars.	S33_1	False	180	10	3557	t.01.26	4269	146948	142678.0
146453.0	248	instrument	instruments	S33_1	False	248	7	3775	t.01.26	4269	146948	142678.0
146875.0	106	n/a	n/a	S33_1	False	106	.	4197	t.01.26	4269	146948	142678.0
n/a	89	n/a	n/a	S33_1	False	89	.	7	.	.	.	n/a
148483.0	373	for	For	S33_1	False	373	1	0	t.01.27	4262	152746	148483.0
148892.0	279	one	one	S33_1	False	279	3	409	t.01.27	4262	152746	148483.0
149198.0	205	instrument	instrument	S33_1	False	205	4	715	t.01.27	4262	152746	148483.0
149428.0	170	will	will	S33_1	False	170	5	945	t.01.27	4262	152746	148483.0
149622.0	281	take	take	S33_1	False	281	6	1139	t.01.27	4262	152746	148483.0
149927.0	229	image	images	S33_1	False	229	7	1444	t.01.27	4262	152746	148483.0
150192.0	390	beneath	beneath	S33_1	False	390	8	1709	t.01.27	4262	152746	148483.0
150608.0	372	Mars	Mars	S33_1	False	372	9	2125	t.01.27	4262	152746	148483.0
151001.0	268	surface	surface.	S33_1	False	268	10	2518	t.01.27	4262	152746	148483.0
151291.0	377	surface	surface.	S33_1	False	377	10	2808	t.01.27	4262	152746	148483.0
151856.0	312	Mars	Mars	S33_1	False	312	9	3373	t.01.27	4262	152746	148483.0
152190.0	210	Mars	Mars	S33_1	False	210	9	3707	t.01.27	4262	152746	148483.0
152431.0	193	beneath	beneath	S33_1	False	193	8	3948	t.01.27	4262	152746	148483.0
152659.0	152	instrument	instrument	S33_1	False	152	4	4176	t.01.27	4262	152746	148483.0
n/a	44	n/a	n/a	S33_1	False	44	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S33_1	False	14	.	81	.	.	.	n/a
154287.0	295	another	Another	S33_1	False	295	1	0	t.01.28	3942	158229	154287.0
154608.0	274	instrument	instrument	S33_1	False	274	2	321	t.01.28	3942	158229	154287.0
154906.0	236	instrument	instrument	S33_1	False	236	2	619	t.01.28	3942	158229	154287.0
155174.0	223	attempt	attempt	S33_1	False	223	4	887	t.01.28	3942	158229	154287.0
155423.0	182	to	to	S33_1	False	182	5	1136	t.01.28	3942	158229	154287.0
155628.0	221	make	make	S33_1	False	221	6	1341	t.01.28	3942	158229	154287.0
155871.0	154	oxygen	oxygen	S33_1	False	154	7	1584	t.01.28	3942	158229	154287.0
156047.0	262	from	from	S33_1	False	262	8	1760	t.01.28	3942	158229	154287.0
156333.0	319	carbon	carbon	S33_1	False	319	9	2046	t.01.28	3942	158229	154287.0
156678.0	191	dioxide	dioxide.	S33_1	False	191	10	2391	t.01.28	3942	158229	154287.0
157007.0	506	to	to	S33_1	False	506	5	2720	t.01.28	3942	158229	154287.0
157546.0	313	will	will	S33_1	False	313	3	3259	t.01.28	3942	158229	154287.0
157886.0	424	attempt	attempt	S33_1	False	424	4	3599	t.01.28	3942	158229	154287.0
n/a	88	n/a	n/a	S33_1	False	88	.	7	.	.	.	n/a
159758.0	201	n/a	n/a	S33_1	False	201	.	0	t.01.29	2893	162651	159758.0
159992.0	162	Mars	Mars	S33_1	False	162	1	234	t.01.29	2893	162651	159758.0
160178.0	183	Mars	Mars	S33_1	False	183	1	420	t.01.29	2893	162651	159758.0
160499.0	139	Mars	Mars	S33_1	False	139	1	741	t.01.29	2893	162651	159758.0
160661.0	256	n/a	2020	S33_1	False	256	2	903	t.01.29	2893	162651	159758.0
160948.0	177	will	will	S33_1	False	177	3	1190	t.01.29	2893	162651	159758.0
161158.0	226	help	help	S33_1	False	226	4	1400	t.01.29	2893	162651	159758.0
161409.0	74	scientist	scientists	S33_1	False	74	5	1651	t.01.29	2893	162651	159758.0
161519.0	285	answer	answer	S33_1	False	285	6	1761	t.01.29	2893	162651	159758.0
161829.0	265	important	important	S33_1	False	265	7	2071	t.01.29	2893	162651	159758.0
162117.0	157	important	important	S33_1	False	157	7	2359	t.01.29	2893	162651	159758.0
162300.0	307	question	questions.	S33_1	False	307	8	2542	t.01.29	2893	162651	159758.0
162668.0	59	will	will	S33_1	False	59	3	2910	t.01.29	2893	162651	159758.0
n/a	91	n/a	n/a	S33_1	False	91	.	7	.	.	.	n/a
164179.0	288	it	It	S33_1	False	288	1	0	t.01.30	3020	167199	164179.0
164491.0	162	will	will	S33_1	False	162	2	312	t.01.30	3020	167199	164179.0
164678.0	116	explore	explore	S33_1	False	116	3	499	t.01.30	3020	167199	164179.0
164824.0	364	whether	whether	S33_1	False	364	4	645	t.01.30	3020	167199	164179.0
165214.0	225	there	there	S33_1	False	225	5	1035	t.01.30	3020	167199	164179.0
165463.0	207	have	has	S33_1	False	207	6	1284	t.01.30	3020	167199	164179.0
165695.0	281	be	been	S33_1	False	281	7	1516	t.01.30	3020	167199	164179.0
166002.0	177	on	on	S33_1	False	177	9	1823	t.01.30	3020	167199	164179.0
166220.0	232	be	been	S33_1	False	232	7	2041	t.01.30	3020	167199	164179.0
166473.0	208	there	there	S33_1	False	208	5	2294	t.01.30	3020	167199	164179.0
166712.0	280	on	on	S33_1	False	280	9	2533	t.01.30	3020	167199	164179.0
167016.0	176	Mars	Mars.	S33_1	False	176	10	2837	t.01.30	3020	167199	164179.0
167247.0	37	explore	explore	S33_1	False	37	3	3068	t.01.30	3020	167199	164179.0
n/a	87	n/a	n/a	S33_1	False	87	.	7	.	.	.	n/a
168732.0	203	n/a	n/a	S33_1	False	203	.	0	t.01.31	3288	172020	168732.0
168964.0	202	will	will	S33_1	False	202	2	232	t.01.31	3288	172020	168732.0
169189.0	205	also	also	S33_1	False	205	3	457	t.01.31	3288	172020	168732.0
169416.0	410	answer	answer	S33_1	False	410	4	684	t.01.31	3288	172020	168732.0
169862.0	246	whether	whether	S33_1	False	246	5	1130	t.01.31	3288	172020	168732.0
170135.0	225	human	humans	S33_1	False	225	6	1403	t.01.31	3288	172020	168732.0
170394.0	240	can	can	S33_1	False	240	7	1662	t.01.31	3288	172020	168732.0
170658.0	268	on	on	S33_1	False	268	9	1926	t.01.31	3288	172020	168732.0
170947.0	166	Mars	Mars	S33_1	False	166	10	2215	t.01.31	3288	172020	168732.0
171138.0	321	the	the	S33_1	False	321	12	2406	t.01.31	3288	172020	168732.0
171482.0	246	future	future.	S33_1	False	246	13	2750	t.01.31	3288	172020	168732.0
171800.0	124	also	also	S33_1	False	124	3	3068	t.01.31	3288	172020	168732.0
171947.0	166	will	will	S33_1	False	166	2	3215	t.01.31	3288	172020	168732.0
n/a	86	n/a	n/a	S33_1	False	86	.	7	.	.	.	n/a
184095.0	170	n/a	n/a	S33_1	False	170	.	0	.	.	190251	184095.0
184300.0	149	n/a	n/a	S33_1	False	149	1	205	.	.	190251	184095.0
184461.0	382	n/a	n/a	S33_1	False	382	1	366	.	.	190251	184095.0
184868.0	175	n/a	n/a	S33_1	False	175	2	773	.	.	190251	184095.0
185067.0	219	n/a	n/a	S33_1	False	219	3	972	.	.	190251	184095.0
185311.0	164	n/a	n/a	S33_1	False	164	4	1216	.	.	190251	184095.0
185510.0	189	n/a	n/a	S33_1	False	189	5	1415	.	.	190251	184095.0
185735.0	155	n/a	n/a	S33_1	False	155	6	1640	.	.	190251	184095.0
185943.0	401	n/a	n/a	S33_1	False	401	.	1848	.	.	190251	184095.0
186367.0	377	n/a	n/a	S33_1	False	377	13	2272	.	.	190251	184095.0
186768.0	199	n/a	n/a	S33_1	False	199	13	2673	.	.	190251	184095.0
186989.0	81	n/a	n/a	S33_1	False	81	14	2894	.	.	190251	184095.0
187097.0	149	n/a	n/a	S33_1	False	149	10	3002	.	.	190251	184095.0
187264.0	262	n/a	n/a	S33_1	False	262	.	3169	.	.	190251	184095.0
187550.0	531	n/a	n/a	S33_1	False	531	.	3455	.	.	190251	184095.0
188111.0	168	n/a	n/a	S33_1	False	168	.	4016	.	.	190251	184095.0
188304.0	169	n/a	n/a	S33_1	False	169	.	4209	.	.	190251	184095.0
188510.0	284	n/a	n/a	S33_1	False	284	.	4415	.	.	190251	184095.0
188828.0	313	n/a	n/a	S33_1	False	313	13	4733	.	.	190251	184095.0
189171.0	127	n/a	n/a	S33_1	False	127	14	5076	.	.	190251	184095.0
189337.0	127	n/a	n/a	S33_1	False	127	10	5242	.	.	190251	184095.0
189484.0	189	n/a	n/a	S33_1	False	189	10	5389	.	.	190251	184095.0
189692.0	463	n/a	n/a	S33_1	False	463	9	5597	.	.	190251	184095.0
190174.0	264	n/a	n/a	S33_1	False	264	.	6079	.	.	190251	184095.0
190469.0	347	n/a	n/a	S33_1	False	347	9	6374	.	.	190251	184095.0
n/a	83	n/a	n/a	S33_1	False	83	.	7	.	.	.	n/a
191234.0	215	n/a	n/a	S33_1	False	215	8	0	.	.	198715	191234.0
191478.0	161	n/a	n/a	S33_1	False	161	1	244	.	.	198715	191234.0
191656.0	266	n/a	n/a	S33_1	False	266	1	422	.	.	198715	191234.0
191945.0	221	n/a	n/a	S33_1	False	221	2	711	.	.	198715	191234.0
192190.0	123	n/a	n/a	S33_1	False	123	.	956	.	.	198715	191234.0
192337.0	194	n/a	n/a	S33_1	False	194	10	1103	.	.	198715	191234.0
192552.0	68	n/a	n/a	S33_1	False	68	12	1318	.	.	198715	191234.0
192666.0	245	n/a	n/a	S33_1	False	245	.	1432	.	.	198715	191234.0
192935.0	251	n/a	n/a	S33_1	False	251	9	1701	.	.	198715	191234.0
193210.0	182	n/a	n/a	S33_1	False	182	.	1976	.	.	198715	191234.0
193417.0	191	n/a	n/a	S33_1	False	191	19	2183	.	.	198715	191234.0
193656.0	147	n/a	n/a	S33_1	False	147	22	2422	.	.	198715	191234.0
193825.0	427	n/a	n/a	S33_1	False	427	14	2591	.	.	198715	191234.0
194281.0	191	n/a	n/a	S33_1	False	191	16	3047	.	.	198715	191234.0
194497.0	204	n/a	n/a	S33_1	False	204	.	3263	.	.	198715	191234.0
194726.0	460	n/a	n/a	S33_1	False	460	18	3492	.	.	198715	191234.0
195210.0	238	n/a	n/a	S33_1	False	238	19	3976	.	.	198715	191234.0
195486.0	156	n/a	n/a	S33_1	False	156	23	4252	.	.	198715	191234.0
195666.0	312	n/a	n/a	S33_1	False	312	.	4432	.	.	198715	191234.0
196006.0	221	n/a	n/a	S33_1	False	221	.	4772	.	.	198715	191234.0
196251.0	138	n/a	n/a	S33_1	False	138	.	5017	.	.	198715	191234.0
196424.0	155	n/a	n/a	S33_1	False	155	.	5190	.	.	198715	191234.0
196612.0	135	n/a	n/a	S33_1	False	135	.	5378	.	.	198715	191234.0
196777.0	247	n/a	n/a	S33_1	False	247	.	5543	.	.	198715	191234.0
197154.0	196	n/a	n/a	S33_1	False	196	15	5920	.	.	198715	191234.0
197371.0	179	n/a	n/a	S33_1	False	179	15	6137	.	.	198715	191234.0
197569.0	224	n/a	n/a	S33_1	False	224	8	6335	.	.	198715	191234.0
197817.0	735	n/a	n/a	S33_1	False	735	9	6583	.	.	198715	191234.0
198579.0	621	n/a	n/a	S33_1	False	621	7	7345	.	.	198715	191234.0
199237.0	49	n/a	n/a	S33_1	False	49	9	8003	.	.	198715	191234.0
n/a	87	n/a	n/a	S33_1	False	87	.	7	.	.	.	n/a
199741.0	82	n/a	n/a	S33_1	False	82	11	0	.	.	204811	199741.0
199848.0	147	n/a	n/a	S33_1	False	147	10	107	.	.	204811	199741.0
200015.0	166	n/a	n/a	S33_1	False	166	1	274	.	.	204811	199741.0
200193.0	260	n/a	n/a	S33_1	False	260	1	452	.	.	204811	199741.0
200476.0	239	n/a	n/a	S33_1	False	239	2	735	.	.	204811	199741.0
200740.0	210	n/a	n/a	S33_1	False	210	3	999	.	.	204811	199741.0
200983.0	199	n/a	n/a	S33_1	False	199	5	1242	.	.	204811	199741.0
201215.0	182	n/a	n/a	S33_1	False	182	5	1474	.	.	204811	199741.0
201419.0	250	n/a	n/a	S33_1	False	250	6	1678	.	.	204811	199741.0
201704.0	278	n/a	n/a	S33_1	False	278	7	1963	.	.	204811	199741.0
202003.0	173	n/a	n/a	S33_1	False	173	8	2262	.	.	204811	199741.0
202229.0	150	n/a	n/a	S33_1	False	150	18	2488	.	.	204811	199741.0
202397.0	203	n/a	n/a	S33_1	False	203	.	2656	.	.	204811	199741.0
202639.0	199	n/a	n/a	S33_1	False	199	.	2898	.	.	204811	199741.0
202872.0	196	n/a	n/a	S33_1	False	196	14	3131	.	.	204811	199741.0
203101.0	231	n/a	n/a	S33_1	False	231	.	3360	.	.	204811	199741.0
203369.0	471	n/a	n/a	S33_1	False	471	28	3628	.	.	204811	199741.0
203865.0	178	n/a	n/a	S33_1	False	178	.	4124	.	.	204811	199741.0
204078.0	312	n/a	n/a	S33_1	False	312	.	4337	.	.	204811	199741.0
204431.0	216	n/a	n/a	S33_1	False	216	17	4690	.	.	204811	199741.0
204665.0	487	n/a	n/a	S33_1	False	487	16	4924	.	.	204811	199741.0
205177.0	198	n/a	n/a	S33_1	False	198	18	5436	.	.	204811	199741.0
n/a	18	n/a	n/a	S33_1	False	18	.	7	.	.	.	n/a
n/a	46	n/a	n/a	S33_1	False	46	.	48	.	.	.	n/a
205862.0	193	n/a	n/a	S33_1	False	193	.	0	.	.	215224	205862.0
206101.0	113	n/a	n/a	S33_1	False	113	7	239	.	.	215224	205862.0
206234.0	158	n/a	n/a	S33_1	False	158	1	372	.	.	215224	205862.0
206532.0	149	n/a	n/a	S33_1	False	149	1	670	.	.	215224	205862.0
206704.0	205	n/a	n/a	S33_1	False	205	2	842	.	.	215224	205862.0
206933.0	259	n/a	n/a	S33_1	False	259	1	1071	.	.	215224	205862.0
207324.0	91	n/a	n/a	S33_1	False	91	3	1462	.	.	215224	205862.0
207436.0	328	n/a	n/a	S33_1	False	328	2	1574	.	.	215224	205862.0
207801.0	432	n/a	n/a	S33_1	False	432	3	1939	.	.	215224	205862.0
208251.0	299	n/a	n/a	S33_1	False	299	3	2389	.	.	215224	205862.0
208587.0	526	n/a	n/a	S33_1	False	526	9	2725	.	.	215224	205862.0
209147.0	119	n/a	n/a	S33_1	False	119	7	3285	.	.	215224	205862.0
209287.0	265	n/a	n/a	S33_1	False	265	11	3425	.	.	215224	205862.0
209581.0	283	n/a	n/a	S33_1	False	283	13	3719	.	.	215224	205862.0
209879.0	77	n/a	n/a	S33_1	False	77	14	4017	.	.	215224	205862.0
210000.0	325	n/a	n/a	S33_1	False	325	11	4138	.	.	215224	205862.0
210349.0	259	n/a	n/a	S33_1	False	259	12	4487	.	.	215224	205862.0
210633.0	235	n/a	n/a	S33_1	False	235	14	4771	.	.	215224	205862.0
210882.0	136	n/a	n/a	S33_1	False	136	14	5020	.	.	215224	205862.0
211062.0	238	n/a	n/a	S33_1	False	238	.	5200	.	.	215224	205862.0
211324.0	290	n/a	n/a	S33_1	False	290	17	5462	.	.	215224	205862.0
211652.0	251	n/a	n/a	S33_1	False	251	19	5790	.	.	215224	205862.0
211928.0	363	n/a	n/a	S33_1	False	363	20	6066	.	.	215224	205862.0
212316.0	252	n/a	n/a	S33_1	False	252	19	6454	.	.	215224	205862.0
212594.0	157	n/a	n/a	S33_1	False	157	20	6732	.	.	215224	205862.0
212805.0	409	n/a	n/a	S33_1	False	409	.	6943	.	.	215224	205862.0
213237.0	189	n/a	n/a	S33_1	False	189	17	7375	.	.	215224	205862.0
213447.0	130	n/a	n/a	S33_1	False	130	16	7585	.	.	215224	205862.0
213719.0	54	n/a	n/a	S33_1	False	54	7	7857	.	.	215224	205862.0
213806.0	352	n/a	n/a	S33_1	False	352	3	7944	.	.	215224	205862.0
214179.0	207	n/a	n/a	S33_1	False	207	4	8317	.	.	215224	205862.0
214432.0	201	n/a	n/a	S33_1	False	201	16	8570	.	.	215224	205862.0
214656.0	205	n/a	n/a	S33_1	False	205	.	8794	.	.	215224	205862.0
215021.0	663	n/a	n/a	S33_1	False	663	16	9159	.	.	215224	205862.0
215705.0	100	n/a	n/a	S33_1	False	100	15	9843	.	.	215224	205862.0
n/a	88	n/a	n/a	S33_1	False	88	.	7	.	.	.	n/a
216221.0	79	n/a	n/a	S33_1	False	79	10	0	.	.	222322	216221.0
216335.0	150	n/a	n/a	S33_1	False	150	8	114	.	.	222322	216221.0
216519.0	442	n/a	n/a	S33_1	False	442	1	298	.	.	222322	216221.0
216981.0	217	n/a	n/a	S33_1	False	217	2	760	.	.	222322	216221.0
217221.0	167	n/a	n/a	S33_1	False	167	2	1000	.	.	222322	216221.0
217412.0	245	n/a	n/a	S33_1	False	245	4	1191	.	.	222322	216221.0
217691.0	327	n/a	n/a	S33_1	False	327	7	1470	.	.	222322	216221.0
218039.0	268	n/a	n/a	S33_1	False	268	8	1818	.	.	222322	216221.0
218327.0	225	n/a	n/a	S33_1	False	225	2	2106	.	.	222322	216221.0
218706.0	229	n/a	n/a	S33_1	False	229	8	2485	.	.	222322	216221.0
218948.0	165	n/a	n/a	S33_1	False	165	8	2727	.	.	222322	216221.0
219137.0	58	n/a	n/a	S33_1	False	58	9	2916	.	.	222322	216221.0
219236.0	215	n/a	n/a	S33_1	False	215	15	3015	.	.	222322	216221.0
219481.0	196	n/a	n/a	S33_1	False	196	.	3260	.	.	222322	216221.0
219712.0	292	n/a	n/a	S33_1	False	292	12	3491	.	.	222322	216221.0
220031.0	299	n/a	n/a	S33_1	False	299	15	3810	.	.	222322	216221.0
220354.0	241	n/a	n/a	S33_1	False	241	17	4133	.	.	222322	216221.0
220687.0	189	n/a	n/a	S33_1	False	189	7	4466	.	.	222322	216221.0
220900.0	450	n/a	n/a	S33_1	False	450	9	4679	.	.	222322	216221.0
221379.0	901	n/a	n/a	S33_1	False	901	11	5158	.	.	222322	216221.0
222302.0	590	n/a	n/a	S33_1	False	590	6	6081	.	.	222322	216221.0
n/a	84	n/a	n/a	S33_1	False	84	.	7	.	.	.	n/a
223310.0	226	n/a	n/a	S33_1	False	226	5	0	.	.	227339	223310.0
223559.0	503	n/a	n/a	S33_1	False	503	2	249	.	.	227339	223310.0
224083.0	393	n/a	n/a	S33_1	False	393	2	773	.	.	227339	223310.0
224499.0	552	n/a	n/a	S33_1	False	552	3	1189	.	.	227339	223310.0
225071.0	145	n/a	n/a	S33_1	False	145	.	1761	.	.	227339	223310.0
225243.0	343	n/a	n/a	S33_1	False	343	2	1933	.	.	227339	223310.0
225748.0	206	n/a	n/a	S33_1	False	206	13	2438	.	.	227339	223310.0
225989.0	224	n/a	n/a	S33_1	False	224	7	2679	.	.	227339	223310.0
226248.0	165	n/a	n/a	S33_1	False	165	.	2938	.	.	227339	223310.0
226448.0	147	n/a	n/a	S33_1	False	147	.	3138	.	.	227339	223310.0
226646.0	187	n/a	n/a	S33_1	False	187	13	3336	.	.	227339	223310.0
226856.0	293	n/a	n/a	S33_1	False	293	14	3546	.	.	227339	223310.0
227188.0	246	n/a	n/a	S33_1	False	246	.	3878	.	.	227339	223310.0
227467.0	451	n/a	n/a	S33_1	False	451	.	4157	.	.	227339	223310.0
n/a	37	n/a	n/a	S33_1	False	37	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S33_1	False	44	.	50	.	.	.	n/a
228364.0	224	n/a	n/a	S33_1	False	224	8	0	.	.	236016	228364.0
228609.0	480	n/a	n/a	S33_1	False	480	1	245	.	.	236016	228364.0
229108.0	208	n/a	n/a	S33_1	False	208	1	744	.	.	236016	228364.0
229338.0	178	n/a	n/a	S33_1	False	178	3	974	.	.	236016	228364.0
229543.0	223	n/a	n/a	S33_1	False	223	4	1179	.	.	236016	228364.0
229790.0	170	n/a	n/a	S33_1	False	170	4	1426	.	.	236016	228364.0
230066.0	204	n/a	n/a	S33_1	False	204	5	1702	.	.	236016	228364.0
230322.0	450	n/a	n/a	S33_1	False	450	10	1958	.	.	236016	228364.0
230785.0	175	n/a	n/a	S33_1	False	175	10	2421	.	.	236016	228364.0
230982.0	385	n/a	n/a	S33_1	False	385	7	2618	.	.	236016	228364.0
231401.0	192	n/a	n/a	S33_1	False	192	8	3037	.	.	236016	228364.0
231616.0	346	n/a	n/a	S33_1	False	346	10	3252	.	.	236016	228364.0
231992.0	383	n/a	n/a	S33_1	False	383	3	3628	.	.	236016	228364.0
232399.0	198	n/a	n/a	S33_1	False	198	4	4035	.	.	236016	228364.0
232771.0	512	n/a	n/a	S33_1	False	512	10	4407	.	.	236016	228364.0
233304.0	403	n/a	n/a	S33_1	False	403	9	4940	.	.	236016	228364.0
233731.0	931	n/a	n/a	S33_1	False	931	9	5367	.	.	236016	228364.0
234684.0	472	n/a	n/a	S33_1	False	472	.	6320	.	.	236016	228364.0
235177.0	248	n/a	n/a	S33_1	False	248	11	6813	.	.	236016	228364.0
235454.0	204	n/a	n/a	S33_1	False	204	12	7090	.	.	236016	228364.0
235776.0	196	n/a	n/a	S33_1	False	196	9	7412	.	.	236016	228364.0
236004.0	173	n/a	n/a	S33_1	False	173	.	7640	.	.	236016	228364.0
236210.0	298	n/a	n/a	S33_1	False	298	4	7846	.	.	236016	228364.0
236560.0	30	n/a	n/a	S33_1	False	30	10	8196	.	.	236016	228364.0
n/a	90	n/a	n/a	S33_1	False	90	.	7	.	.	.	n/a
237004.0	216	n/a	n/a	S33_1	False	216	19	0	.	.	249850	237004.0
237256.0	143	n/a	n/a	S33_1	False	143	2	252	.	.	249850	237004.0
237413.0	309	n/a	n/a	S33_1	False	309	1	409	.	.	249850	237004.0
237746.0	222	n/a	n/a	S33_1	False	222	3	742	.	.	249850	237004.0
237993.0	188	n/a	n/a	S33_1	False	188	3	989	.	.	249850	237004.0
238207.0	324	n/a	n/a	S33_1	False	324	4	1203	.	.	249850	237004.0
238567.0	319	n/a	n/a	S33_1	False	319	5	1563	.	.	249850	237004.0
238912.0	193	n/a	n/a	S33_1	False	193	7	1908	.	.	249850	237004.0
239129.0	161	n/a	n/a	S33_1	False	161	8	2125	.	.	249850	237004.0
239347.0	179	n/a	n/a	S33_1	False	179	10	2343	.	.	249850	237004.0
239534.0	159	n/a	n/a	S33_1	False	159	10	2530	.	.	249850	237004.0
239719.0	228	n/a	n/a	S33_1	False	228	12	2715	.	.	249850	237004.0
239981.0	170	n/a	n/a	S33_1	False	170	14	2977	.	.	249850	237004.0
240176.0	221	n/a	n/a	S33_1	False	221	15	3172	.	.	249850	237004.0
240422.0	210	n/a	n/a	S33_1	False	210	16	3418	.	.	249850	237004.0
240689.0	136	n/a	n/a	S33_1	False	136	19	3685	.	.	249850	237004.0
240833.0	184	n/a	n/a	S33_1	False	184	19	3829	.	.	249850	237004.0
241041.0	135	n/a	n/a	S33_1	False	135	20	4037	.	.	249850	237004.0
