onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
121749.0	417	potential	potential	S33_4	False	417	8	2704	t.05.23	5454	124499	119045.0
122201.0	252	force	force.	S33_4	False	252	10	3156	t.05.23	5454	124499	119045.0
122463.0	229	force	force.	S33_4	False	229	10	3418	t.05.23	5454	124499	119045.0
122791.0	202	voltage	voltage,	S33_4	False	202	5	3746	t.05.23	5454	124499	119045.0
123016.0	171	voltage	voltage,	S33_4	False	171	5	3971	t.05.23	5454	124499	119045.0
123214.0	297	electric	electric	S33_4	False	297	7	4169	t.05.23	5454	124499	119045.0
123550.0	288	potential	potential	S33_4	False	288	8	4505	t.05.23	5454	124499	119045.0
123858.0	126	potential	potential	S33_4	False	126	8	4813	t.05.23	5454	124499	119045.0
124018.0	347	force	force.	S33_4	False	347	10	4973	t.05.23	5454	124499	119045.0
124511.0	71	battery	Batteries	S33_4	False	71	1	5466	t.05.23	5454	124499	119045.0
n/a	82	n/a	n/a	S33_4	False	82	.	7	.	.	.	n/a
126034.0	44	n/a	n/a	S33_4	False	44	.	0	t.05.24	5263	131297	126034.0
126108.0	329	the	The	S33_4	False	329	1	74	t.05.24	5263	131297	126034.0
126457.0	213	the	The	S33_4	False	213	1	423	t.05.24	5263	131297	126034.0
126692.0	170	path	path	S33_4	False	170	2	658	t.05.24	5263	131297	126034.0
126894.0	203	be	is	S33_4	False	203	3	860	t.05.24	5263	131297	126034.0
127121.0	387	closed	closed	S33_4	False	387	5	1087	t.05.24	5263	131297	126034.0
127541.0	375	loop	loop	S33_4	False	375	6	1507	t.05.24	5263	131297	126034.0
127939.0	230	with	with	S33_4	False	230	7	1905	t.05.24	5263	131297	126034.0
128192.0	306	wire	wires	S33_4	False	306	8	2158	t.05.24	5263	131297	126034.0
128530.0	237	that	that	S33_4	False	237	9	2496	t.05.24	5263	131297	126034.0
128793.0	350	connect	connect	S33_4	False	350	10	2759	t.05.24	5263	131297	126034.0
129178.0	256	the	the	S33_4	False	256	12	3144	t.05.24	5263	131297	126034.0
129457.0	246	source	source.	S33_4	False	246	13	3423	t.05.24	5263	131297	126034.0
129854.0	325	the	the	S33_4	False	325	4	3820	t.05.24	5263	131297	126034.0
130205.0	243	closed	closed	S33_4	False	243	5	4171	t.05.24	5263	131297	126034.0
130469.0	47	loop	loop	S33_4	False	47	6	4435	t.05.24	5263	131297	126034.0
130564.0	196	path	path	S33_4	False	196	2	4530	t.05.24	5263	131297	126034.0
130780.0	131	the	The	S33_4	False	131	1	4746	t.05.24	5263	131297	126034.0
131086.0	104	connect	connect	S33_4	False	104	10	5052	t.05.24	5263	131297	126034.0
131229.0	159	source	source.	S33_4	False	159	13	5195	t.05.24	5263	131297	126034.0
n/a	88	n/a	n/a	S33_4	False	88	.	7	.	.	.	n/a
132873.0	313	n/a	n/a	S33_4	False	313	.	0	t.05.25	3581	136454	132873.0
133213.0	190	electron	Electrons	S33_4	False	190	1	340	t.05.25	3581	136454	132873.0
133438.0	230	through	through	S33_4	False	230	3	565	t.05.25	3581	136454	132873.0
133704.0	231	the	the	S33_4	False	231	4	831	t.05.25	3581	136454	132873.0
133959.0	170	path	path	S33_4	False	170	5	1086	t.05.25	3581	136454	132873.0
134153.0	294	electric	electric	S33_4	False	294	7	1280	t.05.25	3581	136454	132873.0
134466.0	184	electric	electric	S33_4	False	184	7	1593	t.05.25	3581	136454	132873.0
134673.0	128	electric	electric	S33_4	False	128	7	1800	t.05.25	3581	136454	132873.0
134831.0	489	current	currents.	S33_4	False	489	8	1958	t.05.25	3581	136454	132873.0
135343.0	476	electric	electric	S33_4	False	476	7	2470	t.05.25	3581	136454	132873.0
135968.0	519	electron	Electrons	S33_4	False	519	1	3095	t.05.25	3581	136454	132873.0
136517.0	35	n/a	n/a	S33_4	False	35	.	3644	t.05.25	3581	136454	132873.0
n/a	88	n/a	n/a	S33_4	False	88	.	7	.	.	.	n/a
138011.0	251	electric	Electric	S33_4	False	251	1	0	t.05.26	3592	141603	138011.0
138285.0	164	electric	Electric	S33_4	False	164	1	274	t.05.26	3592	141603	138011.0
138474.0	172	current	currents	S33_4	False	172	2	463	t.05.26	3592	141603	138011.0
138680.0	230	increase	increase	S33_4	False	230	3	669	t.05.26	3592	141603	138011.0
138935.0	178	increase	increase	S33_4	False	178	3	924	t.05.26	3592	141603	138011.0
139138.0	145	with	with	S33_4	False	145	4	1127	t.05.26	3592	141603	138011.0
139306.0	187	increase	increased	S33_4	False	187	5	1295	t.05.26	3592	141603	138011.0
139513.0	66	increase	increased	S33_4	False	66	5	1502	t.05.26	3592	141603	138011.0
139615.0	241	voltage	voltage.	S33_4	False	241	6	1604	t.05.26	3592	141603	138011.0
139872.0	195	voltage	voltage.	S33_4	False	195	6	1861	t.05.26	3592	141603	138011.0
140120.0	304	increase	increase	S33_4	False	304	3	2109	t.05.26	3592	141603	138011.0
140591.0	118	increase	increase	S33_4	False	118	3	2580	t.05.26	3592	141603	138011.0
140745.0	247	increase	increased	S33_4	False	247	5	2734	t.05.26	3592	141603	138011.0
141024.0	352	voltage	voltage.	S33_4	False	352	6	3013	t.05.26	3592	141603	138011.0
141388.0	103	voltage	voltage.	S33_4	False	103	6	3377	t.05.26	3592	141603	138011.0
141540.0	151	increase	increase	S33_4	False	151	3	3529	t.05.26	3592	141603	138011.0
n/a	83	n/a	n/a	S33_4	False	83	.	7	.	.	.	n/a
143131.0	219	n/a	n/a	S33_4	False	219	.	0	t.05.27	4657	147788	143131.0
143373.0	331	resistor	resistor	S33_4	False	331	2	242	t.05.27	4657	147788	143131.0
143729.0	375	resistor	resistor	S33_4	False	375	2	598	t.05.27	4657	147788	143131.0
144137.0	192	any	any	S33_4	False	192	4	1006	t.05.27	4657	147788	143131.0
144347.0	162	any	any	S33_4	False	162	4	1216	t.05.27	4657	147788	143131.0
144532.0	220	device	device	S33_4	False	220	5	1401	t.05.27	4657	147788	143131.0
144784.0	184	that	that	S33_4	False	184	6	1653	t.05.27	4657	147788	143131.0
144993.0	246	reduce	reduces	S33_4	False	246	7	1862	t.05.27	4657	147788	143131.0
145265.0	325	electric	electric	S33_4	False	325	9	2134	t.05.27	4657	147788	143131.0
145611.0	149	the	the	S33_4	False	149	8	2480	t.05.27	4657	147788	143131.0
145796.0	153	electric	electric	S33_4	False	153	9	2665	t.05.27	4657	147788	143131.0
145970.0	334	electric	electric	S33_4	False	334	9	2839	t.05.27	4657	147788	143131.0
146324.0	85	electric	electric	S33_4	False	85	9	3193	t.05.27	4657	147788	143131.0
146447.0	344	current	current.	S33_4	False	344	10	3316	t.05.27	4657	147788	143131.0
146947.0	153	resistor	resistor	S33_4	False	153	2	3816	t.05.27	4657	147788	143131.0
147128.0	58	resistor	resistor	S33_4	False	58	2	3997	t.05.27	4657	147788	143131.0
147223.0	199	be	is	S33_4	False	199	3	4092	t.05.27	4657	147788	143131.0
147448.0	209	device	device	S33_4	False	209	5	4317	t.05.27	4657	147788	143131.0
147694.0	178	that	that	S33_4	False	178	6	4563	t.05.27	4657	147788	143131.0
n/a	87	n/a	n/a	S33_4	False	87	.	7	.	.	.	n/a
149320.0	194	n/a	n/a	S33_4	False	194	.	0	t.05.28	3379	152699	149320.0
149547.0	318	create	creates	S33_4	False	318	2	227	t.05.28	3379	152699	149320.0
149899.0	291	resistance	resistance	S33_4	False	291	3	579	t.05.28	3379	152699	149320.0
150218.0	243	resistance	resistance	S33_4	False	243	3	898	t.05.28	3379	152699	149320.0
150485.0	446	impedance	impedance	S33_4	False	446	5	1165	t.05.28	3379	152699	149320.0
150966.0	302	impedance	impedance	S33_4	False	302	5	1646	t.05.28	3379	152699	149320.0
151301.0	216	the	the	S33_4	False	216	7	1981	t.05.28	3379	152699	149320.0
151542.0	211	electric	electrical	S33_4	False	211	8	2222	t.05.28	3379	152699	149320.0
151771.0	103	electric	electrical	S33_4	False	103	8	2451	t.05.28	3379	152699	149320.0
151908.0	219	circuit	circuit.	S33_4	False	219	9	2588	t.05.28	3379	152699	149320.0
152177.0	211	resistance	resistance	S33_4	False	211	3	2857	t.05.28	3379	152699	149320.0
152406.0	219	resistance	resistance	S33_4	False	219	3	3086	t.05.28	3379	152699	149320.0
152651.0	138	it	It	S33_4	False	138	1	3331	t.05.28	3379	152699	149320.0
n/a	78	n/a	n/a	S33_4	False	78	.	7	.	.	.	n/a
154243.0	75	n/a	n/a	S33_4	False	75	.	3	t.05.29	3870	158110	154240.0
154352.0	243	in	In	S33_4	False	243	1	112	t.05.29	3870	158110	154240.0
154612.0	166	n/a	n/a	S33_4	False	166	.	372	t.05.29	3870	158110	154240.0
154805.0	151	example	example	S33_4	False	151	3	565	t.05.29	3870	158110	154240.0
154990.0	236	above	above,	S33_4	False	236	4	750	t.05.29	3870	158110	154240.0
155261.0	212	resistor	resistor	S33_4	False	212	6	1021	t.05.29	3870	158110	154240.0
155503.0	102	resistor	resistor	S33_4	False	102	6	1263	t.05.29	3870	158110	154240.0
155642.0	202	be	is	S33_4	False	202	7	1402	t.05.29	3870	158110	154240.0
155869.0	328	lightbulb	lightbulb.	S33_4	False	328	9	1629	t.05.29	3870	158110	154240.0
156219.0	411	lightbulb	lightbulb.	S33_4	False	411	9	1979	t.05.29	3870	158110	154240.0
156665.0	265	resistor	resistor	S33_4	False	265	6	2425	t.05.29	3870	158110	154240.0
157110.0	213	the	the	S33_4	False	213	8	2870	t.05.29	3870	158110	154240.0
157360.0	374	resistor	resistor	S33_4	False	374	6	3120	t.05.29	3870	158110	154240.0
157776.0	343	lightbulb	lightbulb.	S33_4	False	343	9	3536	t.05.29	3870	158110	154240.0
n/a	83	n/a	n/a	S33_4	False	83	.	7	.	.	.	n/a
159645.0	171	n/a	n/a	S33_4	False	171	.	0	t.05.30	5809	165454	159645.0
159839.0	443	electric	Electric	S33_4	False	443	1	194	t.05.30	5809	165454	159645.0
160312.0	311	electric	Electric	S33_4	False	311	1	667	t.05.30	5809	165454	159645.0
160650.0	473	decrease	decrease	S33_4	False	473	3	1005	t.05.30	5809	165454	159645.0
161155.0	279	decrease	decrease	S33_4	False	279	3	1510	t.05.30	5809	165454	159645.0
161451.0	403	with	with	S33_4	False	403	4	1806	t.05.30	5809	165454	159645.0
161886.0	319	increase	increased	S33_4	False	319	5	2241	t.05.30	5809	165454	159645.0
162230.0	267	increase	increased	S33_4	False	267	5	2585	t.05.30	5809	165454	159645.0
162521.0	318	increase	increased	S33_4	False	318	5	2876	t.05.30	5809	165454	159645.0
162872.0	192	current	currents	S33_4	False	192	2	3227	t.05.30	5809	165454	159645.0
163095.0	158	increase	increased	S33_4	False	158	5	3450	t.05.30	5809	165454	159645.0
163288.0	564	resistance	resistance.	S33_4	False	564	6	3643	t.05.30	5809	165454	159645.0
164027.0	376	electric	Electric	S33_4	False	376	1	4382	t.05.30	5809	165454	159645.0
164428.0	313	current	currents	S33_4	False	313	2	4783	t.05.30	5809	165454	159645.0
164776.0	250	decrease	decrease	S33_4	False	250	3	5131	t.05.30	5809	165454	159645.0
165052.0	155	with	with	S33_4	False	155	4	5407	t.05.30	5809	165454	159645.0
165243.0	264	increase	increased	S33_4	False	264	5	5598	t.05.30	5809	165454	159645.0
n/a	2	n/a	n/a	S33_4	False	2	.	18	.	.	.	n/a
n/a	63	n/a	n/a	S33_4	False	63	.	25	.	.	.	n/a
177492.0	131	n/a	n/a	S33_4	False	131	17	0	.	.	183705	177492.0
177666.0	74	n/a	n/a	S33_4	False	74	.	174	.	.	183705	177492.0
177758.0	136	n/a	n/a	S33_4	False	136	2	266	.	.	183705	177492.0
177911.0	334	n/a	n/a	S33_4	False	334	1	419	.	.	183705	177492.0
178268.0	184	n/a	n/a	S33_4	False	184	2	776	.	.	183705	177492.0
178484.0	233	n/a	n/a	S33_4	False	233	3	992	.	.	183705	177492.0
178747.0	201	n/a	n/a	S33_4	False	201	4	1255	.	.	183705	177492.0
178972.0	80	n/a	n/a	S33_4	False	80	6	1480	.	.	183705	177492.0
179088.0	237	n/a	n/a	S33_4	False	237	7	1596	.	.	183705	177492.0
179363.0	268	n/a	n/a	S33_4	False	268	8	1871	.	.	183705	177492.0
179658.0	169	n/a	n/a	S33_4	False	169	10	2166	.	.	183705	177492.0
179890.0	269	n/a	n/a	S33_4	False	269	13	2398	.	.	183705	177492.0
180184.0	282	n/a	n/a	S33_4	False	282	15	2692	.	.	183705	177492.0
180492.0	306	n/a	n/a	S33_4	False	306	17	3000	.	.	183705	177492.0
180810.0	163	n/a	n/a	S33_4	False	163	17	3318	.	.	183705	177492.0
181010.0	160	n/a	n/a	S33_4	False	160	21	3518	.	.	183705	177492.0
181199.0	240	n/a	n/a	S33_4	False	240	19	3707	.	.	183705	177492.0
181457.0	175	n/a	n/a	S33_4	False	175	19	3965	.	.	183705	177492.0
181658.0	227	n/a	n/a	S33_4	False	227	20	4166	.	.	183705	177492.0
181910.0	85	n/a	n/a	S33_4	False	85	21	4418	.	.	183705	177492.0
182031.0	298	n/a	n/a	S33_4	False	298	23	4539	.	.	183705	177492.0
182369.0	217	n/a	n/a	S33_4	False	217	19	4877	.	.	183705	177492.0
182604.0	187	n/a	n/a	S33_4	False	187	25	5112	.	.	183705	177492.0
182816.0	236	n/a	n/a	S33_4	False	236	26	5324	.	.	183705	177492.0
183077.0	157	n/a	n/a	S33_4	False	157	27	5585	.	.	183705	177492.0
183267.0	231	n/a	n/a	S33_4	False	231	29	5775	.	.	183705	177492.0
183556.0	462	n/a	n/a	S33_4	False	462	.	6064	.	.	183705	177492.0
184052.0	223	n/a	n/a	S33_4	False	223	19	6560	.	.	183705	177492.0
n/a	87	n/a	n/a	S33_4	False	87	.	7	.	.	.	n/a
184765.0	254	n/a	n/a	S33_4	False	254	3	0	.	.	190067	184765.0
185043.0	464	n/a	n/a	S33_4	False	464	1	278	.	.	190067	184765.0
185526.0	218	n/a	n/a	S33_4	False	218	1	761	.	.	190067	184765.0
185768.0	252	n/a	n/a	S33_4	False	252	3	1003	.	.	190067	184765.0
186055.0	308	n/a	n/a	S33_4	False	308	5	1290	.	.	190067	184765.0
186394.0	171	n/a	n/a	S33_4	False	171	5	1629	.	.	190067	184765.0
186587.0	354	n/a	n/a	S33_4	False	354	7	1822	.	.	190067	184765.0
186976.0	255	n/a	n/a	S33_4	False	255	4	2211	.	.	190067	184765.0
187372.0	283	n/a	n/a	S33_4	False	283	9	2607	.	.	190067	184765.0
187676.0	227	n/a	n/a	S33_4	False	227	9	2911	.	.	190067	184765.0
187936.0	251	n/a	n/a	S33_4	False	251	11	3171	.	.	190067	184765.0
188212.0	175	n/a	n/a	S33_4	False	175	12	3447	.	.	190067	184765.0
188424.0	190	n/a	n/a	S33_4	False	190	12	3659	.	.	190067	184765.0
188644.0	276	n/a	n/a	S33_4	False	276	16	3879	.	.	190067	184765.0
188954.0	138	n/a	n/a	S33_4	False	138	15	4189	.	.	190067	184765.0
189116.0	173	n/a	n/a	S33_4	False	173	.	4351	.	.	190067	184765.0
189315.0	103	n/a	n/a	S33_4	False	103	18	4550	.	.	190067	184765.0
189463.0	247	n/a	n/a	S33_4	False	247	21	4698	.	.	190067	184765.0
189748.0	193	n/a	n/a	S33_4	False	193	24	4983	.	.	190067	184765.0
189970.0	118	n/a	n/a	S33_4	False	118	26	5205	.	.	190067	184765.0
190144.0	424	n/a	n/a	S33_4	False	424	20	5379	.	.	190067	184765.0
190602.0	43	n/a	n/a	S33_4	False	43	10	5837	.	.	190067	184765.0
n/a	84	n/a	n/a	S33_4	False	84	.	7	.	.	.	n/a
191087.0	227	n/a	n/a	S33_4	False	227	8	0	.	.	199547	191087.0
191342.0	130	n/a	n/a	S33_4	False	130	1	255	.	.	199547	191087.0
191479.0	510	n/a	n/a	S33_4	False	510	1	392	.	.	199547	191087.0
192009.0	368	n/a	n/a	S33_4	False	368	1	922	.	.	199547	191087.0
192401.0	348	n/a	n/a	S33_4	False	348	2	1314	.	.	199547	191087.0
192778.0	539	n/a	n/a	S33_4	False	539	3	1691	.	.	199547	191087.0
193342.0	268	n/a	n/a	S33_4	False	268	4	2255	.	.	199547	191087.0
193633.0	170	n/a	n/a	S33_4	False	170	5	2546	.	.	199547	191087.0
193827.0	218	n/a	n/a	S33_4	False	218	6	2740	.	.	199547	191087.0
194212.0	85	n/a	n/a	S33_4	False	85	1	3125	.	.	199547	191087.0
194330.0	249	n/a	n/a	S33_4	False	249	1	3243	.	.	199547	191087.0
194616.0	227	n/a	n/a	S33_4	False	227	2	3529	.	.	199547	191087.0
194867.0	264	n/a	n/a	S33_4	False	264	8	3780	.	.	199547	191087.0
195164.0	276	n/a	n/a	S33_4	False	276	9	4077	.	.	199547	191087.0
195480.0	229	n/a	n/a	S33_4	False	229	10	4393	.	.	199547	191087.0
195736.0	249	n/a	n/a	S33_4	False	249	12	4649	.	.	199547	191087.0
196033.0	293	n/a	n/a	S33_4	False	293	2	4946	.	.	199547	191087.0
196351.0	194	n/a	n/a	S33_4	False	194	3	5264	.	.	199547	191087.0
196574.0	231	n/a	n/a	S33_4	False	231	.	5487	.	.	199547	191087.0
196828.0	99	n/a	n/a	S33_4	False	99	.	5741	.	.	199547	191087.0
196947.0	236	n/a	n/a	S33_4	False	236	.	5860	.	.	199547	191087.0
197219.0	161	n/a	n/a	S33_4	False	161	14	6132	.	.	199547	191087.0
197401.0	135	n/a	n/a	S33_4	False	135	14	6314	.	.	199547	191087.0
197565.0	250	n/a	n/a	S33_4	False	250	16	6478	.	.	199547	191087.0
197853.0	199	n/a	n/a	S33_4	False	199	18	6766	.	.	199547	191087.0
198102.0	261	n/a	n/a	S33_4	False	261	14	7015	.	.	199547	191087.0
198391.0	223	n/a	n/a	S33_4	False	223	14	7304	.	.	199547	191087.0
198636.0	124	n/a	n/a	S33_4	False	124	14	7549	.	.	199547	191087.0
198783.0	209	n/a	n/a	S33_4	False	209	8	7696	.	.	199547	191087.0
199030.0	299	n/a	n/a	S33_4	False	299	20	7943	.	.	199547	191087.0
199353.0	145	n/a	n/a	S33_4	False	145	7	8266	.	.	199547	191087.0
199524.0	397	n/a	n/a	S33_4	False	397	7	8437	.	.	199547	191087.0
200068.0	53	n/a	n/a	S33_4	False	53	8	8981	.	.	199547	191087.0
n/a	89	n/a	n/a	S33_4	False	89	.	7	.	.	.	n/a
200561.0	228	n/a	n/a	S33_4	False	228	13	0	.	.	208566	200561.0
200816.0	502	n/a	n/a	S33_4	False	502	1	255	.	.	208566	200561.0
201342.0	152	n/a	n/a	S33_4	False	152	2	781	.	.	208566	200561.0
201529.0	105	n/a	n/a	S33_4	False	105	4	968	.	.	208566	200561.0
201660.0	415	n/a	n/a	S33_4	False	415	5	1099	.	.	208566	200561.0
202099.0	205	n/a	n/a	S33_4	False	205	7	1538	.	.	208566	200561.0
202338.0	259	n/a	n/a	S33_4	False	259	9	1777	.	.	208566	200561.0
202621.0	156	n/a	n/a	S33_4	False	156	10	2060	.	.	208566	200561.0
202784.0	120	n/a	n/a	S33_4	False	120	10	2223	.	.	208566	200561.0
202941.0	261	n/a	n/a	S33_4	False	261	11	2380	.	.	208566	200561.0
203341.0	304	n/a	n/a	S33_4	False	304	13	2780	.	.	208566	200561.0
203678.0	141	n/a	n/a	S33_4	False	141	14	3117	.	.	208566	200561.0
203851.0	183	n/a	n/a	S33_4	False	183	15	3290	.	.	208566	200561.0
204070.0	240	n/a	n/a	S33_4	False	240	17	3509	.	.	208566	200561.0
204335.0	79	n/a	n/a	S33_4	False	79	18	3774	.	.	208566	200561.0
204451.0	255	n/a	n/a	S33_4	False	255	20	3890	.	.	208566	200561.0
204727.0	243	n/a	n/a	S33_4	False	243	19	4166	.	.	208566	200561.0
204996.0	226	n/a	n/a	S33_4	False	226	21	4435	.	.	208566	200561.0
205247.0	252	n/a	n/a	S33_4	False	252	22	4686	.	.	208566	200561.0
205566.0	121	n/a	n/a	S33_4	False	121	25	5005	.	.	208566	200561.0
205707.0	197	n/a	n/a	S33_4	False	197	24	5146	.	.	208566	200561.0
205947.0	297	n/a	n/a	S33_4	False	297	26	5386	.	.	208566	200561.0
206272.0	254	n/a	n/a	S33_4	False	254	28	5711	.	.	208566	200561.0
206551.0	50	n/a	n/a	S33_4	False	50	29	5990	.	.	208566	200561.0
206638.0	193	n/a	n/a	S33_4	False	193	30	6077	.	.	208566	200561.0
206855.0	117	n/a	n/a	S33_4	False	117	33	6294	.	.	208566	200561.0
207033.0	108	n/a	n/a	S33_4	False	108	37	6472	.	.	208566	200561.0
207163.0	215	n/a	n/a	S33_4	False	215	35	6602	.	.	208566	200561.0
207399.0	191	n/a	n/a	S33_4	False	191	35	6838	.	.	208566	200561.0
207627.0	145	n/a	n/a	S33_4	False	145	37	7066	.	.	208566	200561.0
207810.0	245	n/a	n/a	S33_4	False	245	38	7249	.	.	208566	200561.0
208088.0	154	n/a	n/a	S33_4	False	154	40	7527	.	.	208566	200561.0
208267.0	96	n/a	n/a	S33_4	False	96	43	7706	.	.	208566	200561.0
208424.0	173	n/a	n/a	S33_4	False	173	34	7863	.	.	208566	200561.0
208616.0	522	n/a	n/a	S33_4	False	522	.	8055	.	.	208566	200561.0
n/a	83	n/a	n/a	S33_4	False	83	.	7	.	.	.	n/a
209652.0	237	n/a	n/a	S33_4	False	237	.	0	.	.	218291	209652.0
209922.0	142	n/a	n/a	S33_4	False	142	1	270	.	.	218291	209652.0
210071.0	305	n/a	n/a	S33_4	False	305	1	419	.	.	218291	209652.0
210395.0	147	n/a	n/a	S33_4	False	147	1	743	.	.	218291	209652.0
210564.0	229	n/a	n/a	S33_4	False	229	3	912	.	.	218291	209652.0
210817.0	318	n/a	n/a	S33_4	False	318	4	1165	.	.	218291	209652.0
211170.0	182	n/a	n/a	S33_4	False	182	6	1518	.	.	218291	209652.0
211378.0	249	n/a	n/a	S33_4	False	249	7	1726	.	.	218291	209652.0
211829.0	247	n/a	n/a	S33_4	False	247	8	2177	.	.	218291	209652.0
212130.0	100	n/a	n/a	S33_4	False	100	4	2478	.	.	218291	209652.0
212252.0	166	n/a	n/a	S33_4	False	166	3	2600	.	.	218291	209652.0
212446.0	218	n/a	n/a	S33_4	False	218	1	2794	.	.	218291	209652.0
212687.0	232	n/a	n/a	S33_4	False	232	10	3035	.	.	218291	209652.0
212945.0	182	n/a	n/a	S33_4	False	182	11	3293	.	.	218291	209652.0
213151.0	208	n/a	n/a	S33_4	False	208	13	3499	.	.	218291	209652.0
213392.0	416	n/a	n/a	S33_4	False	416	14	3740	.	.	218291	209652.0
213850.0	170	n/a	n/a	S33_4	False	170	11	4198	.	.	218291	209652.0
214041.0	403	n/a	n/a	S33_4	False	403	16	4389	.	.	218291	209652.0
214470.0	208	n/a	n/a	S33_4	False	208	17	4818	.	.	218291	209652.0
214703.0	228	n/a	n/a	S33_4	False	228	20	5051	.	.	218291	209652.0
214956.0	164	n/a	n/a	S33_4	False	164	21	5304	.	.	218291	209652.0
215142.0	74	n/a	n/a	S33_4	False	74	22	5490	.	.	218291	209652.0
215261.0	175	n/a	n/a	S33_4	False	175	25	5609	.	.	218291	209652.0
215443.0	187	n/a	n/a	S33_4	False	187	25	5791	.	.	218291	209652.0
215654.0	318	n/a	n/a	S33_4	False	318	26	6002	.	.	218291	209652.0
216006.0	235	n/a	n/a	S33_4	False	235	28	6354	.	.	218291	209652.0
216269.0	555	n/a	n/a	S33_4	False	555	30	6617	.	.	218291	209652.0
216871.0	177	n/a	n/a	S33_4	False	177	25	7219	.	.	218291	209652.0
217082.0	99	n/a	n/a	S33_4	False	99	.	7430	.	.	218291	209652.0
217204.0	334	n/a	n/a	S33_4	False	334	.	7552	.	.	218291	209652.0
217544.0	87	n/a	n/a	S33_4	False	87	.	7892	.	.	218291	209652.0
217790.0	100	n/a	n/a	S33_4	False	100	15	8138	.	.	218291	209652.0
217921.0	190	n/a	n/a	S33_4	False	190	18	8269	.	.	218291	209652.0
218146.0	235	n/a	n/a	S33_4	False	235	20	8494	.	.	218291	209652.0
218404.0	69	n/a	n/a	S33_4	False	69	21	8752	.	.	218291	209652.0
218528.0	336	n/a	n/a	S33_4	False	336	.	8876	.	.	218291	209652.0
n/a	84	n/a	n/a	S33_4	False	84	.	7	.	.	.	n/a
219326.0	235	n/a	n/a	S33_4	False	235	.	0	.	.	224250	219326.0
219585.0	119	n/a	n/a	S33_4	False	119	1	259	.	.	224250	219326.0
219711.0	340	n/a	n/a	S33_4	False	340	1	385	.	.	224250	219326.0
220074.0	137	n/a	n/a	S33_4	False	137	2	748	.	.	224250	219326.0
220246.0	359	n/a	n/a	S33_4	False	359	4	920	.	.	224250	219326.0
220635.0	180	n/a	n/a	S33_4	False	180	5	1309	.	.	224250	219326.0
220843.0	220	n/a	n/a	S33_4	False	220	4	1517	.	.	224250	219326.0
221098.0	255	n/a	n/a	S33_4	False	255	5	1772	.	.	224250	219326.0
221390.0	230	n/a	n/a	S33_4	False	230	6	2064	.	.	224250	219326.0
221660.0	306	n/a	n/a	S33_4	False	306	8	2334	.	.	224250	219326.0
221991.0	272	n/a	n/a	S33_4	False	272	9	2665	.	.	224250	219326.0
222295.0	42	n/a	n/a	S33_4	False	42	10	2969	.	.	224250	219326.0
222402.0	205	n/a	n/a	S33_4	False	205	12	3076	.	.	224250	219326.0
222637.0	249	n/a	n/a	S33_4	False	249	13	3311	.	.	224250	219326.0
222907.0	465	n/a	n/a	S33_4	False	465	15	3581	.	.	224250	219326.0
223388.0	309	n/a	n/a	S33_4	False	309	15	4062	.	.	224250	219326.0
223855.0	178	n/a	n/a	S33_4	False	178	.	4529	.	.	224250	219326.0
224050.0	132	n/a	n/a	S33_4	False	132	12	4724	.	.	224250	219326.0
224209.0	292	n/a	n/a	S33_4	False	292	11	4883	.	.	224250	219326.0
224533.0	292	n/a	n/a	S33_4	False	292	15	5207	.	.	224250	219326.0
n/a	88	n/a	n/a	S33_4	False	88	.	7	.	.	.	n/a
225248.0	177	n/a	n/a	S33_4	False	177	18	0	.	.	231631	225248.0
225457.0	126	n/a	n/a	S33_4	False	126	2	209	.	.	231631	225248.0
225606.0	390	n/a	n/a	S33_4	False	390	2	358	.	.	231631	225248.0
226018.0	220	n/a	n/a	S33_4	False	220	2	770	.	.	231631	225248.0
226249.0	221	n/a	n/a	S33_4	False	221	2	1001	.	.	231631	225248.0
226494.0	273	n/a	n/a	S33_4	False	273	3	1246	.	.	231631	225248.0
226788.0	228	n/a	n/a	S33_4	False	228	2	1540	.	.	231631	225248.0
227046.0	275	n/a	n/a	S33_4	False	275	4	1798	.	.	231631	225248.0
227351.0	211	n/a	n/a	S33_4	False	211	5	2103	.	.	231631	225248.0
227594.0	251	n/a	n/a	S33_4	False	251	6	2346	.	.	231631	225248.0
227868.0	148	n/a	n/a	S33_4	False	148	6	2620	.	.	231631	225248.0
228049.0	214	n/a	n/a	S33_4	False	214	7	2801	.	.	231631	225248.0
228288.0	214	n/a	n/a	S33_4	False	214	8	3040	.	.	231631	225248.0
228560.0	107	n/a	n/a	S33_4	False	107	11	3312	.	.	231631	225248.0
228674.0	150	n/a	n/a	S33_4	False	150	11	3426	.	.	231631	225248.0
228840.0	91	n/a	n/a	S33_4	False	91	12	3592	.	.	231631	225248.0
228967.0	313	n/a	n/a	S33_4	False	313	.	3719	.	.	231631	225248.0
229303.0	190	n/a	n/a	S33_4	False	190	11	4055	.	.	231631	225248.0
229516.0	254	n/a	n/a	S33_4	False	254	12	4268	.	.	231631	225248.0
229904.0	214	n/a	n/a	S33_4	False	214	.	4656	.	.	231631	225248.0
230135.0	268	n/a	n/a	S33_4	False	268	14	4887	.	.	231631	225248.0
