onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117845.0	260	x	x	S33_3	False	260	9	7749	t.04.18	0	118096	110096.0
118128.0	59	of	of	S33_3	False	59	11	8032	t.04.18	0	118096	110096.0
n/a	87	n/a	n/a	S33_3	False	87	.	7	.	.	.	n/a
119654.0	184	t	T	S33_3	False	184	1	0	t.04.19	3390	123045	119654.0
119860.0	169	the	the	S33_3	False	169	3	206	t.04.19	3390	123045	119654.0
120043.0	472	be	is	S33_3	False	472	2	389	t.04.19	3390	123045	119654.0
120539.0	198	the	the	S33_3	False	198	3	885	t.04.19	3390	123045	119654.0
120760.0	201	travel	travel	S33_3	False	201	4	1106	t.04.19	3390	123045	119654.0
120985.0	286	time	time	S33_3	False	286	5	1331	t.04.19	3390	123045	119654.0
121296.0	274	the	the	S33_3	False	274	7	1642	t.04.19	3390	123045	119654.0
121595.0	312	signal	signal.	S33_3	False	312	9	1941	t.04.19	3390	123045	119654.0
121940.0	370	signal	signal.	S33_3	False	370	9	2286	t.04.19	3390	123045	119654.0
122354.0	186	the	the	S33_3	False	186	3	2700	t.04.19	3390	123045	119654.0
122561.0	311	be	is	S33_3	False	311	2	2907	t.04.19	3390	123045	119654.0
122913.0	215	travel	travel	S33_3	False	215	4	3259	t.04.19	3390	123045	119654.0
n/a	83	n/a	n/a	S33_3	False	83	.	7	.	.	.	n/a
124575.0	182	c	C	S33_3	False	182	1	0	t.04.20	4847	129422	124575.0
124779.0	306	be	is	S33_3	False	306	2	204	t.04.20	4847	129422	124575.0
125109.0	209	speed	speed	S33_3	False	209	4	534	t.04.20	4847	129422	124575.0
125342.0	194	of	of	S33_3	False	194	5	767	t.04.20	4847	129422	124575.0
125559.0	213	light	light,	S33_3	False	213	6	984	t.04.20	4847	129422	124575.0
125794.0	354	more	more	S33_3	False	354	7	1219	t.04.20	4847	129422	124575.0
126171.0	242	than	than	S33_3	False	242	8	1596	t.04.20	4847	129422	124575.0
126435.0	565	n/a	186,000	S33_3	False	565	9	1860	t.04.20	4847	129422	124575.0
127035.0	150	n/a	186,000	S33_3	False	150	9	2460	t.04.20	4847	129422	124575.0
127209.0	239	mile	miles	S33_3	False	239	10	2634	t.04.20	4847	129422	124575.0
127469.0	547	per	per	S33_3	False	547	11	2894	t.04.20	4847	129422	124575.0
128049.0	290	second	second.	S33_3	False	290	12	3474	t.04.20	4847	129422	124575.0
128375.0	172	n/a	186,000	S33_3	False	172	9	3800	t.04.20	4847	129422	124575.0
128570.0	394	than	than	S33_3	False	394	8	3995	t.04.20	4847	129422	124575.0
129091.0	257	than	than	S33_3	False	257	8	4516	t.04.20	4847	129422	124575.0
129366.0	145	n/a	186,000	S33_3	False	145	9	4791	t.04.20	4847	129422	124575.0
n/a	86	n/a	n/a	S33_3	False	86	.	7	.	.	.	n/a
130963.0	15	n/a	n/a	S33_3	False	15	.	0	t.04.21	4305	135269	130963.0
131006.0	205	n/a	n/a	S33_3	False	205	.	43	t.04.21	4305	135269	130963.0
131242.0	189	x	x	S33_3	False	189	2	279	t.04.21	4305	135269	130963.0
131444.0	246	t	T	S33_3	False	246	1	481	t.04.21	4305	135269	130963.0
131714.0	269	c	C	S33_3	False	269	3	751	t.04.21	4305	135269	130963.0
132007.0	230	calculate	calculates	S33_3	False	230	4	1044	t.04.21	4305	135269	130963.0
132263.0	202	the	the	S33_3	False	202	5	1300	t.04.21	4305	135269	130963.0
132487.0	157	distance	distance	S33_3	False	157	6	1524	t.04.21	4305	135269	130963.0
132680.0	266	between	between	S33_3	False	266	7	1717	t.04.21	4305	135269	130963.0
132971.0	243	receiver	receiver	S33_3	False	243	9	2008	t.04.21	4305	135269	130963.0
133237.0	406	receiver	receiver	S33_3	False	406	9	2274	t.04.21	4305	135269	130963.0
133669.0	253	each	each	S33_3	False	253	11	2706	t.04.21	4305	135269	130963.0
133943.0	227	satellite	satellite.	S33_3	False	227	12	2980	t.04.21	4305	135269	130963.0
134192.0	237	satellite	satellite.	S33_3	False	237	12	3229	t.04.21	4305	135269	130963.0
134504.0	125	calculate	calculates	S33_3	False	125	4	3541	t.04.21	4305	135269	130963.0
134645.0	168	x	x	S33_3	False	168	2	3682	t.04.21	4305	135269	130963.0
134837.0	234	t	T	S33_3	False	234	1	3874	t.04.21	4305	135269	130963.0
135103.0	121	calculate	calculates	S33_3	False	121	4	4140	t.04.21	4305	135269	130963.0
135260.0	90	the	the	S33_3	False	90	5	4297	t.04.21	4305	135269	130963.0
n/a	88	n/a	n/a	S33_3	False	88	.	7	.	.	.	n/a
136818.0	98	n/a	n/a	S33_3	False	98	.	0	t.04.22	3985	140803	136818.0
136942.0	358	different	Different	S33_3	False	358	1	124	t.04.22	3985	140803	136818.0
137334.0	284	satellite	satellites	S33_3	False	284	2	516	t.04.22	3985	140803	136818.0
137641.0	360	n/a	n/a	S33_3	False	360	.	823	t.04.22	3985	140803	136818.0
138025.0	508	different	different	S33_3	False	508	4	1207	t.04.22	3985	140803	136818.0
138561.0	288	distance	distances	S33_3	False	288	5	1743	t.04.22	3985	140803	136818.0
138874.0	282	distance	distances	S33_3	False	282	5	2056	t.04.22	3985	140803	136818.0
139181.0	271	from	from	S33_3	False	271	6	2363	t.04.22	3985	140803	136818.0
139477.0	324	receiver	receiver.	S33_3	False	324	8	2659	t.04.22	3985	140803	136818.0
139829.0	265	from	from	S33_3	False	265	6	3011	t.04.22	3985	140803	136818.0
140327.0	125	receiver	receiver.	S33_3	False	125	8	3509	t.04.22	3985	140803	136818.0
140515.0	170	satellite	satellites	S33_3	False	170	2	3697	t.04.22	3985	140803	136818.0
140713.0	174	different	Different	S33_3	False	174	1	3895	t.04.22	3985	140803	136818.0
n/a	87	n/a	n/a	S33_3	False	87	.	7	.	.	.	n/a
142339.0	168	n/a	n/a	S33_3	False	168	.	0	t.04.23	3731	146070	142339.0
142528.0	268	this	This	S33_3	False	268	1	189	t.04.23	3731	146070	142339.0
142821.0	152	information	information	S33_3	False	152	2	482	t.04.23	3731	146070	142339.0
143008.0	231	help	helps	S33_3	False	231	3	669	t.04.23	3731	146070	142339.0
143265.0	280	the	the	S33_3	False	280	4	926	t.04.23	3731	146070	142339.0
143578.0	151	receiver	receiver	S33_3	False	151	5	1239	t.04.23	3731	146070	142339.0
143757.0	294	determine	determine	S33_3	False	294	6	1418	t.04.23	3731	146070	142339.0
144077.0	427	its	its	S33_3	False	427	7	1738	t.04.23	3731	146070	142339.0
144529.0	206	location	location	S33_3	False	206	8	2190	t.04.23	3731	146070	142339.0
144757.0	284	on	on	S33_3	False	284	9	2418	t.04.23	3731	146070	142339.0
145188.0	266	information	information	S33_3	False	266	2	2849	t.04.23	3731	146070	142339.0
145483.0	353	help	helps	S33_3	False	353	3	3144	t.04.23	3731	146070	142339.0
145864.0	283	receiver	receiver	S33_3	False	283	5	3525	t.04.23	3731	146070	142339.0
n/a	84	n/a	n/a	S33_3	False	84	.	7	.	.	.	n/a
147626.0	175	n/a	n/a	S33_3	False	175	.	0	t.04.24	3730	151356	147626.0
147825.0	261	the	The	S33_3	False	261	1	199	t.04.24	3730	151356	147626.0
148102.0	170	the	The	S33_3	False	170	1	476	t.04.24	3730	151356	147626.0
148299.0	270	location	location	S33_3	False	270	3	673	t.04.24	3730	151356	147626.0
148594.0	228	be	is	S33_3	False	228	4	968	t.04.24	3730	151356	147626.0
148843.0	256	calculate	calculated	S33_3	False	256	5	1217	t.04.24	3730	151356	147626.0
149126.0	439	base	based	S33_3	False	439	6	1500	t.04.24	3730	151356	147626.0
149588.0	194	on	on	S33_3	False	194	7	1962	t.04.24	3730	151356	147626.0
149806.0	425	geometry	geometry	S33_3	False	425	8	2180	t.04.24	3730	151356	147626.0
150249.0	165	n/a	n/a	S33_3	False	165	.	2623	t.04.24	3730	151356	147626.0
150437.0	279	distance	distances.	S33_3	False	279	10	2811	t.04.24	3730	151356	147626.0
150736.0	192	distance	distances.	S33_3	False	192	10	3110	t.04.24	3730	151356	147626.0
151075.0	209	location	location	S33_3	False	209	3	3449	t.04.24	3730	151356	147626.0
151310.0	152	precise	precise	S33_3	False	152	2	3684	t.04.24	3730	151356	147626.0
n/a	87	n/a	n/a	S33_3	False	87	.	7	.	.	.	n/a
152897.0	184	n/a	n/a	S33_3	False	184	.	0	t.04.25	2728	155625	152897.0
153115.0	214	GPS	GPS	S33_3	False	214	2	218	t.04.25	2728	155625	152897.0
153353.0	223	device	device	S33_3	False	223	3	456	t.04.25	2728	155625	152897.0
153611.0	261	that	that	S33_3	False	261	4	714	t.04.25	2728	155625	152897.0
153898.0	187	carry	carry	S33_3	False	187	6	1001	t.04.25	2728	155625	152897.0
154117.0	229	in	in	S33_3	False	229	7	1220	t.04.25	2728	155625	152897.0
154371.0	238	car	car	S33_3	False	238	9	1474	t.04.25	2728	155625	152897.0
154642.0	272	be	is	S33_3	False	272	10	1745	t.04.25	2728	155625	152897.0
154939.0	204	small	small	S33_3	False	204	12	2042	t.04.25	2728	155625	152897.0
155166.0	261	receiver	receiver.	S33_3	False	261	13	2269	t.04.25	2728	155625	152897.0
155458.0	230	a	a	S33_3	False	230	11	2561	t.04.25	2728	155625	152897.0
n/a	89	n/a	n/a	S33_3	False	89	.	7	.	.	.	n/a
157184.0	183	n/a	n/a	S33_3	False	183	.	0	t.04.26	3161	160345	157184.0
157391.0	281	radio	Radio	S33_3	False	281	1	207	t.04.26	3161	160345	157184.0
157695.0	234	signal	signals	S33_3	False	234	2	511	t.04.26	3161	160345	157184.0
157952.0	376	from	from	S33_3	False	376	3	768	t.04.26	3161	160345	157184.0
158354.0	294	satellite	satellites	S33_3	False	294	5	1170	t.04.26	3161	160345	157184.0
158673.0	170	satellite	satellites	S33_3	False	170	5	1489	t.04.26	3161	160345	157184.0
158867.0	157	be	are	S33_3	False	157	6	1683	t.04.26	3161	160345	157184.0
159047.0	258	update	updated	S33_3	False	258	7	1863	t.04.26	3161	160345	157184.0
159339.0	231	as	as	S33_3	False	231	8	2155	t.04.26	3161	160345	157184.0
159595.0	242	device	device	S33_3	False	242	10	2411	t.04.26	3161	160345	157184.0
159854.0	164	device	device	S33_3	False	164	10	2670	t.04.26	3161	160345	157184.0
160056.0	311	the	the	S33_3	False	311	9	2872	t.04.26	3161	160345	157184.0
n/a	89	n/a	n/a	S33_3	False	89	.	7	.	.	.	n/a
161905.0	183	n/a	n/a	S33_3	False	183	.	0	t.04.27	3472	165377	161905.0
162112.0	236	at	At	S33_3	False	236	1	207	t.04.27	3472	165377	161905.0
162365.0	379	n/a	n/a	S33_3	False	379	.	460	t.04.27	3472	165377	161905.0
162767.0	177	least	least	S33_3	False	177	2	862	t.04.27	3472	165377	161905.0
162969.0	238	least	least	S33_3	False	238	2	1064	t.04.27	3472	165377	161905.0
163231.0	171	satellite	satellites	S33_3	False	171	4	1326	t.04.27	3472	165377	161905.0
163425.0	230	satellite	satellites	S33_3	False	230	4	1520	t.04.27	3472	165377	161905.0
163679.0	138	involve	involved	S33_3	False	138	6	1774	t.04.27	3472	165377	161905.0
163843.0	255	to	to	S33_3	False	255	7	1938	t.04.27	3472	165377	161905.0
164121.0	241	pinpoint	pinpoint	S33_3	False	241	8	2216	t.04.27	3472	165377	161905.0
164388.0	372	device	device	S33_3	False	372	10	2483	t.04.27	3472	165377	161905.0
164784.0	89	device	device	S33_3	False	89	10	2879	t.04.27	3472	165377	161905.0
164904.0	294	location	location.	S33_3	False	294	11	2999	t.04.27	3472	165377	161905.0
165270.0	125	n/a	4	S33_3	False	125	3	3365	t.04.27	3472	165377	161905.0
165419.0	54	least	least	S33_3	False	54	2	3514	t.04.27	3472	165377	161905.0
n/a	83	n/a	n/a	S33_3	False	83	.	7	.	.	.	n/a
166936.0	172	n/a	n/a	S33_3	False	172	.	27	t.04.28	2722	169631	166909.0
167117.0	191	GPS	GPS	S33_3	False	191	1	208	t.04.28	2722	169631	166909.0
167332.0	208	device	devices	S33_3	False	208	2	423	t.04.28	2722	169631	166909.0
167566.0	283	provide	provide	S33_3	False	283	3	657	t.04.28	2722	169631	166909.0
167874.0	344	n/a	n/a	S33_3	False	344	.	965	t.04.28	2722	169631	166909.0
168255.0	319	and	and	S33_3	False	319	5	1346	t.04.28	2722	169631	166909.0
168599.0	204	direction	directions	S33_3	False	204	6	1690	t.04.28	2722	169631	166909.0
168841.0	274	that	that	S33_3	False	274	7	1932	t.04.28	2722	169631	166909.0
169142.0	298	person	people	S33_3	False	298	9	2233	t.04.28	2722	169631	166909.0
169461.0	133	travel	travel.	S33_3	False	133	10	2552	t.04.28	2722	169631	166909.0
n/a	87	n/a	n/a	S33_3	False	87	.	7	.	.	.	n/a
181687.0	73	n/a	n/a	S33_3	False	73	.	0	.	.	185398	181687.0
181824.0	103	n/a	n/a	S33_3	False	103	.	137	.	.	185398	181687.0
181945.0	90	n/a	n/a	S33_3	False	90	1	258	.	.	185398	181687.0
182043.0	428	n/a	n/a	S33_3	False	428	.	356	.	.	185398	181687.0
182495.0	150	n/a	n/a	S33_3	False	150	2	808	.	.	185398	181687.0
182671.0	144	n/a	n/a	S33_3	False	144	3	984	.	.	185398	181687.0
182850.0	242	n/a	n/a	S33_3	False	242	4	1163	.	.	185398	181687.0
183128.0	251	n/a	n/a	S33_3	False	251	5	1441	.	.	185398	181687.0
183409.0	159	n/a	n/a	S33_3	False	159	7	1722	.	.	185398	181687.0
183625.0	352	n/a	n/a	S33_3	False	352	10	1938	.	.	185398	181687.0
183997.0	104	n/a	n/a	S33_3	False	104	11	2310	.	.	185398	181687.0
184136.0	235	n/a	n/a	S33_3	False	235	13	2449	.	.	185398	181687.0
184396.0	224	n/a	n/a	S33_3	False	224	15	2709	.	.	185398	181687.0
184655.0	143	n/a	n/a	S33_3	False	143	17	2968	.	.	185398	181687.0
184823.0	597	n/a	n/a	S33_3	False	597	12	3136	.	.	185398	181687.0
185451.0	330	n/a	n/a	S33_3	False	330	13	3764	.	.	185398	181687.0
185804.0	160	n/a	n/a	S33_3	False	160	16	4117	.	.	185398	181687.0
n/a	15	n/a	n/a	S33_3	False	15	.	7	.	.	.	n/a
n/a	46	n/a	n/a	S33_3	False	46	.	45	.	.	.	n/a
186391.0	220	n/a	n/a	S33_3	False	220	14	0	.	.	192384	186391.0
186636.0	221	n/a	n/a	S33_3	False	221	1	245	.	.	192384	186391.0
186874.0	276	n/a	n/a	S33_3	False	276	1	483	.	.	192384	186391.0
187172.0	90	n/a	n/a	S33_3	False	90	1	781	.	.	192384	186391.0
187298.0	276	n/a	n/a	S33_3	False	276	3	907	.	.	192384	186391.0
187607.0	268	n/a	n/a	S33_3	False	268	4	1216	.	.	192384	186391.0
187900.0	266	n/a	n/a	S33_3	False	266	6	1509	.	.	192384	186391.0
188190.0	232	n/a	n/a	S33_3	False	232	7	1799	.	.	192384	186391.0
188445.0	73	n/a	n/a	S33_3	False	73	9	2054	.	.	192384	186391.0
188576.0	140	n/a	n/a	S33_3	False	140	13	2185	.	.	192384	186391.0
188732.0	178	n/a	n/a	S33_3	False	178	12	2341	.	.	192384	186391.0
188930.0	226	n/a	n/a	S33_3	False	226	15	2539	.	.	192384	186391.0
189176.0	271	n/a	n/a	S33_3	False	271	18	2785	.	.	192384	186391.0
189568.0	300	n/a	n/a	S33_3	False	300	12	3177	.	.	192384	186391.0
189888.0	258	n/a	n/a	S33_3	False	258	12	3497	.	.	192384	186391.0
190174.0	397	n/a	n/a	S33_3	False	397	12	3783	.	.	192384	186391.0
190578.0	206	n/a	n/a	S33_3	False	206	12	4187	.	.	192384	186391.0
190806.0	259	n/a	n/a	S33_3	False	259	13	4415	.	.	192384	186391.0
191098.0	280	n/a	n/a	S33_3	False	280	15	4707	.	.	192384	186391.0
191398.0	755	n/a	n/a	S33_3	False	755	18	5007	.	.	192384	186391.0
192176.0	307	n/a	n/a	S33_3	False	307	.	5785	.	.	192384	186391.0
192689.0	111	n/a	n/a	S33_3	False	111	.	6298	.	.	192384	186391.0
192835.0	119	n/a	n/a	S33_3	False	119	6	6444	.	.	192384	186391.0
n/a	81	n/a	n/a	S33_3	False	81	.	7	.	.	.	n/a
193401.0	235	n/a	n/a	S33_3	False	235	9	21	.	.	197606	193380.0
193689.0	126	n/a	n/a	S33_3	False	126	1	309	.	.	197606	193380.0
193835.0	485	n/a	n/a	S33_3	False	485	1	455	.	.	197606	193380.0
194350.0	363	n/a	n/a	S33_3	False	363	2	970	.	.	197606	193380.0
194749.0	231	n/a	n/a	S33_3	False	231	4	1369	.	.	197606	193380.0
195006.0	102	n/a	n/a	S33_3	False	102	5	1626	.	.	197606	193380.0
195162.0	148	n/a	n/a	S33_3	False	148	11	1782	.	.	197606	193380.0
195328.0	206	n/a	n/a	S33_3	False	206	12	1948	.	.	197606	193380.0
195551.0	234	n/a	n/a	S33_3	False	234	12	2171	.	.	197606	193380.0
195831.0	225	n/a	n/a	S33_3	False	225	5	2451	.	.	197606	193380.0
196081.0	232	n/a	n/a	S33_3	False	232	7	2701	.	.	197606	193380.0
196338.0	176	n/a	n/a	S33_3	False	176	9	2958	.	.	197606	193380.0
196536.0	276	n/a	n/a	S33_3	False	276	10	3156	.	.	197606	193380.0
196873.0	167	n/a	n/a	S33_3	False	167	.	3493	.	.	197606	193380.0
197063.0	121	n/a	n/a	S33_3	False	121	.	3683	.	.	197606	193380.0
197199.0	136	n/a	n/a	S33_3	False	136	.	3819	.	.	197606	193380.0
197357.0	240	n/a	n/a	S33_3	False	240	.	3977	.	.	197606	193380.0
197709.0	473	n/a	n/a	S33_3	False	473	12	4329	.	.	197606	193380.0
n/a	86	n/a	n/a	S33_3	False	86	.	7	.	.	.	n/a
198584.0	233	n/a	n/a	S33_3	False	233	13	0	.	.	202447	198584.0
198839.0	435	n/a	n/a	S33_3	False	435	1	255	.	.	202447	198584.0
199296.0	138	n/a	n/a	S33_3	False	138	1	712	.	.	202447	198584.0
199468.0	236	n/a	n/a	S33_3	False	236	2	884	.	.	202447	198584.0
199742.0	219	n/a	n/a	S33_3	False	219	5	1158	.	.	202447	198584.0
199986.0	222	n/a	n/a	S33_3	False	222	7	1402	.	.	202447	198584.0
200382.0	264	n/a	n/a	S33_3	False	264	8	1798	.	.	202447	198584.0
200674.0	243	n/a	n/a	S33_3	False	243	9	2090	.	.	202447	198584.0
200940.0	342	n/a	n/a	S33_3	False	342	10	2356	.	.	202447	198584.0
201305.0	197	n/a	n/a	S33_3	False	197	11	2721	.	.	202447	198584.0
201525.0	123	n/a	n/a	S33_3	False	123	12	2941	.	.	202447	198584.0
201716.0	109	n/a	n/a	S33_3	False	109	14	3132	.	.	202447	198584.0
201847.0	183	n/a	n/a	S33_3	False	183	14	3263	.	.	202447	198584.0
202053.0	134	n/a	n/a	S33_3	False	134	17	3469	.	.	202447	198584.0
202208.0	126	n/a	n/a	S33_3	False	126	17	3624	.	.	202447	198584.0
202361.0	399	n/a	n/a	S33_3	False	399	.	3777	.	.	202447	198584.0
202793.0	152	n/a	n/a	S33_3	False	152	17	4209	.	.	202447	198584.0
202959.0	59	n/a	n/a	S33_3	False	59	20	4375	.	.	202447	198584.0
n/a	81	n/a	n/a	S33_3	False	81	.	8	.	.	.	n/a
203455.0	198	n/a	n/a	S33_3	False	198	43	0	.	.	213007	203455.0
203687.0	131	n/a	n/a	S33_3	False	131	1	232	.	.	213007	203455.0
203832.0	454	n/a	n/a	S33_3	False	454	1	377	.	.	213007	203455.0
204310.0	141	n/a	n/a	S33_3	False	141	3	855	.	.	213007	203455.0
204487.0	271	n/a	n/a	S33_3	False	271	5	1032	.	.	213007	203455.0
204786.0	231	n/a	n/a	S33_3	False	231	6	1331	.	.	213007	203455.0
205042.0	257	n/a	n/a	S33_3	False	257	7	1587	.	.	213007	203455.0
205325.0	330	n/a	n/a	S33_3	False	330	9	1870	.	.	213007	203455.0
205681.0	356	n/a	n/a	S33_3	False	356	11	2226	.	.	213007	203455.0
206061.0	203	n/a	n/a	S33_3	False	203	12	2606	.	.	213007	203455.0
206298.0	294	n/a	n/a	S33_3	False	294	13	2843	.	.	213007	203455.0
206695.0	168	n/a	n/a	S33_3	False	168	10	3240	.	.	213007	203455.0
206924.0	269	n/a	n/a	S33_3	False	269	16	3469	.	.	213007	203455.0
207228.0	184	n/a	n/a	S33_3	False	184	18	3773	.	.	213007	203455.0
207444.0	146	n/a	n/a	S33_3	False	146	19	3989	.	.	213007	203455.0
207616.0	291	n/a	n/a	S33_3	False	291	21	4161	.	.	213007	203455.0
207945.0	260	n/a	n/a	S33_3	False	260	22	4490	.	.	213007	203455.0
208227.0	138	n/a	n/a	S33_3	False	138	23	4772	.	.	213007	203455.0
208396.0	407	n/a	n/a	S33_3	False	407	26	4941	.	.	213007	203455.0
208823.0	53	n/a	n/a	S33_3	False	53	24	5368	.	.	213007	203455.0
208935.0	115	n/a	n/a	S33_3	False	115	16	5480	.	.	213007	203455.0
209072.0	219	n/a	n/a	S33_3	False	219	14	5617	.	.	213007	203455.0
209457.0	117	n/a	n/a	S33_3	False	117	29	6002	.	.	213007	203455.0
209593.0	128	n/a	n/a	S33_3	False	128	29	6138	.	.	213007	203455.0
209755.0	198	n/a	n/a	S33_3	False	198	31	6300	.	.	213007	203455.0
209976.0	108	n/a	n/a	S33_3	False	108	32	6521	.	.	213007	203455.0
210122.0	307	n/a	n/a	S33_3	False	307	34	6667	.	.	213007	203455.0
210464.0	208	n/a	n/a	S33_3	False	208	35	7009	.	.	213007	203455.0
210697.0	158	n/a	n/a	S33_3	False	158	36	7242	.	.	213007	203455.0
210880.0	229	n/a	n/a	S33_3	False	229	38	7425	.	.	213007	203455.0
211134.0	195	n/a	n/a	S33_3	False	195	40	7679	.	.	213007	203455.0
211404.0	215	n/a	n/a	S33_3	False	215	42	7949	.	.	213007	203455.0
211636.0	110	n/a	n/a	S33_3	False	110	42	8181	.	.	213007	203455.0
211786.0	240	n/a	n/a	S33_3	False	240	44	8331	.	.	213007	203455.0
212051.0	249	n/a	n/a	S33_3	False	249	46	8596	.	.	213007	203455.0
212335.0	264	n/a	n/a	S33_3	False	264	48	8880	.	.	213007	203455.0
212621.0	246	n/a	n/a	S33_3	False	246	49	9166	.	.	213007	203455.0
212881.0	158	n/a	n/a	S33_3	False	158	49	9426	.	.	213007	203455.0
213100.0	77	n/a	n/a	S33_3	False	77	27	9645	.	.	213007	203455.0
213202.0	386	n/a	n/a	S33_3	False	386	14	9747	.	.	213007	203455.0
n/a	83	n/a	n/a	S33_3	False	83	.	7	.	.	.	n/a
214130.0	231	n/a	n/a	S33_3	False	231	11	0	.	.	218653	214130.0
214382.0	163	n/a	n/a	S33_3	False	163	1	252	.	.	218653	214130.0
214556.0	287	n/a	n/a	S33_3	False	287	1	426	.	.	218653	214130.0
214864.0	165	n/a	n/a	S33_3	False	165	2	734	.	.	218653	214130.0
215052.0	259	n/a	n/a	S33_3	False	259	3	922	.	.	218653	214130.0
215334.0	217	n/a	n/a	S33_3	False	217	4	1204	.	.	218653	214130.0
215576.0	221	n/a	n/a	S33_3	False	221	7	1446	.	.	218653	214130.0
215823.0	213	n/a	n/a	S33_3	False	213	8	1693	.	.	218653	214130.0
216054.0	29	n/a	n/a	S33_3	False	29	.	1924	.	.	218653	214130.0
216138.0	271	n/a	n/a	S33_3	False	271	12	2008	.	.	218653	214130.0
216431.0	274	n/a	n/a	S33_3	False	274	14	2301	.	.	218653	214130.0
216735.0	333	n/a	n/a	S33_3	False	333	16	2605	.	.	218653	214130.0
217089.0	205	n/a	n/a	S33_3	False	205	.	2959	.	.	218653	214130.0
217314.0	345	n/a	n/a	S33_3	False	345	13	3184	.	.	218653	214130.0
217821.0	177	n/a	n/a	S33_3	False	177	13	3691	.	.	218653	214130.0
218030.0	364	n/a	n/a	S33_3	False	364	16	3900	.	.	218653	214130.0
218419.0	335	n/a	n/a	S33_3	False	335	14	4289	.	.	218653	214130.0
218799.0	240	n/a	n/a	S33_3	False	240	.	4669	.	.	218653	214130.0
219063.0	159	n/a	n/a	S33_3	False	159	10	4933	.	.	218653	214130.0
n/a	87	n/a	n/a	S33_3	False	87	.	7	.	.	.	n/a
219634.0	96	n/a	n/a	S33_3	False	96	5	0	.	.	227455	219634.0
219770.0	169	n/a	n/a	S33_3	False	169	14	136	.	.	227455	219634.0
219964.0	142	n/a	n/a	S33_3	False	142	.	330	.	.	227455	219634.0
220124.0	257	n/a	n/a	S33_3	False	257	1	490	.	.	227455	219634.0
220408.0	226	n/a	n/a	S33_3	False	226	2	774	.	.	227455	219634.0
220656.0	398	n/a	n/a	S33_3	False	398	3	1022	.	.	227455	219634.0
221070.0	160	n/a	n/a	S33_3	False	160	5	1436	.	.	227455	219634.0
221260.0	297	n/a	n/a	S33_3	False	297	2	1626	.	.	227455	219634.0
221762.0	162	n/a	n/a	S33_3	False	162	.	2128	.	.	227455	219634.0
221960.0	274	n/a	n/a	S33_3	False	274	6	2326	.	.	227455	219634.0
222271.0	267	n/a	n/a	S33_3	False	267	7	2637	.	.	227455	219634.0
222564.0	163	n/a	n/a	S33_3	False	163	9	2930	.	.	227455	219634.0
222754.0	139	n/a	n/a	S33_3	False	139	10	3120	.	.	227455	219634.0
222953.0	275	n/a	n/a	S33_3	False	275	4	3319	.	.	227455	219634.0
223254.0	291	n/a	n/a	S33_3	False	291	12	3620	.	.	227455	219634.0
223562.0	380	n/a	n/a	S33_3	False	380	14	3928	.	.	227455	219634.0
223970.0	207	n/a	n/a	S33_3	False	207	16	4336	.	.	227455	219634.0
224214.0	328	n/a	n/a	S33_3	False	328	2	4580	.	.	227455	219634.0
224568.0	249	n/a	n/a	S33_3	False	249	.	4934	.	.	227455	219634.0
224847.0	196	n/a	n/a	S33_3	False	196	2	5213	.	.	227455	219634.0
225074.0	428	n/a	n/a	S33_3	False	428	6	5440	.	.	227455	219634.0
225537.0	184	n/a	n/a	S33_3	False	184	14	5903	.	.	227455	219634.0
225740.0	178	n/a	n/a	S33_3	False	178	14	6106	.	.	227455	219634.0
225936.0	242	n/a	n/a	S33_3	False	242	13	6302	.	.	227455	219634.0
226215.0	294	n/a	n/a	S33_3	False	294	16	6581	.	.	227455	219634.0
226723.0	178	n/a	n/a	S33_3	False	178	13	7089	.	.	227455	219634.0
226924.0	152	n/a	n/a	S33_3	False	152	14	7290	.	.	227455	219634.0
227104.0	355	n/a	n/a	S33_3	False	355	15	7470	.	.	227455	219634.0
227484.0	190	n/a	n/a	S33_3	False	190	16	7850	.	.	227455	219634.0
227892.0	130	n/a	n/a	S33_3	False	130	.	8258	.	.	227455	219634.0
n/a	83	n/a	n/a	S33_3	False	83	.	7	.	.	.	n/a
228442.0	227	n/a	n/a	S33_3	False	227	33	0	.	.	239918	228442.0
228696.0	152	n/a	n/a	S33_3	False	152	1	254	.	.	239918	228442.0
228864.0	289	n/a	n/a	S33_3	False	289	1	422	.	.	239918	228442.0
229176.0	151	n/a	n/a	S33_3	False	151	2	734	.	.	239918	228442.0
229364.0	191	n/a	n/a	S33_3	False	191	4	922	.	.	239918	228442.0
229581.0	266	n/a	n/a	S33_3	False	266	5	1139	.	.	239918	228442.0
229869.0	244	n/a	n/a	S33_3	False	244	6	1427	.	.	239918	228442.0
230137.0	303	n/a	n/a	S33_3	False	303	8	1695	.	.	239918	228442.0
230464.0	379	n/a	n/a	S33_3	False	379	8	2022	.	.	239918	228442.0
230869.0	404	n/a	n/a	S33_3	False	404	10	2427	.	.	239918	228442.0
231301.0	271	n/a	n/a	S33_3	False	271	.	2859	.	.	239918	228442.0
231605.0	160	n/a	n/a	S33_3	False	160	12	3163	.	.	239918	228442.0
