onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
119815.0	193	protection	protection.	S33_2	False	193	8	2203	t.02.17	5437	123049	117612.0
120028.0	240	protection	protection.	S33_2	False	240	8	2416	t.02.17	5437	123049	117612.0
120323.0	129	supertanker	Supertankers	S33_2	False	129	1	2711	t.02.17	5437	123049	117612.0
120471.0	302	supertanker	Supertankers	S33_2	False	302	1	2859	t.02.17	5437	123049	117612.0
120801.0	271	lack	lack	S33_2	False	271	2	3189	t.02.17	5437	123049	117612.0
121094.0	379	double	double	S33_2	False	379	3	3482	t.02.17	5437	123049	117612.0
121496.0	419	bottom	bottom	S33_2	False	419	4	3884	t.02.17	5437	123049	117612.0
121943.0	206	double	double	S33_2	False	206	3	4331	t.02.17	5437	123049	117612.0
122295.0	174	supertanker	Supertankers	S33_2	False	174	1	4683	t.02.17	5437	123049	117612.0
122493.0	150	supertanker	Supertankers	S33_2	False	150	1	4881	t.02.17	5437	123049	117612.0
122680.0	255	bottom	bottom	S33_2	False	255	4	5068	t.02.17	5437	123049	117612.0
122960.0	178	hull	hulls	S33_2	False	178	5	5348	t.02.17	5437	123049	117612.0
n/a	88	n/a	n/a	S33_2	False	88	.	7	.	.	.	n/a
124585.0	177	n/a	n/a	S33_2	False	177	.	0	t.02.18	4034	128619	124585.0
124786.0	287	supertanker	Supertankers	S33_2	False	287	1	201	t.02.18	4034	128619	124585.0
125087.0	182	supertanker	Supertankers	S33_2	False	182	1	502	t.02.18	4034	128619	124585.0
125298.0	153	supertanker	Supertankers	S33_2	False	153	1	713	t.02.18	4034	128619	124585.0
125474.0	244	extra	extra	S33_2	False	244	3	889	t.02.18	4034	128619	124585.0
125740.0	311	power	power	S33_2	False	311	4	1155	t.02.18	4034	128619	124585.0
126075.0	247	and	and	S33_2	False	247	5	1490	t.02.18	4034	128619	124585.0
126344.0	383	steer	steering	S33_2	False	383	6	1759	t.02.18	4034	128619	124585.0
126753.0	346	equipment	equipment	S33_2	False	346	7	2168	t.02.18	4034	128619	124585.0
127137.0	244	for	for	S33_2	False	244	8	2552	t.02.18	4034	128619	124585.0
127401.0	228	safety	safety.	S33_2	False	228	9	2816	t.02.18	4034	128619	124585.0
127691.0	536	lack	lack	S33_2	False	536	2	3106	t.02.18	4034	128619	124585.0
128250.0	263	extra	extra	S33_2	False	263	3	3665	t.02.18	4034	128619	124585.0
128542.0	164	lack	lack	S33_2	False	164	2	3957	t.02.18	4034	128619	124585.0
n/a	85	n/a	n/a	S33_2	False	85	.	7	.	.	.	n/a
130156.0	170	n/a	n/a	S33_2	False	170	.	0	t.02.19	4557	134713	130156.0
130347.0	249	supertanker	Supertankers	S33_2	False	249	1	191	t.02.19	4557	134713	130156.0
130620.0	78	supertanker	Supertankers	S33_2	False	78	1	464	t.02.19	4557	134713	130156.0
130732.0	237	also	also	S33_2	False	237	2	576	t.02.19	4557	134713	130156.0
130993.0	263	on	only	S33_2	False	263	4	837	t.02.19	4557	134713	130156.0
131279.0	287	also	also	S33_2	False	287	2	1123	t.02.19	4557	134713	130156.0
131596.0	273	on	only	S33_2	False	273	4	1440	t.02.19	4557	134713	130156.0
131893.0	276	one	one	S33_2	False	276	5	1737	t.02.19	4557	134713	130156.0
132196.0	202	on	only	S33_2	False	202	4	2040	t.02.19	4557	134713	130156.0
132418.0	216	one	one	S33_2	False	216	5	2262	t.02.19	4557	134713	130156.0
132656.0	317	boiler	boiler	S33_2	False	317	6	2500	t.02.19	4557	134713	130156.0
133001.0	222	to	to	S33_2	False	222	7	2845	t.02.19	4557	134713	130156.0
133246.0	247	provide	provide	S33_2	False	247	8	3090	t.02.19	4557	134713	130156.0
133524.0	232	the	the	S33_2	False	232	9	3368	t.02.19	4557	134713	130156.0
133779.0	162	ship	ship	S33_2	False	162	10	3623	t.02.19	4557	134713	130156.0
133952.0	182	power	power.	S33_2	False	182	11	3796	t.02.19	4557	134713	130156.0
134192.0	217	on	only	S33_2	False	217	4	4036	t.02.19	4557	134713	130156.0
134434.0	363	boiler	boiler	S33_2	False	363	6	4278	t.02.19	4557	134713	130156.0
n/a	83	n/a	n/a	S33_2	False	83	.	7	.	.	.	n/a
136244.0	180	n/a	n/a	S33_2	False	180	.	0	t.02.20	4663	140907	136244.0
136446.0	411	supertanker	Supertankers	S33_2	False	411	1	202	t.02.20	4663	140907	136244.0
136880.0	181	supertanker	Supertankers	S33_2	False	181	1	636	t.02.20	4663	140907	136244.0
137086.0	203	have	have	S33_2	False	203	2	842	t.02.20	4663	140907	136244.0
137310.0	341	on	only	S33_2	False	341	3	1066	t.02.20	4663	140907	136244.0
137674.0	299	one	one	S33_2	False	299	4	1430	t.02.20	4663	140907	136244.0
137996.0	293	propeller	propeller	S33_2	False	293	5	1752	t.02.20	4663	140907	136244.0
138302.0	143	propeller	propeller	S33_2	False	143	5	2058	t.02.20	4663	140907	136244.0
138472.0	260	to	to	S33_2	False	260	6	2228	t.02.20	4663	140907	136244.0
138757.0	135	the	the	S33_2	False	135	8	2513	t.02.20	4663	140907	136244.0
138915.0	268	huge	huge	S33_2	False	268	9	2671	t.02.20	4663	140907	136244.0
139201.0	245	ship	ship.	S33_2	False	245	10	2957	t.02.20	4663	140907	136244.0
139453.0	93	ship	ship.	S33_2	False	93	10	3209	t.02.20	4663	140907	136244.0
139657.0	293	propeller	propeller	S33_2	False	293	5	3413	t.02.20	4663	140907	136244.0
139972.0	212	one	one	S33_2	False	212	4	3728	t.02.20	4663	140907	136244.0
140232.0	307	supertanker	Supertankers	S33_2	False	307	1	3988	t.02.20	4663	140907	136244.0
140562.0	148	supertanker	Supertankers	S33_2	False	148	1	4318	t.02.20	4663	140907	136244.0
140757.0	177	steer	steer	S33_2	False	177	7	4513	t.02.20	4663	140907	136244.0
n/a	86	n/a	n/a	S33_2	False	86	.	7	.	.	.	n/a
142449.0	182	n/a	n/a	S33_2	False	182	.	0	t.02.21	4736	147185	142449.0
142651.0	234	lack	Lack	S33_2	False	234	1	202	t.02.21	4736	147185	142449.0
142907.0	252	such	such	S33_2	False	252	3	458	t.02.21	4736	147185	142449.0
143181.0	384	n/a	n/a	S33_2	False	384	.	732	t.02.21	4736	147185	142449.0
143586.0	123	backup	backup	S33_2	False	123	4	1137	t.02.21	4736	147185	142449.0
143734.0	368	component	components	S33_2	False	368	5	1285	t.02.21	4736	147185	142449.0
144132.0	253	cause	causes	S33_2	False	253	6	1683	t.02.21	4736	147185	142449.0
144394.0	145	cause	causes	S33_2	False	145	6	1945	t.02.21	4736	147185	142449.0
144574.0	357	problem	problems	S33_2	False	357	7	2125	t.02.21	4736	147185	142449.0
144961.0	336	during	during	S33_2	False	336	8	2512	t.02.21	4736	147185	142449.0
145333.0	282	emergency	emergencies.	S33_2	False	282	9	2884	t.02.21	4736	147185	142449.0
145634.0	135	emergency	emergencies.	S33_2	False	135	9	3185	t.02.21	4736	147185	142449.0
145878.0	100	backup	backup	S33_2	False	100	4	3429	t.02.21	4736	147185	142449.0
146001.0	241	such	such	S33_2	False	241	3	3552	t.02.21	4736	147185	142449.0
146267.0	298	backup	backup	S33_2	False	298	4	3818	t.02.21	4736	147185	142449.0
146593.0	219	component	components	S33_2	False	219	5	4144	t.02.21	4736	147185	142449.0
146838.0	248	such	such	S33_2	False	248	3	4389	t.02.21	4736	147185	142449.0
147114.0	158	lack	Lack	S33_2	False	158	1	4665	t.02.21	4736	147185	142449.0
n/a	82	n/a	n/a	S33_2	False	82	.	11	.	.	.	n/a
148721.0	253	n/a	n/a	S33_2	False	253	.	0	t.02.22	4576	153297	148721.0
148993.0	221	emergency	Emergencies	S33_2	False	221	1	272	t.02.22	4576	153297	148721.0
149236.0	271	emergency	Emergencies	S33_2	False	271	1	515	t.02.22	4576	153297	148721.0
149530.0	232	supertanker	supertankers	S33_2	False	232	3	809	t.02.22	4576	153297	148721.0
149782.0	195	supertanker	supertankers	S33_2	False	195	3	1061	t.02.22	4576	153297	148721.0
150077.0	192	be	are	S33_2	False	192	4	1356	t.02.22	4576	153297	148721.0
150294.0	263	ocean	ocean	S33_2	False	263	5	1573	t.02.22	4576	153297	148721.0
150601.0	428	storm	storms	S33_2	False	428	6	1880	t.02.22	4576	153297	148721.0
151058.0	379	coastal	coastal	S33_2	False	379	8	2337	t.02.22	4576	153297	148721.0
151454.0	201	coastal	coastal	S33_2	False	201	8	2733	t.02.22	4576	153297	148721.0
151680.0	172	reef	reefs.	S33_2	False	172	9	2959	t.02.22	4576	153297	148721.0
151926.0	233	emergency	Emergencies	S33_2	False	233	1	3205	t.02.22	4576	153297	148721.0
152164.0	164	emergency	Emergencies	S33_2	False	164	1	3443	t.02.22	4576	153297	148721.0
152365.0	469	supertanker	supertankers	S33_2	False	469	3	3644	t.02.22	4576	153297	148721.0
152967.0	290	be	are	S33_2	False	290	4	4246	t.02.22	4576	153297	148721.0
153305.0	71	emergency	Emergencies	S33_2	False	71	1	4584	t.02.22	4576	153297	148721.0
n/a	85	n/a	n/a	S33_2	False	85	.	7	.	.	.	n/a
154826.0	187	n/a	n/a	S33_2	False	187	.	0	t.02.23	3523	158349	154826.0
155035.0	311	solution	Solutions	S33_2	False	311	1	209	t.02.23	3523	158349	154826.0
155369.0	300	to	to	S33_2	False	300	2	543	t.02.23	3523	158349	154826.0
155693.0	270	problem	problems	S33_2	False	270	3	867	t.02.23	3523	158349	154826.0
155994.0	246	with	with	S33_2	False	246	4	1168	t.02.23	3523	158349	154826.0
156263.0	279	supertanker	supertankers	S33_2	False	279	5	1437	t.02.23	3523	158349	154826.0
156558.0	313	supertanker	supertankers	S33_2	False	313	5	1732	t.02.23	3523	158349	154826.0
157021.0	207	include	include	S33_2	False	207	6	2195	t.02.23	3523	158349	154826.0
157278.0	206	three	three	S33_2	False	206	7	2452	t.02.23	3523	158349	154826.0
157506.0	361	tactic	tactics.	S33_2	False	361	8	2680	t.02.23	3523	158349	154826.0
157881.0	435	tactic	tactics.	S33_2	False	435	8	3055	t.02.23	3523	158349	154826.0
n/a	88	n/a	n/a	S33_2	False	88	.	7	.	.	.	n/a
159880.0	311	supertanker	Supertankers	S33_2	False	311	1	0	t.02.24	5606	165486	159880.0
160218.0	211	supertanker	Supertankers	S33_2	False	211	1	338	t.02.24	5606	165486	159880.0
160453.0	260	be	be	S33_2	False	260	3	573	t.02.24	5606	165486	159880.0
160732.0	181	build	built	S33_2	False	181	4	852	t.02.24	5606	165486	159880.0
160931.0	165	build	built	S33_2	False	165	4	1051	t.02.24	5606	165486	159880.0
161118.0	224	add	added	S33_2	False	224	6	1238	t.02.24	5606	165486	159880.0
161364.0	501	hull	hulls,	S33_2	False	501	7	1484	t.02.24	5606	165486	159880.0
161890.0	433	boiler	boilers,	S33_2	False	433	8	2010	t.02.24	5606	165486	159880.0
162352.0	190	propeller	propellers.	S33_2	False	190	10	2472	t.02.24	5606	165486	159880.0
162563.0	374	propeller	propellers.	S33_2	False	374	10	2683	t.02.24	5606	165486	159880.0
162953.0	180	propeller	propellers.	S33_2	False	180	10	3073	t.02.24	5606	165486	159880.0
163149.0	119	propeller	propellers.	S33_2	False	119	10	3269	t.02.24	5606	165486	159880.0
163367.0	124	hull	hulls,	S33_2	False	124	7	3487	t.02.24	5606	165486	159880.0
163517.0	166	add	added	S33_2	False	166	6	3637	t.02.24	5606	165486	159880.0
163707.0	273	hull	hulls,	S33_2	False	273	7	3827	t.02.24	5606	165486	159880.0
164016.0	418	boiler	boilers,	S33_2	False	418	8	4136	t.02.24	5606	165486	159880.0
164462.0	205	propeller	propellers.	S33_2	False	205	10	4582	t.02.24	5606	165486	159880.0
164689.0	322	propeller	propellers.	S33_2	False	322	10	4809	t.02.24	5606	165486	159880.0
165201.0	151	supertanker	Supertankers	S33_2	False	151	1	5321	t.02.24	5606	165486	159880.0
165371.0	198	supertanker	Supertankers	S33_2	False	198	1	5491	t.02.24	5606	165486	159880.0
n/a	86	n/a	n/a	S33_2	False	86	.	7	.	.	.	n/a
167019.0	190	n/a	n/a	S33_2	False	190	.	0	t.02.25	4415	171434	167019.0
167233.0	167	these	These	S33_2	False	167	1	214	t.02.25	4415	171434	167019.0
167424.0	122	provide	provide	S33_2	False	122	2	405	t.02.25	4415	171434	167019.0
167572.0	234	extra	extra	S33_2	False	234	3	553	t.02.25	4415	171434	167019.0
167829.0	252	safety	safety,	S33_2	False	252	4	810	t.02.25	4415	171434	167019.0
168113.0	392	control	control,	S33_2	False	392	5	1094	t.02.25	4415	171434	167019.0
168528.0	180	control	control,	S33_2	False	180	5	1509	t.02.25	4415	171434	167019.0
168733.0	213	backup	backup	S33_2	False	213	7	1714	t.02.25	4415	171434	167019.0
168974.0	230	emergency	emergencies.	S33_2	False	230	9	1955	t.02.25	4415	171434	167019.0
169226.0	215	emergency	emergencies.	S33_2	False	215	9	2207	t.02.25	4415	171434	167019.0
169453.0	166	emergency	emergencies.	S33_2	False	166	9	2434	t.02.25	4415	171434	167019.0
169744.0	298	control	control,	S33_2	False	298	5	2725	t.02.25	4415	171434	167019.0
170067.0	260	backup	backup	S33_2	False	260	7	3048	t.02.25	4415	171434	167019.0
170358.0	224	n/a	n/a	S33_2	False	224	.	3339	t.02.25	4415	171434	167019.0
170610.0	213	safety	safety,	S33_2	False	213	4	3591	t.02.25	4415	171434	167019.0
170852.0	227	control	control,	S33_2	False	227	5	3833	t.02.25	4415	171434	167019.0
171106.0	182	backup	backup	S33_2	False	182	7	4087	t.02.25	4415	171434	167019.0
171311.0	216	backup	backup	S33_2	False	216	7	4292	t.02.25	4415	171434	167019.0
n/a	76	n/a	n/a	S33_2	False	76	.	22	.	.	.	n/a
172990.0	175	also	Also,	S33_2	False	175	1	0	t.02.26	3916	176906	172990.0
173185.0	253	also	Also,	S33_2	False	253	1	195	t.02.26	3916	176906	172990.0
173463.0	298	officer	officers	S33_2	False	298	2	473	t.02.26	3916	176906	172990.0
173785.0	376	need	need	S33_2	False	376	3	795	t.02.26	3916	176906	172990.0
174193.0	267	top	top	S33_2	False	267	4	1203	t.02.26	3916	176906	172990.0
174480.0	383	training	training	S33_2	False	383	5	1490	t.02.26	3916	176906	172990.0
174890.0	470	to	to	S33_2	False	470	6	1900	t.02.26	3916	176906	172990.0
175380.0	216	run	run	S33_2	False	216	7	2390	t.02.26	3916	176906	172990.0
175631.0	349	maneuver	maneuver	S33_2	False	349	9	2641	t.02.26	3916	176906	172990.0
176000.0	193	their	their	S33_2	False	193	10	3010	t.02.26	3916	176906	172990.0
176215.0	206	ship	ships.	S33_2	False	206	11	3225	t.02.26	3916	176906	172990.0
176472.0	177	need	need	S33_2	False	177	3	3482	t.02.26	3916	176906	172990.0
176675.0	294	officer	officers	S33_2	False	294	2	3685	t.02.26	3916	176906	172990.0
n/a	87	n/a	n/a	S33_2	False	87	.	7	.	.	.	n/a
178445.0	81	n/a	n/a	S33_2	False	81	.	0	t.02.27	3973	182418	178445.0
178558.0	102	supertanker	Supertanker	S33_2	False	102	1	113	t.02.27	3973	182418	178445.0
178679.0	142	supertanker	Supertanker	S33_2	False	142	1	234	t.02.27	3973	182418	178445.0
178849.0	303	simulator	simulators	S33_2	False	303	2	404	t.02.27	3973	182418	178445.0
179189.0	267	simulator	simulators	S33_2	False	267	2	744	t.02.27	3973	182418	178445.0
179486.0	304	simulator	simulators	S33_2	False	304	2	1041	t.02.27	3973	182418	178445.0
179829.0	252	simulator	simulators	S33_2	False	252	2	1384	t.02.27	3973	182418	178445.0
180105.0	573	some	some	S33_2	False	573	4	1660	t.02.27	3973	182418	178445.0
180715.0	286	facility	facilities	S33_2	False	286	5	2270	t.02.27	3973	182418	178445.0
181032.0	249	provide	provide	S33_2	False	249	6	2587	t.02.27	3973	182418	178445.0
181304.0	189	training	training.	S33_2	False	189	8	2859	t.02.27	3973	182418	178445.0
181512.0	508	training	training.	S33_2	False	508	8	3067	t.02.27	3973	182418	178445.0
182144.0	241	supertanker	Supertanker	S33_2	False	241	1	3699	t.02.27	3973	182418	178445.0
182404.0	67	supertanker	Supertanker	S33_2	False	67	1	3959	t.02.27	3973	182418	178445.0
n/a	46	n/a	n/a	S33_2	False	46	.	48	.	.	.	n/a
183949.0	286	final	Finally,	S33_2	False	286	1	0	t.02.28	3899	187848	183949.0
184271.0	189	final	Finally,	S33_2	False	189	1	322	t.02.28	3899	187848	183949.0
184491.0	192	ground	ground	S33_2	False	192	2	542	t.02.28	3899	187848	183949.0
184705.0	203	control	control	S33_2	False	203	3	756	t.02.28	3899	187848	183949.0
184932.0	397	station	stations	S33_2	False	397	4	983	t.02.28	3899	187848	183949.0
185342.0	322	station	stations	S33_2	False	322	4	1393	t.02.28	3899	187848	183949.0
185703.0	298	should	should	S33_2	False	298	5	1754	t.02.28	3899	187848	183949.0
186025.0	194	install	installed	S33_2	False	194	7	2076	t.02.28	3899	187848	183949.0
186242.0	190	install	installed	S33_2	False	190	7	2293	t.02.28	3899	187848	183949.0
186456.0	288	n/a	n/a	S33_2	False	288	.	2507	t.02.28	3899	187848	183949.0
186769.0	416	shore	shore.	S33_2	False	416	10	2820	t.02.28	3899	187848	183949.0
187244.0	318	station	stations	S33_2	False	318	4	3295	t.02.28	3899	187848	183949.0
187593.0	222	ground	ground	S33_2	False	222	2	3644	t.02.28	3899	187848	183949.0
187871.0	65	final	Finally,	S33_2	False	65	1	3922	t.02.28	3899	187848	183949.0
n/a	84	n/a	n/a	S33_2	False	84	.	7	.	.	.	n/a
189387.0	176	n/a	n/a	S33_2	False	176	.	0	t.02.29	4279	193666	189387.0
189596.0	143	ground	Ground	S33_2	False	143	1	209	t.02.29	4279	193666	189387.0
189770.0	261	control	control	S33_2	False	261	2	383	t.02.29	4279	193666	189387.0
190052.0	117	control	control	S33_2	False	117	2	665	t.02.29	4279	193666	189387.0
190203.0	259	station	stations	S33_2	False	259	3	816	t.02.29	4279	193666	189387.0
190490.0	407	would	would	S33_2	False	407	4	1103	t.02.29	4279	193666	189387.0
190921.0	370	act	act	S33_2	False	370	5	1534	t.02.29	4279	193666	189387.0
191311.0	239	like	like	S33_2	False	239	6	1924	t.02.29	4279	193666	189387.0
191573.0	281	airplane	airplane	S33_2	False	281	7	2186	t.02.29	4279	193666	189387.0
191879.0	230	control	control	S33_2	False	230	8	2492	t.02.29	4279	193666	189387.0
192132.0	261	tower	towers.	S33_2	False	261	9	2745	t.02.29	4279	193666	189387.0
192406.0	123	tower	towers.	S33_2	False	123	9	3019	t.02.29	4279	193666	189387.0
192577.0	147	would	would	S33_2	False	147	4	3190	t.02.29	4279	193666	189387.0
192739.0	186	would	would	S33_2	False	186	4	3352	t.02.29	4279	193666	189387.0
192968.0	267	control	control	S33_2	False	267	8	3581	t.02.29	4279	193666	189387.0
193258.0	180	tower	towers.	S33_2	False	180	9	3871	t.02.29	4279	193666	189387.0
193570.0	193	like	like	S33_2	False	193	6	4183	t.02.29	4279	193666	189387.0
n/a	82	n/a	n/a	S33_2	False	82	.	7	.	.	.	n/a
195208.0	165	n/a	n/a	S33_2	False	165	.	0	t.02.30	4227	199435	195208.0
195400.0	185	they	They	S33_2	False	185	1	192	t.02.30	4227	199435	195208.0
195609.0	243	would	would	S33_2	False	243	2	401	t.02.30	4227	199435	195208.0
195874.0	129	guide	guide	S33_2	False	129	3	666	t.02.30	4227	199435	195208.0
196037.0	274	supertanker	supertankers	S33_2	False	274	4	829	t.02.30	4227	199435	195208.0
196336.0	362	supertanker	supertankers	S33_2	False	362	4	1128	t.02.30	4227	199435	195208.0
196717.0	173	supertanker	supertankers	S33_2	False	173	4	1509	t.02.30	4227	199435	195208.0
196923.0	258	safe	safely	S33_2	False	258	5	1715	t.02.30	4227	199435	195208.0
197207.0	320	on	on	S33_2	False	320	6	1999	t.02.30	4227	199435	195208.0
197552.0	264	ocean	oceans	S33_2	False	264	8	2344	t.02.30	4227	199435	195208.0
197841.0	279	along	along	S33_2	False	279	9	2633	t.02.30	4227	199435	195208.0
198132.0	150	along	along	S33_2	False	150	9	2924	t.02.30	4227	199435	195208.0
198304.0	168	coast	coasts.	S33_2	False	168	10	3096	t.02.30	4227	199435	195208.0
198630.0	533	would	would	S33_2	False	533	2	3422	t.02.30	4227	199435	195208.0
199185.0	332	they	They	S33_2	False	332	1	3977	t.02.30	4227	199435	195208.0
n/a	87	n/a	n/a	S33_2	False	87	.	7	.	.	.	n/a
200963.0	41	n/a	n/a	S33_2	False	41	.	0	t.02.31	4819	205782	200963.0
201035.0	347	this	This	S33_2	False	347	1	72	t.02.31	4819	205782	200963.0
201417.0	222	ensure	ensures	S33_2	False	222	2	454	t.02.31	4819	205782	200963.0
201662.0	193	this	This	S33_2	False	193	1	699	t.02.31	4819	205782	200963.0
201892.0	201	n/a	n/a	S33_2	False	201	.	929	t.02.31	4819	205782	200963.0
202205.0	236	safety	safety	S33_2	False	236	3	1242	t.02.31	4819	205782	200963.0
202460.0	248	safety	safety	S33_2	False	248	3	1497	t.02.31	4819	205782	200963.0
202742.0	193	in	in	S33_2	False	193	4	1779	t.02.31	4819	205782	200963.0
202962.0	152	shipping	shipping	S33_2	False	152	5	1999	t.02.31	4819	205782	200963.0
203152.0	327	lane	lanes	S33_2	False	327	6	2189	t.02.31	4819	205782	200963.0
203508.0	347	along	along	S33_2	False	347	8	2545	t.02.31	4819	205782	200963.0
203884.0	128	dangerous	dangerous	S33_2	False	128	9	2921	t.02.31	4819	205782	200963.0
204037.0	242	dangerous	dangerous	S33_2	False	242	9	3074	t.02.31	4819	205782	200963.0
204302.0	170	coast	coasts.	S33_2	False	170	10	3339	t.02.31	4819	205782	200963.0
204490.0	365	coast	coasts.	S33_2	False	365	10	3527	t.02.31	4819	205782	200963.0
204899.0	211	along	along	S33_2	False	211	8	3936	t.02.31	4819	205782	200963.0
205140.0	130	shipping	shipping	S33_2	False	130	5	4177	t.02.31	4819	205782	200963.0
205305.0	361	shipping	shipping	S33_2	False	361	5	4342	t.02.31	4819	205782	200963.0
205693.0	173	shipping	shipping	S33_2	False	173	5	4730	t.02.31	4819	205782	200963.0
n/a	29	n/a	n/a	S33_2	False	29	.	7	.	.	.	n/a
n/a	47	n/a	n/a	S33_2	False	47	.	51	.	.	.	n/a
217860.0	193	n/a	n/a	S33_2	False	193	12	0	.	.	224758	217860.0
218078.0	122	n/a	n/a	S33_2	False	122	1	218	.	.	224758	217860.0
218217.0	159	n/a	n/a	S33_2	False	159	1	357	.	.	224758	217860.0
218382.0	163	n/a	n/a	S33_2	False	163	1	522	.	.	224758	217860.0
218578.0	259	n/a	n/a	S33_2	False	259	3	718	.	.	224758	217860.0
218862.0	136	n/a	n/a	S33_2	False	136	4	1002	.	.	224758	217860.0
219025.0	123	n/a	n/a	S33_2	False	123	5	1165	.	.	224758	217860.0
219183.0	222	n/a	n/a	S33_2	False	222	6	1323	.	.	224758	217860.0
219437.0	207	n/a	n/a	S33_2	False	207	8	1577	.	.	224758	217860.0
219669.0	73	n/a	n/a	S33_2	False	73	9	1809	.	.	224758	217860.0
219801.0	329	n/a	n/a	S33_2	False	329	12	1941	.	.	224758	217860.0
220157.0	270	n/a	n/a	S33_2	False	270	14	2297	.	.	224758	217860.0
220459.0	132	n/a	n/a	S33_2	False	132	14	2599	.	.	224758	217860.0
220617.0	249	n/a	n/a	S33_2	False	249	15	2757	.	.	224758	217860.0
220900.0	188	n/a	n/a	S33_2	False	188	16	3040	.	.	224758	217860.0
221147.0	346	n/a	n/a	S33_2	False	346	18	3287	.	.	224758	217860.0
221523.0	289	n/a	n/a	S33_2	False	289	19	3663	.	.	224758	217860.0
221838.0	199	n/a	n/a	S33_2	False	199	20	3978	.	.	224758	217860.0
222071.0	209	n/a	n/a	S33_2	False	209	21	4211	.	.	224758	217860.0
222305.0	110	n/a	n/a	S33_2	False	110	23	4445	.	.	224758	217860.0
222469.0	156	n/a	n/a	S33_2	False	156	18	4609	.	.	224758	217860.0
222660.0	167	n/a	n/a	S33_2	False	167	25	4800	.	.	224758	217860.0
222855.0	122	n/a	n/a	S33_2	False	122	26	4995	.	.	224758	217860.0
223014.0	246	n/a	n/a	S33_2	False	246	27	5154	.	.	224758	217860.0
223298.0	261	n/a	n/a	S33_2	False	261	29	5438	.	.	224758	217860.0
223584.0	443	n/a	n/a	S33_2	False	443	31	5724	.	.	224758	217860.0
224064.0	227	n/a	n/a	S33_2	False	227	32	6204	.	.	224758	217860.0
224321.0	130	n/a	n/a	S33_2	False	130	33	6461	.	.	224758	217860.0
224521.0	452	n/a	n/a	S33_2	False	452	17	6661	.	.	224758	217860.0
225025.0	230	n/a	n/a	S33_2	False	230	33	7165	.	.	224758	217860.0
225285.0	53	n/a	n/a	S33_2	False	53	34	7425	.	.	224758	217860.0
n/a	88	n/a	n/a	S33_2	False	88	.	7	.	.	.	n/a
225816.0	213	n/a	n/a	S33_2	False	213	13	0	.	.	232716	225816.0
226056.0	163	n/a	n/a	S33_2	False	163	1	240	.	.	232716	225816.0
226229.0	331	n/a	n/a	S33_2	False	331	1	413	.	.	232716	225816.0
226581.0	337	n/a	n/a	S33_2	False	337	1	765	.	.	232716	225816.0
227039.0	288	n/a	n/a	S33_2	False	288	2	1223	.	.	232716	225816.0
227349.0	259	n/a	n/a	S33_2	False	259	3	1533	.	.	232716	225816.0
227628.0	202	n/a	n/a	S33_2	False	202	4	1812	.	.	232716	225816.0
227851.0	231	n/a	n/a	S33_2	False	231	5	2035	.	.	232716	225816.0
228108.0	217	n/a	n/a	S33_2	False	217	7	2292	.	.	232716	225816.0
228350.0	124	n/a	n/a	S33_2	False	124	7	2534	.	.	232716	225816.0
228498.0	110	n/a	n/a	S33_2	False	110	8	2682	.	.	232716	225816.0
228776.0	244	n/a	n/a	S33_2	False	244	10	2960	.	.	232716	225816.0
229045.0	256	n/a	n/a	S33_2	False	256	10	3229	.	.	232716	225816.0
229325.0	348	n/a	n/a	S33_2	False	348	13	3509	.	.	232716	225816.0
229695.0	119	n/a	n/a	S33_2	False	119	14	3879	.	.	232716	225816.0
229828.0	127	n/a	n/a	S33_2	False	127	10	4012	.	.	232716	225816.0
229975.0	167	n/a	n/a	S33_2	False	167	10	4159	.	.	232716	225816.0
230185.0	81	n/a	n/a	S33_2	False	81	17	4369	.	.	232716	225816.0
230275.0	181	n/a	n/a	S33_2	False	181	17	4459	.	.	232716	225816.0
230490.0	120	n/a	n/a	S33_2	False	120	18	4674	.	.	232716	225816.0
230651.0	244	n/a	n/a	S33_2	False	244	13	4835	.	.	232716	225816.0
230926.0	237	n/a	n/a	S33_2	False	237	14	5110	.	.	232716	225816.0
231201.0	212	n/a	n/a	S33_2	False	212	10	5385	.	.	232716	225816.0
231440.0	257	n/a	n/a	S33_2	False	257	10	5624	.	.	232716	225816.0
231716.0	162	n/a	n/a	S33_2	False	162	9	5900	.	.	232716	225816.0
231914.0	246	n/a	n/a	S33_2	False	246	10	6098	.	.	232716	225816.0
232195.0	145	n/a	n/a	S33_2	False	145	11	6379	.	.	232716	225816.0
232376.0	335	n/a	n/a	S33_2	False	335	13	6560	.	.	232716	225816.0
232736.0	184	n/a	n/a	S33_2	False	184	14	6920	.	.	232716	225816.0
232945.0	171	n/a	n/a	S33_2	False	171	12	7129	.	.	232716	225816.0
233125.0	162	n/a	n/a	S33_2	False	162	9	7309	.	.	232716	225816.0
n/a	86	n/a	n/a	S33_2	False	86	.	7	.	.	.	n/a
233706.0	220	n/a	n/a	S33_2	False	220	8	0	.	.	238975	233706.0
233950.0	496	n/a	n/a	S33_2	False	496	1	244	.	.	238975	233706.0
234465.0	203	n/a	n/a	S33_2	False	203	2	759	.	.	238975	233706.0
