onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
215820.0	189	n/a	n/a	S132_3	False	189	12	15012	.	.	218047	200808.0
216020.0	168	n/a	n/a	S132_3	False	168	11	15212	.	.	218047	200808.0
216392.0	235	n/a	n/a	S132_3	False	235	4	15584	.	.	218047	200808.0
216651.0	150	n/a	n/a	S132_3	False	150	14	15843	.	.	218047	200808.0
216827.0	186	n/a	n/a	S132_3	False	186	25	16019	.	.	218047	200808.0
217043.0	156	n/a	n/a	S132_3	False	156	27	16235	.	.	218047	200808.0
217240.0	254	n/a	n/a	S132_3	False	254	28	16432	.	.	218047	200808.0
217521.0	251	n/a	n/a	S132_3	False	251	30	16713	.	.	218047	200808.0
217789.0	251	n/a	n/a	S132_3	False	251	30	16981	.	.	218047	200808.0
218109.0	232	n/a	n/a	S132_3	False	232	24	17301	.	.	218047	200808.0
218360.0	75	n/a	n/a	S132_3	False	75	24	17552	.	.	218047	200808.0
n/a	84	n/a	n/a	S132_3	False	84	.	7	.	.	.	n/a
219123.0	122	n/a	n/a	S132_3	False	122	16	0	.	.	223435	219123.0
219259.0	123	n/a	n/a	S132_3	False	123	2	136	.	.	223435	219123.0
219402.0	537	n/a	n/a	S132_3	False	537	1	279	.	.	223435	219123.0
219966.0	355	n/a	n/a	S132_3	False	355	3	843	.	.	223435	219123.0
220339.0	234	n/a	n/a	S132_3	False	234	2	1216	.	.	223435	219123.0
220596.0	224	n/a	n/a	S132_3	False	224	4	1473	.	.	223435	219123.0
220836.0	129	n/a	n/a	S132_3	False	129	.	1713	.	.	223435	219123.0
220997.0	99	n/a	n/a	S132_3	False	99	5	1874	.	.	223435	219123.0
221125.0	187	n/a	n/a	S132_3	False	187	7	2002	.	.	223435	219123.0
221341.0	148	n/a	n/a	S132_3	False	148	11	2218	.	.	223435	219123.0
221516.0	82	n/a	n/a	S132_3	False	82	12	2393	.	.	223435	219123.0
221664.0	132	n/a	n/a	S132_3	False	132	16	2541	.	.	223435	219123.0
221824.0	238	n/a	n/a	S132_3	False	238	20	2701	.	.	223435	219123.0
222068.0	138	n/a	n/a	S132_3	False	138	.	2945	.	.	223435	219123.0
222230.0	221	n/a	n/a	S132_3	False	221	20	3107	.	.	223435	219123.0
222623.0	24	n/a	n/a	S132_3	False	24	.	3500	.	.	223435	219123.0
222671.0	83	n/a	n/a	S132_3	False	83	.	3548	.	.	223435	219123.0
223020.0	869	n/a	n/a	S132_3	False	869	23	3897	.	.	223435	219123.0
223913.0	95	n/a	n/a	S132_3	False	95	19	4790	.	.	223435	219123.0
n/a	53	n/a	n/a	S132_3	False	53	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S132_3	False	3	.	88	.	.	.	n/a
224444.0	221	n/a	n/a	S132_3	False	221	3	0	.	.	231473	224444.0
224687.0	558	n/a	n/a	S132_3	False	558	1	243	.	.	231473	224444.0
225270.0	226	n/a	n/a	S132_3	False	226	4	826	.	.	231473	224444.0
225529.0	239	n/a	n/a	S132_3	False	239	5	1085	.	.	231473	224444.0
225790.0	208	n/a	n/a	S132_3	False	208	5	1346	.	.	231473	224444.0
226027.0	180	n/a	n/a	S132_3	False	180	8	1583	.	.	231473	224444.0
226234.0	217	n/a	n/a	S132_3	False	217	.	1790	.	.	231473	224444.0
226475.0	239	n/a	n/a	S132_3	False	239	10	2031	.	.	231473	224444.0
226779.0	151	n/a	n/a	S132_3	False	151	14	2335	.	.	231473	224444.0
226953.0	241	n/a	n/a	S132_3	False	241	12	2509	.	.	231473	224444.0
227440.0	85	n/a	n/a	S132_3	False	85	14	2996	.	.	231473	224444.0
227549.0	264	n/a	n/a	S132_3	False	264	17	3105	.	.	231473	224444.0
227843.0	287	n/a	n/a	S132_3	False	287	3	3399	.	.	231473	224444.0
228177.0	136	n/a	n/a	S132_3	False	136	5	3733	.	.	231473	224444.0
228341.0	200	n/a	n/a	S132_3	False	200	5	3897	.	.	231473	224444.0
228568.0	268	n/a	n/a	S132_3	False	268	8	4124	.	.	231473	224444.0
228865.0	206	n/a	n/a	S132_3	False	206	10	4421	.	.	231473	224444.0
229098.0	273	n/a	n/a	S132_3	False	273	7	4654	.	.	231473	224444.0
229420.0	234	n/a	n/a	S132_3	False	234	10	4976	.	.	231473	224444.0
229677.0	127	n/a	n/a	S132_3	False	127	10	5233	.	.	231473	224444.0
229867.0	229	n/a	n/a	S132_3	False	229	.	5423	.	.	231473	224444.0
230119.0	195	n/a	n/a	S132_3	False	195	21	5675	.	.	231473	224444.0
230334.0	254	n/a	n/a	S132_3	False	254	17	5890	.	.	231473	224444.0
230614.0	170	n/a	n/a	S132_3	False	170	18	6170	.	.	231473	224444.0
230810.0	204	n/a	n/a	S132_3	False	204	12	6366	.	.	231473	224444.0
231040.0	185	n/a	n/a	S132_3	False	185	14	6596	.	.	231473	224444.0
231280.0	91	n/a	n/a	S132_3	False	91	20	6836	.	.	231473	224444.0
231388.0	143	n/a	n/a	S132_3	False	143	21	6944	.	.	231473	224444.0
231564.0	268	n/a	n/a	S132_3	False	268	22	7120	.	.	231473	224444.0
231869.0	183	n/a	n/a	S132_3	False	183	20	7425	.	.	231473	224444.0
