onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
222651.0	211	n/a	n/a	S132_1	False	211	30	6573	.	.	222317	216078.0
n/a	86	n/a	n/a	S132_1	False	86	.	7	.	.	.	n/a
223350.0	103	n/a	n/a	S132_1	False	103	4	0	.	.	229350	223350.0
223470.0	135	n/a	n/a	S132_1	False	135	4	120	.	.	229350	223350.0
223651.0	442	n/a	n/a	S132_1	False	442	.	301	.	.	229350	223350.0
224124.0	118	n/a	n/a	S132_1	False	118	.	774	.	.	229350	223350.0
224271.0	151	n/a	n/a	S132_1	False	151	4	921	.	.	229350	223350.0
224446.0	130	n/a	n/a	S132_1	False	130	5	1096	.	.	229350	223350.0
224764.0	26	n/a	n/a	S132_1	False	26	.	1414	.	.	229350	223350.0
224813.0	56	n/a	n/a	S132_1	False	56	7	1463	.	.	229350	223350.0
224892.0	198	n/a	n/a	S132_1	False	198	7	1542	.	.	229350	223350.0
225119.0	238	n/a	n/a	S132_1	False	238	8	1769	.	.	229350	223350.0
225381.0	188	n/a	n/a	S132_1	False	188	11	2031	.	.	229350	223350.0
225584.0	145	n/a	n/a	S132_1	False	145	10	2234	.	.	229350	223350.0
225800.0	188	n/a	n/a	S132_1	False	188	13	2450	.	.	229350	223350.0
226009.0	407	n/a	n/a	S132_1	False	407	14	2659	.	.	229350	223350.0
226442.0	181	n/a	n/a	S132_1	False	181	4	3092	.	.	229350	223350.0
226656.0	144	n/a	n/a	S132_1	False	144	5	3306	.	.	229350	223350.0
226828.0	163	n/a	n/a	S132_1	False	163	7	3478	.	.	229350	223350.0
227017.0	189	n/a	n/a	S132_1	False	189	7	3667	.	.	229350	223350.0
227239.0	266	n/a	n/a	S132_1	False	266	9	3889	.	.	229350	223350.0
227534.0	154	n/a	n/a	S132_1	False	154	11	4184	.	.	229350	223350.0
227753.0	194	n/a	n/a	S132_1	False	194	17	4403	.	.	229350	223350.0
227970.0	294	n/a	n/a	S132_1	False	294	14	4620	.	.	229350	223350.0
228275.0	483	n/a	n/a	S132_1	False	483	17	4925	.	.	229350	223350.0
228776.0	252	n/a	n/a	S132_1	False	252	14	5426	.	.	229350	223350.0
229067.0	113	n/a	n/a	S132_1	False	113	.	5717	.	.	229350	223350.0
229189.0	250	n/a	n/a	S132_1	False	250	20	5839	.	.	229350	223350.0
229542.0	114	n/a	n/a	S132_1	False	114	13	6192	.	.	229350	223350.0
229681.0	212	n/a	n/a	S132_1	False	212	1	6331	.	.	229350	223350.0
n/a	68	n/a	n/a	S132_1	False	68	.	25	.	.	.	n/a
230339.0	241	n/a	n/a	S132_1	False	241	6	0	.	.	239336	230339.0
230631.0	164	n/a	n/a	S132_1	False	164	.	292	.	.	239336	230339.0
230835.0	333	n/a	n/a	S132_1	False	333	.	496	.	.	239336	230339.0
231409.0	387	n/a	n/a	S132_1	False	387	.	1070	.	.	239336	230339.0
231820.0	270	n/a	n/a	S132_1	False	270	.	1481	.	.	239336	230339.0
232107.0	151	n/a	n/a	S132_1	False	151	.	1768	.	.	239336	230339.0
232302.0	207	n/a	n/a	S132_1	False	207	3	1963	.	.	239336	230339.0
232542.0	244	n/a	n/a	S132_1	False	244	5	2203	.	.	239336	230339.0
232814.0	206	n/a	n/a	S132_1	False	206	8	2475	.	.	239336	230339.0
233045.0	143	n/a	n/a	S132_1	False	143	8	2706	.	.	239336	230339.0
233214.0	207	n/a	n/a	S132_1	False	207	9	2875	.	.	239336	230339.0
233456.0	136	n/a	n/a	S132_1	False	136	.	3117	.	.	239336	230339.0
233646.0	153	n/a	n/a	S132_1	False	153	14	3307	.	.	239336	230339.0
233822.0	198	n/a	n/a	S132_1	False	198	2	3483	.	.	239336	230339.0
234221.0	256	n/a	n/a	S132_1	False	256	3	3882	.	.	239336	230339.0
234501.0	152	n/a	n/a	S132_1	False	152	5	4162	.	.	239336	230339.0
234677.0	183	n/a	n/a	S132_1	False	183	5	4338	.	.	239336	230339.0
234891.0	262	n/a	n/a	S132_1	False	262	8	4552	.	.	239336	230339.0
235178.0	185	n/a	n/a	S132_1	False	185	8	4839	.	.	239336	230339.0
235390.0	342	n/a	n/a	S132_1	False	342	10	5051	.	.	239336	230339.0
235756.0	165	n/a	n/a	S132_1	False	165	.	5417	.	.	239336	230339.0
235986.0	157	n/a	n/a	S132_1	False	157	3	5647	.	.	239336	230339.0
236165.0	126	n/a	n/a	S132_1	False	126	12	5826	.	.	239336	230339.0
236321.0	207	n/a	n/a	S132_1	False	207	15	5982	.	.	239336	230339.0
236553.0	267	n/a	n/a	S132_1	False	267	16	6214	.	.	239336	230339.0
236902.0	123	n/a	n/a	S132_1	False	123	15	6563	.	.	239336	230339.0
237034.0	99	n/a	n/a	S132_1	False	99	15	6695	.	.	239336	230339.0
237175.0	160	n/a	n/a	S132_1	False	160	12	6836	.	.	239336	230339.0
237355.0	397	n/a	n/a	S132_1	False	397	18	7016	.	.	239336	230339.0
237966.0	163	n/a	n/a	S132_1	False	163	25	7627	.	.	239336	230339.0
238329.0	168	n/a	n/a	S132_1	False	168	.	7990	.	.	239336	230339.0
238524.0	157	n/a	n/a	S132_1	False	157	31	8185	.	.	239336	230339.0
238729.0	193	n/a	n/a	S132_1	False	193	4	8390	.	.	239336	230339.0
238958.0	327	n/a	n/a	S132_1	False	327	1	8619	.	.	239336	230339.0
239308.0	189	n/a	n/a	S132_1	False	189	12	8969	.	.	239336	230339.0
239733.0	168	n/a	n/a	S132_1	False	168	.	9394	.	.	239336	230339.0
