onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117599.0	160	supertanker	supertankers	S132_2	False	160	5	1121	t.02.23	3094	119572	116478.0
117787.0	232	include	include	S132_2	False	232	6	1309	t.02.23	3094	119572	116478.0
118043.0	284	three	three	S132_2	False	284	7	1565	t.02.23	3094	119572	116478.0
118348.0	318	tactic	tactics.	S132_2	False	318	8	1870	t.02.23	3094	119572	116478.0
118683.0	216	three	three	S132_2	False	216	7	2205	t.02.23	3094	119572	116478.0
118924.0	158	tactic	tactics.	S132_2	False	158	8	2446	t.02.23	3094	119572	116478.0
119121.0	109	n/a	n/a	S132_2	False	109	.	2643	t.02.23	3094	119572	116478.0
119278.0	183	solution	Solutions	S132_2	False	183	1	2800	t.02.23	3094	119572	116478.0
119485.0	180	problem	problems	S132_2	False	180	3	3007	t.02.23	3094	119572	116478.0
n/a	84	n/a	n/a	S132_2	False	84	.	7	.	.	.	n/a
121115.0	189	n/a	n/a	S132_2	False	189	.	0	t.02.24	4419	125534	121115.0
121329.0	148	supertanker	Supertankers	S132_2	False	148	1	214	t.02.24	4419	125534	121115.0
121501.0	198	must	must	S132_2	False	198	2	386	t.02.24	4419	125534	121115.0
121723.0	190	build	built	S132_2	False	190	4	608	t.02.24	4419	125534	121115.0
121957.0	337	add	added	S132_2	False	337	6	842	t.02.24	4419	125534	121115.0
122318.0	186	hull	hulls,	S132_2	False	186	7	1203	t.02.24	4419	125534	121115.0
122527.0	274	add	added	S132_2	False	274	6	1412	t.02.24	4419	125534	121115.0
122820.0	231	add	added	S132_2	False	231	6	1705	t.02.24	4419	125534	121115.0
123075.0	131	add	added	S132_2	False	131	6	1960	t.02.24	4419	125534	121115.0
123237.0	225	boiler	boilers,	S132_2	False	225	8	2122	t.02.24	4419	125534	121115.0
123483.0	182	boiler	boilers,	S132_2	False	182	8	2368	t.02.24	4419	125534	121115.0
123691.0	361	propeller	propellers.	S132_2	False	361	10	2576	t.02.24	4419	125534	121115.0
124063.0	77	propeller	propellers.	S132_2	False	77	10	2948	t.02.24	4419	125534	121115.0
124419.0	90	propeller	propellers.	S132_2	False	90	10	3304	t.02.24	4419	125534	121115.0
124552.0	286	hull	hulls,	S132_2	False	286	7	3437	t.02.24	4419	125534	121115.0
124872.0	340	boiler	boilers,	S132_2	False	340	8	3757	t.02.24	4419	125534	121115.0
125247.0	335	propeller	propellers.	S132_2	False	335	10	4132	t.02.24	4419	125534	121115.0
n/a	72	n/a	n/a	S132_2	False	72	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S132_2	False	5	.	89	.	.	.	n/a
127070.0	222	these	These	S132_2	False	222	1	0	t.02.25	3001	130071	127070.0
127320.0	182	provide	provide	S132_2	False	182	2	250	t.02.25	3001	130071	127070.0
127568.0	144	safety	safety,	S132_2	False	144	4	498	t.02.25	3001	130071	127070.0
127732.0	142	extra	extra	S132_2	False	142	3	662	t.02.25	3001	130071	127070.0
127901.0	152	control	control,	S132_2	False	152	5	831	t.02.25	3001	130071	127070.0
128077.0	249	control	control,	S132_2	False	249	5	1007	t.02.25	3001	130071	127070.0
128358.0	226	backup	backup	S132_2	False	226	7	1288	t.02.25	3001	130071	127070.0
128848.0	152	emergency	emergencies.	S132_2	False	152	9	1778	t.02.25	3001	130071	127070.0
129022.0	355	emergency	emergencies.	S132_2	False	355	9	1952	t.02.25	3001	130071	127070.0
129402.0	282	emergency	emergencies.	S132_2	False	282	9	2332	t.02.25	3001	130071	127070.0
129759.0	197	these	These	S132_2	False	197	1	2689	t.02.25	3001	130071	127070.0
129979.0	177	these	These	S132_2	False	177	1	2909	t.02.25	3001	130071	127070.0
n/a	85	n/a	n/a	S132_2	False	85	.	7	.	.	.	n/a
131640.0	46	also	Also,	S132_2	False	46	1	0	t.02.26	3889	135529	131640.0
131693.0	229	also	Also,	S132_2	False	229	1	53	t.02.26	3889	135529	131640.0
131949.0	306	officer	officers	S132_2	False	306	2	309	t.02.26	3889	135529	131640.0
132278.0	223	need	need	S132_2	False	223	3	638	t.02.26	3889	135529	131640.0
132524.0	238	top	top	S132_2	False	238	4	884	t.02.26	3889	135529	131640.0
132781.0	203	training	training	S132_2	False	203	5	1141	t.02.26	3889	135529	131640.0
133039.0	124	n/a	n/a	S132_2	False	124	.	1399	t.02.26	3889	135529	131640.0
133181.0	387	training	training	S132_2	False	387	5	1541	t.02.26	3889	135529	131640.0
133592.0	312	run	run	S132_2	False	312	7	1952	t.02.26	3889	135529	131640.0
133933.0	210	training	training	S132_2	False	210	5	2293	t.02.26	3889	135529	131640.0
134179.0	189	run	run	S132_2	False	189	7	2539	t.02.26	3889	135529	131640.0
134406.0	340	maneuver	maneuver	S132_2	False	340	9	2766	t.02.26	3889	135529	131640.0
134769.0	308	their	their	S132_2	False	308	10	3129	t.02.26	3889	135529	131640.0
135097.0	263	ship	ships.	S132_2	False	263	11	3457	t.02.26	3889	135529	131640.0
n/a	22	n/a	n/a	S132_2	False	22	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S132_2	False	37	.	52	.	.	.	n/a
137061.0	317	supertanker	Supertanker	S132_2	False	317	1	0	t.02.27	3451	140512	137061.0
137408.0	249	simulator	simulators	S132_2	False	249	2	347	t.02.27	3451	140512	137061.0
137682.0	158	simulator	simulators	S132_2	False	158	2	621	t.02.27	3451	140512	137061.0
137865.0	209	some	some	S132_2	False	209	4	804	t.02.27	3451	140512	137061.0
138087.0	503	some	some	S132_2	False	503	4	1026	t.02.27	3451	140512	137061.0
138619.0	207	simulator	simulators	S132_2	False	207	2	1558	t.02.27	3451	140512	137061.0
138842.0	221	simulator	simulators	S132_2	False	221	2	1781	t.02.27	3451	140512	137061.0
139107.0	236	some	some	S132_2	False	236	4	2046	t.02.27	3451	140512	137061.0
139372.0	213	facility	facilities	S132_2	False	213	5	2311	t.02.27	3451	140512	137061.0
139608.0	196	some	some	S132_2	False	196	4	2547	t.02.27	3451	140512	137061.0
139842.0	218	provide	provide	S132_2	False	218	6	2781	t.02.27	3451	140512	137061.0
140084.0	175	training	training.	S132_2	False	175	8	3023	t.02.27	3451	140512	137061.0
140272.0	174	top	top	S132_2	False	174	7	3211	t.02.27	3451	140512	137061.0
n/a	86	n/a	n/a	S132_2	False	86	.	7	.	.	.	n/a
142049.0	228	final	Finally,	S132_2	False	228	1	0	t.02.28	3229	145278	142049.0
142295.0	143	final	Finally,	S132_2	False	143	1	246	t.02.28	3229	145278	142049.0
142466.0	250	ground	ground	S132_2	False	250	2	417	t.02.28	3229	145278	142049.0
142930.0	149	station	stations	S132_2	False	149	4	881	t.02.28	3229	145278	142049.0
143111.0	270	station	stations	S132_2	False	270	4	1062	t.02.28	3229	145278	142049.0
143409.0	269	be	be	S132_2	False	269	6	1360	t.02.28	3229	145278	142049.0
143711.0	389	install	installed	S132_2	False	389	7	1662	t.02.28	3229	145278	142049.0
144126.0	113	near	near	S132_2	False	113	8	2077	t.02.28	3229	145278	142049.0
144273.0	152	be	be	S132_2	False	152	6	2224	t.02.28	3229	145278	142049.0
144472.0	224	near	near	S132_2	False	224	8	2423	t.02.28	3229	145278	142049.0
144720.0	254	the	the	S132_2	False	254	9	2671	t.02.28	3229	145278	142049.0
145261.0	117	station	stations	S132_2	False	117	4	3212	t.02.28	3229	145278	142049.0
n/a	19	n/a	n/a	S132_2	False	19	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S132_2	False	44	.	49	.	.	.	n/a
146819.0	101	ground	Ground	S132_2	False	101	1	0	t.02.29	2799	149618	146819.0
147193.0	83	control	control	S132_2	False	83	2	374	t.02.29	2799	149618	146819.0
147301.0	173	station	stations	S132_2	False	173	3	482	t.02.29	2799	149618	146819.0
147497.0	170	station	stations	S132_2	False	170	3	678	t.02.29	2799	149618	146819.0
147693.0	112	act	act	S132_2	False	112	5	874	t.02.29	2799	149618	146819.0
147819.0	123	act	act	S132_2	False	123	5	1000	t.02.29	2799	149618	146819.0
147962.0	247	like	like	S132_2	False	247	6	1143	t.02.29	2799	149618	146819.0
148233.0	353	airplane	airplane	S132_2	False	353	7	1414	t.02.29	2799	149618	146819.0
148609.0	552	control	control	S132_2	False	552	8	1790	t.02.29	2799	149618	146819.0
149185.0	246	tower	towers.	S132_2	False	246	9	2366	t.02.29	2799	149618	146819.0
n/a	87	n/a	n/a	S132_2	False	87	.	7	.	.	.	n/a
151156.0	215	they	They	S132_2	False	215	1	0	t.02.30	2403	153559	151156.0
151396.0	163	would	would	S132_2	False	163	2	240	t.02.30	2403	153559	151156.0
151584.0	235	supertanker	supertankers	S132_2	False	235	4	428	t.02.30	2403	153559	151156.0
151841.0	248	supertanker	supertankers	S132_2	False	248	4	685	t.02.30	2403	153559	151156.0
152124.0	220	safe	safely	S132_2	False	220	5	968	t.02.30	2403	153559	151156.0
152617.0	23	n/a	n/a	S132_2	False	23	.	1461	t.02.30	2403	153559	151156.0
152663.0	119	ocean	oceans	S132_2	False	119	8	1507	t.02.30	2403	153559	151156.0
152806.0	198	along	along	S132_2	False	198	9	1650	t.02.30	2403	153559	151156.0
153027.0	506	along	along	S132_2	False	506	9	1871	t.02.30	2403	153559	151156.0
153554.0	92	coast	coasts.	S132_2	False	92	10	2398	t.02.30	2403	153559	151156.0
n/a	82	n/a	n/a	S132_2	False	82	.	7	.	.	.	n/a
155092.0	220	this	This	S132_2	False	220	1	0	t.02.31	2658	157750	155092.0
155336.0	228	ensure	ensures	S132_2	False	228	2	244	t.02.31	2658	157750	155092.0
155597.0	206	safety	safety	S132_2	False	206	3	505	t.02.31	2658	157750	155092.0
155828.0	214	shipping	shipping	S132_2	False	214	5	736	t.02.31	2658	157750	155092.0
156073.0	85	and	and	S132_2	False	85	7	981	t.02.31	2658	157750	155092.0
156436.0	46	and	and	S132_2	False	46	7	1344	t.02.31	2658	157750	155092.0
156508.0	435	along	along	S132_2	False	435	8	1416	t.02.31	2658	157750	155092.0
156963.0	237	dangerous	dangerous	S132_2	False	237	9	1871	t.02.31	2658	157750	155092.0
157222.0	146	along	along	S132_2	False	146	8	2130	t.02.31	2658	157750	155092.0
157394.0	237	dangerous	dangerous	S132_2	False	237	9	2302	t.02.31	2658	157750	155092.0
157654.0	182	coast	coasts.	S132_2	False	182	10	2562	t.02.31	2658	157750	155092.0
n/a	88	n/a	n/a	S132_2	False	88	.	7	.	.	.	n/a
n/a	405	n/a	n/a	S132_2	False	405	.	110	.	.	.	n/a
n/a	24	n/a	n/a	S132_2	False	24	.	524	.	.	.	n/a
170271.0	173	n/a	n/a	S132_2	False	173	.	0	.	.	175114	170271.0
170476.0	172	n/a	n/a	S132_2	False	172	.	205	.	.	175114	170271.0
170672.0	425	n/a	n/a	S132_2	False	425	.	401	.	.	175114	170271.0
171129.0	178	n/a	n/a	S132_2	False	178	4	858	.	.	175114	170271.0
171330.0	130	n/a	n/a	S132_2	False	130	5	1059	.	.	175114	170271.0
171485.0	167	n/a	n/a	S132_2	False	167	6	1214	.	.	175114	170271.0
171679.0	142	n/a	n/a	S132_2	False	142	6	1408	.	.	175114	170271.0
171849.0	253	n/a	n/a	S132_2	False	253	9	1578	.	.	175114	170271.0
172123.0	80	n/a	n/a	S132_2	False	80	9	1852	.	.	175114	170271.0
172266.0	146	n/a	n/a	S132_2	False	146	12	1995	.	.	175114	170271.0
172435.0	97	n/a	n/a	S132_2	False	97	12	2164	.	.	175114	170271.0
172560.0	112	n/a	n/a	S132_2	False	112	.	2289	.	.	175114	170271.0
172947.0	154	n/a	n/a	S132_2	False	154	16	2676	.	.	175114	170271.0
173153.0	289	n/a	n/a	S132_2	False	289	18	2882	.	.	175114	170271.0
173469.0	196	n/a	n/a	S132_2	False	196	19	3198	.	.	175114	170271.0
173694.0	80	n/a	n/a	S132_2	False	80	21	3423	.	.	175114	170271.0
173786.0	69	n/a	n/a	S132_2	False	69	21	3515	.	.	175114	170271.0
173880.0	193	n/a	n/a	S132_2	False	193	23	3609	.	.	175114	170271.0
174119.0	196	n/a	n/a	S132_2	False	196	.	3848	.	.	175114	170271.0
174349.0	192	n/a	n/a	S132_2	False	192	.	4078	.	.	175114	170271.0
174571.0	185	n/a	n/a	S132_2	False	185	.	4300	.	.	175114	170271.0
174781.0	154	n/a	n/a	S132_2	False	154	.	4510	.	.	175114	170271.0
174958.0	170	n/a	n/a	S132_2	False	170	.	4687	.	.	175114	170271.0
175156.0	252	n/a	n/a	S132_2	False	252	.	4885	.	.	175114	170271.0
175488.0	206	n/a	n/a	S132_2	False	206	18	5217	.	.	175114	170271.0
n/a	87	n/a	n/a	S132_2	False	87	.	7	.	.	.	n/a
176176.0	222	n/a	n/a	S132_2	False	222	1	0	.	.	180529	176176.0
176422.0	192	n/a	n/a	S132_2	False	192	1	246	.	.	180529	176176.0
176840.0	228	n/a	n/a	S132_2	False	228	.	664	.	.	180529	176176.0
177107.0	212	n/a	n/a	S132_2	False	212	2	931	.	.	180529	176176.0
177345.0	165	n/a	n/a	S132_2	False	165	4	1169	.	.	180529	176176.0
177563.0	111	n/a	n/a	S132_2	False	111	7	1387	.	.	180529	176176.0
177697.0	162	n/a	n/a	S132_2	False	162	.	1521	.	.	180529	176176.0
177885.0	116	n/a	n/a	S132_2	False	116	.	1709	.	.	180529	176176.0
178052.0	202	n/a	n/a	S132_2	False	202	10	1876	.	.	180529	176176.0
178277.0	219	n/a	n/a	S132_2	False	219	14	2101	.	.	180529	176176.0
178508.0	192	n/a	n/a	S132_2	False	192	14	2332	.	.	180529	176176.0
178741.0	62	n/a	n/a	S132_2	False	62	14	2565	.	.	180529	176176.0
178865.0	47	n/a	n/a	S132_2	False	47	14	2689	.	.	180529	176176.0
179017.0	39	n/a	n/a	S132_2	False	39	15	2841	.	.	180529	176176.0
179207.0	196	n/a	n/a	S132_2	False	196	14	3031	.	.	180529	176176.0
179437.0	50	n/a	n/a	S132_2	False	50	18	3261	.	.	180529	176176.0
179549.0	85	n/a	n/a	S132_2	False	85	18	3373	.	.	180529	176176.0
179788.0	65	n/a	n/a	S132_2	False	65	10	3612	.	.	180529	176176.0
180087.0	58	n/a	n/a	S132_2	False	58	10	3911	.	.	180529	176176.0
180382.0	148	n/a	n/a	S132_2	False	148	.	4206	.	.	180529	176176.0
180541.0	260	n/a	n/a	S132_2	False	260	13	4365	.	.	180529	176176.0
180824.0	265	n/a	n/a	S132_2	False	265	14	4648	.	.	180529	176176.0
n/a	77	n/a	n/a	S132_2	False	77	.	7	.	.	.	n/a
181570.0	190	n/a	n/a	S132_2	False	190	2	40	.	.	184988	181530.0
181785.0	130	n/a	n/a	S132_2	False	130	1	255	.	.	184988	181530.0
182175.0	153	n/a	n/a	S132_2	False	153	.	645	.	.	184988	181530.0
182354.0	152	n/a	n/a	S132_2	False	152	.	824	.	.	184988	181530.0
182548.0	120	n/a	n/a	S132_2	False	120	.	1018	.	.	184988	181530.0
182705.0	250	n/a	n/a	S132_2	False	250	6	1175	.	.	184988	181530.0
182984.0	186	n/a	n/a	S132_2	False	186	7	1454	.	.	184988	181530.0
183192.0	198	n/a	n/a	S132_2	False	198	6	1662	.	.	184988	181530.0
183420.0	154	n/a	n/a	S132_2	False	154	7	1890	.	.	184988	181530.0
183623.0	165	n/a	n/a	S132_2	False	165	11	2093	.	.	184988	181530.0
183809.0	131	n/a	n/a	S132_2	False	131	.	2279	.	.	184988	181530.0
183977.0	65	n/a	n/a	S132_2	False	65	14	2447	.	.	184988	181530.0
184052.0	78	n/a	n/a	S132_2	False	78	14	2522	.	.	184988	181530.0
184166.0	260	n/a	n/a	S132_2	False	260	28	2636	.	.	184988	181530.0
184449.0	261	n/a	n/a	S132_2	False	261	27	2919	.	.	184988	181530.0
184791.0	68	n/a	n/a	S132_2	False	68	.	3261	.	.	184988	181530.0
184905.0	257	n/a	n/a	S132_2	False	257	16	3375	.	.	184988	181530.0
185205.0	129	n/a	n/a	S132_2	False	129	.	3675	.	.	184988	181530.0
185358.0	180	n/a	n/a	S132_2	False	180	.	3828	.	.	184988	181530.0
n/a	90	n/a	n/a	S132_2	False	90	.	7	.	.	.	n/a
186034.0	19	n/a	n/a	S132_2	False	19	24	0	.	.	190648	186034.0
186072.0	33	n/a	n/a	S132_2	False	33	.	38	.	.	190648	186034.0
186150.0	73	n/a	n/a	S132_2	False	73	18	116	.	.	190648	186034.0
186229.0	60	n/a	n/a	S132_2	False	60	.	195	.	.	190648	186034.0
186504.0	263	n/a	n/a	S132_2	False	263	.	470	.	.	190648	186034.0
186792.0	263	n/a	n/a	S132_2	False	263	.	758	.	.	190648	186034.0
187088.0	166	n/a	n/a	S132_2	False	166	.	1054	.	.	190648	186034.0
187281.0	185	n/a	n/a	S132_2	False	185	4	1247	.	.	190648	186034.0
187497.0	220	n/a	n/a	S132_2	False	220	7	1463	.	.	190648	186034.0
187739.0	168	n/a	n/a	S132_2	False	168	7	1705	.	.	190648	186034.0
187932.0	255	n/a	n/a	S132_2	False	255	8	1898	.	.	190648	186034.0
188235.0	191	n/a	n/a	S132_2	False	191	11	2201	.	.	190648	186034.0
188438.0	193	n/a	n/a	S132_2	False	193	12	2404	.	.	190648	186034.0
188677.0	179	n/a	n/a	S132_2	False	179	15	2643	.	.	190648	186034.0
188905.0	198	n/a	n/a	S132_2	False	198	18	2871	.	.	190648	186034.0
189322.0	174	n/a	n/a	S132_2	False	174	27	3288	.	.	190648	186034.0
189516.0	80	n/a	n/a	S132_2	False	80	28	3482	.	.	190648	186034.0
189621.0	28	n/a	n/a	S132_2	False	28	28	3587	.	.	190648	186034.0
189698.0	210	n/a	n/a	S132_2	False	210	24	3664	.	.	190648	186034.0
189933.0	90	n/a	n/a	S132_2	False	90	.	3899	.	.	190648	186034.0
190053.0	57	n/a	n/a	S132_2	False	57	27	4019	.	.	190648	186034.0
190121.0	115	n/a	n/a	S132_2	False	115	.	4087	.	.	190648	186034.0
190261.0	194	n/a	n/a	S132_2	False	194	.	4227	.	.	190648	186034.0
190486.0	226	n/a	n/a	S132_2	False	226	.	4452	.	.	190648	186034.0
190735.0	145	n/a	n/a	S132_2	False	145	.	4701	.	.	190648	186034.0
190932.0	199	n/a	n/a	S132_2	False	199	23	4898	.	.	190648	186034.0
191176.0	52	n/a	n/a	S132_2	False	52	.	5142	.	.	190648	186034.0
n/a	87	n/a	n/a	S132_2	False	87	.	7	.	.	.	n/a
191672.0	246	n/a	n/a	S132_2	False	246	1	0	.	.	194458	191672.0
192174.0	52	n/a	n/a	S132_2	False	52	.	502	.	.	194458	191672.0
192236.0	187	n/a	n/a	S132_2	False	187	.	564	.	.	194458	191672.0
192458.0	215	n/a	n/a	S132_2	False	215	3	786	.	.	194458	191672.0
192715.0	134	n/a	n/a	S132_2	False	134	5	1043	.	.	194458	191672.0
192878.0	191	n/a	n/a	S132_2	False	191	7	1206	.	.	194458	191672.0
193091.0	132	n/a	n/a	S132_2	False	132	6	1419	.	.	194458	191672.0
193265.0	249	n/a	n/a	S132_2	False	249	7	1593	.	.	194458	191672.0
193543.0	152	n/a	n/a	S132_2	False	152	9	1871	.	.	194458	191672.0
193723.0	140	n/a	n/a	S132_2	False	140	10	2051	.	.	194458	191672.0
193922.0	214	n/a	n/a	S132_2	False	214	13	2250	.	.	194458	191672.0
194162.0	114	n/a	n/a	S132_2	False	114	15	2490	.	.	194458	191672.0
194305.0	295	n/a	n/a	S132_2	False	295	.	2633	.	.	194458	191672.0
194649.0	212	n/a	n/a	S132_2	False	212	.	2977	.	.	194458	191672.0
194883.0	120	n/a	n/a	S132_2	False	120	.	3211	.	.	194458	191672.0
n/a	82	n/a	n/a	S132_2	False	82	.	7	.	.	.	n/a
195492.0	211	n/a	n/a	S132_2	False	211	11	0	.	.	204481	195492.0
195746.0	238	n/a	n/a	S132_2	False	238	1	254	.	.	204481	195492.0
196005.0	191	n/a	n/a	S132_2	False	191	2	513	.	.	204481	195492.0
196214.0	223	n/a	n/a	S132_2	False	223	2	722	.	.	204481	195492.0
196473.0	153	n/a	n/a	S132_2	False	153	4	981	.	.	204481	195492.0
196829.0	83	n/a	n/a	S132_2	False	83	4	1337	.	.	204481	195492.0
196935.0	226	n/a	n/a	S132_2	False	226	6	1443	.	.	204481	195492.0
197170.0	119	n/a	n/a	S132_2	False	119	6	1678	.	.	204481	195492.0
197317.0	140	n/a	n/a	S132_2	False	140	7	1825	.	.	204481	195492.0
197482.0	208	n/a	n/a	S132_2	False	208	8	1990	.	.	204481	195492.0
197738.0	230	n/a	n/a	S132_2	False	230	11	2246	.	.	204481	195492.0
198007.0	204	n/a	n/a	S132_2	False	204	12	2515	.	.	204481	195492.0
198218.0	33	n/a	n/a	S132_2	False	33	12	2726	.	.	204481	195492.0
198303.0	208	n/a	n/a	S132_2	False	208	.	2811	.	.	204481	195492.0
198532.0	208	n/a	n/a	S132_2	False	208	.	3040	.	.	204481	195492.0
198786.0	150	n/a	n/a	S132_2	False	150	19	3294	.	.	204481	195492.0
198960.0	234	n/a	n/a	S132_2	False	234	18	3468	.	.	204481	195492.0
199216.0	238	n/a	n/a	S132_2	False	238	20	3724	.	.	204481	195492.0
199474.0	117	n/a	n/a	S132_2	False	117	20	3982	.	.	204481	195492.0
199620.0	211	n/a	n/a	S132_2	False	211	23	4128	.	.	204481	195492.0
199854.0	236	n/a	n/a	S132_2	False	236	24	4362	.	.	204481	195492.0
200114.0	222	n/a	n/a	S132_2	False	222	.	4622	.	.	204481	195492.0
200345.0	187	n/a	n/a	S132_2	False	187	.	4853	.	.	204481	195492.0
200571.0	199	n/a	n/a	S132_2	False	199	11	5079	.	.	204481	195492.0
200793.0	137	n/a	n/a	S132_2	False	137	4	5301	.	.	204481	195492.0
200969.0	324	n/a	n/a	S132_2	False	324	6	5477	.	.	204481	195492.0
201423.0	107	n/a	n/a	S132_2	False	107	11	5931	.	.	204481	195492.0
201765.0	171	n/a	n/a	S132_2	False	171	12	6273	.	.	204481	195492.0
201973.0	208	n/a	n/a	S132_2	False	208	15	6481	.	.	204481	195492.0
202203.0	223	n/a	n/a	S132_2	False	223	14	6711	.	.	204481	195492.0
202459.0	209	n/a	n/a	S132_2	False	209	15	6967	.	.	204481	195492.0
202704.0	301	n/a	n/a	S132_2	False	301	12	7212	.	.	204481	195492.0
203036.0	200	n/a	n/a	S132_2	False	200	12	7544	.	.	204481	195492.0
203497.0	152	n/a	n/a	S132_2	False	152	11	8005	.	.	204481	195492.0
203668.0	223	n/a	n/a	S132_2	False	223	10	8176	.	.	204481	195492.0
203930.0	95	n/a	n/a	S132_2	False	95	19	8438	.	.	204481	195492.0
204062.0	52	n/a	n/a	S132_2	False	52	20	8570	.	.	204481	195492.0
204183.0	96	n/a	n/a	S132_2	False	96	26	8691	.	.	204481	195492.0
204307.0	435	n/a	n/a	S132_2	False	435	.	8815	.	.	204481	195492.0
204798.0	151	n/a	n/a	S132_2	False	151	23	9306	.	.	204481	195492.0
204969.0	83	n/a	n/a	S132_2	False	83	18	9477	.	.	204481	195492.0
n/a	28	n/a	n/a	S132_2	False	28	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S132_2	False	4	.	84	.	.	.	n/a
205500.0	213	n/a	n/a	S132_2	False	213	21	0	.	.	218855	205500.0
205752.0	175	n/a	n/a	S132_2	False	175	12	252	.	.	218855	205500.0
205965.0	291	n/a	n/a	S132_2	False	291	2	465	.	.	218855	205500.0
206271.0	198	n/a	n/a	S132_2	False	198	3	771	.	.	218855	205500.0
206487.0	91	n/a	n/a	S132_2	False	91	.	987	.	.	218855	205500.0
206618.0	185	n/a	n/a	S132_2	False	185	4	1118	.	.	218855	205500.0
207038.0	98	n/a	n/a	S132_2	False	98	5	1538	.	.	218855	205500.0
207163.0	257	n/a	n/a	S132_2	False	257	6	1663	.	.	218855	205500.0
207449.0	163	n/a	n/a	S132_2	False	163	8	1949	.	.	218855	205500.0
207637.0	252	n/a	n/a	S132_2	False	252	10	2137	.	.	218855	205500.0
207957.0	136	n/a	n/a	S132_2	False	136	14	2457	.	.	218855	205500.0
208116.0	215	n/a	n/a	S132_2	False	215	13	2616	.	.	218855	205500.0
208358.0	148	n/a	n/a	S132_2	False	148	15	2858	.	.	218855	205500.0
208532.0	172	n/a	n/a	S132_2	False	172	16	3032	.	.	218855	205500.0
208738.0	167	n/a	n/a	S132_2	False	167	17	3238	.	.	218855	205500.0
208928.0	184	n/a	n/a	S132_2	False	184	16	3428	.	.	218855	205500.0
209155.0	138	n/a	n/a	S132_2	False	138	20	3655	.	.	218855	205500.0
209307.0	129	n/a	n/a	S132_2	False	129	21	3807	.	.	218855	205500.0
209485.0	337	n/a	n/a	S132_2	False	337	23	3985	.	.	218855	205500.0
209855.0	274	n/a	n/a	S132_2	False	274	25	4355	.	.	218855	205500.0
210185.0	281	n/a	n/a	S132_2	False	281	28	4685	.	.	218855	205500.0
210499.0	139	n/a	n/a	S132_2	False	139	13	4999	.	.	218855	205500.0
210659.0	159	n/a	n/a	S132_2	False	159	.	5159	.	.	218855	205500.0
210844.0	165	n/a	n/a	S132_2	False	165	5	5344	.	.	218855	205500.0
211037.0	241	n/a	n/a	S132_2	False	241	6	5537	.	.	218855	205500.0
211305.0	247	n/a	n/a	S132_2	False	247	8	5805	.	.	218855	205500.0
211571.0	150	n/a	n/a	S132_2	False	150	9	6071	.	.	218855	205500.0
211746.0	268	n/a	n/a	S132_2	False	268	10	6246	.	.	218855	205500.0
212046.0	90	n/a	n/a	S132_2	False	90	8	6546	.	.	218855	205500.0
212377.0	121	n/a	n/a	S132_2	False	121	10	6877	.	.	218855	205500.0
212564.0	181	n/a	n/a	S132_2	False	181	23	7064	.	.	218855	205500.0
212781.0	222	n/a	n/a	S132_2	False	222	29	7281	.	.	218855	205500.0
213040.0	174	n/a	n/a	S132_2	False	174	.	7540	.	.	218855	205500.0
213239.0	158	n/a	n/a	S132_2	False	158	29	7739	.	.	218855	205500.0
213425.0	178	n/a	n/a	S132_2	False	178	31	7925	.	.	218855	205500.0
213657.0	199	n/a	n/a	S132_2	False	199	20	8157	.	.	218855	205500.0
213896.0	167	n/a	n/a	S132_2	False	167	22	8396	.	.	218855	205500.0
214090.0	241	n/a	n/a	S132_2	False	241	24	8590	.	.	218855	205500.0
214358.0	182	n/a	n/a	S132_2	False	182	25	8858	.	.	218855	205500.0
214584.0	295	n/a	n/a	S132_2	False	295	23	9084	.	.	218855	205500.0
214922.0	277	n/a	n/a	S132_2	False	277	15	9422	.	.	218855	205500.0
215217.0	210	n/a	n/a	S132_2	False	210	15	9717	.	.	218855	205500.0
215459.0	227	n/a	n/a	S132_2	False	227	.	9959	.	.	218855	205500.0
215712.0	106	n/a	n/a	S132_2	False	106	15	10212	.	.	218855	205500.0
215843.0	250	n/a	n/a	S132_2	False	250	17	10343	.	.	218855	205500.0
216342.0	154	n/a	n/a	S132_2	False	154	15	10842	.	.	218855	205500.0
216521.0	184	n/a	n/a	S132_2	False	184	17	11021	.	.	218855	205500.0
216746.0	243	n/a	n/a	S132_2	False	243	13	11246	.	.	218855	205500.0
217001.0	156	n/a	n/a	S132_2	False	156	12	11501	.	.	218855	205500.0
217178.0	143	n/a	n/a	S132_2	False	143	19	11678	.	.	218855	205500.0
217345.0	125	n/a	n/a	S132_2	False	125	19	11845	.	.	218855	205500.0
217506.0	163	n/a	n/a	S132_2	False	163	3	12006	.	.	218855	205500.0
217714.0	198	n/a	n/a	S132_2	False	198	5	12214	.	.	218855	205500.0
217936.0	204	n/a	n/a	S132_2	False	204	6	12436	.	.	218855	205500.0
218175.0	171	n/a	n/a	S132_2	False	171	8	12675	.	.	218855	205500.0
