onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
234692.0	175	n/a	n/a	S28_3	False	175	7	2753	.	.	243790	231939.0
234890.0	85	n/a	n/a	S28_3	False	85	8	2951	.	.	243790	231939.0
235002.0	314	n/a	n/a	S28_3	False	314	10	3063	.	.	243790	231939.0
235344.0	289	n/a	n/a	S28_3	False	289	11	3405	.	.	243790	231939.0
235646.0	242	n/a	n/a	S28_3	False	242	10	3707	.	.	243790	231939.0
235918.0	76	n/a	n/a	S28_3	False	76	9	3979	.	.	243790	231939.0
236054.0	231	n/a	n/a	S28_3	False	231	24	4115	.	.	243790	231939.0
236326.0	333	n/a	n/a	S28_3	False	333	25	4387	.	.	243790	231939.0
236684.0	115	n/a	n/a	S28_3	False	115	26	4745	.	.	243790	231939.0
237070.0	49	n/a	n/a	S28_3	False	49	18	5131	.	.	243790	231939.0
237142.0	176	n/a	n/a	S28_3	False	176	19	5203	.	.	243790	231939.0
237342.0	173	n/a	n/a	S28_3	False	173	20	5403	.	.	243790	231939.0
237550.0	266	n/a	n/a	S28_3	False	266	.	5611	.	.	243790	231939.0
237863.0	33	n/a	n/a	S28_3	False	33	.	5924	.	.	243790	231939.0
237954.0	137	n/a	n/a	S28_3	False	137	34	6015	.	.	243790	231939.0
238105.0	183	n/a	n/a	S28_3	False	183	.	6166	.	.	243790	231939.0
238316.0	155	n/a	n/a	S28_3	False	155	35	6377	.	.	243790	231939.0
238491.0	186	n/a	n/a	S28_3	False	186	36	6552	.	.	243790	231939.0
238710.0	241	n/a	n/a	S28_3	False	241	28	6771	.	.	243790	231939.0
238993.0	250	n/a	n/a	S28_3	False	250	29	7054	.	.	243790	231939.0
239269.0	129	n/a	n/a	S28_3	False	129	31	7330	.	.	243790	231939.0
239456.0	216	n/a	n/a	S28_3	False	216	34	7517	.	.	243790	231939.0
239712.0	192	n/a	n/a	S28_3	False	192	33	7773	.	.	243790	231939.0
239930.0	206	n/a	n/a	S28_3	False	206	.	7991	.	.	243790	231939.0
240158.0	129	n/a	n/a	S28_3	False	129	.	8219	.	.	243790	231939.0
240313.0	110	n/a	n/a	S28_3	False	110	.	8374	.	.	243790	231939.0
240451.0	263	n/a	n/a	S28_3	False	263	38	8512	.	.	243790	231939.0
240737.0	167	n/a	n/a	S28_3	False	167	39	8798	.	.	243790	231939.0
240963.0	111	n/a	n/a	S28_3	False	111	25	9024	.	.	243790	231939.0
241116.0	135	n/a	n/a	S28_3	False	135	24	9177	.	.	243790	231939.0
241509.0	51	n/a	n/a	S28_3	False	51	2	9570	.	.	243790	231939.0
241585.0	192	n/a	n/a	S28_3	False	192	4	9646	.	.	243790	231939.0
241813.0	102	n/a	n/a	S28_3	False	102	4	9874	.	.	243790	231939.0
241956.0	330	n/a	n/a	S28_3	False	330	7	10017	.	.	243790	231939.0
242308.0	183	n/a	n/a	S28_3	False	183	8	10369	.	.	243790	231939.0
242517.0	227	n/a	n/a	S28_3	False	227	10	10578	.	.	243790	231939.0
242773.0	307	n/a	n/a	S28_3	False	307	11	10834	.	.	243790	231939.0
243116.0	173	n/a	n/a	S28_3	False	173	27	11177	.	.	243790	231939.0
243343.0	294	n/a	n/a	S28_3	False	294	.	11404	.	.	243790	231939.0
243660.0	49	n/a	n/a	S28_3	False	49	24	11721	.	.	243790	231939.0
243743.0	232	n/a	n/a	S28_3	False	232	25	11804	.	.	243790	231939.0
244024.0	159	n/a	n/a	S28_3	False	159	.	12085	.	.	243790	231939.0
244201.0	165	n/a	n/a	S28_3	False	165	23	12262	.	.	243790	231939.0
n/a	87	n/a	n/a	S28_3	False	87	.	7	.	.	.	n/a
244849.0	210	n/a	n/a	S28_3	False	210	18	0	.	.	248775	244849.0
245095.0	103	n/a	n/a	S28_3	False	103	.	246	.	.	248775	244849.0
245454.0	145	n/a	n/a	S28_3	False	145	.	605	.	.	248775	244849.0
245615.0	218	n/a	n/a	S28_3	False	218	.	766	.	.	248775	244849.0
245855.0	214	n/a	n/a	S28_3	False	214	.	1006	.	.	248775	244849.0
246092.0	231	n/a	n/a	S28_3	False	231	4	1243	.	.	248775	244849.0
246355.0	190	n/a	n/a	S28_3	False	190	.	1506	.	.	248775	244849.0
246567.0	161	n/a	n/a	S28_3	False	161	.	1718	.	.	248775	244849.0
246756.0	132	n/a	n/a	S28_3	False	132	.	1907	.	.	248775	244849.0
246914.0	231	n/a	n/a	S28_3	False	231	10	2065	.	.	248775	244849.0
247172.0	166	n/a	n/a	S28_3	False	166	12	2323	.	.	248775	244849.0
247398.0	199	n/a	n/a	S28_3	False	199	.	2549	.	.	248775	244849.0
247640.0	338	n/a	n/a	S28_3	False	338	24	2791	.	.	248775	244849.0
248334.0	104	n/a	n/a	S28_3	False	104	20	3485	.	.	248775	244849.0
248474.0	190	n/a	n/a	S28_3	False	190	.	3625	.	.	248775	244849.0
248694.0	524	n/a	n/a	S28_3	False	524	19	3845	.	.	248775	244849.0
249242.0	108	n/a	n/a	S28_3	False	108	20	4393	.	.	248775	244849.0
n/a	91	n/a	n/a	S28_3	False	91	.	7	.	.	.	n/a
249770.0	37	n/a	n/a	S28_3	False	37	17	0	.	.	255198	249770.0
249815.0	157	n/a	n/a	S28_3	False	157	17	45	.	.	255198	249770.0
250016.0	243	n/a	n/a	S28_3	False	243	.	246	.	.	255198	249770.0
250294.0	209	n/a	n/a	S28_3	False	209	3	524	.	.	255198	249770.0
250536.0	122	n/a	n/a	S28_3	False	122	.	766	.	.	255198	249770.0
250693.0	212	n/a	n/a	S28_3	False	212	4	923	.	.	255198	249770.0
250933.0	115	n/a	n/a	S28_3	False	115	14	1163	.	.	255198	249770.0
251295.0	61	n/a	n/a	S28_3	False	61	.	1525	.	.	255198	249770.0
251379.0	155	n/a	n/a	S28_3	False	155	8	1609	.	.	255198	249770.0
251559.0	291	n/a	n/a	S28_3	False	291	9	1789	.	.	255198	249770.0
251880.0	221	n/a	n/a	S28_3	False	221	6	2110	.	.	255198	249770.0
252132.0	311	n/a	n/a	S28_3	False	311	9	2362	.	.	255198	249770.0
252504.0	230	n/a	n/a	S28_3	False	230	12	2734	.	.	255198	249770.0
252773.0	340	n/a	n/a	S28_3	False	340	18	3003	.	.	255198	249770.0
253158.0	131	n/a	n/a	S28_3	False	131	17	3388	.	.	255198	249770.0
253300.0	59	n/a	n/a	S28_3	False	59	16	3530	.	.	255198	249770.0
253404.0	232	n/a	n/a	S28_3	False	232	22	3634	.	.	255198	249770.0
253909.0	166	n/a	n/a	S28_3	False	166	.	4139	.	.	255198	249770.0
254224.0	36	n/a	n/a	S28_3	False	36	20	4454	.	.	255198	249770.0
254309.0	477	n/a	n/a	S28_3	False	477	19	4539	.	.	255198	249770.0
254814.0	214	n/a	n/a	S28_3	False	214	12	5044	.	.	255198	249770.0
255054.0	95	n/a	n/a	S28_3	False	95	18	5284	.	.	255198	249770.0
255486.0	24	n/a	n/a	S28_3	False	24	16	5716	.	.	255198	249770.0
255547.0	182	n/a	n/a	S28_3	False	182	4	5777	.	.	255198	249770.0
