onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
241839.0	132	n/a	n/a	S28_2	False	132	18	3925	.	.	243598	237914.0
241990.0	72	n/a	n/a	S28_2	False	72	.	4076	.	.	243598	237914.0
242095.0	350	n/a	n/a	S28_2	False	350	29	4181	.	.	243598	237914.0
242476.0	180	n/a	n/a	S28_2	False	180	.	4562	.	.	243598	237914.0
242717.0	318	n/a	n/a	S28_2	False	318	.	4803	.	.	243598	237914.0
243061.0	95	n/a	n/a	S28_2	False	95	.	5147	.	.	243598	237914.0
243178.0	27	n/a	n/a	S28_2	False	27	.	5264	.	.	243598	237914.0
243250.0	144	n/a	n/a	S28_2	False	144	25	5336	.	.	243598	237914.0
243419.0	85	n/a	n/a	S28_2	False	85	18	5505	.	.	243598	237914.0
243839.0	231	n/a	n/a	S28_2	False	231	18	5925	.	.	243598	237914.0
244095.0	78	n/a	n/a	S28_2	False	78	26	6181	.	.	243598	237914.0
n/a	88	n/a	n/a	S28_2	False	88	.	7	.	.	.	n/a
244653.0	94	n/a	n/a	S28_2	False	94	.	0	.	.	249153	244653.0
244777.0	116	n/a	n/a	S28_2	False	116	16	124	.	.	249153	244653.0
244917.0	494	n/a	n/a	S28_2	False	494	2	264	.	.	249153	244653.0
245431.0	133	n/a	n/a	S28_2	False	133	4	778	.	.	249153	244653.0
245593.0	148	n/a	n/a	S28_2	False	148	4	940	.	.	249153	244653.0
245765.0	174	n/a	n/a	S28_2	False	174	.	1112	.	.	249153	244653.0
245959.0	174	n/a	n/a	S28_2	False	174	.	1306	.	.	249153	244653.0
246155.0	55	n/a	n/a	S28_2	False	55	.	1502	.	.	249153	244653.0
246240.0	148	n/a	n/a	S28_2	False	148	.	1587	.	.	249153	244653.0
246687.0	76	n/a	n/a	S28_2	False	76	8	2034	.	.	249153	244653.0
246790.0	158	n/a	n/a	S28_2	False	158	9	2137	.	.	249153	244653.0
246982.0	119	n/a	n/a	S28_2	False	119	11	2329	.	.	249153	244653.0
247164.0	184	n/a	n/a	S28_2	False	184	14	2511	.	.	249153	244653.0
247366.0	76	n/a	n/a	S28_2	False	76	14	2713	.	.	249153	244653.0
247490.0	269	n/a	n/a	S28_2	False	269	8	2837	.	.	249153	244653.0
247796.0	164	n/a	n/a	S28_2	False	164	11	3143	.	.	249153	244653.0
247995.0	109	n/a	n/a	S28_2	False	109	.	3342	.	.	249153	244653.0
248137.0	100	n/a	n/a	S28_2	False	100	.	3484	.	.	249153	244653.0
248317.0	262	n/a	n/a	S28_2	False	262	.	3664	.	.	249153	244653.0
248600.0	281	n/a	n/a	S28_2	False	281	20	3947	.	.	249153	244653.0
248917.0	147	n/a	n/a	S28_2	False	147	.	4264	.	.	249153	244653.0
249079.0	301	n/a	n/a	S28_2	False	301	.	4426	.	.	249153	244653.0
249465.0	49	n/a	n/a	S28_2	False	49	.	4812	.	.	249153	244653.0
n/a	81	n/a	n/a	S28_2	False	81	.	7	.	.	.	n/a
250141.0	307	n/a	n/a	S28_2	False	307	.	0	.	.	256647	250141.0
250475.0	453	n/a	n/a	S28_2	False	453	1	334	.	.	256647	250141.0
250947.0	212	n/a	n/a	S28_2	False	212	2	806	.	.	256647	250141.0
251200.0	69	n/a	n/a	S28_2	False	69	.	1059	.	.	256647	250141.0
251275.0	111	n/a	n/a	S28_2	False	111	1	1134	.	.	256647	250141.0
251412.0	228	n/a	n/a	S28_2	False	228	3	1271	.	.	256647	250141.0
251666.0	300	n/a	n/a	S28_2	False	300	15	1525	.	.	256647	250141.0
252002.0	157	n/a	n/a	S28_2	False	157	.	1861	.	.	256647	250141.0
252186.0	154	n/a	n/a	S28_2	False	154	8	2045	.	.	256647	250141.0
252375.0	165	n/a	n/a	S28_2	False	165	9	2234	.	.	256647	250141.0
252591.0	210	n/a	n/a	S28_2	False	210	12	2450	.	.	256647	250141.0
252824.0	136	n/a	n/a	S28_2	False	136	12	2683	.	.	256647	250141.0
253164.0	66	n/a	n/a	S28_2	False	66	20	3023	.	.	256647	250141.0
253256.0	89	n/a	n/a	S28_2	False	89	21	3115	.	.	256647	250141.0
253615.0	142	n/a	n/a	S28_2	False	142	16	3474	.	.	256647	250141.0
253777.0	137	n/a	n/a	S28_2	False	137	15	3636	.	.	256647	250141.0
253953.0	279	n/a	n/a	S28_2	False	279	3	3812	.	.	256647	250141.0
254264.0	170	n/a	n/a	S28_2	False	170	16	4123	.	.	256647	250141.0
254462.0	217	n/a	n/a	S28_2	False	217	20	4321	.	.	256647	250141.0
254725.0	163	n/a	n/a	S28_2	False	163	12	4584	.	.	256647	250141.0
254918.0	261	n/a	n/a	S28_2	False	261	18	4777	.	.	256647	250141.0
255194.0	114	n/a	n/a	S28_2	False	114	18	5053	.	.	256647	250141.0
255337.0	101	n/a	n/a	S28_2	False	101	27	5196	.	.	256647	250141.0
255486.0	137	n/a	n/a	S28_2	False	137	25	5345	.	.	256647	250141.0
255663.0	45	n/a	n/a	S28_2	False	45	.	5522	.	.	256647	250141.0
255748.0	297	n/a	n/a	S28_2	False	297	18	5607	.	.	256647	250141.0
256122.0	46	n/a	n/a	S28_2	False	46	26	5981	.	.	256647	250141.0
256352.0	129	n/a	n/a	S28_2	False	129	28	6211	.	.	256647	250141.0
256516.0	214	n/a	n/a	S28_2	False	214	29	6375	.	.	256647	250141.0
256780.0	448	n/a	n/a	S28_2	False	448	12	6639	.	.	256647	250141.0
