onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125457.0	190	characteristic	characteristics	S28_1	False	190	6	1612	t.01.20	4114	127959	123845.0
125665.0	271	characteristic	characteristics	S28_1	False	271	6	1820	t.01.20	4114	127959	123845.0
125961.0	380	characteristic	characteristics	S28_1	False	380	6	2116	t.01.20	4114	127959	123845.0
126363.0	192	characteristic	characteristics	S28_1	False	192	6	2518	t.01.20	4114	127959	123845.0
126579.0	106	the	the	S28_1	False	106	8	2734	t.01.20	4114	127959	123845.0
127079.0	36	the	the	S28_1	False	36	8	3234	t.01.20	4114	127959	123845.0
127138.0	534	planet	planet.	S28_1	False	534	9	3293	t.01.20	4114	127959	123845.0
127744.0	277	these	These	S28_1	False	277	1	3899	t.01.20	4114	127959	123845.0
n/a	89	n/a	n/a	S28_1	False	89	.	7	.	.	.	n/a
129500.0	170	they	They	S28_1	False	170	1	0	t.01.21	4527	134027	129500.0
129964.0	143	can	can	S28_1	False	143	2	464	t.01.21	4527	134027	129500.0
130125.0	291	also	also	S28_1	False	291	3	625	t.01.21	4527	134027	129500.0
130437.0	276	show	show	S28_1	False	276	4	937	t.01.21	4527	134027	129500.0
130733.0	276	land	land	S28_1	False	276	5	1233	t.01.21	4527	134027	129500.0
131031.0	192	characteristic	characteristics	S28_1	False	192	6	1531	t.01.21	4527	134027	129500.0
131248.0	260	characteristic	characteristics	S28_1	False	260	6	1748	t.01.21	4527	134027	129500.0
131533.0	310	characteristic	characteristics	S28_1	False	310	6	2033	t.01.21	4527	134027	129500.0
131858.0	205	and	and	S28_1	False	205	7	2358	t.01.21	4527	134027	129500.0
132336.0	276	weather	weather	S28_1	False	276	8	2836	t.01.21	4527	134027	129500.0
132633.0	243	on	on	S28_1	False	243	9	3133	t.01.21	4527	134027	129500.0
132902.0	287	weather	weather	S28_1	False	287	8	3402	t.01.21	4527	134027	129500.0
133221.0	452	mars	Mars	S28_1	False	452	10	3721	t.01.21	4527	134027	129500.0
133731.0	227	also	also	S28_1	False	227	3	4231	t.01.21	4527	134027	129500.0
133996.0	118	they	They	S28_1	False	118	1	4496	t.01.21	4527	134027	129500.0
n/a	83	n/a	n/a	S28_1	False	83	.	7	.	.	.	n/a
135555.0	210	these	these	S28_1	False	210	3	0	t.01.22	3993	139548	135555.0
135787.0	96	of	of	S28_1	False	96	2	232	t.01.22	3993	139548	135555.0
136236.0	159	NASA	NASA	S28_1	False	159	4	681	t.01.22	3993	139548	135555.0
136413.0	226	these	these	S28_1	False	226	3	858	t.01.22	3993	139548	135555.0
136660.0	191	NASA	NASA	S28_1	False	191	4	1105	t.01.22	3993	139548	135555.0
136876.0	264	rover	rovers	S28_1	False	264	5	1321	t.01.22	3993	139548	135555.0
137164.0	221	be	is	S28_1	False	221	6	1609	t.01.22	3993	139548	135555.0
137409.0	150	name	named	S28_1	False	150	7	1854	t.01.22	3993	139548	135555.0
137583.0	497	Curiosity	Curiosity.	S28_1	False	497	8	2028	t.01.22	3993	139548	135555.0
138105.0	284	Curiosity	Curiosity.	S28_1	False	284	8	2550	t.01.22	3993	139548	135555.0
138717.0	121	Curiosity	Curiosity.	S28_1	False	121	8	3162	t.01.22	3993	139548	135555.0
138861.0	234	Curiosity	Curiosity.	S28_1	False	234	8	3306	t.01.22	3993	139548	135555.0
139136.0	492	NASA	NASA	S28_1	False	492	4	3581	t.01.22	3993	139548	135555.0
n/a	86	n/a	n/a	S28_1	False	86	.	7	.	.	.	n/a
141059.0	274	Curiosity	Curiosity	S28_1	False	274	1	0	t.01.23	4672	145731	141059.0
141609.0	143	find	found	S28_1	False	143	2	550	t.01.23	4672	145731	141059.0
141775.0	421	find	found	S28_1	False	421	2	716	t.01.23	4672	145731	141059.0
142215.0	264	evidence	evidence	S28_1	False	264	3	1156	t.01.23	4672	145731	141059.0
142501.0	270	that	that	S28_1	False	270	4	1442	t.01.23	4672	145731	141059.0
142788.0	342	soil	soil	S28_1	False	342	5	1729	t.01.23	4672	145731	141059.0
143162.0	122	that	that	S28_1	False	122	4	2103	t.01.23	4672	145731	141059.0
143309.0	265	Mars	Mars	S28_1	False	265	7	2250	t.01.23	4672	145731	141059.0
143595.0	212	contain	contains	S28_1	False	212	8	2536	t.01.23	4672	145731	141059.0
143832.0	259	contain	contains	S28_1	False	259	8	2773	t.01.23	4672	145731	141059.0
144117.0	77	n/a	2%	S28_1	False	77	9	3058	t.01.23	4672	145731	141059.0
144544.0	408	water	water.	S28_1	False	408	10	3485	t.01.23	4672	145731	141059.0
144984.0	208	Mars	Mars	S28_1	False	208	7	3925	t.01.23	4672	145731	141059.0
145224.0	233	water	water.	S28_1	False	233	10	4165	t.01.23	4672	145731	141059.0
145470.0	244	n/a	2%	S28_1	False	244	9	4411	t.01.23	4672	145731	141059.0
145770.0	48	that	that	S28_1	False	48	4	4711	t.01.23	4672	145731	141059.0
n/a	89	n/a	n/a	S28_1	False	89	.	7	.	.	.	n/a
147264.0	184	NASA	NASA	S28_1	False	184	1	0	t.01.24	3786	151050	147264.0
147468.0	205	have	has	S28_1	False	205	2	204	t.01.24	3786	151050	147264.0
147686.0	242	plan	planned	S28_1	False	242	3	422	t.01.24	3786	151050	147264.0
147958.0	158	new	new	S28_1	False	158	5	694	t.01.24	3786	151050	147264.0
148386.0	127	new	new	S28_1	False	127	5	1122	t.01.24	3786	151050	147264.0
148537.0	115	mission	mission	S28_1	False	115	6	1273	t.01.24	3786	151050	147264.0
148658.0	157	mission	mission	S28_1	False	157	6	1394	t.01.24	3786	151050	147264.0
148838.0	477	call	called	S28_1	False	477	7	1574	t.01.24	3786	151050	147264.0
149340.0	240	Mars	Mars	S28_1	False	240	8	2076	t.01.24	3786	151050	147264.0
149893.0	232	n/a	2020.	S28_1	False	232	9	2629	t.01.24	3786	151050	147264.0
150150.0	492	Mars	Mars	S28_1	False	492	8	2886	t.01.24	3786	151050	147264.0
150667.0	414	n/a	2020.	S28_1	False	414	9	3403	t.01.24	3786	151050	147264.0
n/a	86	n/a	n/a	S28_1	False	86	.	7	.	.	.	n/a
152585.0	213	this	This	S28_1	False	213	1	0	t.01.25	3922	156507	152585.0
152823.0	113	mission	mission	S28_1	False	113	2	238	t.01.25	3922	156507	152585.0
153237.0	322	use	use	S28_1	False	322	4	652	t.01.25	3922	156507	152585.0
153582.0	372	a	a	S28_1	False	372	5	997	t.01.25	3922	156507	152585.0
153973.0	344	n/a	n/a	S28_1	False	344	.	1388	t.01.25	3922	156507	152585.0
154336.0	167	car-sized	car-sized	S28_1	False	167	7	1751	t.01.25	3922	156507	152585.0
154526.0	271	rover	rover	S28_1	False	271	8	1941	t.01.25	3922	156507	152585.0
154816.0	390	to	to	S28_1	False	390	9	2231	t.01.25	3922	156507	152585.0
155232.0	104	examine	examine	S28_1	False	104	10	2647	t.01.25	3922	156507	152585.0
155581.0	127	Mars	Mars.	S28_1	False	127	11	2996	t.01.25	3922	156507	152585.0
155729.0	682	examine	examine	S28_1	False	682	10	3144	t.01.25	3922	156507	152585.0
156436.0	163	Mars	Mars.	S28_1	False	163	11	3851	t.01.25	3922	156507	152585.0
n/a	89	n/a	n/a	S28_1	False	89	.	7	.	.	.	n/a
158040.0	224	the	The	S28_1	False	224	1	0	t.01.26	3867	161907	158040.0
158291.0	135	rover	rover	S28_1	False	135	3	251	t.01.26	3867	161907	158040.0
158690.0	229	will	will	S28_1	False	229	4	650	t.01.26	3867	161907	158040.0
158938.0	175	contain	contain	S28_1	False	175	5	898	t.01.26	3867	161907	158040.0
159139.0	238	additional	additional	S28_1	False	238	6	1099	t.01.26	3867	161907	158040.0
159419.0	266	instrument	instruments	S28_1	False	266	7	1379	t.01.26	3867	161907	158040.0
159713.0	473	to	to	S28_1	False	473	8	1673	t.01.26	3867	161907	158040.0
160214.0	64	instrument	instruments	S28_1	False	64	7	2174	t.01.26	3867	161907	158040.0
160625.0	485	Mars	Mars.	S28_1	False	485	10	2585	t.01.26	3867	161907	158040.0
161128.0	325	study	study	S28_1	False	325	9	3088	t.01.26	3867	161907	158040.0
161474.0	394	Mars	Mars.	S28_1	False	394	10	3434	t.01.26	3867	161907	158040.0
161928.0	80	rover	rover	S28_1	False	80	3	3888	t.01.26	3867	161907	158040.0
n/a	86	n/a	n/a	S28_1	False	86	.	7	.	.	.	n/a
163427.0	206	for	For	S28_1	False	206	1	0	t.01.27	6028	169455	163427.0
163660.0	117	example	example,	S28_1	False	117	2	233	t.01.27	6028	169455	163427.0
164068.0	477	instrument	instrument	S28_1	False	477	4	641	t.01.27	6028	169455	163427.0
164562.0	198	instrument	instrument	S28_1	False	198	4	1135	t.01.27	6028	169455	163427.0
164787.0	256	will	will	S28_1	False	256	5	1360	t.01.27	6028	169455	163427.0
165067.0	272	take	take	S28_1	False	272	6	1640	t.01.27	6028	169455	163427.0
165358.0	233	image	images	S28_1	False	233	7	1931	t.01.27	6028	169455	163427.0
165936.0	201	beneath	beneath	S28_1	False	201	8	2509	t.01.27	6028	169455	163427.0
166158.0	231	image	images	S28_1	False	231	7	2731	t.01.27	6028	169455	163427.0
166416.0	283	beneath	beneath	S28_1	False	283	8	2989	t.01.27	6028	169455	163427.0
166724.0	237	image	images	S28_1	False	237	7	3297	t.01.27	6028	169455	163427.0
166986.0	237	beneath	beneath	S28_1	False	237	8	3559	t.01.27	6028	169455	163427.0
167256.0	177	Mars	Mars	S28_1	False	177	9	3829	t.01.27	6028	169455	163427.0
167459.0	184	beneath	beneath	S28_1	False	184	8	4032	t.01.27	6028	169455	163427.0
167679.0	247	Mars	Mars	S28_1	False	247	9	4252	t.01.27	6028	169455	163427.0
167951.0	293	surface	surface.	S28_1	False	293	10	4524	t.01.27	6028	169455	163427.0
168278.0	36	beneath	beneath	S28_1	False	36	8	4851	t.01.27	6028	169455	163427.0
168610.0	257	beneath	beneath	S28_1	False	257	8	5183	t.01.27	6028	169455	163427.0
168907.0	200	surface	surface.	S28_1	False	200	10	5480	t.01.27	6028	169455	163427.0
169117.0	145	surface	surface.	S28_1	False	145	10	5690	t.01.27	6028	169455	163427.0
169285.0	167	Mars	Mars	S28_1	False	167	9	5858	t.01.27	6028	169455	163427.0
n/a	89	n/a	n/a	S28_1	False	89	.	7	.	.	.	n/a
170983.0	245	another	Another	S28_1	False	245	1	0	t.01.28	4433	175416	170983.0
171253.0	72	instrument	instrument	S28_1	False	72	2	270	t.01.28	4433	175416	170983.0
171652.0	349	attempt	attempt	S28_1	False	349	4	669	t.01.28	4433	175416	170983.0
172060.0	174	attempt	attempt	S28_1	False	174	4	1077	t.01.28	4433	175416	170983.0
172258.0	232	to	to	S28_1	False	232	5	1275	t.01.28	4433	175416	170983.0
172512.0	370	make	make	S28_1	False	370	6	1529	t.01.28	4433	175416	170983.0
172902.0	328	oxygen	oxygen	S28_1	False	328	7	1919	t.01.28	4433	175416	170983.0
173256.0	314	from	from	S28_1	False	314	8	2273	t.01.28	4433	175416	170983.0
173595.0	114	carbon	carbon	S28_1	False	114	9	2612	t.01.28	4433	175416	170983.0
174018.0	271	dioxide	dioxide.	S28_1	False	271	10	3035	t.01.28	4433	175416	170983.0
174313.0	218	from	from	S28_1	False	218	8	3330	t.01.28	4433	175416	170983.0
174559.0	233	dioxide	dioxide.	S28_1	False	233	10	3576	t.01.28	4433	175416	170983.0
174816.0	226	dioxide	dioxide.	S28_1	False	226	10	3833	t.01.28	4433	175416	170983.0
175064.0	301	carbon	carbon	S28_1	False	301	9	4081	t.01.28	4433	175416	170983.0
175390.0	129	dioxide	dioxide.	S28_1	False	129	10	4407	t.01.28	4433	175416	170983.0
n/a	89	n/a	n/a	S28_1	False	89	.	7	.	.	.	n/a
176972.0	208	Mars	Mars	S28_1	False	208	1	0	t.01.29	3752	180724	176972.0
177204.0	375	n/a	2020	S28_1	False	375	2	232	t.01.29	3752	180724	176972.0
177592.0	305	will	will	S28_1	False	305	3	620	t.01.29	3752	180724	176972.0
177922.0	94	help	help	S28_1	False	94	4	950	t.01.29	3752	180724	176972.0
178333.0	65	scientist	scientists	S28_1	False	65	5	1361	t.01.29	3752	180724	176972.0
178423.0	163	answer	answer	S28_1	False	163	6	1451	t.01.29	3752	180724	176972.0
178600.0	240	answer	answer	S28_1	False	240	6	1628	t.01.29	3752	180724	176972.0
178861.0	261	answer	answer	S28_1	False	261	6	1889	t.01.29	3752	180724	176972.0
179146.0	257	important	important	S28_1	False	257	7	2174	t.01.29	3752	180724	176972.0
179426.0	300	important	important	S28_1	False	300	7	2454	t.01.29	3752	180724	176972.0
179753.0	265	question	questions.	S28_1	False	265	8	2781	t.01.29	3752	180724	176972.0
180037.0	82	question	questions.	S28_1	False	82	8	3065	t.01.29	3752	180724	176972.0
180439.0	184	n/a	2020	S28_1	False	184	2	3467	t.01.29	3752	180724	176972.0
180655.0	168	Mars	Mars	S28_1	False	168	1	3683	t.01.29	3752	180724	176972.0
n/a	91	n/a	n/a	S28_1	False	91	.	7	.	.	.	n/a
182259.0	195	it	It	S28_1	False	195	1	0	t.01.30	3293	185552	182259.0
182477.0	73	will	will	S28_1	False	73	2	218	t.01.30	3293	185552	182259.0
182872.0	103	explore	explore	S28_1	False	103	3	613	t.01.30	3293	185552	182259.0
182998.0	213	whether	whether	S28_1	False	213	4	739	t.01.30	3293	185552	182259.0
183234.0	184	there	there	S28_1	False	184	5	975	t.01.30	3293	185552	182259.0
183438.0	161	have	has	S28_1	False	161	6	1179	t.01.30	3293	185552	182259.0
183623.0	347	have	has	S28_1	False	347	6	1364	t.01.30	3293	185552	182259.0
183998.0	272	life	life	S28_1	False	272	8	1739	t.01.30	3293	185552	182259.0
184294.0	212	on	on	S28_1	False	212	9	2035	t.01.30	3293	185552	182259.0
184815.0	251	Mars	Mars.	S28_1	False	251	10	2556	t.01.30	3293	185552	182259.0
185123.0	167	explore	explore	S28_1	False	167	3	2864	t.01.30	3293	185552	182259.0
185325.0	311	will	will	S28_1	False	311	2	3066	t.01.30	3293	185552	182259.0
n/a	88	n/a	n/a	S28_1	False	88	.	7	.	.	.	n/a
187080.0	277	will	will	S28_1	False	277	2	0	t.01.31	4762	191842	187080.0
187378.0	67	will	will	S28_1	False	67	2	298	t.01.31	4762	191842	187080.0
187731.0	64	also	also	S28_1	False	64	3	651	t.01.31	4762	191842	187080.0
187863.0	351	answer	answer	S28_1	False	351	4	783	t.01.31	4762	191842	187080.0
188243.0	330	whether	whether	S28_1	False	330	5	1163	t.01.31	4762	191842	187080.0
188589.0	135	whether	whether	S28_1	False	135	5	1509	t.01.31	4762	191842	187080.0
188751.0	231	human	humans	S28_1	False	231	6	1671	t.01.31	4762	191842	187080.0
189009.0	224	can	can	S28_1	False	224	7	1929	t.01.31	4762	191842	187080.0
189255.0	251	live	live	S28_1	False	251	8	2175	t.01.31	4762	191842	187080.0
189531.0	206	Mars	Mars	S28_1	False	206	10	2451	t.01.31	4762	191842	187080.0
189760.0	147	in	in	S28_1	False	147	11	2680	t.01.31	4762	191842	187080.0
190222.0	311	future	future.	S28_1	False	311	13	3142	t.01.31	4762	191842	187080.0
190558.0	504	Mars	Mars	S28_1	False	504	10	3478	t.01.31	4762	191842	187080.0
191074.0	214	in	in	S28_1	False	214	11	3994	t.01.31	4762	191842	187080.0
191316.0	248	future	future.	S28_1	False	248	13	4236	t.01.31	4762	191842	187080.0
191633.0	212	also	also	S28_1	False	212	3	4553	t.01.31	4762	191842	187080.0
191879.0	69	will	will	S28_1	False	69	2	4799	t.01.31	4762	191842	187080.0
n/a	91	n/a	n/a	S28_1	False	91	.	7	.	.	.	n/a
203927.0	112	n/a	n/a	S28_1	False	112	.	0	.	.	208445	203927.0
204090.0	124	n/a	n/a	S28_1	False	124	1	163	.	.	208445	203927.0
204244.0	215	n/a	n/a	S28_1	False	215	.	317	.	.	208445	203927.0
204470.0	221	n/a	n/a	S28_1	False	221	1	543	.	.	208445	203927.0
204725.0	229	n/a	n/a	S28_1	False	229	3	798	.	.	208445	203927.0
204961.0	136	n/a	n/a	S28_1	False	136	3	1034	.	.	208445	203927.0
205125.0	145	n/a	n/a	S28_1	False	145	5	1198	.	.	208445	203927.0
205305.0	133	n/a	n/a	S28_1	False	133	6	1378	.	.	208445	203927.0
205469.0	119	n/a	n/a	S28_1	False	119	7	1542	.	.	208445	203927.0
205631.0	161	n/a	n/a	S28_1	False	161	5	1704	.	.	208445	203927.0
205825.0	47	n/a	n/a	S28_1	False	47	5	1898	.	.	208445	203927.0
205910.0	117	n/a	n/a	S28_1	False	117	7	1983	.	.	208445	203927.0
206086.0	357	n/a	n/a	S28_1	False	357	9	2159	.	.	208445	203927.0
206470.0	146	n/a	n/a	S28_1	False	146	11	2543	.	.	208445	203927.0
206796.0	58	n/a	n/a	S28_1	False	58	14	2869	.	.	208445	203927.0
206926.0	62	n/a	n/a	S28_1	False	62	14	2999	.	.	208445	203927.0
207341.0	21	n/a	n/a	S28_1	False	21	.	3414	.	.	208445	203927.0
207380.0	224	n/a	n/a	S28_1	False	224	.	3453	.	.	208445	203927.0
207638.0	93	n/a	n/a	S28_1	False	93	.	3711	.	.	208445	203927.0
207794.0	57	n/a	n/a	S28_1	False	57	.	3867	.	.	208445	203927.0
207919.0	87	n/a	n/a	S28_1	False	87	.	3992	.	.	208445	203927.0
208038.0	196	n/a	n/a	S28_1	False	196	.	4111	.	.	208445	203927.0
208268.0	506	n/a	n/a	S28_1	False	506	.	4341	.	.	208445	203927.0
n/a	87	n/a	n/a	S28_1	False	87	.	7	.	.	.	n/a
209414.0	89	n/a	n/a	S28_1	False	89	4	0	.	.	217098	209414.0
209587.0	58	n/a	n/a	S28_1	False	58	9	173	.	.	217098	209414.0
209682.0	102	n/a	n/a	S28_1	False	102	2	268	.	.	217098	209414.0
209846.0	81	n/a	n/a	S28_1	False	81	.	432	.	.	217098	209414.0
209937.0	266	n/a	n/a	S28_1	False	266	.	523	.	.	217098	209414.0
210226.0	165	n/a	n/a	S28_1	False	165	.	812	.	.	217098	209414.0
210434.0	53	n/a	n/a	S28_1	False	53	4	1020	.	.	217098	209414.0
210522.0	23	n/a	n/a	S28_1	False	23	4	1108	.	.	217098	209414.0
210565.0	188	n/a	n/a	S28_1	False	188	6	1151	.	.	217098	209414.0
210783.0	42	n/a	n/a	S28_1	False	42	.	1369	.	.	217098	209414.0
210870.0	88	n/a	n/a	S28_1	False	88	10	1456	.	.	217098	209414.0
211122.0	137	n/a	n/a	S28_1	False	137	11	1708	.	.	217098	209414.0
211281.0	100	n/a	n/a	S28_1	False	100	12	1867	.	.	217098	209414.0
211673.0	280	n/a	n/a	S28_1	False	280	17	2259	.	.	217098	209414.0
211980.0	181	n/a	n/a	S28_1	False	181	24	2566	.	.	217098	209414.0
212190.0	117	n/a	n/a	S28_1	False	117	25	2776	.	.	217098	209414.0
212332.0	251	n/a	n/a	S28_1	False	251	27	2918	.	.	217098	209414.0
212611.0	155	n/a	n/a	S28_1	False	155	29	3197	.	.	217098	209414.0
212794.0	201	n/a	n/a	S28_1	False	201	27	3380	.	.	217098	209414.0
213006.0	278	n/a	n/a	S28_1	False	278	26	3592	.	.	217098	209414.0
213310.0	170	n/a	n/a	S28_1	False	170	28	3896	.	.	217098	209414.0
213529.0	156	n/a	n/a	S28_1	False	156	17	4115	.	.	217098	209414.0
213733.0	189	n/a	n/a	S28_1	False	189	29	4319	.	.	217098	209414.0
213940.0	247	n/a	n/a	S28_1	False	247	28	4526	.	.	217098	209414.0
214219.0	204	n/a	n/a	S28_1	False	204	29	4805	.	.	217098	209414.0
214474.0	85	n/a	n/a	S28_1	False	85	24	5060	.	.	217098	209414.0
214961.0	106	n/a	n/a	S28_1	False	106	9	5547	.	.	217098	209414.0
215094.0	211	n/a	n/a	S28_1	False	211	18	5680	.	.	217098	209414.0
215349.0	149	n/a	n/a	S28_1	False	149	15	5935	.	.	217098	209414.0
215558.0	45	n/a	n/a	S28_1	False	45	.	6144	.	.	217098	209414.0
215612.0	79	n/a	n/a	S28_1	False	79	.	6198	.	.	217098	209414.0
215740.0	174	n/a	n/a	S28_1	False	174	4	6326	.	.	217098	209414.0
215949.0	102	n/a	n/a	S28_1	False	102	6	6535	.	.	217098	209414.0
216096.0	235	n/a	n/a	S28_1	False	235	18	6682	.	.	217098	209414.0
216353.0	45	n/a	n/a	S28_1	False	45	17	6939	.	.	217098	209414.0
216631.0	210	n/a	n/a	S28_1	False	210	19	7217	.	.	217098	209414.0
216886.0	314	n/a	n/a	S28_1	False	314	9	7472	.	.	217098	209414.0
n/a	91	n/a	n/a	S28_1	False	91	.	7	.	.	.	n/a
218138.0	111	n/a	n/a	S28_1	False	111	.	0	.	.	223750	218138.0
218290.0	88	n/a	n/a	S28_1	False	88	17	152	.	.	223750	218138.0
218418.0	198	n/a	n/a	S28_1	False	198	.	280	.	.	223750	218138.0
218644.0	248	n/a	n/a	S28_1	False	248	.	506	.	.	223750	218138.0
218927.0	157	n/a	n/a	S28_1	False	157	.	789	.	.	223750	218138.0
219111.0	198	n/a	n/a	S28_1	False	198	5	973	.	.	223750	218138.0
219349.0	140	n/a	n/a	S28_1	False	140	6	1211	.	.	223750	218138.0
219515.0	112	n/a	n/a	S28_1	False	112	13	1377	.	.	223750	218138.0
219655.0	222	n/a	n/a	S28_1	False	222	7	1517	.	.	223750	218138.0
219902.0	77	n/a	n/a	S28_1	False	77	8	1764	.	.	223750	218138.0
220240.0	23	n/a	n/a	S28_1	False	23	8	2102	.	.	223750	218138.0
220314.0	179	n/a	n/a	S28_1	False	179	19	2176	.	.	223750	218138.0
220515.0	157	n/a	n/a	S28_1	False	157	12	2377	.	.	223750	218138.0
220740.0	94	n/a	n/a	S28_1	False	94	.	2602	.	.	223750	218138.0
220862.0	266	n/a	n/a	S28_1	False	266	12	2724	.	.	223750	218138.0
221163.0	179	n/a	n/a	S28_1	False	179	14	3025	.	.	223750	218138.0
221366.0	299	n/a	n/a	S28_1	False	299	.	3228	.	.	223750	218138.0
221701.0	196	n/a	n/a	S28_1	False	196	22	3563	.	.	223750	218138.0
221943.0	172	n/a	n/a	S28_1	False	172	19	3805	.	.	223750	218138.0
222190.0	93	n/a	n/a	S28_1	False	93	.	4052	.	.	223750	218138.0
222347.0	54	n/a	n/a	S28_1	False	54	.	4209	.	.	223750	218138.0
222428.0	156	n/a	n/a	S28_1	False	156	21	4290	.	.	223750	218138.0
222619.0	186	n/a	n/a	S28_1	False	186	22	4481	.	.	223750	218138.0
222824.0	255	n/a	n/a	S28_1	False	255	22	4686	.	.	223750	218138.0
223100.0	162	n/a	n/a	S28_1	False	162	.	4962	.	.	223750	218138.0
223314.0	156	n/a	n/a	S28_1	False	156	.	5176	.	.	223750	218138.0
223596.0	29	n/a	n/a	S28_1	False	29	18	5458	.	.	223750	218138.0
223656.0	221	n/a	n/a	S28_1	False	221	18	5518	.	.	223750	218138.0
224224.0	29	n/a	n/a	S28_1	False	29	18	6086	.	.	223750	218138.0
224264.0	60	n/a	n/a	S28_1	False	60	18	6126	.	.	223750	218138.0
n/a	90	n/a	n/a	S28_1	False	90	.	7	.	.	.	n/a
224760.0	178	n/a	n/a	S28_1	False	178	11	0	.	.	228926	224760.0
224979.0	492	n/a	n/a	S28_1	False	492	2	219	.	.	228926	224760.0
225484.0	211	n/a	n/a	S28_1	False	211	.	724	.	.	228926	224760.0
225705.0	128	n/a	n/a	S28_1	False	128	.	945	.	.	228926	224760.0
225863.0	212	n/a	n/a	S28_1	False	212	4	1103	.	.	228926	224760.0
226101.0	205	n/a	n/a	S28_1	False	205	.	1341	.	.	228926	224760.0
226375.0	118	n/a	n/a	S28_1	False	118	3	1615	.	.	228926	224760.0
226731.0	281	n/a	n/a	S28_1	False	281	9	1971	.	.	228926	224760.0
227030.0	112	n/a	n/a	S28_1	False	112	9	2270	.	.	228926	224760.0
227182.0	256	n/a	n/a	S28_1	False	256	8	2422	.	.	228926	224760.0
227462.0	185	n/a	n/a	S28_1	False	185	14	2702	.	.	228926	224760.0
227728.0	124	n/a	n/a	S28_1	False	124	17	2968	.	.	228926	224760.0
227866.0	48	n/a	n/a	S28_1	False	48	17	3106	.	.	228926	224760.0
227966.0	170	n/a	n/a	S28_1	False	170	19	3206	.	.	228926	224760.0
228160.0	225	n/a	n/a	S28_1	False	225	20	3400	.	.	228926	224760.0
228475.0	86	n/a	n/a	S28_1	False	86	17	3715	.	.	228926	224760.0
228597.0	258	n/a	n/a	S28_1	False	258	16	3837	.	.	228926	224760.0
229227.0	27	n/a	n/a	S28_1	False	27	17	4467	.	.	228926	224760.0
229292.0	140	n/a	n/a	S28_1	False	140	9	4532	.	.	228926	224760.0
n/a	90	n/a	n/a	S28_1	False	90	.	7	.	.	.	n/a
229914.0	8	n/a	n/a	S28_1	False	8	3	0	.	.	233847	229914.0
229933.0	46	n/a	n/a	S28_1	False	46	3	19	.	.	233847	229914.0
230077.0	56	n/a	n/a	S28_1	False	56	3	163	.	.	233847	229914.0
230174.0	370	n/a	n/a	S28_1	False	370	.	260	.	.	233847	229914.0
230559.0	127	n/a	n/a	S28_1	False	127	.	645	.	.	233847	229914.0
230736.0	135	n/a	n/a	S28_1	False	135	5	822	.	.	233847	229914.0
230885.0	133	n/a	n/a	S28_1	False	133	5	971	.	.	233847	229914.0
231057.0	253	n/a	n/a	S28_1	False	253	9	1143	.	.	233847	229914.0
231331.0	172	n/a	n/a	S28_1	False	172	9	1417	.	.	233847	229914.0
231541.0	163	n/a	n/a	S28_1	False	163	.	1627	.	.	233847	229914.0
231750.0	60	n/a	n/a	S28_1	False	60	9	1836	.	.	233847	229914.0
231817.0	117	n/a	n/a	S28_1	False	117	9	1903	.	.	233847	229914.0
232205.0	138	n/a	n/a	S28_1	False	138	13	2291	.	.	233847	229914.0
232367.0	138	n/a	n/a	S28_1	False	138	.	2453	.	.	233847	229914.0
232543.0	107	n/a	n/a	S28_1	False	107	18	2629	.	.	233847	229914.0
232689.0	29	n/a	n/a	S28_1	False	29	18	2775	.	.	233847	229914.0
232738.0	86	n/a	n/a	S28_1	False	86	18	2824	.	.	233847	229914.0
232853.0	432	n/a	n/a	S28_1	False	432	13	2939	.	.	233847	229914.0
233463.0	47	n/a	n/a	S28_1	False	47	3	3549	.	.	233847	229914.0
233801.0	139	n/a	n/a	S28_1	False	139	7	3887	.	.	233847	229914.0
233947.0	106	n/a	n/a	S28_1	False	106	7	4033	.	.	233847	229914.0
234078.0	134	n/a	n/a	S28_1	False	134	13	4164	.	.	233847	229914.0
234246.0	178	n/a	n/a	S28_1	False	178	.	4332	.	.	233847	229914.0
n/a	89	n/a	n/a	S28_1	False	89	.	7	.	.	.	n/a
234818.0	8	n/a	n/a	S28_1	False	8	17	0	.	.	237912	234818.0
234855.0	222	n/a	n/a	S28_1	False	222	8	37	.	.	237912	234818.0
235118.0	534	n/a	n/a	S28_1	False	534	.	300	.	.	237912	234818.0
235726.0	24	n/a	n/a	S28_1	False	24	4	908	.	.	237912	234818.0
236506.0	39	n/a	n/a	S28_1	False	39	9	1688	.	.	237912	234818.0
236570.0	67	n/a	n/a	S28_1	False	67	11	1752	.	.	237912	234818.0
236671.0	174	n/a	n/a	S28_1	False	174	11	1853	.	.	237912	234818.0
236918.0	189	n/a	n/a	S28_1	False	189	7	2100	.	.	237912	234818.0
237131.0	172	n/a	n/a	S28_1	False	172	16	2313	.	.	237912	234818.0
237326.0	124	n/a	n/a	S28_1	False	124	10	2508	.	.	237912	234818.0
237478.0	203	n/a	n/a	S28_1	False	203	11	2660	.	.	237912	234818.0
237728.0	163	n/a	n/a	S28_1	False	163	6	2910	.	.	237912	234818.0
