onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
226815.0	101	n/a	n/a	S28_5	False	101	.	7496	.	.	226802	219319.0
226940.0	209	n/a	n/a	S28_5	False	209	.	7621	.	.	226802	219319.0
227183.0	189	n/a	n/a	S28_5	False	189	24	7864	.	.	226802	219319.0
n/a	21	n/a	n/a	S28_5	False	21	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S28_5	False	24	.	66	.	.	.	n/a
227826.0	244	n/a	n/a	S28_5	False	244	11	0	.	.	236262	227826.0
228097.0	100	n/a	n/a	S28_5	False	100	.	271	.	.	236262	227826.0
228454.0	82	n/a	n/a	S28_5	False	82	2	628	.	.	236262	227826.0
228558.0	251	n/a	n/a	S28_5	False	251	.	732	.	.	236262	227826.0
228834.0	227	n/a	n/a	S28_5	False	227	.	1008	.	.	236262	227826.0
229080.0	242	n/a	n/a	S28_5	False	242	3	1254	.	.	236262	227826.0
229345.0	387	n/a	n/a	S28_5	False	387	.	1519	.	.	236262	227826.0
229754.0	273	n/a	n/a	S28_5	False	273	5	1928	.	.	236262	227826.0
230050.0	173	n/a	n/a	S28_5	False	173	6	2224	.	.	236262	227826.0
230243.0	160	n/a	n/a	S28_5	False	160	7	2417	.	.	236262	227826.0
230430.0	202	n/a	n/a	S28_5	False	202	.	2604	.	.	236262	227826.0
230656.0	138	n/a	n/a	S28_5	False	138	.	2830	.	.	236262	227826.0
230863.0	276	n/a	n/a	S28_5	False	276	3	3037	.	.	236262	227826.0
231176.0	227	n/a	n/a	S28_5	False	227	5	3350	.	.	236262	227826.0
231440.0	149	n/a	n/a	S28_5	False	149	7	3614	.	.	236262	227826.0
231625.0	224	n/a	n/a	S28_5	False	224	8	3799	.	.	236262	227826.0
231900.0	46	n/a	n/a	S28_5	False	46	13	4074	.	.	236262	227826.0
231985.0	166	n/a	n/a	S28_5	False	166	15	4159	.	.	236262	227826.0
232179.0	173	n/a	n/a	S28_5	False	173	14	4353	.	.	236262	227826.0
232492.0	76	n/a	n/a	S28_5	False	76	.	4666	.	.	236262	227826.0
232591.0	133	n/a	n/a	S28_5	False	133	11	4765	.	.	236262	227826.0
232758.0	109	n/a	n/a	S28_5	False	109	11	4932	.	.	236262	227826.0
232898.0	215	n/a	n/a	S28_5	False	215	20	5072	.	.	236262	227826.0
233347.0	113	n/a	n/a	S28_5	False	113	26	5521	.	.	236262	227826.0
233518.0	28	n/a	n/a	S28_5	False	28	24	5692	.	.	236262	227826.0
233561.0	25	n/a	n/a	S28_5	False	25	.	5735	.	.	236262	227826.0
233591.0	179	n/a	n/a	S28_5	False	179	18	5765	.	.	236262	227826.0
233819.0	344	n/a	n/a	S28_5	False	344	19	5993	.	.	236262	227826.0
234178.0	124	n/a	n/a	S28_5	False	124	20	6352	.	.	236262	227826.0
234337.0	252	n/a	n/a	S28_5	False	252	.	6511	.	.	236262	227826.0
234635.0	225	n/a	n/a	S28_5	False	225	18	6809	.	.	236262	227826.0
234873.0	211	n/a	n/a	S28_5	False	211	11	7047	.	.	236262	227826.0
235121.0	130	n/a	n/a	S28_5	False	130	3	7295	.	.	236262	227826.0
235274.0	175	n/a	n/a	S28_5	False	175	2	7448	.	.	236262	227826.0
235486.0	190	n/a	n/a	S28_5	False	190	2	7660	.	.	236262	227826.0
235682.0	378	n/a	n/a	S28_5	False	378	2	7856	.	.	236262	227826.0
236095.0	161	n/a	n/a	S28_5	False	161	4	8269	.	.	236262	227826.0
236287.0	285	n/a	n/a	S28_5	False	285	5	8461	.	.	236262	227826.0
236599.0	190	n/a	n/a	S28_5	False	190	8	8773	.	.	236262	227826.0
n/a	85	n/a	n/a	S28_5	False	85	.	8	.	.	.	n/a
237267.0	241	n/a	n/a	S28_5	False	241	.	0	.	.	244934	237267.0
237556.0	60	n/a	n/a	S28_5	False	60	.	289	.	.	244934	237267.0
237837.0	296	n/a	n/a	S28_5	False	296	.	570	.	.	244934	237267.0
238159.0	209	n/a	n/a	S28_5	False	209	.	892	.	.	244934	237267.0
238399.0	161	n/a	n/a	S28_5	False	161	.	1132	.	.	244934	237267.0
238584.0	179	n/a	n/a	S28_5	False	179	.	1317	.	.	244934	237267.0
238786.0	171	n/a	n/a	S28_5	False	171	.	1519	.	.	244934	237267.0
238981.0	248	n/a	n/a	S28_5	False	248	.	1714	.	.	244934	237267.0
239248.0	84	n/a	n/a	S28_5	False	84	9	1981	.	.	244934	237267.0
239352.0	107	n/a	n/a	S28_5	False	107	10	2085	.	.	244934	237267.0
239492.0	245	n/a	n/a	S28_5	False	245	7	2225	.	.	244934	237267.0
239756.0	104	n/a	n/a	S28_5	False	104	8	2489	.	.	244934	237267.0
239887.0	173	n/a	n/a	S28_5	False	173	10	2620	.	.	244934	237267.0
240127.0	291	n/a	n/a	S28_5	False	291	3	2860	.	.	244934	237267.0
240450.0	139	n/a	n/a	S28_5	False	139	4	3183	.	.	244934	237267.0
240615.0	197	n/a	n/a	S28_5	False	197	6	3348	.	.	244934	237267.0
240835.0	325	n/a	n/a	S28_5	False	325	17	3568	.	.	244934	237267.0
241180.0	113	n/a	n/a	S28_5	False	113	.	3913	.	.	244934	237267.0
241321.0	170	n/a	n/a	S28_5	False	170	.	4054	.	.	244934	237267.0
241539.0	263	n/a	n/a	S28_5	False	263	13	4272	.	.	244934	237267.0
241830.0	253	n/a	n/a	S28_5	False	253	15	4563	.	.	244934	237267.0
242105.0	141	n/a	n/a	S28_5	False	141	15	4838	.	.	244934	237267.0
242502.0	155	n/a	n/a	S28_5	False	155	17	5235	.	.	244934	237267.0
242686.0	140	n/a	n/a	S28_5	False	140	5	5419	.	.	244934	237267.0
242862.0	320	n/a	n/a	S28_5	False	320	3	5595	.	.	244934	237267.0
243220.0	152	n/a	n/a	S28_5	False	152	.	5953	.	.	244934	237267.0
243429.0	158	n/a	n/a	S28_5	False	158	19	6162	.	.	244934	237267.0
243614.0	250	n/a	n/a	S28_5	False	250	21	6347	.	.	244934	237267.0
243890.0	220	n/a	n/a	S28_5	False	220	23	6623	.	.	244934	237267.0
244138.0	332	n/a	n/a	S28_5	False	332	24	6871	.	.	244934	237267.0
244501.0	169	n/a	n/a	S28_5	False	169	14	7234	.	.	244934	237267.0
244710.0	235	n/a	n/a	S28_5	False	235	12	7443	.	.	244934	237267.0
245280.0	230	n/a	n/a	S28_5	False	230	15	8013	.	.	244934	237267.0
n/a	90	n/a	n/a	S28_5	False	90	.	7	.	.	.	n/a
245957.0	230	n/a	n/a	S28_5	False	230	17	0	.	.	257190	245957.0
246238.0	215	n/a	n/a	S28_5	False	215	2	281	.	.	257190	245957.0
246465.0	519	n/a	n/a	S28_5	False	519	.	508	.	.	257190	245957.0
247005.0	89	n/a	n/a	S28_5	False	89	.	1048	.	.	257190	245957.0
247122.0	311	n/a	n/a	S28_5	False	311	.	1165	.	.	257190	245957.0
247466.0	275	n/a	n/a	S28_5	False	275	4	1509	.	.	257190	245957.0
247766.0	171	n/a	n/a	S28_5	False	171	4	1809	.	.	257190	245957.0
247961.0	185	n/a	n/a	S28_5	False	185	5	2004	.	.	257190	245957.0
248165.0	235	n/a	n/a	S28_5	False	235	.	2208	.	.	257190	245957.0
248418.0	101	n/a	n/a	S28_5	False	101	7	2461	.	.	257190	245957.0
248538.0	165	n/a	n/a	S28_5	False	165	8	2581	.	.	257190	245957.0
248725.0	171	n/a	n/a	S28_5	False	171	.	2768	.	.	257190	245957.0
248924.0	384	n/a	n/a	S28_5	False	384	.	2967	.	.	257190	245957.0
249330.0	145	n/a	n/a	S28_5	False	145	12	3373	.	.	257190	245957.0
249505.0	234	n/a	n/a	S28_5	False	234	9	3548	.	.	257190	245957.0
249788.0	177	n/a	n/a	S28_5	False	177	4	3831	.	.	257190	245957.0
250003.0	185	n/a	n/a	S28_5	False	185	.	4046	.	.	257190	245957.0
250215.0	247	n/a	n/a	S28_5	False	247	15	4258	.	.	257190	245957.0
250487.0	108	n/a	n/a	S28_5	False	108	17	4530	.	.	257190	245957.0
250841.0	116	n/a	n/a	S28_5	False	116	.	4884	.	.	257190	245957.0
251009.0	307	n/a	n/a	S28_5	False	307	14	5052	.	.	257190	245957.0
251414.0	31	n/a	n/a	S28_5	False	31	15	5457	.	.	257190	245957.0
251514.0	147	n/a	n/a	S28_5	False	147	17	5557	.	.	257190	245957.0
251715.0	233	n/a	n/a	S28_5	False	233	22	5758	.	.	257190	245957.0
251976.0	165	n/a	n/a	S28_5	False	165	30	6019	.	.	257190	245957.0
252170.0	181	n/a	n/a	S28_5	False	181	31	6213	.	.	257190	245957.0
252379.0	191	n/a	n/a	S28_5	False	191	33	6422	.	.	257190	245957.0
252594.0	95	n/a	n/a	S28_5	False	95	.	6637	.	.	257190	245957.0
252744.0	199	n/a	n/a	S28_5	False	199	22	6787	.	.	257190	245957.0
252963.0	347	n/a	n/a	S28_5	False	347	22	7006	.	.	257190	245957.0
253352.0	428	n/a	n/a	S28_5	False	428	.	7395	.	.	257190	245957.0
253807.0	250	n/a	n/a	S28_5	False	250	.	7850	.	.	257190	245957.0
254092.0	192	n/a	n/a	S28_5	False	192	14	8135	.	.	257190	245957.0
254434.0	98	n/a	n/a	S28_5	False	98	15	8477	.	.	257190	245957.0
254542.0	116	n/a	n/a	S28_5	False	116	.	8585	.	.	257190	245957.0
254676.0	85	n/a	n/a	S28_5	False	85	15	8719	.	.	257190	245957.0
255015.0	235	n/a	n/a	S28_5	False	235	18	9058	.	.	257190	245957.0
255292.0	180	n/a	n/a	S28_5	False	180	4	9335	.	.	257190	245957.0
255491.0	156	n/a	n/a	S28_5	False	156	3	9534	.	.	257190	245957.0
255657.0	258	n/a	n/a	S28_5	False	258	2	9700	.	.	257190	245957.0
255939.0	330	n/a	n/a	S28_5	False	330	.	9982	.	.	257190	245957.0
256290.0	166	n/a	n/a	S28_5	False	166	17	10333	.	.	257190	245957.0
256479.0	257	n/a	n/a	S28_5	False	257	15	10522	.	.	257190	245957.0
256777.0	138	n/a	n/a	S28_5	False	138	14	10820	.	.	257190	245957.0
256948.0	158	n/a	n/a	S28_5	False	158	18	10991	.	.	257190	245957.0
257153.0	151	n/a	n/a	S28_5	False	151	14	11196	.	.	257190	245957.0
257324.0	81	n/a	n/a	S28_5	False	81	13	11367	.	.	257190	245957.0
257414.0	152	n/a	n/a	S28_5	False	152	1	11457	.	.	257190	245957.0
257598.0	162	n/a	n/a	S28_5	False	162	2	11641	.	.	257190	245957.0
n/a	90	n/a	n/a	S28_5	False	90	.	7	.	.	.	n/a
258234.0	241	n/a	n/a	S28_5	False	241	2	0	.	.	267301	258234.0
258497.0	283	n/a	n/a	S28_5	False	283	.	263	.	.	267301	258234.0
258796.0	200	n/a	n/a	S28_5	False	200	1	562	.	.	267301	258234.0
259012.0	86	n/a	n/a	S28_5	False	86	1	778	.	.	267301	258234.0
259127.0	164	n/a	n/a	S28_5	False	164	4	893	.	.	267301	258234.0
259316.0	280	n/a	n/a	S28_5	False	280	5	1082	.	.	267301	258234.0
259613.0	145	n/a	n/a	S28_5	False	145	7	1379	.	.	267301	258234.0
259784.0	124	n/a	n/a	S28_5	False	124	8	1550	.	.	267301	258234.0
259932.0	213	n/a	n/a	S28_5	False	213	10	1698	.	.	267301	258234.0
260174.0	303	n/a	n/a	S28_5	False	303	12	1940	.	.	267301	258234.0
260495.0	39	n/a	n/a	S28_5	False	39	13	2261	.	.	267301	258234.0
260586.0	164	n/a	n/a	S28_5	False	164	15	2352	.	.	267301	258234.0
260764.0	193	n/a	n/a	S28_5	False	193	15	2530	.	.	267301	258234.0
260984.0	156	n/a	n/a	S28_5	False	156	16	2750	.	.	267301	258234.0
261368.0	162	n/a	n/a	S28_5	False	162	18	3134	.	.	267301	258234.0
261574.0	250	n/a	n/a	S28_5	False	250	16	3340	.	.	267301	258234.0
261858.0	221	n/a	n/a	S28_5	False	221	.	3624	.	.	267301	258234.0
262128.0	257	n/a	n/a	S28_5	False	257	21	3894	.	.	267301	258234.0
262410.0	233	n/a	n/a	S28_5	False	233	22	4176	.	.	267301	258234.0
262685.0	179	n/a	n/a	S28_5	False	179	21	4451	.	.	267301	258234.0
262892.0	172	n/a	n/a	S28_5	False	172	28	4658	.	.	267301	258234.0
263092.0	39	n/a	n/a	S28_5	False	39	29	4858	.	.	267301	258234.0
263142.0	87	n/a	n/a	S28_5	False	87	29	4908	.	.	267301	258234.0
263333.0	174	n/a	n/a	S28_5	False	174	31	5099	.	.	267301	258234.0
263530.0	184	n/a	n/a	S28_5	False	184	31	5296	.	.	267301	258234.0
263750.0	186	n/a	n/a	S28_5	False	186	32	5516	.	.	267301	258234.0
263982.0	292	n/a	n/a	S28_5	False	292	15	5748	.	.	267301	258234.0
264300.0	211	n/a	n/a	S28_5	False	211	16	6066	.	.	267301	258234.0
264540.0	137	n/a	n/a	S28_5	False	137	24	6306	.	.	267301	258234.0
264702.0	231	n/a	n/a	S28_5	False	231	25	6468	.	.	267301	258234.0
264960.0	326	n/a	n/a	S28_5	False	326	.	6726	.	.	267301	258234.0
265304.0	167	n/a	n/a	S28_5	False	167	26	7070	.	.	267301	258234.0
265521.0	221	n/a	n/a	S28_5	False	221	16	7287	.	.	267301	258234.0
265759.0	113	n/a	n/a	S28_5	False	113	16	7525	.	.	267301	258234.0
265910.0	183	n/a	n/a	S28_5	False	183	15	7676	.	.	267301	258234.0
266144.0	54	n/a	n/a	S28_5	False	54	16	7910	.	.	267301	258234.0
266224.0	181	n/a	n/a	S28_5	False	181	17	7990	.	.	267301	258234.0
266654.0	76	n/a	n/a	S28_5	False	76	8	8420	.	.	267301	258234.0
266786.0	202	n/a	n/a	S28_5	False	202	.	8552	.	.	267301	258234.0
267021.0	267	n/a	n/a	S28_5	False	267	.	8787	.	.	267301	258234.0
267310.0	168	n/a	n/a	S28_5	False	168	21	9076	.	.	267301	258234.0
267505.0	100	n/a	n/a	S28_5	False	100	22	9271	.	.	267301	258234.0
267632.0	116	n/a	n/a	S28_5	False	116	23	9398	.	.	267301	258234.0
267774.0	106	n/a	n/a	S28_5	False	106	24	9540	.	.	267301	258234.0
n/a	90	n/a	n/a	S28_5	False	90	.	7	.	.	.	n/a
268325.0	209	n/a	n/a	S28_5	False	209	.	0	.	.	280174	268325.0
268661.0	416	n/a	n/a	S28_5	False	416	2	336	.	.	280174	268325.0
269099.0	229	n/a	n/a	S28_5	False	229	3	774	.	.	280174	268325.0
269349.0	136	n/a	n/a	S28_5	False	136	2	1024	.	.	280174	268325.0
269507.0	265	n/a	n/a	S28_5	False	265	1	1182	.	.	280174	268325.0
269797.0	76	n/a	n/a	S28_5	False	76	3	1472	.	.	280174	268325.0
269896.0	170	n/a	n/a	S28_5	False	170	4	1571	.	.	280174	268325.0
270086.0	105	n/a	n/a	S28_5	False	105	5	1761	.	.	280174	268325.0
270446.0	150	n/a	n/a	S28_5	False	150	7	2121	.	.	280174	268325.0
270619.0	242	n/a	n/a	S28_5	False	242	8	2294	.	.	280174	268325.0
270886.0	153	n/a	n/a	S28_5	False	153	9	2561	.	.	280174	268325.0
271064.0	315	n/a	n/a	S28_5	False	315	10	2739	.	.	280174	268325.0
271397.0	230	n/a	n/a	S28_5	False	230	11	3072	.	.	280174	268325.0
271650.0	154	n/a	n/a	S28_5	False	154	12	3325	.	.	280174	268325.0
271874.0	133	n/a	n/a	S28_5	False	133	16	3549	.	.	280174	268325.0
272041.0	218	n/a	n/a	S28_5	False	218	15	3716	.	.	280174	268325.0
272301.0	198	n/a	n/a	S28_5	False	198	16	3976	.	.	280174	268325.0
272526.0	256	n/a	n/a	S28_5	False	256	17	4201	.	.	280174	268325.0
272808.0	124	n/a	n/a	S28_5	False	124	19	4483	.	.	280174	268325.0
272956.0	153	n/a	n/a	S28_5	False	153	19	4631	.	.	280174	268325.0
273156.0	278	n/a	n/a	S28_5	False	278	24	4831	.	.	280174	268325.0
273462.0	201	n/a	n/a	S28_5	False	201	26	5137	.	.	280174	268325.0
273710.0	210	n/a	n/a	S28_5	False	210	23	5385	.	.	280174	268325.0
273965.0	443	n/a	n/a	S28_5	False	443	.	5640	.	.	280174	268325.0
274501.0	46	n/a	n/a	S28_5	False	46	23	6176	.	.	280174	268325.0
274614.0	27	n/a	n/a	S28_5	False	27	.	6289	.	.	280174	268325.0
274661.0	30	n/a	n/a	S28_5	False	30	.	6336	.	.	280174	268325.0
274724.0	142	n/a	n/a	S28_5	False	142	23	6399	.	.	280174	268325.0
275159.0	182	n/a	n/a	S28_5	False	182	18	6834	.	.	280174	268325.0
275392.0	171	n/a	n/a	S28_5	False	171	28	7067	.	.	280174	268325.0
275588.0	152	n/a	n/a	S28_5	False	152	22	7263	.	.	280174	268325.0
275765.0	196	n/a	n/a	S28_5	False	196	23	7440	.	.	280174	268325.0
275988.0	292	n/a	n/a	S28_5	False	292	25	7663	.	.	280174	268325.0
276289.0	134	n/a	n/a	S28_5	False	134	24	7964	.	.	280174	268325.0
276450.0	413	n/a	n/a	S28_5	False	413	33	8125	.	.	280174	268325.0
276897.0	173	n/a	n/a	S28_5	False	173	11	8572	.	.	280174	268325.0
277091.0	169	n/a	n/a	S28_5	False	169	11	8766	.	.	280174	268325.0
277289.0	299	n/a	n/a	S28_5	False	299	9	8964	.	.	280174	268325.0
277646.0	118	n/a	n/a	S28_5	False	118	15	9321	.	.	280174	268325.0
277784.0	147	n/a	n/a	S28_5	False	147	15	9459	.	.	280174	268325.0
277975.0	131	n/a	n/a	S28_5	False	131	.	9650	.	.	280174	268325.0
278134.0	330	n/a	n/a	S28_5	False	330	17	9809	.	.	280174	268325.0
278747.0	73	n/a	n/a	S28_5	False	73	29	10422	.	.	280174	268325.0
278853.0	543	n/a	n/a	S28_5	False	543	22	10528	.	.	280174	268325.0
279457.0	102	n/a	n/a	S28_5	False	102	.	11132	.	.	280174	268325.0
279589.0	116	n/a	n/a	S28_5	False	116	31	11264	.	.	280174	268325.0
279743.0	253	n/a	n/a	S28_5	False	253	29	11418	.	.	280174	268325.0
280034.0	58	n/a	n/a	S28_5	False	58	21	11709	.	.	280174	268325.0
280156.0	197	n/a	n/a	S28_5	False	197	14	11831	.	.	280174	268325.0
280371.0	67	n/a	n/a	S28_5	False	67	13	12046	.	.	280174	268325.0
280489.0	154	n/a	n/a	S28_5	False	154	30	12164	.	.	280174	268325.0
280683.0	59	n/a	n/a	S28_5	False	59	3	12358	.	.	280174	268325.0
