0	1626	3560
0	1630	3579
0	1628	3604
0	1618	3635
0	1612	3641
0	1608	3598
0	1602	3535
0	1642	3485
0	1780	3473
0	2016	3460
0	2316	3435
0	2614	3385
0	2850	3354
0	2990	3316
0	3026	3285
0	2976	3254
0	2862	3204
0	2716	3173
0	2574	3148
0	2452	3116
0	2356	3060
0	2270	3010
0	2202	2954
0	2152	2898
0	2122	2841
0	2114	2785
0	2124	2729
0	2136	2673
0	2148	2616
0	2158	2548
0	2152	2479
0	2128	2398
0	2092	2335
0	2044	2273
0	1994	2204
0	1940	2129
0	1898	2066
0	1862	2004
0	1820	1941
0	1784	1885
0	1752	1841
0	1722	1804
0	1690	1754
0	1668	1716
0	1652	1679
0	1642	1641
0	1636	1604
0	1634	1573
0	1640	1548
0	1642	1510
0	1646	1473
0	1650	1448
0	1654	1435
0	1658	1416
0	1656	1398
0	1660	1398
0	1668	1416
0	1662	1404
0	1660	1335
0	1674	1254
0	1742	1185
0	1906	1160
0	2172	1141
0	2474	1110
0	2754	1079
0	2956	1041
0	3064	1023
0	3082	1010
0	3028	991
0	2926	973
0	2796	960
0	2664	966
0	2548	973
0	2448	966
0	2360	948
0	2282	941
0	2218	935
0	2180	929
0	2164	916
0	2162	923
0	2160	929
0	2164	923
0	2162	916
1	2154	891
0	2126	879
0	2090	866
0	2058	860
0	1992	848
0	1930	829
0	1876	823
0	1826	816
0	1782	816
0	1746	816
0	1716	823
0	1690	835
0	1668	841
0	1648	854
0	1634	854
0	1630	860
0	1630	866
0	1626	873
0	1618	873
0	1610	873
0	1600	866
0	1592	866
0	1586	860
0	1586	866
0	1586	866
0	1582	860
0	1578	873
0	1574	891
0	1580	904
0	1582	929
0	1584	985
0	1588	1048
0	1596	1054
0	1608	991
0	1646	910
0	1768	866
0	1998	854
0	2304	841
0	2620	829
0	2886	816
0	3064	816
0	3140	841
0	3118	866
0	3030	898
0	2900	935
0	2762	985
0	2640	1060
0	2540	1129
0	2444	1204
0	2360	1260
0	2294	1329
0	2236	1391
0	2194	1460
0	2168	1535
0	2170	1616
0	2176	1685
0	2176	1766
0	2172	1841
0	2162	1904
0	2136	1973
0	2084	2041
0	2020	2110
0	1960	2173
0	1904	2229
0	1840	2291
0	1786	2354
0	1740	2416
0	1700	2479
0	1664	2560
0	1636	2629
0	1618	2698
0	1590	2760
0	1566	2816
0	1552	2879
0	1542	2929
0	1532	2985
0	1530	3035
0	1530	3073
0	1526	3116
0	1522	3166
0	1522	3204
0	1518	3241
0	1522	3291
0	1526	3354
0	1524	3410
0	1520	3454
0	1514	3485
0	1506	3529
0	1504	3560
0	1506	3554
0	1514	3523
0	1556	3510
0	1702	3529
0	1960	3554
0	2284	3560
0	2602	3560
0	2854	3566
0	3022	3560
0	3090	3560
0	3066	3541
1	2972	3529
0	2832	3510
0	2688	3504
0	2566	3491
0	2456	3448
0	2358	3398
0	2278	3348
0	2220	3291
0	2188	3241
0	2176	3198
0	2182	3148
0	2200	3104
0	2232	3041
0	2250	2985
0	2250	2910
0	2226	2841
0	2182	2785
0	2138	2716
0	2080	2641
0	2016	2573
0	1954	2498
0	1898	2435
0	1846	2385
0	1804	2329
0	1766	2285
0	1726	2235
0	1696	2198
0	1674	2154
0	1650	2116
0	1636	2079
0	1620	2041
0	1612	2004
0	1606	1973
0	1598	1929
0	1596	1891
0	1600	1873
0	1600	1860
0	1592	1848
0	1586	1816
0	1588	1810
0	1594	1823
0	1594	1798
0	1598	1729
0	1618	1641
0	1706	1579
0	1902	1548
0	2192	1516
0	2518	1473
0	2804	1416
0	3012	1373
0	3136	1335
0	3164	1304
0	3110	1279
0	3002	1248
0	2868	1235
0	2734	1229
0	2614	1229
0	2504	1216
0	2410	1204
0	2326	1191
0	2270	1179
0	2224	1166
0	2184	1148
0	2174	1135
0	2192	1135
0	2216	1123
0	2234	1110
0	2228	1085
0	2192	1060
0	2142	1041
0	2090	1023
0	2034	1004
0	1978	985
0	1920	966
0	1864	954
0	1816	948
0	1764	941
0	1718	935
0	1674	935
0	1640	929
0	1604	929
0	1582	923
0	1566	923
0	1554	923
0	1540	910
0	1532	898
0	1532	885
0	1538	879
0	1538	866
0	1534	860
0	1530	854
0	1530	854
0	1534	866
0	1536	885
0	1532	891
0	1538	904
0	1548	960
0	1556	1023
0	1560	1029
0	1566	979
1	1600	904
0	1728	854
0	1970	835
0	2292	816
0	2630	785
0	2908	760
0	3096	748
0	3184	735
0	3176	735
0	3104	729
0	2984	729
0	2842	741
0	2710	766
0	2602	791
0	2504	804
0	2422	829
0	2352	848
0	2292	879
0	2240	923
0	2212	966
0	2208	1016
0	2212	1079
0	2218	1135
0	2230	1185
0	2226	1235
0	2194	1279
0	2138	1329
0	2076	1385
0	2010	1441
0	1946	1491
0	1886	1541
0	1832	1604
0	1778	1660
0	1732	1735
0	1684	1816
0	1642	1904
0	1606	1985
0	1584	2064
0	1568	2192
0	1550	2296
0	1530	2400
0	1508	2488
0	1496	2568
0	1486	2656
0	1476	2728
0	1470	2808
0	1470	2888
0	1472	2952
0	1466	3024
0	1462	3096
0	1460	3192
0	1462	3272
0	1466	3336
0	1466	3400
0	1464	3488
0	1458	3536
0	1456	3544
0	1462	3520
0	1520	3536
0	1676	3576
0	1938	3624
0	2272	3656
0	2610	3672
0	2874	3704
0	3050	3744
0	3130	3784
0	3114	3816
0	3026	3840
0	2900	3864
0	2762	3912
0	2634	3936
0	2532	3960
0	2436	3952
0	2354	3936
0	2290	3928
0	2242	3912
0	2218	3904
0	2228	3880
0	2256	3848
0	2276	3816
0	2286	3760
0	2284	3680
0	2262	3608
0	2214	3536
0	2154	3456
0	2092	3384
0	2030	3296
0	1966	3208
0	1906	3128
0	1844	3048
0	1788	2968
0	1746	2904
0	1714	2832
0	1690	2768
0	1670	2696
0	1652	2640
0	1628	2576
0	1614	2520
0	1590	2456
0	1566	2408
1	1550	2352
0	1550	2312
0	1548	2256
0	1546	2248
0	1538	2224
0	1534	2192
0	1536	2168
0	1534	2144
0	1534	2144
0	1542	2096
0	1546	1992
0	1570	1864
0	1672	1776
0	1876	1728
0	2168	1688
0	2494	1624
0	2792	1544
0	3016	1496
0	3150	1456
0	3190	1432
0	3150	1392
0	3052	1344
0	2922	1304
0	2788	1296
0	2674	1280
0	2576	1256
0	2484	1216
0	2400	1192
0	2336	1160
0	2288	1128
0	2256	1112
0	2244	1088
0	2244	1064
0	2250	1040
0	2252	1008
0	2238	968
0	2212	936
0	2172	896
0	2118	880
0	2066	848
0	1970	816
0	1890	776
0	1824	752
0	1758	744
0	1706	728
0	1666	728
0	1632	736
0	1594	728
0	1560	728
0	1538	728
0	1520	736
0	1508	728
0	1502	720
0	1492	712
0	1478	712
0	1462	696
0	1450	688
0	1446	680
0	1446	680
0	1446	656
0	1440	680
0	1436	696
0	1436	712
0	1436	720
0	1436	768
0	1432	856
0	1424	872
0	1432	808
0	1470	712
0	1588	648
0	1822	632
0	2144	616
0	2488	592
0	2800	560
0	3040	552
0	3186	544
0	3228	568
0	3194	600
0	3092	640
0	2962	696
0	2834	776
0	2718	864
0	2624	936
0	2538	1016
0	2460	1104
0	2386	1176
0	2324	1256
0	2294	1336
0	2280	1440
0	2272	1528
0	2268	1616
0	2258	1704
0	2240	1776
0	2202	1848
0	2148	1920
0	2084	2000
0	2010	2080
0	1934	2168
0	1862	2248
0	1790	2336
1	1722	2424
0	1658	2504
0	1608	2600
0	1554	2680
0	1516	2760
0	1498	2848
0	1482	2928
0	1466	3000
0	1446	3080
0	1428	3144
0	1416	3208
0	1406	3272
0	1398	3336
0	1394	3400
0	1390	3464
0	1386	3528
0	1378	3600
0	1380	3680
0	1380	3728
0	1386	3760
0	1386	3824
0	1380	3872
0	1372	3872
0	1370	3840
0	1410	3824
0	1536	3856
0	1776	3912
0	2100	3944
0	2452	3952
0	2760	3976
0	2976	4000
0	3096	4016
0	3120	4024
0	3066	4016
0	2964	4016
0	2846	4016
0	2722	4008
0	2604	4000
0	2488	3944
0	2388	3904
0	2306	3848
0	2248	3784
0	2230	3736
0	2240	3688
0	2256	3640
0	2276	3584
0	2288	3528
0	2288	3448
0	2264	3384
0	2218	3312
0	2162	3240
0	2098	3176
0	2034	3112
0	1964	3032
0	1892	2976
0	1818	2912
0	1766	2864
0	1722	2808
0	1684	2760
0	1644	2696
0	1600	2656
0	1564	2616
0	1532	2568
0	1504	2528
0	1490	2480
0	1486	2424
0	1482	2384
0	1474	2328
0	1470	2296
0	1466	2272
0	1466	2256
0	1460	2224
0	1456	2184
0	1454	2192
0	1454	2176
0	1454	2112
0	1458	2008
0	1508	1904
0	1642	1848
0	1884	1800
0	2214	1752
0	2566	1680
0	2870	1616
0	3088	1576
0	3204	1544
0	3230	1520
0	3178	1480
0	3072	1448
0	2948	1448
0	2836	1448
0	2736	1424
0	2642	1408
0	2548	1384
0	2466	1368
0	2394	1352
0	2342	1328
0	2308	1312
0	2298	1296
0	2302	1280
0	2308	1256
1	2312	1216
0	2298	1168
0	2260	1136
0	2204	1112
0	2130	1080
0	2070	1048
0	1970	1016
0	1892	984
0	1810	968
0	1738	944
0	1680	928
0	1624	920
0	1572	920
0	1530	920
0	1498	912
0	1476	912
0	1454	904
0	1436	888
0	1428	880
0	1414	872
0	1400	864
0	1388	848
0	1374	840
0	1370	840
0	1364	872
0	1354	880
0	1352	888
0	1354	936
0	1360	1008
0	1356	1024
0	1360	968
0	1394	880
0	1502	816
0	1716	792
0	2032	776
0	2398	744
0	2744	704
0	3008	696
0	3174	696
0	3240	688
0	3220	680
0	3148	672
0	3044	672
0	2938	688
0	2840	712
0	2744	712
0	2650	688
0	2568	696
0	2488	688
0	2418	688
0	2362	696
0	2334	712
0	2330	712
0	2322	712
0	2312	696
0	2294	672
0	2264	648
0	2214	648
0	2144	640
0	2062	632
0	1972	616
0	1878	608
0	1796	608
0	1726	624
0	1668	640
0	1622	656
0	1576	696
0	1536	728
0	1500	760
0	1470	800
0	1444	848
0	1426	888
0	1414	936
0	1400	976
0	1380	1040
0	1368	1104
0	1362	1176
0	1362	1248
0	1356	1328
0	1354	1432
0	1356	1528
0	1348	1616
0	1346	1728
0	1342	1856
0	1340	1928
0	1338	1936
0	1354	1928
0	1434	1960
0	1630	2040
0	1936	2128
0	2304	2200
0	2652	2264
0	2932	2344
0	3114	2416
0	3194	2504
0	3180	2568
0	3108	2632
0	3012	2704
0	2916	2800
0	2816	2888
1	2714	2952
0	2614	3016
0	2518	3088
0	2430	3152
0	2356	3224
0	2306	3288
0	2282	3360
0	2274	3440
0	2282	3496
0	2282	3560
0	2258	3600
0	2218	3648
0	2168	3696
0	2098	3752
0	2024	3792
0	1940	3824
0	1850	3864
0	1764	3904
0	1690	3944
0	1622	3992
0	1566	4032
0	1522	4072
0	1484	4095
0	1456	4095
0	1432	4095
0	1408	4095
0	1380	4095
0	1358	4095
0	1342	4095
0	1334	4095
0	1332	4095
0	1328	4095
0	1328	4095
0	1326	4095
0	1328	4095
0	1334	4088
0	1340	4048
0	1340	4008
0	1338	3912
0	1336	3776
0	1370	3648
0	1488	3552
0	1722	3488
0	2052	3400
0	2412	3296
0	2730	3208
0	2970	3128
0	3108	3064
0	3146	3000
0	3102	2920
0	3000	2856
0	2882	2808
0	2768	2768
0	2662	2712
0	2558	2648
0	2458	2592
0	2372	2528
0	2306	2480
0	2270	2432
0	2258	2368
0	2262	2328
0	2270	2288
0	2272	2240
0	2254	2176
0	2216	2112
0	2166	1992
0	2104	1992
0	2038	1944
0	1964	1888
0	1882	1840
0	1806	1784
0	1734	1744
0	1672	1696
0	1616	1656
0	1562	1640
0	1520	1600
0	1486	1576
0	1460	1552
0	1438	1536
0	1414	1512
0	1398	1480
0	1388	1472
0	1378	1448
0	1368	1424
0	1354	1400
0	1340	1400
0	1330	1408
0	1330	1400
0	1328	1400
0	1332	1416
0	1336	1464
0	1328	1440
0	1332	1352
0	1372	1248
0	1492	1192
0	1722	1160
0	2034	1144
0	2388	1096
0	2718	1048
0	2966	1008
1	3110	984
0	3152	960
0	3108	944
0	3016	912
0	2894	912
0	2766	920
0	2652	920
0	2552	904
0	2456	888
0	2366	880
0	2298	872
0	2246	864
0	2206	856
0	2186	848
0	2176	848
0	2168	832
0	2158	808
0	2130	784
0	2088	760
0	2036	744
0	1964	720
0	1884	704
0	1802	688
0	1728	664
0	1662	664
0	1604	656
0	1556	664
0	1514	672
0	1476	680
0	1446	688
0	1422	688
0	1396	696
0	1372	704
0	1354	704
0	1340	704
0	1330	704
0	1322	704
0	1316	704
0	1312	704
0	1316	728
0	1322	752
0	1320	768
0	1306	792
0	1298	872
0	1296	960
0	1298	1000
0	1310	960
0	1346	880
0	1458	872
0	1690	920
0	2012	976
0	2364	1016
0	2674	1072
0	2902	1144
0	3026	1216
0	3048	1288
0	2988	1368
0	2884	1440
0	2758	1544
0	2634	1672
0	2522	1784
0	2426	1880
0	2332	1976
0	2252	2080
0	2184	2184
0	2134	2296
0	2096	2408
0	2078	2528
0	2076	2624
0	2078	2720
0	2068	2792
0	2052	2872
0	2022	2944
0	1976	3008
0	1912	3080
0	1844	3144
0	1782	3200
0	1716	3272
0	1654	3328
0	1604	3400
0	1562	3456
0	1526	3544
0	1490	3608
0	1460	3680
0	1434	3744
0	1412	3808
0	1396	3872
0	1388	3928
0	1380	3992
0	1374	4048
0	1366	4095
0	1366	4095
0	1370	4095
0	1372	4095
0	1378	4095
0	1390	4095
0	1400	4095
0	1404	4095
0	1394	4095
0	1392	4095
1	1430	4095
0	1560	4095
0	1804	4095
0	2110	4095
0	2422	4095
0	2680	4095
0	2848	4095
0	2920	4095
0	2900	4095
0	2818	4095
0	2696	4095
0	2554	4095
0	2414	4095
0	2304	4095
0	2224	4095
0	2158	4095
0	2108	4095
0	2074	4095
0	2060	4040
0	2064	3968
0	2098	3904
0	2134	3832
0	2152	3736
0	2146	3640
0	2128	3544
0	2092	3448
0	2042	3360
0	1980	3264
0	1914	3168
0	1850	3072
0	1794	2976
0	1740	2888
0	1702	2800
0	1672	2720
0	1646	2648
0	1620	2576
0	1600	2504
0	1590	2440
0	1570	2376
0	1552	2304
0	1546	2248
0	1542	2192
0	1542	2168
0	1548	2144
0	1552	2104
0	1560	2056
0	1560	2000
0	1556	2000
0	1552	1920
0	1560	1784
0	1622	1688
0	1772	1640
0	2008	1608
0	2296	1544
0	2566	1472
0	2770	1400
0	2898	1352
0	2946	1312
0	2918	1272
0	2838	1232
0	2732	1208
0	2622	1200
0	2524	1192
0	2434	1160
0	2360	1128
0	2298	1104
0	2238	1088
0	2196	1072
0	2176	1048
0	2170	1032
0	2170	1016
0	2170	1000
0	2174	960
0	2162	912
0	2140	880
0	2108	848
0	2062	824
0	2010	800
0	1962	768
0	1912	744
0	1860	720
0	1810	704
0	1768	696
0	1736	688
0	1706	680
0	1676	672
0	1660	672
0	1648	656
0	1628	656
0	1608	648
0	1598	648
0	1592	624
0	1586	616
0	1592	616
0	1596	616
0	1598	624
0	1596	624
0	1592	640
0	1594	712
0	1590	760
1	1580	720
0	1584	624
0	1632	528
0	1770	488
0	1994	464
0	2264	440
0	2526	392
0	2730	352
0	2858	344
0	2908	328
0	2880	320
0	2804	312
0	2708	296
0	2612	312
0	2536	328
0	2476	344
0	2412	336
0	2352	336
0	2296	344
0	2248	352
0	2216	360
0	2200	384
0	2198	416
0	2198	456
0	2190	488
0	2174	528
0	2152	592
0	2122	656
0	2072	736
0	2014	824
0	1960	904
0	1914	984
0	1868	1056
0	1832	1152
0	1790	1240
0	1752	1344
0	1722	1456
0	1696	1560
0	1676	1672
0	1662	1784
0	1644	1880
0	1634	1992
0	1626	2104
0	1614	2208
0	1602	2296
0	1594	2384
0	1588	2488
0	1586	2600
0	1578	2704
0	1570	2800
0	1572	2880
0	1578	3000
0	1572	3080
0	1574	3112
0	1586	3088
0	1622	3096
0	1730	3152
0	1922	3232
0	2168	3280
0	2414	3320
0	2608	3360
0	2726	3416
0	2768	3472
0	2746	3528
0	2672	3576
0	2572	3632
0	2472	3720
0	2392	3792
0	2324	3848
0	2264	3888
0	2210	3936
0	2164	4000
0	2132	4040
0	2114	4088
0	2110	4095
0	2114	4095
0	2118	4095
0	2122	4095
0	2112	4095
0	2098	4095
0	2068	4095
0	2026	4095
0	1974	4095
0	1922	4095
0	1876	4040
0	1832	3976
0	1800	3912
0	1780	3856
0	1754	3800
0	1730	3752
0	1710	3688
0	1692	3632
0	1684	3584
0	1676	3520
0	1672	3464
0	1672	3392
0	1674	3304
0	1672	3240
0	1686	3176
0	1690	3120
1	1690	3056
0	1692	2960
0	1690	2904
0	1688	2856
0	1682	2768
0	1674	2632
0	1686	2504
0	1762	2424
0	1934	2376
0	2178	2320
0	2424	2240
0	2626	2168
0	2760	2112
0	2810	2064
0	2794	2032
0	2722	1984
0	2632	1936
0	2530	1904
0	2440	1888
0	2362	1856
0	2300	1816
0	2248	1784
0	2192	1760
0	2142	1728
0	2110	1696
0	2102	1672
0	2110	1648
0	2126	1632
0	2134	1600
0	2132	1552
0	2114	1512
0	2088	1472
0	2050	1432
0	2008	1400
0	1972	1360
0	1938	1312
0	1900	1280
0	1862	1248
0	1828	1216
0	1792	1184
0	1764	1160
0	1746	1136
0	1732	1120
0	1724	1096
0	1718	1072
0	1710	1048
0	1700	1024
0	1692	1008
0	1690	992
0	1684	968
0	1686	944
0	1686	928
0	1684	936
0	1688	936
0	1692	928
0	1690	936
0	1692	992
0	1696	992
0	1696	936
0	1704	832
0	1762	744
0	1900	704
0	2116	680
0	2374	632
0	2616	576
0	2798	528
0	2898	488
0	2924	456
0	2886	424
0	2800	408
0	2688	408
0	2578	416
0	2490	440
0	2416	424
0	2344	416
0	2282	416
0	2220	424
0	2172	424
0	2142	424
0	2134	432
0	2142	448
0	2146	456
0	2132	456
0	2110	464
0	2076	464
0	2028	472
0	1986	488
0	1942	496
0	1898	528
0	1852	584
0	1822	640
0	1804	728
0	1790	832
0	1778	928
0	1762	1024
0	1742	1128
0	1722	1224
0	1702	1328
0	1678	1432
0	1648	1536
1	1640	1648
0	1642	1752
0	1642	1856
0	1648	1952
0	1648	2136
0	1644	2136
0	1646	2248
0	1656	2368
0	1658	2472
0	1664	2576
0	1676	2672
0	1680	2792
0	1672	2864
0	1656	2888
0	1662	2896
0	1726	2952
0	1880	3056
0	2106	3152
0	2366	3224
0	2602	3304
0	2772	3376
0	2866	3464
0	2880	3560
0	2828	3640
0	2740	3728
0	2632	3816
0	2526	3904
0	2436	3992
0	2364	4056
0	2304	4095
0	2246	4095
0	2192	4095
0	2148	4095
0	2128	4095
0	2130	4095
0	2146	4095
0	2162	4095
0	2170	4095
0	2168	4095
0	2148	4095
0	2116	4095
0	2066	4095
0	2010	4095
0	1950	4095
0	1896	4095
0	1850	4095
0	1810	4032
0	1772	3960
0	1750	3888
0	1736	3808
0	1728	3736
0	1728	3656
0	1730	3592
0	1726	3520
0	1730	3448
0	1734	3368
0	1746	3288
0	1756	3208
0	1754	3152
0	1744	3088
0	1738	3024
0	1740	2936
0	1750	2872
0	1752	2816
0	1746	2712
0	1738	2576
0	1762	2424
0	1854	2328
0	2034	2264
0	2340	2184
0	2665	2104
0	2935	2016
0	3103	1952
0	3165	1880
0	3145	1832
0	3050	1784
0	2900	1736
0	2738	1712
0	2598	1696
0	2485	1656
0	2395	1616
0	2310	1576
0	2228	1552
0	2168	1536
0	2135	1520
0	2133	1512
0	2160	1504
0	2198	1528
0	2233	1576
0	2255	1616
0	2258	1632
0	2235	1600
0	2200	1552
0	2148	1488
0	2083	1440
0	2023	1384
0	1965	1352
0	1908	1320
0	1848	1296
0	1805	1264
1	1765	1232
0	1730	1224
0	1700	1200
0	1680	1200
0	1670	1200
0	1653	1192
0	1630	1192
0	1615	1176
0	1603	1152
0	1593	1144
0	1580	1152
0	1570	1152
0	1570	1152
0	1570	1160
0	1570	1200
0	1573	1192
0	1580	1120
0	1610	1024
0	1718	968
0	1930	944
0	2240	920
0	2593	880
0	2913	840
0	3120	808
0	3210	784
0	3193	760
0	3098	736
0	2968	704
0	2820	696
0	2673	712
0	2553	712
0	2455	712
0	2365	696
0	2275	688
0	2205	680
0	2153	680
0	2130	688
0	2123	688
0	2130	696
0	2150	688
0	2148	656
0	2125	640
0	2088	632
0	2043	616
0	1975	600
0	1908	584
0	1838	560
0	1775	552
0	1730	544
0	1698	552
0	1678	552
0	1655	560
0	1625	560
0	1603	576
0	1598	592
0	1590	584
0	1585	592
0	1575	584
0	1565	592
0	1560	592
0	1563	600
0	1565	592
0	1573	600
0	1573	608
0	1580	632
0	1590	640
0	1590	664
0	1598	728
0	1610	784
0	1620	776
0	1638	688
0	1688	608
0	1835	584
0	2105	592
0	2448	608
0	2790	616
0	3055	656
0	3203	720
0	3238	792
0	3193	872
0	3088	944
0	2940	1024
0	2785	1152
0	2638	1280
0	2515	1400
0	2418	1512
0	2325	1632
0	2238	1752
0	2173	1864
0	2133	1968
0	2118	2080
0	2125	2200
0	2143	2312
0	2153	2400
0	2143	2488
0	2113	2568
0	2073	2648
0	2030	2712
0	1970	2784
0	1900	2856
1	1838	2912
0	1780	2968
0	1723	3040
0	1668	3104
0	1625	3160
0	1593	3240
0	1570	3320
0	1545	3400
0	1528	3480
0	1525	3544
0	1528	3624
0	1523	3696
0	1518	3760
0	1513	3832
0	1520	3888
0	1523	3944
0	1518	4008
0	1515	4080
0	1520	4095
0	1523	4095
0	1528	4095
0	1535	4095
0	1533	4095
0	1535	4095
0	1565	4095
0	1660	4095
0	1875	4095
0	2188	4095
0	2540	4095
0	2863	4095
0	3085	4095
0	3198	4095
0	3203	4095
0	3113	4095
0	2973	4095
0	2805	4095
0	2635	4095
0	2488	4072
0	2370	3984
0	2263	3888
0	2175	3800
0	2108	3712
0	2083	3632
0	2098	3552
0	2125	3472
0	2155	3408
0	2180	3328
0	2198	3232
0	2183	3128
0	2153	3040
0	2098	2944
0	2033	2848
0	1960	2760
0	1898	2656
0	1845	2560
0	1800	2456
0	1765	2368
0	1733	2288
0	1700	2208
0	1673	2128
0	1645	2064
0	1620	2000
0	1605	1936
0	1598	1888
0	1598	1824
0	1598	1768
0	1595	1744
0	1585	1712
0	1583	1672
0	1590	1624
0	1600	1616
0	1605	1600
0	1608	1536
0	1610	1416
0	1658	1296
0	1803	1224
0	2068	1184
0	2423	1136
0	2780	1072
0	3070	1016
0	3250	960
0	3305	920
0	3260	880
0	3143	848
0	2983	808
0	2818	792
0	2678	792
0	2558	776
0	2450	760
0	2360	728
0	2275	712
0	2208	688
0	2165	672
0	2155	672
0	2158	656
0	2170	648
0	2175	616
0	2168	592
0	2150	568
0	2108	552
1	2045	528
0	1975	504
0	1913	488
0	1848	464
0	1785	456
0	1728	448
0	1678	440
0	1640	440
0	1613	456
0	1593	464
0	1565	472
0	1545	472
0	1535	480
0	1530	496
0	1528	496
0	1525	496
0	1518	496
0	1513	512
0	1510	544
0	1503	568
0	1500	584
0	1510	640
0	1515	712
0	1520	736
0	1525	672
0	1563	584
0	1695	520
0	1958	504
0	2325	488
0	2713	464
0	3020	424
0	3225	408
0	3325	400
0	3315	392
0	3220	384
0	3070	368
0	2900	368
0	2728	392
0	2590	416
0	2480	408
0	2370	408
0	2275	408
0	2193	408
0	2133	408
0	2110	424
0	2113	432
0	2135	440
0	2160	432
0	2173	424
0	2153	416
0	2110	400
0	2065	392
0	2003	392
0	1925	392
0	1845	376
0	1775	368
0	1715	376
0	1660	392
0	1600	432
0	1545	456
0	1518	496
0	1508	528
0	1508	568
0	1505	600
0	1493	656
0	1483	720
0	1475	800
0	1480	880
0	1490	960
0	1513	1048
0	1520	1144
0	1528	1240
0	1525	1328
0	1515	1440
0	1510	1576
0	1503	1640
0	1493	1632
0	1535	1616
0	1683	1656
0	1958	1728
0	2313	1808
0	2683	1864
0	3000	1912
0	3210	1968
0	3290	2024
0	3258	2096
0	3150	2160
0	3003	2240
0	2833	2336
0	2678	2440
0	2545	2512
0	2433	2592
0	2328	2664
0	2223	2744
0	2138	2824
0	2080	2904
0	2055	2984
0	2065	3064
0	2098	3136
0	2120	3192
1	2133	3240
0	2123	3296
0	2088	3344
0	2030	3392
0	1963	3424
0	1890	3464
0	1818	3496
0	1748	3528
0	1683	3568
0	1625	3608
0	1575	3648
0	1538	3688
0	1513	3728
0	1495	3768
0	1478	3808
0	1470	3824
0	1453	3848
0	1443	3864
0	1443	3872
0	1440	3872
0	1440	3856
0	1435	3864
0	1423	3880
0	1418	3856
0	1430	3832
0	1443	3792
0	1450	3776
0	1458	3728
0	1470	3608
0	1508	3488
0	1608	3392
0	1820	3320
0	2140	3248
0	2518	3160
0	2880	3072
0	3153	3008
0	3303	2936
0	3333	2880
0	3245	2800
0	3085	2728
0	2895	2664
0	2703	2624
0	2533	2584
0	2400	2536
0	2290	2480
0	2203	2432
0	2140	2368
0	2113	2328
0	2113	2288
0	2140	2248
0	2180	2224
0	2215	2168
0	2225	2120
0	2213	1992
0	2175	1992
0	2110	1936
0	2043	1888
0	1975	1824
0	1900	1776
0	1828	1712
0	1760	1664
0	1698	1616
0	1645	1576
0	1610	1544
0	1588	1520
0	1570	1488
0	1548	1464
0	1528	1424
0	1510	1392
0	1503	1368
0	1490	1344
0	1475	1304
0	1468	1280
0	1468	1280
0	1470	1272
0	1480	1264
0	1485	1256
0	1490	1280
0	1485	1304
0	1483	1256
0	1488	1144
0	1558	1048
0	1748	1000
0	2063	976
0	2453	920
0	2830	864
0	3118	816
0	3295	784
0	3360	752
0	3320	728
0	3208	688
0	3053	680
0	2880	680
0	2718	688
0	2580	672
0	2465	656
0	2368	648
0	2280	632
0	2210	624
0	2170	608
1	2158	600
0	2168	608
0	2183	592
0	2190	576
0	2185	552
0	2155	528
0	2115	512
0	2060	488
0	1990	472
0	1920	456
0	1853	440
0	1780	424
0	1708	424
0	1648	424
0	1595	432
0	1550	440
0	1525	456
0	1508	472
0	1490	480
0	1468	488
0	1450	488
0	1445	504
0	1445	520
0	1443	520
0	1435	544
0	1428	584
0	1420	640
0	1410	688
0	1408	768
0	1408	904
0	1410	1024
0	1413	1064
0	1428	1032
0	1503	1016
0	1703	1048
0	2033	1120
0	2425	1176
0	2803	1232
0	3095	1296
0	3268	1368
0	3325	1448
0	3270	1528
0	3133	1608
0	2960	1680
0	2773	1800
0	2593	1928
0	2445	2040
0	2323	2144
0	2210	2264
0	2120	2376
0	2053	2472
0	2020	2576
0	2020	2680
0	2040	2792
0	2073	2896
0	2090	2968
0	2093	3040
0	2078	3112
0	2035	3176
0	1975	3248
0	1910	3312
0	1838	3376
0	1768	3424
0	1705	3488
0	1650	3552
0	1588	3616
0	1533	3704
0	1483	3792
0	1438	3880
0	1405	3968
0	1383	4072
0	1375	4095
0	1378	4095
0	1370	4095
0	1358	4095
0	1358	4095
0	1358	4095
0	1360	4095
0	1370	4095
0	1365	4095
0	1360	4095
0	1360	4095
0	1368	4095
0	1400	4095
0	1523	4095
0	1775	4095
0	2125	4095
0	2500	4095
0	2823	4095
0	3035	4095
0	3125	4095
0	3110	4095
0	3008	4095
0	2845	4095
0	2663	4095
0	2485	4095
0	2325	4095
0	2188	4095
0	2070	4095
0	1970	4095
1	1898	4095
0	1870	4095
0	1895	4095
0	1948	4095
0	1998	4095
0	2028	4095
0	2033	4095
0	2015	4095
0	1980	4095
0	1940	4095
0	1885	4095
0	1820	4095
0	1753	4095
0	1693	3984
0	1635	3848
0	1590	3720
0	1558	3592
0	1530	3480
0	1510	3368
0	1495	3264
0	1485	3176
0	1488	3120
0	1485	3048
0	1480	2984
0	1483	2904
0	1485	2864
0	1493	2808
0	1498	2720
0	1498	2568
0	1545	2448
0	1695	2352
0	1960	2280
0	2300	2192
0	2640	2112
0	2910	2016
0	3085	1944
0	3150	1880
0	3103	1808
