onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
221983.0	183	n/a	n/a	S122_1	False	183	13	10486	.	.	227622	211497.0
222235.0	114	n/a	n/a	S122_1	False	114	10	10738	.	.	227622	211497.0
222427.0	186	n/a	n/a	S122_1	False	186	4	10930	.	.	227622	211497.0
222653.0	228	n/a	n/a	S122_1	False	228	7	11156	.	.	227622	211497.0
222902.0	135	n/a	n/a	S122_1	False	135	7	11405	.	.	227622	211497.0
223063.0	304	n/a	n/a	S122_1	False	304	8	11566	.	.	227622	211497.0
223377.0	113	n/a	n/a	S122_1	False	113	8	11880	.	.	227622	211497.0
223532.0	339	n/a	n/a	S122_1	False	339	7	12035	.	.	227622	211497.0
223894.0	249	n/a	n/a	S122_1	False	249	7	12397	.	.	227622	211497.0
224173.0	207	n/a	n/a	S122_1	False	207	8	12676	.	.	227622	211497.0
224403.0	252	n/a	n/a	S122_1	False	252	9	12906	.	.	227622	211497.0
224678.0	224	n/a	n/a	S122_1	False	224	10	13181	.	.	227622	211497.0
224984.0	222	n/a	n/a	S122_1	False	222	19	13487	.	.	227622	211497.0
225229.0	223	n/a	n/a	S122_1	False	223	21	13732	.	.	227622	211497.0
225478.0	354	n/a	n/a	S122_1	False	354	29	13981	.	.	227622	211497.0
225854.0	466	n/a	n/a	S122_1	False	466	31	14357	.	.	227622	211497.0
226343.0	135	n/a	n/a	S122_1	False	135	29	14846	.	.	227622	211497.0
226505.0	270	n/a	n/a	S122_1	False	270	20	15008	.	.	227622	211497.0
227032.0	92	n/a	n/a	S122_1	False	92	28	15535	.	.	227622	211497.0
227147.0	238	n/a	n/a	S122_1	False	238	13	15650	.	.	227622	211497.0
227427.0	185	n/a	n/a	S122_1	False	185	.	15930	.	.	227622	211497.0
227635.0	399	n/a	n/a	S122_1	False	399	18	16138	.	.	227622	211497.0
228082.0	120	n/a	n/a	S122_1	False	120	22	16585	.	.	227622	211497.0
n/a	85	n/a	n/a	S122_1	False	85	.	7	.	.	.	n/a
228628.0	247	n/a	n/a	S122_1	False	247	17	0	.	.	237931	228628.0
228899.0	106	n/a	n/a	S122_1	False	106	.	271	.	.	237931	228628.0
229330.0	233	n/a	n/a	S122_1	False	233	.	702	.	.	237931	228628.0
229578.0	169	n/a	n/a	S122_1	False	169	.	950	.	.	237931	228628.0
229767.0	138	n/a	n/a	S122_1	False	138	.	1139	.	.	237931	228628.0
229938.0	411	n/a	n/a	S122_1	False	411	4	1310	.	.	237931	228628.0
230364.0	197	n/a	n/a	S122_1	False	197	4	1736	.	.	237931	228628.0
230584.0	235	n/a	n/a	S122_1	False	235	.	1956	.	.	237931	228628.0
230846.0	206	n/a	n/a	S122_1	False	206	4	2218	.	.	237931	228628.0
231078.0	447	n/a	n/a	S122_1	False	447	5	2450	.	.	237931	228628.0
231546.0	176	n/a	n/a	S122_1	False	176	7	2918	.	.	237931	228628.0
231745.0	201	n/a	n/a	S122_1	False	201	8	3117	.	.	237931	228628.0
232005.0	270	n/a	n/a	S122_1	False	270	11	3377	.	.	237931	228628.0
232303.0	211	n/a	n/a	S122_1	False	211	12	3675	.	.	237931	228628.0
232555.0	367	n/a	n/a	S122_1	False	367	15	3927	.	.	237931	228628.0
232981.0	56	n/a	n/a	S122_1	False	56	18	4353	.	.	237931	228628.0
233072.0	217	n/a	n/a	S122_1	False	217	2	4444	.	.	237931	228628.0
233316.0	165	n/a	n/a	S122_1	False	165	5	4688	.	.	237931	228628.0
233500.0	191	n/a	n/a	S122_1	False	191	6	4872	.	.	237931	228628.0
233717.0	246	n/a	n/a	S122_1	False	246	4	5089	.	.	237931	228628.0
233992.0	223	n/a	n/a	S122_1	False	223	18	5364	.	.	237931	228628.0
234241.0	348	n/a	n/a	S122_1	False	348	26	5613	.	.	237931	228628.0
234625.0	270	n/a	n/a	S122_1	False	270	18	5997	.	.	237931	228628.0
234917.0	113	n/a	n/a	S122_1	False	113	20	6289	.	.	237931	228628.0
235053.0	253	n/a	n/a	S122_1	False	253	.	6425	.	.	237931	228628.0
235322.0	183	n/a	n/a	S122_1	False	183	.	6694	.	.	237931	228628.0
235531.0	198	n/a	n/a	S122_1	False	198	.	6903	.	.	237931	228628.0
235778.0	230	n/a	n/a	S122_1	False	230	24	7150	.	.	237931	228628.0
236034.0	262	n/a	n/a	S122_1	False	262	22	7406	.	.	237931	228628.0
236323.0	214	n/a	n/a	S122_1	False	214	3	7695	.	.	237931	228628.0
236560.0	211	n/a	n/a	S122_1	False	211	4	7932	.	.	237931	228628.0
236795.0	552	n/a	n/a	S122_1	False	552	6	8167	.	.	237931	228628.0
237373.0	230	n/a	n/a	S122_1	False	230	11	8745	.	.	237931	228628.0
237628.0	264	n/a	n/a	S122_1	False	264	12	9000	.	.	237931	228628.0
237928.0	245	n/a	n/a	S122_1	False	245	15	9300	.	.	237931	228628.0
238236.0	112	n/a	n/a	S122_1	False	112	.	9608	.	.	237931	228628.0
238371.0	129	n/a	n/a	S122_1	False	129	22	9743	.	.	237931	228628.0
n/a	89	n/a	n/a	S122_1	False	89	.	7	.	.	.	n/a
238936.0	38	n/a	n/a	S122_1	False	38	.	0	.	.	246592	238936.0
239010.0	179	n/a	n/a	S122_1	False	179	.	74	.	.	246592	238936.0
239248.0	229	n/a	n/a	S122_1	False	229	2	312	.	.	246592	238936.0
239500.0	196	n/a	n/a	S122_1	False	196	.	564	.	.	246592	238936.0
239718.0	243	n/a	n/a	S122_1	False	243	.	782	.	.	246592	238936.0
239984.0	190	n/a	n/a	S122_1	False	190	3	1048	.	.	246592	238936.0
240197.0	238	n/a	n/a	S122_1	False	238	4	1261	.	.	246592	238936.0
240459.0	185	n/a	n/a	S122_1	False	185	6	1523	.	.	246592	238936.0
240661.0	198	n/a	n/a	S122_1	False	198	7	1725	.	.	246592	238936.0
240883.0	243	n/a	n/a	S122_1	False	243	8	1947	.	.	246592	238936.0
241151.0	257	n/a	n/a	S122_1	False	257	10	2215	.	.	246592	238936.0
241434.0	236	n/a	n/a	S122_1	False	236	8	2498	.	.	246592	238936.0
241696.0	115	n/a	n/a	S122_1	False	115	10	2760	.	.	246592	238936.0
241879.0	251	n/a	n/a	S122_1	False	251	13	2943	.	.	246592	238936.0
242156.0	168	n/a	n/a	S122_1	False	168	15	3220	.	.	246592	238936.0
242343.0	161	n/a	n/a	S122_1	False	161	15	3407	.	.	246592	238936.0
242531.0	296	n/a	n/a	S122_1	False	296	17	3595	.	.	246592	238936.0
242845.0	142	n/a	n/a	S122_1	False	142	17	3909	.	.	246592	238936.0
243027.0	227	n/a	n/a	S122_1	False	227	.	4091	.	.	246592	238936.0
243277.0	166	n/a	n/a	S122_1	False	166	.	4341	.	.	246592	238936.0
243467.0	228	n/a	n/a	S122_1	False	228	23	4531	.	.	246592	238936.0
243748.0	162	n/a	n/a	S122_1	False	162	25	4812	.	.	246592	238936.0
243965.0	209	n/a	n/a	S122_1	False	209	.	5029	.	.	246592	238936.0
244191.0	280	n/a	n/a	S122_1	False	280	.	5255	.	.	246592	238936.0
244491.0	191	n/a	n/a	S122_1	False	191	.	5555	.	.	246592	238936.0
244708.0	196	n/a	n/a	S122_1	False	196	31	5772	.	.	246592	238936.0
244924.0	210	n/a	n/a	S122_1	False	210	30	5988	.	.	246592	238936.0
245158.0	167	n/a	n/a	S122_1	False	167	31	6222	.	.	246592	238936.0
245382.0	237	n/a	n/a	S122_1	False	237	19	6446	.	.	246592	238936.0
245662.0	264	n/a	n/a	S122_1	False	264	23	6726	.	.	246592	238936.0
245946.0	300	n/a	n/a	S122_1	False	300	23	7010	.	.	246592	238936.0
246285.0	627	n/a	n/a	S122_1	False	627	18	7349	.	.	246592	238936.0
246933.0	187	n/a	n/a	S122_1	False	187	20	7997	.	.	246592	238936.0
n/a	87	n/a	n/a	S122_1	False	87	.	7	.	.	.	n/a
247610.0	5	n/a	n/a	S122_1	False	5	.	0	.	.	257273	247610.0
247635.0	254	n/a	n/a	S122_1	False	254	.	25	.	.	257273	247610.0
247940.0	444	n/a	n/a	S122_1	False	444	.	330	.	.	257273	247610.0
248389.0	229	n/a	n/a	S122_1	False	229	.	779	.	.	257273	247610.0
248629.0	194	n/a	n/a	S122_1	False	194	.	1019	.	.	257273	247610.0
248861.0	167	n/a	n/a	S122_1	False	167	.	1251	.	.	257273	247610.0
249048.0	160	n/a	n/a	S122_1	False	160	4	1438	.	.	257273	247610.0
249235.0	277	n/a	n/a	S122_1	False	277	6	1625	.	.	257273	247610.0
249535.0	237	n/a	n/a	S122_1	False	237	7	1925	.	.	257273	247610.0
249795.0	279	n/a	n/a	S122_1	False	279	9	2185	.	.	257273	247610.0
250128.0	145	n/a	n/a	S122_1	False	145	12	2518	.	.	257273	247610.0
250291.0	166	n/a	n/a	S122_1	False	166	12	2681	.	.	257273	247610.0
250482.0	138	n/a	n/a	S122_1	False	138	10	2872	.	.	257273	247610.0
250639.0	124	n/a	n/a	S122_1	False	124	9	3029	.	.	257273	247610.0
250780.0	264	n/a	n/a	S122_1	False	264	8	3170	.	.	257273	247610.0
251066.0	125	n/a	n/a	S122_1	False	125	.	3456	.	.	257273	247610.0
251256.0	175	n/a	n/a	S122_1	False	175	15	3646	.	.	257273	247610.0
251453.0	200	n/a	n/a	S122_1	False	200	14	3843	.	.	257273	247610.0
251678.0	231	n/a	n/a	S122_1	False	231	15	4068	.	.	257273	247610.0
251933.0	171	n/a	n/a	S122_1	False	171	18	4323	.	.	257273	247610.0
252133.0	236	n/a	n/a	S122_1	False	236	.	4523	.	.	257273	247610.0
252407.0	189	n/a	n/a	S122_1	False	189	30	4797	.	.	257273	247610.0
252645.0	195	n/a	n/a	S122_1	False	195	22	5035	.	.	257273	247610.0
252863.0	216	n/a	n/a	S122_1	False	216	23	5253	.	.	257273	247610.0
253108.0	138	n/a	n/a	S122_1	False	138	28	5498	.	.	257273	247610.0
253266.0	71	n/a	n/a	S122_1	False	71	28	5656	.	.	257273	247610.0
253363.0	343	n/a	n/a	S122_1	False	343	.	5753	.	.	257273	247610.0
253734.0	235	n/a	n/a	S122_1	False	235	31	6124	.	.	257273	247610.0
253992.0	219	n/a	n/a	S122_1	False	219	34	6382	.	.	257273	247610.0
254260.0	203	n/a	n/a	S122_1	False	203	2	6650	.	.	257273	247610.0
254485.0	245	n/a	n/a	S122_1	False	245	14	6875	.	.	257273	247610.0
254753.0	341	n/a	n/a	S122_1	False	341	15	7143	.	.	257273	247610.0
255120.0	160	n/a	n/a	S122_1	False	160	18	7510	.	.	257273	247610.0
255305.0	88	n/a	n/a	S122_1	False	88	.	7695	.	.	257273	247610.0
255447.0	228	n/a	n/a	S122_1	False	228	22	7837	.	.	257273	247610.0
255718.0	403	n/a	n/a	S122_1	False	403	23	8108	.	.	257273	247610.0
256147.0	242	n/a	n/a	S122_1	False	242	.	8537	.	.	257273	247610.0
256442.0	234	n/a	n/a	S122_1	False	234	14	8832	.	.	257273	247610.0
256699.0	392	n/a	n/a	S122_1	False	392	15	9089	.	.	257273	247610.0
257116.0	289	n/a	n/a	S122_1	False	289	14	9506	.	.	257273	247610.0
257445.0	400	n/a	n/a	S122_1	False	400	17	9835	.	.	257273	247610.0
n/a	88	n/a	n/a	S122_1	False	88	.	7	.	.	.	n/a
258302.0	265	n/a	n/a	S122_1	False	265	15	0	.	.	268189	258302.0
258588.0	207	n/a	n/a	S122_1	False	207	1	286	.	.	268189	258302.0
258818.0	169	n/a	n/a	S122_1	False	169	3	516	.	.	268189	258302.0
259010.0	210	n/a	n/a	S122_1	False	210	.	708	.	.	268189	258302.0
259244.0	215	n/a	n/a	S122_1	False	215	4	942	.	.	268189	258302.0
259484.0	230	n/a	n/a	S122_1	False	230	7	1182	.	.	268189	258302.0
259733.0	144	n/a	n/a	S122_1	False	144	7	1431	.	.	268189	258302.0
260093.0	148	n/a	n/a	S122_1	False	148	10	1791	.	.	268189	258302.0
260254.0	124	n/a	n/a	S122_1	False	124	10	1952	.	.	268189	258302.0
260403.0	248	n/a	n/a	S122_1	False	248	13	2101	.	.	268189	258302.0
260728.0	251	n/a	n/a	S122_1	False	251	15	2426	.	.	268189	258302.0
261008.0	347	n/a	n/a	S122_1	False	347	16	2706	.	.	268189	258302.0
261382.0	301	n/a	n/a	S122_1	False	301	.	3080	.	.	268189	258302.0
261694.0	122	n/a	n/a	S122_1	False	122	19	3392	.	.	268189	258302.0
261872.0	184	n/a	n/a	S122_1	False	184	21	3570	.	.	268189	258302.0
262127.0	210	n/a	n/a	S122_1	False	210	12	3825	.	.	268189	258302.0
262370.0	292	n/a	n/a	S122_1	False	292	10	4068	.	.	268189	258302.0
262685.0	221	n/a	n/a	S122_1	False	221	13	4383	.	.	268189	258302.0
262923.0	144	n/a	n/a	S122_1	False	144	11	4621	.	.	268189	258302.0
263133.0	117	n/a	n/a	S122_1	False	117	22	4831	.	.	268189	258302.0
263274.0	202	n/a	n/a	S122_1	False	202	28	4972	.	.	268189	258302.0
263500.0	211	n/a	n/a	S122_1	False	211	29	5198	.	.	268189	258302.0
263737.0	387	n/a	n/a	S122_1	False	387	31	5435	.	.	268189	258302.0
264160.0	168	n/a	n/a	S122_1	False	168	32	5858	.	.	268189	258302.0
264341.0	160	n/a	n/a	S122_1	False	160	32	6039	.	.	268189	258302.0
264559.0	133	n/a	n/a	S122_1	False	133	28	6257	.	.	268189	258302.0
264715.0	203	n/a	n/a	S122_1	False	203	28	6413	.	.	268189	258302.0
264941.0	289	n/a	n/a	S122_1	False	289	21	6639	.	.	268189	258302.0
265257.0	261	n/a	n/a	S122_1	False	261	22	6955	.	.	268189	258302.0
265547.0	256	n/a	n/a	S122_1	False	256	24	7245	.	.	268189	258302.0
265830.0	321	n/a	n/a	S122_1	False	321	26	7528	.	.	268189	258302.0
266211.0	151	n/a	n/a	S122_1	False	151	28	7909	.	.	268189	258302.0
266378.0	300	n/a	n/a	S122_1	False	300	.	8076	.	.	268189	258302.0
266687.0	392	n/a	n/a	S122_1	False	392	.	8385	.	.	268189	258302.0
267099.0	142	n/a	n/a	S122_1	False	142	.	8797	.	.	268189	258302.0
267265.0	290	n/a	n/a	S122_1	False	290	28	8963	.	.	268189	258302.0
267569.0	162	n/a	n/a	S122_1	False	162	21	9267	.	.	268189	258302.0
267759.0	310	n/a	n/a	S122_1	False	310	.	9457	.	.	268189	258302.0
268110.0	235	n/a	n/a	S122_1	False	235	31	9808	.	.	268189	258302.0
268371.0	245	n/a	n/a	S122_1	False	245	26	10069	.	.	268189	258302.0
268684.0	84	n/a	n/a	S122_1	False	84	28	10382	.	.	268189	258302.0
n/a	87	n/a	n/a	S122_1	False	87	.	7	.	.	.	n/a
269211.0	92	n/a	n/a	S122_1	False	92	13	0	.	.	276865	269211.0
269324.0	190	n/a	n/a	S122_1	False	190	15	113	.	.	276865	269211.0
269543.0	276	n/a	n/a	S122_1	False	276	1	332	.	.	276865	269211.0
269857.0	82	n/a	n/a	S122_1	False	82	16	646	.	.	276865	269211.0
269989.0	276	n/a	n/a	S122_1	False	276	.	778	.	.	276865	269211.0
270287.0	162	n/a	n/a	S122_1	False	162	3	1076	.	.	276865	269211.0
270464.0	162	n/a	n/a	S122_1	False	162	4	1253	.	.	276865	269211.0
270653.0	263	n/a	n/a	S122_1	False	263	6	1442	.	.	276865	269211.0
270930.0	318	n/a	n/a	S122_1	False	318	6	1719	.	.	276865	269211.0
271272.0	494	n/a	n/a	S122_1	False	494	7	2061	.	.	276865	269211.0
271789.0	286	n/a	n/a	S122_1	False	286	16	2578	.	.	276865	269211.0
272098.0	181	n/a	n/a	S122_1	False	181	18	2887	.	.	276865	269211.0
272297.0	148	n/a	n/a	S122_1	False	148	17	3086	.	.	276865	269211.0
272470.0	212	n/a	n/a	S122_1	False	212	9	3259	.	.	276865	269211.0
272700.0	256	n/a	n/a	S122_1	False	256	19	3489	.	.	276865	269211.0
272997.0	175	n/a	n/a	S122_1	False	175	11	3786	.	.	276865	269211.0
273186.0	178	n/a	n/a	S122_1	False	178	11	3975	.	.	276865	269211.0
273432.0	182	n/a	n/a	S122_1	False	182	15	4221	.	.	276865	269211.0
273638.0	149	n/a	n/a	S122_1	False	149	23	4427	.	.	276865	269211.0
273808.0	208	n/a	n/a	S122_1	False	208	23	4597	.	.	276865	269211.0
274062.0	217	n/a	n/a	S122_1	False	217	19	4851	.	.	276865	269211.0
274313.0	215	n/a	n/a	S122_1	False	215	18	5102	.	.	276865	269211.0
274553.0	170	n/a	n/a	S122_1	False	170	19	5342	.	.	276865	269211.0
274785.0	192	n/a	n/a	S122_1	False	192	.	5574	.	.	276865	269211.0
275003.0	210	n/a	n/a	S122_1	False	210	29	5792	.	.	276865	269211.0
275234.0	168	n/a	n/a	S122_1	False	168	30	6023	.	.	276865	269211.0
275420.0	282	n/a	n/a	S122_1	False	282	30	6209	.	.	276865	269211.0
275743.0	136	n/a	n/a	S122_1	False	136	32	6532	.	.	276865	269211.0
275899.0	229	n/a	n/a	S122_1	False	229	.	6688	.	.	276865	269211.0
276151.0	150	n/a	n/a	S122_1	False	150	.	6940	.	.	276865	269211.0
276359.0	224	n/a	n/a	S122_1	False	224	.	7148	.	.	276865	269211.0
276604.0	195	n/a	n/a	S122_1	False	195	.	7393	.	.	276865	269211.0
276825.0	173	n/a	n/a	S122_1	False	173	.	7614	.	.	276865	269211.0
277044.0	395	n/a	n/a	S122_1	False	395	14	7833	.	.	276865	269211.0
