onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
116367.0	188	increase	increase	S39_4	False	188	3	1472	t.05.26	3174	118070	114895.0
116580.0	328	increase	increased	S39_4	False	328	5	1685	t.05.26	3174	118070	114895.0
116940.0	197	with	with	S39_4	False	197	4	2045	t.05.26	3174	118070	114895.0
117416.0	227	increase	increased	S39_4	False	227	5	2521	t.05.26	3174	118070	114895.0
117677.0	261	voltage	voltage.	S39_4	False	261	6	2782	t.05.26	3174	118070	114895.0
117973.0	177	increase	increase	S39_4	False	177	3	3078	t.05.26	3174	118070	114895.0
n/a	87	n/a	n/a	S39_4	False	87	.	7	.	.	.	n/a
119598.0	722	the	The	S39_4	False	722	1	0	t.05.27	3295	122894	119598.0
120357.0	128	resistor	resistor	S39_4	False	128	2	759	t.05.27	3295	122894	119598.0
120524.0	141	device	device	S39_4	False	141	5	926	t.05.27	3295	122894	119598.0
120689.0	267	be	is	S39_4	False	267	3	1091	t.05.27	3295	122894	119598.0
120972.0	177	resistor	resistor	S39_4	False	177	2	1374	t.05.27	3295	122894	119598.0
121171.0	190	any	any	S39_4	False	190	4	1573	t.05.27	3295	122894	119598.0
121399.0	350	that	that	S39_4	False	350	6	1801	t.05.27	3295	122894	119598.0
121787.0	221	reduce	reduces	S39_4	False	221	7	2189	t.05.27	3295	122894	119598.0
122022.0	273	reduce	reduces	S39_4	False	273	7	2424	t.05.27	3295	122894	119598.0
122332.0	156	electric	electric	S39_4	False	156	9	2734	t.05.27	3295	122894	119598.0
122525.0	157	reduce	reduces	S39_4	False	157	7	2927	t.05.27	3295	122894	119598.0
122735.0	260	electric	electric	S39_4	False	260	9	3137	t.05.27	3295	122894	119598.0
n/a	83	n/a	n/a	S39_4	False	83	.	7	.	.	.	n/a
124419.0	263	it	It	S39_4	False	263	1	0	t.05.28	2077	126497	124419.0
124706.0	172	create	creates	S39_4	False	172	2	287	t.05.28	2077	126497	124419.0
124915.0	158	resistance	resistance	S39_4	False	158	3	496	t.05.28	2077	126497	124419.0
125090.0	101	resistance	resistance	S39_4	False	101	3	671	t.05.28	2077	126497	124419.0
125228.0	262	or	or	S39_4	False	262	4	809	t.05.28	2077	126497	124419.0
125510.0	145	impedance	impedance	S39_4	False	145	5	1091	t.05.28	2077	126497	124419.0
125683.0	260	in	in	S39_4	False	260	6	1264	t.05.28	2077	126497	124419.0
125976.0	300	electric	electrical	S39_4	False	300	8	1557	t.05.28	2077	126497	124419.0
126288.0	113	electric	electrical	S39_4	False	113	8	1869	t.05.28	2077	126497	124419.0
126435.0	160	circuit	circuit.	S39_4	False	160	9	2016	t.05.28	2077	126497	124419.0
n/a	87	n/a	n/a	S39_4	False	87	.	7	.	.	.	n/a
128038.0	255	n/a	n/a	S39_4	False	255	.	0	t.05.29	2277	130316	128038.0
128317.0	285	our	our	S39_4	False	285	2	279	t.05.29	2277	130316	128038.0
128634.0	169	in	In	S39_4	False	169	1	596	t.05.29	2277	130316	128038.0
128830.0	171	above	above,	S39_4	False	171	4	792	t.05.29	2277	130316	128038.0
129024.0	303	n/a	n/a	S39_4	False	303	.	986	t.05.29	2277	130316	128038.0
129377.0	208	be	is	S39_4	False	208	7	1339	t.05.29	2277	130316	128038.0
129605.0	408	resistor	resistor	S39_4	False	408	6	1567	t.05.29	2277	130316	128038.0
130035.0	197	be	is	S39_4	False	197	7	1997	t.05.29	2277	130316	128038.0
130289.0	131	above	above,	S39_4	False	131	4	2251	t.05.29	2277	130316	128038.0
n/a	34	n/a	n/a	S39_4	False	34	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S39_4	False	34	.	60	.	.	.	n/a
131841.0	185	electric	Electric	S39_4	False	185	1	0	t.05.30	3406	135248	131841.0
132060.0	226	electric	Electric	S39_4	False	226	1	219	t.05.30	3406	135248	131841.0
132322.0	221	current	currents	S39_4	False	221	2	481	t.05.30	3406	135248	131841.0
132564.0	256	electric	Electric	S39_4	False	256	1	723	t.05.30	3406	135248	131841.0
132848.0	414	current	currents	S39_4	False	414	2	1007	t.05.30	3406	135248	131841.0
133463.0	112	current	currents	S39_4	False	112	2	1622	t.05.30	3406	135248	131841.0
133613.0	304	decrease	decrease	S39_4	False	304	3	1772	t.05.30	3406	135248	131841.0
133953.0	144	with	with	S39_4	False	144	4	2112	t.05.30	3406	135248	131841.0
134123.0	145	decrease	decrease	S39_4	False	145	3	2282	t.05.30	3406	135248	131841.0
134307.0	206	with	with	S39_4	False	206	4	2466	t.05.30	3406	135248	131841.0
134537.0	247	increase	increased	S39_4	False	247	5	2696	t.05.30	3406	135248	131841.0
134804.0	190	with	with	S39_4	False	190	4	2963	t.05.30	3406	135248	131841.0
135028.0	301	resistance	resistance.	S39_4	False	301	6	3187	t.05.30	3406	135248	131841.0
n/a	81	n/a	n/a	S39_4	False	81	.	7	.	.	.	n/a
147270.0	28	n/a	n/a	S39_4	False	28	.	0	.	.	152755	147270.0
147595.0	122	n/a	n/a	S39_4	False	122	13	325	.	.	152755	147270.0
147750.0	132	n/a	n/a	S39_4	False	132	.	480	.	.	152755	147270.0
147903.0	130	n/a	n/a	S39_4	False	130	.	633	.	.	152755	147270.0
148053.0	172	n/a	n/a	S39_4	False	172	2	783	.	.	152755	147270.0
148245.0	129	n/a	n/a	S39_4	False	129	1	975	.	.	152755	147270.0
148422.0	184	n/a	n/a	S39_4	False	184	3	1152	.	.	152755	147270.0
148639.0	297	n/a	n/a	S39_4	False	297	2	1369	.	.	152755	147270.0
148988.0	168	n/a	n/a	S39_4	False	168	6	1718	.	.	152755	147270.0
149186.0	76	n/a	n/a	S39_4	False	76	5	1916	.	.	152755	147270.0
149303.0	288	n/a	n/a	S39_4	False	288	8	2033	.	.	152755	147270.0
149600.0	244	n/a	n/a	S39_4	False	244	8	2330	.	.	152755	147270.0
149894.0	82	n/a	n/a	S39_4	False	82	10	2624	.	.	152755	147270.0
150045.0	151	n/a	n/a	S39_4	False	151	14	2775	.	.	152755	147270.0
150232.0	136	n/a	n/a	S39_4	False	136	13	2962	.	.	152755	147270.0
150408.0	412	n/a	n/a	S39_4	False	412	16	3138	.	.	152755	147270.0
150860.0	112	n/a	n/a	S39_4	False	112	19	3590	.	.	152755	147270.0
150993.0	180	n/a	n/a	S39_4	False	180	19	3723	.	.	152755	147270.0
151214.0	263	n/a	n/a	S39_4	False	263	21	3944	.	.	152755	147270.0
151496.0	97	n/a	n/a	S39_4	False	97	22	4226	.	.	152755	147270.0
151649.0	185	n/a	n/a	S39_4	False	185	20	4379	.	.	152755	147270.0
151871.0	105	n/a	n/a	S39_4	False	105	18	4601	.	.	152755	147270.0
152195.0	242	n/a	n/a	S39_4	False	242	18	4925	.	.	152755	147270.0
152471.0	206	n/a	n/a	S39_4	False	206	25	5201	.	.	152755	147270.0
152706.0	414	n/a	n/a	S39_4	False	414	27	5436	.	.	152755	147270.0
153146.0	158	n/a	n/a	S39_4	False	158	19	5876	.	.	152755	147270.0
n/a	53	n/a	n/a	S39_4	False	53	.	41	.	.	.	n/a
153775.0	214	n/a	n/a	S39_4	False	214	8	0	.	.	157803	153775.0
154013.0	149	n/a	n/a	S39_4	False	149	.	238	.	.	157803	153775.0
154411.0	164	n/a	n/a	S39_4	False	164	1	636	.	.	157803	153775.0
154589.0	240	n/a	n/a	S39_4	False	240	2	814	.	.	157803	153775.0
154860.0	132	n/a	n/a	S39_4	False	132	.	1085	.	.	157803	153775.0
155026.0	199	n/a	n/a	S39_4	False	199	5	1251	.	.	157803	153775.0
155250.0	217	n/a	n/a	S39_4	False	217	7	1475	.	.	157803	153775.0
155504.0	200	n/a	n/a	S39_4	False	200	5	1729	.	.	157803	153775.0
155895.0	149	n/a	n/a	S39_4	False	149	10	2120	.	.	157803	153775.0
156075.0	58	n/a	n/a	S39_4	False	58	9	2300	.	.	157803	153775.0
156172.0	231	n/a	n/a	S39_4	False	231	12	2397	.	.	157803	153775.0
156425.0	166	n/a	n/a	S39_4	False	166	11	2650	.	.	157803	153775.0
156613.0	166	n/a	n/a	S39_4	False	166	9	2838	.	.	157803	153775.0
156806.0	145	n/a	n/a	S39_4	False	145	18	3031	.	.	157803	153775.0
156971.0	220	n/a	n/a	S39_4	False	220	23	3196	.	.	157803	153775.0
157230.0	191	n/a	n/a	S39_4	False	191	.	3455	.	.	157803	153775.0
157444.0	209	n/a	n/a	S39_4	False	209	23	3669	.	.	157803	153775.0
157676.0	161	n/a	n/a	S39_4	False	161	22	3901	.	.	157803	153775.0
157888.0	254	n/a	n/a	S39_4	False	254	26	4113	.	.	157803	153775.0
158161.0	144	n/a	n/a	S39_4	False	144	25	4386	.	.	157803	153775.0
n/a	87	n/a	n/a	S39_4	False	87	.	7	.	.	.	n/a
158813.0	229	n/a	n/a	S39_4	False	229	22	0	.	.	164796	158813.0
159272.0	262	n/a	n/a	S39_4	False	262	1	459	.	.	164796	158813.0
159555.0	308	n/a	n/a	S39_4	False	308	1	742	.	.	164796	158813.0
159877.0	390	n/a	n/a	S39_4	False	390	.	1064	.	.	164796	158813.0
160296.0	196	n/a	n/a	S39_4	False	196	1	1483	.	.	164796	158813.0
160514.0	225	n/a	n/a	S39_4	False	225	1	1701	.	.	164796	158813.0
160765.0	363	n/a	n/a	S39_4	False	363	2	1952	.	.	164796	158813.0
161148.0	99	n/a	n/a	S39_4	False	99	2	2335	.	.	164796	158813.0
161280.0	157	n/a	n/a	S39_4	False	157	3	2467	.	.	164796	158813.0
161477.0	276	n/a	n/a	S39_4	False	276	5	2664	.	.	164796	158813.0
161775.0	218	n/a	n/a	S39_4	False	218	3	2962	.	.	164796	158813.0
162028.0	255	n/a	n/a	S39_4	False	255	8	3215	.	.	164796	158813.0
162324.0	205	n/a	n/a	S39_4	False	205	9	3511	.	.	164796	158813.0
162578.0	186	n/a	n/a	S39_4	False	186	10	3765	.	.	164796	158813.0
162790.0	269	n/a	n/a	S39_4	False	269	9	3977	.	.	164796	158813.0
163095.0	73	n/a	n/a	S39_4	False	73	10	4282	.	.	164796	158813.0
163226.0	110	n/a	n/a	S39_4	False	110	14	4413	.	.	164796	158813.0
163369.0	201	n/a	n/a	S39_4	False	201	9	4556	.	.	164796	158813.0
163600.0	62	n/a	n/a	S39_4	False	62	8	4787	.	.	164796	158813.0
163699.0	273	n/a	n/a	S39_4	False	273	10	4886	.	.	164796	158813.0
163977.0	111	n/a	n/a	S39_4	False	111	9	5164	.	.	164796	158813.0
164130.0	221	n/a	n/a	S39_4	False	221	16	5317	.	.	164796	158813.0
164385.0	114	n/a	n/a	S39_4	False	114	16	5572	.	.	164796	158813.0
164560.0	342	n/a	n/a	S39_4	False	342	14	5747	.	.	164796	158813.0
164915.0	201	n/a	n/a	S39_4	False	201	14	6102	.	.	164796	158813.0
165154.0	214	n/a	n/a	S39_4	False	214	19	6341	.	.	164796	158813.0
n/a	86	n/a	n/a	S39_4	False	86	.	7	.	.	.	n/a
165802.0	44	n/a	n/a	S39_4	False	44	.	0	.	.	172262	165802.0
165875.0	374	n/a	n/a	S39_4	False	374	1	73	.	.	172262	165802.0
166283.0	215	n/a	n/a	S39_4	False	215	.	481	.	.	172262	165802.0
166531.0	186	n/a	n/a	S39_4	False	186	1	729	.	.	172262	165802.0
166759.0	223	n/a	n/a	S39_4	False	223	4	957	.	.	172262	165802.0
167005.0	251	n/a	n/a	S39_4	False	251	5	1203	.	.	172262	165802.0
167499.0	227	n/a	n/a	S39_4	False	227	.	1697	.	.	172262	165802.0
167752.0	197	n/a	n/a	S39_4	False	197	10	1950	.	.	172262	165802.0
167975.0	250	n/a	n/a	S39_4	False	250	7	2173	.	.	172262	165802.0
168248.0	68	n/a	n/a	S39_4	False	68	8	2446	.	.	172262	165802.0
168381.0	167	n/a	n/a	S39_4	False	167	13	2579	.	.	172262	165802.0
168579.0	215	n/a	n/a	S39_4	False	215	12	2777	.	.	172262	165802.0
168833.0	354	n/a	n/a	S39_4	False	354	14	3031	.	.	172262	165802.0
169203.0	292	n/a	n/a	S39_4	False	292	14	3401	.	.	172262	165802.0
169536.0	151	n/a	n/a	S39_4	False	151	16	3734	.	.	172262	165802.0
169709.0	203	n/a	n/a	S39_4	False	203	18	3907	.	.	172262	165802.0
169951.0	203	n/a	n/a	S39_4	False	203	19	4149	.	.	172262	165802.0
170187.0	145	n/a	n/a	S39_4	False	145	18	4385	.	.	172262	165802.0
170357.0	232	n/a	n/a	S39_4	False	232	17	4555	.	.	172262	165802.0
170624.0	148	n/a	n/a	S39_4	False	148	28	4822	.	.	172262	165802.0
170817.0	154	n/a	n/a	S39_4	False	154	25	5015	.	.	172262	165802.0
170994.0	180	n/a	n/a	S39_4	False	180	26	5192	.	.	172262	165802.0
171214.0	180	n/a	n/a	S39_4	False	180	35	5412	.	.	172262	165802.0
171424.0	161	n/a	n/a	S39_4	False	161	34	5622	.	.	172262	165802.0
171622.0	281	n/a	n/a	S39_4	False	281	37	5820	.	.	172262	165802.0
171939.0	232	n/a	n/a	S39_4	False	232	39	6137	.	.	172262	165802.0
172205.0	126	n/a	n/a	S39_4	False	126	40	6403	.	.	172262	165802.0
172402.0	225	n/a	n/a	S39_4	False	225	.	6600	.	.	172262	165802.0
n/a	88	n/a	n/a	S39_4	False	88	.	7	.	.	.	n/a
173341.0	693	n/a	n/a	S39_4	False	693	1	0	.	.	180078	173341.0
174047.0	121	n/a	n/a	S39_4	False	121	.	706	.	.	180078	173341.0
174203.0	156	n/a	n/a	S39_4	False	156	3	862	.	.	180078	173341.0
174374.0	116	n/a	n/a	S39_4	False	116	2	1033	.	.	180078	173341.0
174528.0	281	n/a	n/a	S39_4	False	281	4	1187	.	.	180078	173341.0
174818.0	73	n/a	n/a	S39_4	False	73	3	1477	.	.	180078	173341.0
174933.0	179	n/a	n/a	S39_4	False	179	6	1592	.	.	180078	173341.0
175145.0	222	n/a	n/a	S39_4	False	222	6	1804	.	.	180078	173341.0
175403.0	358	n/a	n/a	S39_4	False	358	7	2062	.	.	180078	173341.0
175789.0	190	n/a	n/a	S39_4	False	190	8	2448	.	.	180078	173341.0
176046.0	243	n/a	n/a	S39_4	False	243	10	2705	.	.	180078	173341.0
176330.0	249	n/a	n/a	S39_4	False	249	13	2989	.	.	180078	173341.0
176607.0	89	n/a	n/a	S39_4	False	89	12	3266	.	.	180078	173341.0
176957.0	215	n/a	n/a	S39_4	False	215	10	3616	.	.	180078	173341.0
177186.0	302	n/a	n/a	S39_4	False	302	16	3845	.	.	180078	173341.0
177518.0	185	n/a	n/a	S39_4	False	185	11	4177	.	.	180078	173341.0
177752.0	306	n/a	n/a	S39_4	False	306	12	4411	.	.	180078	173341.0
178081.0	162	n/a	n/a	S39_4	False	162	11	4740	.	.	180078	173341.0
178277.0	140	n/a	n/a	S39_4	False	140	12	4936	.	.	180078	173341.0
178453.0	316	n/a	n/a	S39_4	False	316	13	5112	.	.	180078	173341.0
178805.0	170	n/a	n/a	S39_4	False	170	12	5464	.	.	180078	173341.0
179028.0	310	n/a	n/a	S39_4	False	310	16	5687	.	.	180078	173341.0
179364.0	98	n/a	n/a	S39_4	False	98	17	6023	.	.	180078	173341.0
179488.0	233	n/a	n/a	S39_4	False	233	19	6147	.	.	180078	173341.0
179760.0	118	n/a	n/a	S39_4	False	118	21	6419	.	.	180078	173341.0
179944.0	244	n/a	n/a	S39_4	False	244	15	6603	.	.	180078	173341.0
180424.0	152	n/a	n/a	S39_4	False	152	26	7083	.	.	180078	173341.0
180614.0	36	n/a	n/a	S39_4	False	36	28	7273	.	.	180078	173341.0
n/a	89	n/a	n/a	S39_4	False	89	.	7	.	.	.	n/a
181097.0	32	n/a	n/a	S39_4	False	32	.	0	.	.	186906	181097.0
181170.0	213	n/a	n/a	S39_4	False	213	12	73	.	.	186906	181097.0
181404.0	389	n/a	n/a	S39_4	False	389	1	307	.	.	186906	181097.0
181799.0	101	n/a	n/a	S39_4	False	101	1	702	.	.	186906	181097.0
181939.0	219	n/a	n/a	S39_4	False	219	4	842	.	.	186906	181097.0
182184.0	224	n/a	n/a	S39_4	False	224	.	1087	.	.	186906	181097.0
182429.0	129	n/a	n/a	S39_4	False	129	4	1332	.	.	186906	181097.0
182601.0	372	n/a	n/a	S39_4	False	372	5	1504	.	.	186906	181097.0
183010.0	227	n/a	n/a	S39_4	False	227	.	1913	.	.	186906	181097.0
183254.0	181	n/a	n/a	S39_4	False	181	.	2157	.	.	186906	181097.0
183473.0	187	n/a	n/a	S39_4	False	187	9	2376	.	.	186906	181097.0
183689.0	268	n/a	n/a	S39_4	False	268	10	2592	.	.	186906	181097.0
184013.0	234	n/a	n/a	S39_4	False	234	15	2916	.	.	186906	181097.0
184493.0	230	n/a	n/a	S39_4	False	230	12	3396	.	.	186906	181097.0
184760.0	347	n/a	n/a	S39_4	False	347	18	3663	.	.	186906	181097.0
185114.0	276	n/a	n/a	S39_4	False	276	19	4017	.	.	186906	181097.0
185677.0	166	n/a	n/a	S39_4	False	166	15	4580	.	.	186906	181097.0
185858.0	155	n/a	n/a	S39_4	False	155	18	4761	.	.	186906	181097.0
186035.0	170	n/a	n/a	S39_4	False	170	12	4938	.	.	186906	181097.0
186227.0	129	n/a	n/a	S39_4	False	129	13	5130	.	.	186906	181097.0
186375.0	247	n/a	n/a	S39_4	False	247	11	5278	.	.	186906	181097.0
186652.0	51	n/a	n/a	S39_4	False	51	12	5555	.	.	186906	181097.0
186734.0	142	n/a	n/a	S39_4	False	142	15	5637	.	.	186906	181097.0
186912.0	300	n/a	n/a	S39_4	False	300	.	5815	.	.	186906	181097.0
187235.0	239	n/a	n/a	S39_4	False	239	.	6138	.	.	186906	181097.0
n/a	87	n/a	n/a	S39_4	False	87	.	9	.	.	.	n/a
187886.0	198	n/a	n/a	S39_4	False	198	4	0	.	.	192136	187886.0
188104.0	142	n/a	n/a	S39_4	False	142	6	218	.	.	192136	187886.0
188297.0	261	n/a	n/a	S39_4	False	261	2	411	.	.	192136	187886.0
188578.0	173	n/a	n/a	S39_4	False	173	2	692	.	.	192136	187886.0
188781.0	96	n/a	n/a	S39_4	False	96	2	895	.	.	192136	187886.0
188916.0	190	n/a	n/a	S39_4	False	190	4	1030	.	.	192136	187886.0
189128.0	168	n/a	n/a	S39_4	False	168	3	1242	.	.	192136	187886.0
189338.0	175	n/a	n/a	S39_4	False	175	6	1452	.	.	192136	187886.0
189544.0	214	n/a	n/a	S39_4	False	214	5	1658	.	.	192136	187886.0
189794.0	144	n/a	n/a	S39_4	False	144	4	1908	.	.	192136	187886.0
189971.0	184	n/a	n/a	S39_4	False	184	2	2085	.	.	192136	187886.0
190186.0	328	n/a	n/a	S39_4	False	328	6	2300	.	.	192136	187886.0
190532.0	169	n/a	n/a	S39_4	False	169	6	2646	.	.	192136	187886.0
190741.0	251	n/a	n/a	S39_4	False	251	7	2855	.	.	192136	187886.0
191027.0	123	n/a	n/a	S39_4	False	123	8	3141	.	.	192136	187886.0
191221.0	196	n/a	n/a	S39_4	False	196	14	3335	.	.	192136	187886.0
191424.0	143	n/a	n/a	S39_4	False	143	11	3538	.	.	192136	187886.0
191596.0	249	n/a	n/a	S39_4	False	249	14	3710	.	.	192136	187886.0
191881.0	237	n/a	n/a	S39_4	False	237	.	3995	.	.	192136	187886.0
192150.0	274	n/a	n/a	S39_4	False	274	14	4264	.	.	192136	187886.0
192448.0	219	n/a	n/a	S39_4	False	219	18	4562	.	.	192136	187886.0
n/a	86	n/a	n/a	S39_4	False	86	.	7	.	.	.	n/a
193124.0	18	n/a	n/a	S39_4	False	18	18	0	.	.	197084	193124.0
193402.0	64	n/a	n/a	S39_4	False	64	.	278	.	.	197084	193124.0
193473.0	133	n/a	n/a	S39_4	False	133	1	349	.	.	197084	193124.0
193639.0	394	n/a	n/a	S39_4	False	394	1	515	.	.	197084	193124.0
194070.0	235	n/a	n/a	S39_4	False	235	2	946	.	.	197084	193124.0
194343.0	283	n/a	n/a	S39_4	False	283	5	1219	.	.	197084	193124.0
194665.0	173	n/a	n/a	S39_4	False	173	8	1541	.	.	197084	193124.0
194868.0	32	n/a	n/a	S39_4	False	32	6	1744	.	.	197084	193124.0
194944.0	164	n/a	n/a	S39_4	False	164	9	1820	.	.	197084	193124.0
195132.0	126	n/a	n/a	S39_4	False	126	9	2008	.	.	197084	193124.0
195334.0	129	n/a	n/a	S39_4	False	129	.	2210	.	.	197084	193124.0
195499.0	148	n/a	n/a	S39_4	False	148	.	2375	.	.	197084	193124.0
195688.0	131	n/a	n/a	S39_4	False	131	14	2564	.	.	197084	193124.0
195861.0	146	n/a	n/a	S39_4	False	146	18	2737	.	.	197084	193124.0
196035.0	258	n/a	n/a	S39_4	False	258	20	2911	.	.	197084	193124.0
196317.0	248	n/a	n/a	S39_4	False	248	21	3193	.	.	197084	193124.0
196596.0	180	n/a	n/a	S39_4	False	180	25	3472	.	.	197084	193124.0
196812.0	169	n/a	n/a	S39_4	False	169	23	3688	.	.	197084	193124.0
197000.0	320	n/a	n/a	S39_4	False	320	.	3876	.	.	197084	193124.0
197549.0	95	n/a	n/a	S39_4	False	95	.	4425	.	.	197084	193124.0
n/a	31	n/a	n/a	S39_4	False	31	.	7	.	.	.	n/a
198321.0	79	n/a	n/a	S39_4	False	79	3	210	.	.	200815	198111.0
198407.0	30	n/a	n/a	S39_4	False	30	3	296	.	.	200815	198111.0
198472.0	332	n/a	n/a	S39_4	False	332	1	361	.	.	200815	198111.0
198835.0	115	n/a	n/a	S39_4	False	115	1	724	.	.	200815	198111.0
199004.0	261	n/a	n/a	S39_4	False	261	4	893	.	.	200815	198111.0
199318.0	208	n/a	n/a	S39_4	False	208	6	1207	.	.	200815	198111.0
199557.0	162	n/a	n/a	S39_4	False	162	8	1446	.	.	200815	198111.0
199755.0	149	n/a	n/a	S39_4	False	149	11	1644	.	.	200815	198111.0
199981.0	365	n/a	n/a	S39_4	False	365	16	1870	.	.	200815	198111.0
200370.0	152	n/a	n/a	S39_4	False	152	16	2259	.	.	200815	198111.0
200542.0	174	n/a	n/a	S39_4	False	174	19	2431	.	.	200815	198111.0
200750.0	581	n/a	n/a	S39_4	False	581	.	2639	.	.	200815	198111.0
n/a	86	n/a	n/a	S39_4	False	86	.	7	.	.	.	n/a
201797.0	192	n/a	n/a	S39_4	False	192	24	0	.	.	207511	201797.0
202046.0	148	n/a	n/a	S39_4	False	148	1	249	.	.	207511	201797.0
202216.0	259	n/a	n/a	S39_4	False	259	.	419	.	.	207511	201797.0
202486.0	204	n/a	n/a	S39_4	False	204	1	689	.	.	207511	201797.0
202737.0	134	n/a	n/a	S39_4	False	134	3	940	.	.	207511	201797.0
202893.0	85	n/a	n/a	S39_4	False	85	2	1096	.	.	207511	201797.0
203033.0	271	n/a	n/a	S39_4	False	271	5	1236	.	.	207511	201797.0
203343.0	180	n/a	n/a	S39_4	False	180	7	1546	.	.	207511	201797.0
203543.0	106	n/a	n/a	S39_4	False	106	5	1746	.	.	207511	201797.0
203690.0	238	n/a	n/a	S39_4	False	238	9	1893	.	.	207511	201797.0
203952.0	250	n/a	n/a	S39_4	False	250	8	2155	.	.	207511	201797.0
204228.0	135	n/a	n/a	S39_4	False	135	9	2431	.	.	207511	201797.0
204396.0	197	n/a	n/a	S39_4	False	197	9	2599	.	.	207511	201797.0
204630.0	220	n/a	n/a	S39_4	False	220	8	2833	.	.	207511	201797.0
205147.0	216	n/a	n/a	S39_4	False	216	11	3350	.	.	207511	201797.0
205400.0	277	n/a	n/a	S39_4	False	277	13	3603	.	.	207511	201797.0
205715.0	175	n/a	n/a	S39_4	False	175	12	3918	.	.	207511	201797.0
206127.0	179	n/a	n/a	S39_4	False	179	24	4330	.	.	207511	201797.0
206329.0	307	n/a	n/a	S39_4	False	307	18	4532	.	.	207511	201797.0
206653.0	212	n/a	n/a	S39_4	False	212	12	4856	.	.	207511	201797.0
206886.0	29	n/a	n/a	S39_4	False	29	12	5089	.	.	207511	201797.0
206964.0	249	n/a	n/a	S39_4	False	249	14	5167	.	.	207511	201797.0
207252.0	207	n/a	n/a	S39_4	False	207	15	5455	.	.	207511	201797.0
207510.0	151	n/a	n/a	S39_4	False	151	18	5713	.	.	207511	201797.0
207695.0	168	n/a	n/a	S39_4	False	168	.	5898	.	.	207511	201797.0
