onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	80	n/a	n/a	S39_3	False	80	.	7	.	.	.	n/a
123633.0	24	GPS	GPS	S39_3	False	24	1	0	t.04.28	3476	127110	123633.0
123685.0	265	GPS	GPS	S39_3	False	265	1	52	t.04.28	3476	127110	123633.0
123987.0	502	device	devices	S39_3	False	502	2	354	t.04.28	3476	127110	123633.0
124523.0	175	provide	provide	S39_3	False	175	3	890	t.04.28	3476	127110	123633.0
124729.0	95	device	devices	S39_3	False	95	2	1096	t.04.28	3476	127110	123633.0
124847.0	453	device	devices	S39_3	False	453	2	1214	t.04.28	3476	127110	123633.0
125332.0	312	provide	provide	S39_3	False	312	3	1699	t.04.28	3476	127110	123633.0
125687.0	276	map	maps	S39_3	False	276	4	2054	t.04.28	3476	127110	123633.0
125999.0	207	direction	directions	S39_3	False	207	6	2366	t.04.28	3476	127110	123633.0
126247.0	266	n/a	n/a	S39_3	False	266	.	2614	t.04.28	3476	127110	123633.0
126540.0	179	person	people	S39_3	False	179	9	2907	t.04.28	3476	127110	123633.0
126734.0	175	person	people	S39_3	False	175	9	3101	t.04.28	3476	127110	123633.0
126944.0	248	travel	travel.	S39_3	False	248	10	3311	t.04.28	3476	127110	123633.0
n/a	4	n/a	n/a	S39_3	False	4	.	21	.	.	.	n/a
n/a	62	n/a	n/a	S39_3	False	62	.	31	.	.	.	n/a
139162.0	49	n/a	n/a	S39_3	False	49	.	0	.	.	141602	139162.0
139482.0	203	n/a	n/a	S39_3	False	203	.	320	.	.	141602	139162.0
139711.0	190	n/a	n/a	S39_3	False	190	2	549	.	.	141602	139162.0
139911.0	140	n/a	n/a	S39_3	False	140	2	749	.	.	141602	139162.0
140086.0	178	n/a	n/a	S39_3	False	178	3	924	.	.	141602	139162.0
140285.0	110	n/a	n/a	S39_3	False	110	3	1123	.	.	141602	139162.0
140435.0	172	n/a	n/a	S39_3	False	172	4	1273	.	.	141602	139162.0
140645.0	198	n/a	n/a	S39_3	False	198	7	1483	.	.	141602	139162.0
140888.0	104	n/a	n/a	S39_3	False	104	5	1726	.	.	141602	139162.0
141044.0	114	n/a	n/a	S39_3	False	114	.	1882	.	.	141602	139162.0
141187.0	210	n/a	n/a	S39_3	False	210	14	2025	.	.	141602	139162.0
141430.0	156	n/a	n/a	S39_3	False	156	13	2268	.	.	141602	139162.0
141835.0	70	n/a	n/a	S39_3	False	70	17	2673	.	.	141602	139162.0
141938.0	128	n/a	n/a	S39_3	False	128	14	2776	.	.	141602	139162.0
142082.0	98	n/a	n/a	S39_3	False	98	14	2920	.	.	141602	139162.0
n/a	87	n/a	n/a	S39_3	False	87	.	7	.	.	.	n/a
142581.0	273	n/a	n/a	S39_3	False	273	12	0	.	.	145342	142581.0
142877.0	415	n/a	n/a	S39_3	False	415	1	296	.	.	145342	142581.0
143311.0	155	n/a	n/a	S39_3	False	155	1	730	.	.	145342	142581.0
143506.0	180	n/a	n/a	S39_3	False	180	3	925	.	.	145342	142581.0
143706.0	64	n/a	n/a	S39_3	False	64	2	1125	.	.	145342	142581.0
143802.0	158	n/a	n/a	S39_3	False	158	5	1221	.	.	145342	142581.0
143993.0	123	n/a	n/a	S39_3	False	123	4	1412	.	.	145342	142581.0
144148.0	160	n/a	n/a	S39_3	False	160	4	1567	.	.	145342	142581.0
144365.0	176	n/a	n/a	S39_3	False	176	.	1784	.	.	145342	142581.0
144578.0	128	n/a	n/a	S39_3	False	128	10	1997	.	.	145342	142581.0
144784.0	226	n/a	n/a	S39_3	False	226	12	2203	.	.	145342	142581.0
145032.0	223	n/a	n/a	S39_3	False	223	15	2451	.	.	145342	142581.0
145277.0	129	n/a	n/a	S39_3	False	129	18	2696	.	.	145342	142581.0
145437.0	130	n/a	n/a	S39_3	False	130	17	2856	.	.	145342	142581.0
145789.0	92	n/a	n/a	S39_3	False	92	.	3208	.	.	145342	142581.0
n/a	79	n/a	n/a	S39_3	False	79	.	8	.	.	.	n/a
146317.0	38	n/a	n/a	S39_3	False	38	.	0	.	.	149000	146317.0
146395.0	168	n/a	n/a	S39_3	False	168	.	78	.	.	149000	146317.0
146584.0	297	n/a	n/a	S39_3	False	297	1	267	.	.	149000	146317.0
146902.0	237	n/a	n/a	S39_3	False	237	1	585	.	.	149000	146317.0
147167.0	198	n/a	n/a	S39_3	False	198	3	850	.	.	149000	146317.0
147387.0	274	n/a	n/a	S39_3	False	274	2	1070	.	.	149000	146317.0
147692.0	215	n/a	n/a	S39_3	False	215	4	1375	.	.	149000	146317.0
147934.0	171	n/a	n/a	S39_3	False	171	6	1617	.	.	149000	146317.0
148132.0	279	n/a	n/a	S39_3	False	279	9	1815	.	.	149000	146317.0
148436.0	191	n/a	n/a	S39_3	False	191	7	2119	.	.	149000	146317.0
148695.0	207	n/a	n/a	S39_3	False	207	11	2378	.	.	149000	146317.0
148921.0	81	n/a	n/a	S39_3	False	81	.	2604	.	.	149000	146317.0
149034.0	429	n/a	n/a	S39_3	False	429	.	2717	.	.	149000	146317.0
149483.0	88	n/a	n/a	S39_3	False	88	.	3166	.	.	149000	146317.0
n/a	39	n/a	n/a	S39_3	False	39	.	7	.	.	.	n/a
150208.0	92	n/a	n/a	S39_3	False	92	1	238	.	.	154093	149970.0
150309.0	61	n/a	n/a	S39_3	False	61	1	339	.	.	154093	149970.0
150383.0	288	n/a	n/a	S39_3	False	288	1	413	.	.	154093	149970.0
150689.0	397	n/a	n/a	S39_3	False	397	1	719	.	.	154093	149970.0
151102.0	103	n/a	n/a	S39_3	False	103	1	1132	.	.	154093	149970.0
151243.0	215	n/a	n/a	S39_3	False	215	2	1273	.	.	154093	149970.0
151475.0	100	n/a	n/a	S39_3	False	100	2	1505	.	.	154093	149970.0
151602.0	256	n/a	n/a	S39_3	False	256	5	1632	.	.	154093	149970.0
151893.0	172	n/a	n/a	S39_3	False	172	7	1923	.	.	154093	149970.0
152097.0	115	n/a	n/a	S39_3	False	115	5	2127	.	.	154093	149970.0
152255.0	204	n/a	n/a	S39_3	False	204	8	2285	.	.	154093	149970.0
152482.0	211	n/a	n/a	S39_3	False	211	8	2512	.	.	154093	149970.0
152733.0	187	n/a	n/a	S39_3	False	187	9	2763	.	.	154093	149970.0
152967.0	172	n/a	n/a	S39_3	False	172	11	2997	.	.	154093	149970.0
153222.0	117	n/a	n/a	S39_3	False	117	14	3252	.	.	154093	149970.0
153371.0	155	n/a	n/a	S39_3	False	155	14	3401	.	.	154093	149970.0
153560.0	138	n/a	n/a	S39_3	False	138	14	3590	.	.	154093	149970.0
153737.0	257	n/a	n/a	S39_3	False	257	17	3767	.	.	154093	149970.0
154015.0	81	n/a	n/a	S39_3	False	81	20	4045	.	.	154093	149970.0
154127.0	210	n/a	n/a	S39_3	False	210	16	4157	.	.	154093	149970.0
154555.0	121	n/a	n/a	S39_3	False	121	20	4585	.	.	154093	149970.0
n/a	40	n/a	n/a	S39_3	False	40	.	7	.	.	.	n/a
155080.0	221	n/a	n/a	S39_3	False	221	3	5	.	.	163242	155075.0
155326.0	212	n/a	n/a	S39_3	False	212	1	251	.	.	163242	155075.0
155570.0	198	n/a	n/a	S39_3	False	198	3	495	.	.	163242	155075.0
155789.0	152	n/a	n/a	S39_3	False	152	1	714	.	.	163242	155075.0
155984.0	181	n/a	n/a	S39_3	False	181	5	909	.	.	163242	155075.0
156187.0	158	n/a	n/a	S39_3	False	158	4	1112	.	.	163242	155075.0
156367.0	222	n/a	n/a	S39_3	False	222	3	1292	.	.	163242	155075.0
156625.0	220	n/a	n/a	S39_3	False	220	6	1550	.	.	163242	155075.0
156906.0	149	n/a	n/a	S39_3	False	149	8	1831	.	.	163242	155075.0
157086.0	166	n/a	n/a	S39_3	False	166	12	2011	.	.	163242	155075.0
157278.0	151	n/a	n/a	S39_3	False	151	13	2203	.	.	163242	155075.0
157504.0	179	n/a	n/a	S39_3	False	179	.	2429	.	.	163242	155075.0
157707.0	280	n/a	n/a	S39_3	False	280	18	2632	.	.	163242	155075.0
158011.0	138	n/a	n/a	S39_3	False	138	45	2936	.	.	163242	155075.0
158193.0	161	n/a	n/a	S39_3	False	161	.	3118	.	.	163242	155075.0
158380.0	351	n/a	n/a	S39_3	False	351	5	3305	.	.	163242	155075.0
158757.0	337	n/a	n/a	S39_3	False	337	6	3682	.	.	163242	155075.0
159117.0	150	n/a	n/a	S39_3	False	150	7	4042	.	.	163242	155075.0
159303.0	203	n/a	n/a	S39_3	False	203	12	4228	.	.	163242	155075.0
159581.0	204	n/a	n/a	S39_3	False	204	16	4506	.	.	163242	155075.0
159812.0	223	n/a	n/a	S39_3	False	223	18	4737	.	.	163242	155075.0
160073.0	239	n/a	n/a	S39_3	False	239	21	4998	.	.	163242	155075.0
160334.0	47	n/a	n/a	S39_3	False	47	20	5259	.	.	163242	155075.0
160426.0	185	n/a	n/a	S39_3	False	185	23	5351	.	.	163242	155075.0
160625.0	27	n/a	n/a	S39_3	False	27	23	5550	.	.	163242	155075.0
160682.0	210	n/a	n/a	S39_3	False	210	26	5607	.	.	163242	155075.0
160969.0	188	n/a	n/a	S39_3	False	188	29	5894	.	.	163242	155075.0
161184.0	157	n/a	n/a	S39_3	False	157	31	6109	.	.	163242	155075.0
161376.0	276	n/a	n/a	S39_3	False	276	34	6301	.	.	163242	155075.0
161707.0	297	n/a	n/a	S39_3	False	297	38	6632	.	.	163242	155075.0
162030.0	321	n/a	n/a	S39_3	False	321	39	6955	.	.	163242	155075.0
162405.0	167	n/a	n/a	S39_3	False	167	35	7330	.	.	163242	155075.0
162609.0	204	n/a	n/a	S39_3	False	204	48	7534	.	.	163242	155075.0
162851.0	176	n/a	n/a	S39_3	False	176	46	7776	.	.	163242	155075.0
163062.0	185	n/a	n/a	S39_3	False	185	45	7987	.	.	163242	155075.0
163275.0	177	n/a	n/a	S39_3	False	177	18	8200	.	.	163242	155075.0
163495.0	132	n/a	n/a	S39_3	False	132	15	8420	.	.	163242	155075.0
163660.0	61	n/a	n/a	S39_3	False	61	.	8585	.	.	163242	155075.0
163761.0	60	n/a	n/a	S39_3	False	60	21	8686	.	.	163242	155075.0
n/a	83	n/a	n/a	S39_3	False	83	.	7	.	.	.	n/a
164349.0	195	n/a	n/a	S39_3	False	195	.	0	.	.	166706	164349.0
164756.0	75	n/a	n/a	S39_3	False	75	2	407	.	.	166706	164349.0
164839.0	214	n/a	n/a	S39_3	False	214	3	490	.	.	166706	164349.0
165086.0	335	n/a	n/a	S39_3	False	335	.	737	.	.	166706	164349.0
165444.0	161	n/a	n/a	S39_3	False	161	1	1095	.	.	166706	164349.0
165733.0	55	n/a	n/a	S39_3	False	55	10	1384	.	.	166706	164349.0
165824.0	218	n/a	n/a	S39_3	False	218	8	1475	.	.	166706	164349.0
166076.0	66	n/a	n/a	S39_3	False	66	7	1727	.	.	166706	164349.0
166181.0	144	n/a	n/a	S39_3	False	144	10	1832	.	.	166706	164349.0
166385.0	282	n/a	n/a	S39_3	False	282	12	2036	.	.	166706	164349.0
166699.0	121	n/a	n/a	S39_3	False	121	14	2350	.	.	166706	164349.0
166855.0	226	n/a	n/a	S39_3	False	226	.	2506	.	.	166706	164349.0
167126.0	141	n/a	n/a	S39_3	False	141	16	2777	.	.	166706	164349.0
n/a	71	n/a	n/a	S39_3	False	71	.	21	.	.	.	n/a
167668.0	218	n/a	n/a	S39_3	False	218	16	0	.	.	172002	167668.0
167932.0	424	n/a	n/a	S39_3	False	424	2	264	.	.	172002	167668.0
168389.0	247	n/a	n/a	S39_3	False	247	1	721	.	.	172002	167668.0
168865.0	129	n/a	n/a	S39_3	False	129	.	1197	.	.	172002	167668.0
169018.0	182	n/a	n/a	S39_3	False	182	8	1350	.	.	172002	167668.0
169237.0	257	n/a	n/a	S39_3	False	257	6	1569	.	.	172002	167668.0
169542.0	310	n/a	n/a	S39_3	False	310	12	1874	.	.	172002	167668.0
169891.0	401	n/a	n/a	S39_3	False	401	13	2223	.	.	172002	167668.0
170330.0	300	n/a	n/a	S39_3	False	300	16	2662	.	.	172002	167668.0
170652.0	188	n/a	n/a	S39_3	False	188	.	2984	.	.	172002	167668.0
171017.0	277	n/a	n/a	S39_3	False	277	12	3349	.	.	172002	167668.0
171312.0	212	n/a	n/a	S39_3	False	212	11	3644	.	.	172002	167668.0
171543.0	318	n/a	n/a	S39_3	False	318	11	3875	.	.	172002	167668.0
172088.0	97	n/a	n/a	S39_3	False	97	15	4420	.	.	172002	167668.0
172216.0	266	n/a	n/a	S39_3	False	266	15	4548	.	.	172002	167668.0
172517.0	51	n/a	n/a	S39_3	False	51	16	4849	.	.	172002	167668.0
n/a	23	n/a	n/a	S39_3	False	23	.	70	.	.	.	n/a
172972.0	322	n/a	n/a	S39_3	False	322	4	0	.	.	181678	172972.0
173339.0	464	n/a	n/a	S39_3	False	464	1	367	.	.	181678	172972.0
174012.0	87	n/a	n/a	S39_3	False	87	2	1040	.	.	181678	172972.0
174126.0	266	n/a	n/a	S39_3	False	266	4	1154	.	.	181678	172972.0
174432.0	142	n/a	n/a	S39_3	False	142	5	1460	.	.	181678	172972.0
174601.0	138	n/a	n/a	S39_3	False	138	4	1629	.	.	181678	172972.0
174773.0	339	n/a	n/a	S39_3	False	339	4	1801	.	.	181678	172972.0
175156.0	350	n/a	n/a	S39_3	False	350	5	2184	.	.	181678	172972.0
175529.0	100	n/a	n/a	S39_3	False	100	5	2557	.	.	181678	172972.0
175682.0	144	n/a	n/a	S39_3	False	144	8	2710	.	.	181678	172972.0
175863.0	223	n/a	n/a	S39_3	False	223	10	2891	.	.	181678	172972.0
176122.0	184	n/a	n/a	S39_3	False	184	.	3150	.	.	181678	172972.0
176330.0	160	n/a	n/a	S39_3	False	160	10	3358	.	.	181678	172972.0
176563.0	295	n/a	n/a	S39_3	False	295	14	3591	.	.	181678	172972.0
176896.0	171	n/a	n/a	S39_3	False	171	15	3924	.	.	181678	172972.0
177105.0	180	n/a	n/a	S39_3	False	180	14	4133	.	.	181678	172972.0
177333.0	205	n/a	n/a	S39_3	False	205	18	4361	.	.	181678	172972.0
177558.0	221	n/a	n/a	S39_3	False	221	16	4586	.	.	181678	172972.0
177811.0	218	n/a	n/a	S39_3	False	218	19	4839	.	.	181678	172972.0
178054.0	191	n/a	n/a	S39_3	False	191	21	5082	.	.	181678	172972.0
178318.0	106	n/a	n/a	S39_3	False	106	.	5346	.	.	181678	172972.0
178459.0	174	n/a	n/a	S39_3	False	174	24	5487	.	.	181678	172972.0
178671.0	221	n/a	n/a	S39_3	False	221	26	5699	.	.	181678	172972.0
178925.0	249	n/a	n/a	S39_3	False	249	27	5953	.	.	181678	172972.0
179197.0	169	n/a	n/a	S39_3	False	169	28	6225	.	.	181678	172972.0
179403.0	232	n/a	n/a	S39_3	False	232	29	6431	.	.	181678	172972.0
179707.0	172	n/a	n/a	S39_3	False	172	34	6735	.	.	181678	172972.0
179911.0	408	n/a	n/a	S39_3	False	408	33	6939	.	.	181678	172972.0
180358.0	279	n/a	n/a	S39_3	False	279	34	7386	.	.	181678	172972.0
180672.0	151	n/a	n/a	S39_3	False	151	36	7700	.	.	181678	172972.0
180851.0	202	n/a	n/a	S39_3	False	202	38	7879	.	.	181678	172972.0
181089.0	226	n/a	n/a	S39_3	False	226	37	8117	.	.	181678	172972.0
181323.0	297	n/a	n/a	S39_3	False	297	37	8351	.	.	181678	172972.0
181681.0	132	n/a	n/a	S39_3	False	132	24	8709	.	.	181678	172972.0
181837.0	87	n/a	n/a	S39_3	False	87	23	8865	.	.	181678	172972.0
182148.0	32	n/a	n/a	S39_3	False	32	24	9176	.	.	181678	172972.0
182219.0	31	n/a	n/a	S39_3	False	31	15	9247	.	.	181678	172972.0
n/a	72	n/a	n/a	S39_3	False	72	.	7	.	.	.	n/a
182777.0	216	n/a	n/a	S39_3	False	216	.	30	.	.	186578	182747.0
183212.0	45	n/a	n/a	S39_3	False	45	.	465	.	.	186578	182747.0
183266.0	181	n/a	n/a	S39_3	False	181	2	519	.	.	186578	182747.0
183484.0	752	n/a	n/a	S39_3	False	752	1	737	.	.	186578	182747.0
184256.0	206	n/a	n/a	S39_3	False	206	2	1509	.	.	186578	182747.0
184488.0	150	n/a	n/a	S39_3	False	150	4	1741	.	.	186578	182747.0
184661.0	153	n/a	n/a	S39_3	False	153	2	1914	.	.	186578	182747.0
184835.0	88	n/a	n/a	S39_3	False	88	2	2088	.	.	186578	182747.0
184951.0	185	n/a	n/a	S39_3	False	185	5	2204	.	.	186578	182747.0
185175.0	198	n/a	n/a	S39_3	False	198	7	2428	.	.	186578	182747.0
185396.0	69	n/a	n/a	S39_3	False	69	6	2649	.	.	186578	182747.0
185511.0	387	n/a	n/a	S39_3	False	387	10	2764	.	.	186578	182747.0
185937.0	159	n/a	n/a	S39_3	False	159	12	3190	.	.	186578	182747.0
186174.0	154	n/a	n/a	S39_3	False	154	16	3427	.	.	186578	182747.0
186352.0	186	n/a	n/a	S39_3	False	186	14	3605	.	.	186578	182747.0
186556.0	214	n/a	n/a	S39_3	False	214	14	3809	.	.	186578	182747.0
186791.0	143	n/a	n/a	S39_3	False	143	.	4044	.	.	186578	182747.0
187112.0	54	n/a	n/a	S39_3	False	54	15	4365	.	.	186578	182747.0
n/a	41	n/a	n/a	S39_3	False	41	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S39_3	False	5	.	89	.	.	.	n/a
187584.0	457	n/a	n/a	S39_3	False	457	12	0	.	.	194122	187584.0
188063.0	200	n/a	n/a	S39_3	False	200	3	479	.	.	194122	187584.0
188287.0	229	n/a	n/a	S39_3	False	229	1	703	.	.	194122	187584.0
188556.0	253	n/a	n/a	S39_3	False	253	4	972	.	.	194122	187584.0
188833.0	181	n/a	n/a	S39_3	False	181	5	1249	.	.	194122	187584.0
189037.0	230	n/a	n/a	S39_3	False	230	5	1453	.	.	194122	187584.0
189300.0	481	n/a	n/a	S39_3	False	481	4	1716	.	.	194122	187584.0
189807.0	166	n/a	n/a	S39_3	False	166	5	2223	.	.	194122	187584.0
189997.0	240	n/a	n/a	S39_3	False	240	5	2413	.	.	194122	187584.0
190261.0	107	n/a	n/a	S39_3	False	107	7	2677	.	.	194122	187584.0
190389.0	299	n/a	n/a	S39_3	False	299	6	2805	.	.	194122	187584.0
190710.0	221	n/a	n/a	S39_3	False	221	7	3126	.	.	194122	187584.0
190968.0	407	n/a	n/a	S39_3	False	407	9	3384	.	.	194122	187584.0
191411.0	483	n/a	n/a	S39_3	False	483	10	3827	.	.	194122	187584.0
191968.0	164	n/a	n/a	S39_3	False	164	12	4384	.	.	194122	187584.0
192162.0	211	n/a	n/a	S39_3	False	211	12	4578	.	.	194122	187584.0
192398.0	132	n/a	n/a	S39_3	False	132	13	4814	.	.	194122	187584.0
192559.0	234	n/a	n/a	S39_3	False	234	16	4975	.	.	194122	187584.0
192817.0	237	n/a	n/a	S39_3	False	237	17	5233	.	.	194122	187584.0
193072.0	144	n/a	n/a	S39_3	False	144	18	5488	.	.	194122	187584.0
193243.0	274	n/a	n/a	S39_3	False	274	20	5659	.	.	194122	187584.0
193542.0	187	n/a	n/a	S39_3	False	187	22	5958	.	.	194122	187584.0
193759.0	203	n/a	n/a	S39_3	False	203	.	6175	.	.	194122	187584.0
194169.0	159	n/a	n/a	S39_3	False	159	.	6585	.	.	194122	187584.0
194585.0	108	n/a	n/a	S39_3	False	108	20	7001	.	.	194122	187584.0
