onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
112212.0	170	count	count	S39_2	False	170	5	687	t.03.25	2672	114197	111525.0
112407.0	197	allow	allows	S39_2	False	197	2	882	t.03.25	2672	114197	111525.0
112641.0	128	permutation	Permutation	S39_2	False	128	1	1116	t.03.25	2672	114197	111525.0
112821.0	149	count	count	S39_2	False	149	5	1296	t.03.25	2672	114197	111525.0
113004.0	212	all	all	S39_2	False	212	6	1479	t.03.25	2672	114197	111525.0
113238.0	219	possible	possible	S39_2	False	219	8	1713	t.03.25	2672	114197	111525.0
113488.0	276	count	count	S39_2	False	276	5	1963	t.03.25	2672	114197	111525.0
113795.0	229	order	orders	S39_2	False	229	9	2270	t.03.25	2672	114197	111525.0
114042.0	204	order	orders	S39_2	False	204	9	2517	t.03.25	2672	114197	111525.0
n/a	81	n/a	n/a	S39_2	False	81	.	7	.	.	.	n/a
115712.0	94	n/a	n/a	S39_2	False	94	.	0	t.03.26	3000	118712	115712.0
115823.0	192	give	Given	S39_2	False	192	1	111	t.03.26	3000	118712	115712.0
116029.0	171	give	Given	S39_2	False	171	1	317	t.03.26	3000	118712	115712.0
116236.0	173	three	three	S39_2	False	173	2	524	t.03.26	3000	118712	115712.0
116422.0	202	three	three	S39_2	False	202	2	710	t.03.26	3000	118712	115712.0
116659.0	171	number	numbers	S39_2	False	171	3	947	t.03.26	3000	118712	115712.0
116861.0	214	number	numbers	S39_2	False	214	3	1149	t.03.26	3000	118712	115712.0
117110.0	355	number	numbers	S39_2	False	355	3	1398	t.03.26	3000	118712	115712.0
117500.0	308	n/a	1,2,3,	S39_2	False	308	4	1788	t.03.26	3000	118712	115712.0
117842.0	279	can	can	S39_2	False	279	6	2130	t.03.26	3000	118712	115712.0
118142.0	235	derive	derive	S39_2	False	235	7	2430	t.03.26	3000	118712	115712.0
118403.0	269	permutation	permutations.	S39_2	False	269	9	2691	t.03.26	3000	118712	115712.0
118727.0	72	number	numbers	S39_2	False	72	3	3015	t.03.26	3000	118712	115712.0
n/a	88	n/a	n/a	S39_2	False	88	.	7	.	.	.	n/a
120249.0	40	n/a	1,2,3	S39_2	False	40	3	0	t.03.27	3736	123985	120249.0
120329.0	290	these	These	S39_2	False	290	1	80	t.03.27	3736	123985	120249.0
120654.0	105	these	These	S39_2	False	105	1	405	t.03.27	3736	123985	120249.0
120798.0	235	n/a	1,2,3	S39_2	False	235	3	549	t.03.27	3736	123985	120249.0
121041.0	116	n/a	1,2,3	S39_2	False	116	3	792	t.03.27	3736	123985	120249.0
121193.0	328	n/a	/	S39_2	False	328	4	944	t.03.27	3736	123985	120249.0
121559.0	284	n/a	/	S39_2	False	284	6	1310	t.03.27	3736	123985	120249.0
121855.0	158	n/a	/	S39_2	False	158	6	1606	t.03.27	3736	123985	120249.0
122045.0	283	n/a	/	S39_2	False	283	8	1796	t.03.27	3736	123985	120249.0
122346.0	189	n/a	2,3,1	S39_2	False	189	9	2097	t.03.27	3736	123985	120249.0
122558.0	410	n/a	/	S39_2	False	410	10	2309	t.03.27	3736	123985	120249.0
122983.0	388	n/a	3,1,2	S39_2	False	388	11	2734	t.03.27	3736	123985	120249.0
123392.0	350	n/a	3,2,1.	S39_2	False	350	13	3143	t.03.27	3736	123985	120249.0
123749.0	162	n/a	/	S39_2	False	162	12	3500	t.03.27	3736	123985	120249.0
123929.0	155	n/a	3,2,1.	S39_2	False	155	13	3680	t.03.27	3736	123985	120249.0
n/a	85	n/a	n/a	S39_2	False	85	.	7	.	.	.	n/a
125520.0	198	n/a	n/a	S39_2	False	198	.	0	t.03.28	2279	127799	125520.0
125741.0	175	these	These	S39_2	False	175	1	221	t.03.28	2279	127799	125520.0
125967.0	119	in	in	S39_2	False	119	3	447	t.03.28	2279	127799	125520.0
126117.0	129	sequence	sequences	S39_2	False	129	2	597	t.03.28	2279	127799	125520.0
126269.0	429	in	in	S39_2	False	429	3	749	t.03.28	2279	127799	125520.0
126737.0	199	order	orders	S39_2	False	199	5	1217	t.03.28	2279	127799	125520.0
126972.0	289	be	are	S39_2	False	289	6	1452	t.03.28	2279	127799	125520.0
127292.0	146	different	different	S39_2	False	146	7	1772	t.03.28	2279	127799	125520.0
127462.0	206	different	different	S39_2	False	206	7	1942	t.03.28	2279	127799	125520.0
127714.0	183	permutation	permutations.	S39_2	False	183	8	2194	t.03.28	2279	127799	125520.0
n/a	49	n/a	n/a	S39_2	False	49	.	46	.	.	.	n/a
139848.0	132	n/a	n/a	S39_2	False	132	11	0	.	.	146029	139848.0
140011.0	111	n/a	n/a	S39_2	False	111	.	163	.	.	146029	139848.0
140150.0	291	n/a	n/a	S39_2	False	291	.	302	.	.	146029	139848.0
140448.0	124	n/a	n/a	S39_2	False	124	.	600	.	.	146029	139848.0
140613.0	125	n/a	n/a	S39_2	False	125	5	765	.	.	146029	139848.0
140765.0	215	n/a	n/a	S39_2	False	215	2	917	.	.	146029	139848.0
141019.0	146	n/a	n/a	S39_2	False	146	4	1171	.	.	146029	139848.0
141190.0	172	n/a	n/a	S39_2	False	172	2	1342	.	.	146029	139848.0
141413.0	161	n/a	n/a	S39_2	False	161	7	1565	.	.	146029	139848.0
141608.0	171	n/a	n/a	S39_2	False	171	7	1760	.	.	146029	139848.0
141847.0	261	n/a	n/a	S39_2	False	261	10	1999	.	.	146029	139848.0
142137.0	113	n/a	n/a	S39_2	False	113	10	2289	.	.	146029	139848.0
142280.0	260	n/a	n/a	S39_2	False	260	13	2432	.	.	146029	139848.0
142562.0	116	n/a	n/a	S39_2	False	116	12	2714	.	.	146029	139848.0
142719.0	282	n/a	n/a	S39_2	False	282	16	2871	.	.	146029	139848.0
143061.0	127	n/a	n/a	S39_2	False	127	.	3213	.	.	146029	139848.0
143233.0	181	n/a	n/a	S39_2	False	181	20	3385	.	.	146029	139848.0
143440.0	168	n/a	n/a	S39_2	False	168	21	3592	.	.	146029	139848.0
143661.0	121	n/a	n/a	S39_2	False	121	24	3813	.	.	146029	139848.0
143806.0	170	n/a	n/a	S39_2	False	170	23	3958	.	.	146029	139848.0
144034.0	288	n/a	n/a	S39_2	False	288	27	4186	.	.	146029	139848.0
144394.0	180	n/a	n/a	S39_2	False	180	29	4546	.	.	146029	139848.0
144633.0	186	n/a	n/a	S39_2	False	186	32	4785	.	.	146029	139848.0
144850.0	97	n/a	n/a	S39_2	False	97	31	5002	.	.	146029	139848.0
144973.0	210	n/a	n/a	S39_2	False	210	34	5125	.	.	146029	139848.0
145212.0	352	n/a	n/a	S39_2	False	352	36	5364	.	.	146029	139848.0
145633.0	138	n/a	n/a	S39_2	False	138	19	5785	.	.	146029	139848.0
145797.0	150	n/a	n/a	S39_2	False	150	.	5949	.	.	146029	139848.0
146123.0	473	n/a	n/a	S39_2	False	473	19	6275	.	.	146029	139848.0
147116.0	212	n/a	n/a	S39_2	False	212	6	46	.	.	151194	147070.0
147351.0	314	n/a	n/a	S39_2	False	314	.	281	.	.	151194	147070.0
147680.0	392	n/a	n/a	S39_2	False	392	2	610	.	.	151194	147070.0
148108.0	188	n/a	n/a	S39_2	False	188	4	1038	.	.	151194	147070.0
148325.0	267	n/a	n/a	S39_2	False	267	2	1255	.	.	151194	147070.0
148623.0	161	n/a	n/a	S39_2	False	161	6	1553	.	.	151194	147070.0
148801.0	112	n/a	n/a	S39_2	False	112	6	1731	.	.	151194	147070.0
148948.0	180	n/a	n/a	S39_2	False	180	8	1878	.	.	151194	147070.0
149149.0	186	n/a	n/a	S39_2	False	186	2	2079	.	.	151194	147070.0
149441.0	365	n/a	n/a	S39_2	False	365	6	2371	.	.	151194	147070.0
149841.0	105	n/a	n/a	S39_2	False	105	8	2771	.	.	151194	147070.0
149981.0	176	n/a	n/a	S39_2	False	176	10	2911	.	.	151194	147070.0
150181.0	233	n/a	n/a	S39_2	False	233	11	3111	.	.	151194	147070.0
150463.0	179	n/a	n/a	S39_2	False	179	9	3393	.	.	151194	147070.0
150667.0	246	n/a	n/a	S39_2	False	246	16	3597	.	.	151194	147070.0
150946.0	184	n/a	n/a	S39_2	False	184	15	3876	.	.	151194	147070.0
151158.0	334	n/a	n/a	S39_2	False	334	18	4088	.	.	151194	147070.0
151719.0	44	n/a	n/a	S39_2	False	44	.	4649	.	.	151194	147070.0
n/a	80	n/a	n/a	S39_2	False	80	.	9	.	.	.	n/a
152175.0	241	n/a	n/a	S39_2	False	241	1	0	.	.	155124	152175.0
152732.0	172	n/a	n/a	S39_2	False	172	1	557	.	.	155124	152175.0
152928.0	196	n/a	n/a	S39_2	False	196	2	753	.	.	155124	152175.0
153160.0	161	n/a	n/a	S39_2	False	161	4	985	.	.	155124	152175.0
153363.0	293	n/a	n/a	S39_2	False	293	7	1188	.	.	155124	152175.0
153683.0	200	n/a	n/a	S39_2	False	200	8	1508	.	.	155124	152175.0
153914.0	104	n/a	n/a	S39_2	False	104	10	1739	.	.	155124	152175.0
154087.0	160	n/a	n/a	S39_2	False	160	.	1912	.	.	155124	152175.0
154269.0	180	n/a	n/a	S39_2	False	180	.	2094	.	.	155124	152175.0
154485.0	183	n/a	n/a	S39_2	False	183	.	2310	.	.	155124	152175.0
154708.0	197	n/a	n/a	S39_2	False	197	.	2533	.	.	155124	152175.0
154929.0	256	n/a	n/a	S39_2	False	256	.	2754	.	.	155124	152175.0
155374.0	316	n/a	n/a	S39_2	False	316	.	3199	.	.	155124	152175.0
n/a	87	n/a	n/a	S39_2	False	87	.	7	.	.	.	n/a
156078.0	184	n/a	n/a	S39_2	False	184	30	0	.	.	162983	156078.0
156284.0	185	n/a	n/a	S39_2	False	185	1	206	.	.	162983	156078.0
156493.0	260	n/a	n/a	S39_2	False	260	1	415	.	.	162983	156078.0
156779.0	183	n/a	n/a	S39_2	False	183	1	701	.	.	162983	156078.0
156983.0	211	n/a	n/a	S39_2	False	211	1	905	.	.	162983	156078.0
157221.0	190	n/a	n/a	S39_2	False	190	3	1143	.	.	162983	156078.0
157449.0	241	n/a	n/a	S39_2	False	241	6	1371	.	.	162983	156078.0
157720.0	270	n/a	n/a	S39_2	False	270	9	1642	.	.	162983	156078.0
158016.0	140	n/a	n/a	S39_2	False	140	9	1938	.	.	162983	156078.0
158268.0	136	n/a	n/a	S39_2	False	136	13	2190	.	.	162983	156078.0
158440.0	154	n/a	n/a	S39_2	False	154	12	2362	.	.	162983	156078.0
158637.0	220	n/a	n/a	S39_2	False	220	15	2559	.	.	162983	156078.0
158881.0	187	n/a	n/a	S39_2	False	187	15	2803	.	.	162983	156078.0
159107.0	222	n/a	n/a	S39_2	False	222	13	3029	.	.	162983	156078.0
159358.0	343	n/a	n/a	S39_2	False	343	16	3280	.	.	162983	156078.0
159711.0	172	n/a	n/a	S39_2	False	172	16	3633	.	.	162983	156078.0
159917.0	222	n/a	n/a	S39_2	False	222	17	3839	.	.	162983	156078.0
160180.0	159	n/a	n/a	S39_2	False	159	13	4102	.	.	162983	156078.0
160373.0	239	n/a	n/a	S39_2	False	239	20	4295	.	.	162983	156078.0
160651.0	190	n/a	n/a	S39_2	False	190	22	4573	.	.	162983	156078.0
160880.0	187	n/a	n/a	S39_2	False	187	24	4802	.	.	162983	156078.0
161093.0	235	n/a	n/a	S39_2	False	235	26	5015	.	.	162983	156078.0
161389.0	219	n/a	n/a	S39_2	False	219	31	5311	.	.	162983	156078.0
161630.0	142	n/a	n/a	S39_2	False	142	30	5552	.	.	162983	156078.0
161803.0	311	n/a	n/a	S39_2	False	311	34	5725	.	.	162983	156078.0
162144.0	239	n/a	n/a	S39_2	False	239	38	6066	.	.	162983	156078.0
162409.0	231	n/a	n/a	S39_2	False	231	36	6331	.	.	162983	156078.0
162672.0	218	n/a	n/a	S39_2	False	218	28	6594	.	.	162983	156078.0
163114.0	122	n/a	n/a	S39_2	False	122	.	7036	.	.	162983	156078.0
163251.0	103	n/a	n/a	S39_2	False	103	19	7173	.	.	162983	156078.0
163421.0	129	n/a	n/a	S39_2	False	129	35	7343	.	.	162983	156078.0
n/a	88	n/a	n/a	S39_2	False	88	.	7	.	.	.	n/a
164051.0	206	n/a	n/a	S39_2	False	206	7	0	.	.	166791	164051.0
164299.0	451	n/a	n/a	S39_2	False	451	1	248	.	.	166791	164051.0
164760.0	195	n/a	n/a	S39_2	False	195	1	709	.	.	166791	164051.0
164982.0	195	n/a	n/a	S39_2	False	195	.	931	.	.	166791	164051.0
165197.0	177	n/a	n/a	S39_2	False	177	2	1146	.	.	166791	164051.0
165620.0	250	n/a	n/a	S39_2	False	250	2	1569	.	.	166791	164051.0
165905.0	236	n/a	n/a	S39_2	False	236	3	1854	.	.	166791	164051.0
166165.0	163	n/a	n/a	S39_2	False	163	6	2114	.	.	166791	164051.0
166349.0	144	n/a	n/a	S39_2	False	144	6	2298	.	.	166791	164051.0
166531.0	163	n/a	n/a	S39_2	False	163	7	2480	.	.	166791	164051.0
166717.0	163	n/a	n/a	S39_2	False	163	6	2666	.	.	166791	164051.0
166919.0	256	n/a	n/a	S39_2	False	256	.	2868	.	.	166791	164051.0
n/a	36	n/a	n/a	S39_2	False	36	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S39_2	False	14	.	79	.	.	.	n/a
167787.0	213	n/a	n/a	S39_2	False	213	23	0	.	.	172979	167787.0
168038.0	113	n/a	n/a	S39_2	False	113	24	251	.	.	172979	167787.0
168204.0	340	n/a	n/a	S39_2	False	340	2	417	.	.	172979	167787.0
168559.0	340	n/a	n/a	S39_2	False	340	2	772	.	.	172979	167787.0
168927.0	180	n/a	n/a	S39_2	False	180	.	1140	.	.	172979	167787.0
169139.0	78	n/a	n/a	S39_2	False	78	3	1352	.	.	172979	167787.0
169257.0	232	n/a	n/a	S39_2	False	232	6	1470	.	.	172979	167787.0
169509.0	330	n/a	n/a	S39_2	False	330	5	1722	.	.	172979	167787.0
169867.0	169	n/a	n/a	S39_2	False	169	6	2080	.	.	172979	167787.0
170060.0	201	n/a	n/a	S39_2	False	201	8	2273	.	.	172979	167787.0
170468.0	149	n/a	n/a	S39_2	False	149	.	2681	.	.	172979	167787.0
170671.0	326	n/a	n/a	S39_2	False	326	10	2884	.	.	172979	167787.0
171032.0	207	n/a	n/a	S39_2	False	207	11	3245	.	.	172979	167787.0
171268.0	395	n/a	n/a	S39_2	False	395	14	3481	.	.	172979	167787.0
171683.0	140	n/a	n/a	S39_2	False	140	14	3896	.	.	172979	167787.0
171881.0	162	n/a	n/a	S39_2	False	162	10	4094	.	.	172979	167787.0
172068.0	135	n/a	n/a	S39_2	False	135	11	4281	.	.	172979	167787.0
172241.0	237	n/a	n/a	S39_2	False	237	17	4454	.	.	172979	167787.0
172523.0	281	n/a	n/a	S39_2	False	281	19	4736	.	.	172979	167787.0
172833.0	146	n/a	n/a	S39_2	False	146	20	5046	.	.	172979	167787.0
173031.0	159	n/a	n/a	S39_2	False	159	17	5244	.	.	172979	167787.0
173212.0	147	n/a	n/a	S39_2	False	147	16	5425	.	.	172979	167787.0
173401.0	132	n/a	n/a	S39_2	False	132	24	5614	.	.	172979	167787.0
n/a	80	n/a	n/a	S39_2	False	80	.	7	.	.	.	n/a
173975.0	190	n/a	n/a	S39_2	False	190	.	0	.	.	181226	173975.0
174216.0	228	n/a	n/a	S39_2	False	228	2	241	.	.	181226	173975.0
174466.0	291	n/a	n/a	S39_2	False	291	1	491	.	.	181226	173975.0
174784.0	293	n/a	n/a	S39_2	False	293	2	809	.	.	181226	173975.0
175113.0	214	n/a	n/a	S39_2	False	214	.	1138	.	.	181226	173975.0
175368.0	257	n/a	n/a	S39_2	False	257	6	1393	.	.	181226	173975.0
175649.0	195	n/a	n/a	S39_2	False	195	8	1674	.	.	181226	173975.0
175866.0	247	n/a	n/a	S39_2	False	247	9	1891	.	.	181226	173975.0
176150.0	163	n/a	n/a	S39_2	False	163	6	2175	.	.	181226	173975.0
176336.0	215	n/a	n/a	S39_2	False	215	6	2361	.	.	181226	173975.0
176573.0	199	n/a	n/a	S39_2	False	199	5	2598	.	.	181226	173975.0
176812.0	133	n/a	n/a	S39_2	False	133	3	2837	.	.	181226	173975.0
176968.0	228	n/a	n/a	S39_2	False	228	4	2993	.	.	181226	173975.0
177428.0	142	n/a	n/a	S39_2	False	142	.	3453	.	.	181226	173975.0
177604.0	207	n/a	n/a	S39_2	False	207	7	3629	.	.	181226	173975.0
177837.0	257	n/a	n/a	S39_2	False	257	8	3862	.	.	181226	173975.0
178171.0	136	n/a	n/a	S39_2	False	136	6	4196	.	.	181226	173975.0
178358.0	248	n/a	n/a	S39_2	False	248	8	4383	.	.	181226	173975.0
178623.0	182	n/a	n/a	S39_2	False	182	9	4648	.	.	181226	173975.0
178840.0	127	n/a	n/a	S39_2	False	127	10	4865	.	.	181226	173975.0
178992.0	242	n/a	n/a	S39_2	False	242	9	5017	.	.	181226	173975.0
179270.0	174	n/a	n/a	S39_2	False	174	10	5295	.	.	181226	173975.0
179464.0	244	n/a	n/a	S39_2	False	244	10	5489	.	.	181226	173975.0
179783.0	162	n/a	n/a	S39_2	False	162	13	5808	.	.	181226	173975.0
179979.0	277	n/a	n/a	S39_2	False	277	13	6004	.	.	181226	173975.0
180267.0	184	n/a	n/a	S39_2	False	184	15	6292	.	.	181226	173975.0
180668.0	134	n/a	n/a	S39_2	False	134	12	6693	.	.	181226	173975.0
180831.0	182	n/a	n/a	S39_2	False	182	14	6856	.	.	181226	173975.0
181032.0	240	n/a	n/a	S39_2	False	240	.	7057	.	.	181226	173975.0
181519.0	277	n/a	n/a	S39_2	False	277	15	7544	.	.	181226	173975.0
n/a	99	n/a	n/a	S39_2	False	99	.	7	.	.	.	n/a
182215.0	67	n/a	n/a	S39_2	False	67	.	0	.	.	185582	182215.0
182302.0	185	n/a	n/a	S39_2	False	185	.	87	.	.	185582	182215.0
182503.0	296	n/a	n/a	S39_2	False	296	2	288	.	.	185582	182215.0
182823.0	166	n/a	n/a	S39_2	False	166	1	608	.	.	185582	182215.0
183025.0	144	n/a	n/a	S39_2	False	144	.	810	.	.	185582	182215.0
183192.0	87	n/a	n/a	S39_2	False	87	3	977	.	.	185582	182215.0
183315.0	182	n/a	n/a	S39_2	False	182	5	1100	.	.	185582	182215.0
183522.0	157	n/a	n/a	S39_2	False	157	6	1307	.	.	185582	182215.0
183707.0	174	n/a	n/a	S39_2	False	174	8	1492	.	.	185582	182215.0
183905.0	144	n/a	n/a	S39_2	False	144	9	1690	.	.	185582	182215.0
184067.0	243	n/a	n/a	S39_2	False	243	10	1852	.	.	185582	182215.0
184386.0	113	n/a	n/a	S39_2	False	113	.	2171	.	.	185582	182215.0
184521.0	204	n/a	n/a	S39_2	False	204	.	2306	.	.	185582	182215.0
184756.0	169	n/a	n/a	S39_2	False	169	.	2541	.	.	185582	182215.0
184943.0	300	n/a	n/a	S39_2	False	300	.	2728	.	.	185582	182215.0
185269.0	521	n/a	n/a	S39_2	False	521	.	3054	.	.	185582	182215.0
185824.0	149	n/a	n/a	S39_2	False	149	.	3609	.	.	185582	182215.0
185998.0	156	n/a	n/a	S39_2	False	156	.	3783	.	.	185582	182215.0
n/a	87	n/a	n/a	S39_2	False	87	.	7	.	.	.	n/a
186535.0	326	n/a	n/a	S39_2	False	326	.	0	.	.	190697	186535.0
186884.0	65	n/a	n/a	S39_2	False	65	12	349	.	.	190697	186535.0
187220.0	144	n/a	n/a	S39_2	False	144	1	685	.	.	190697	186535.0
187384.0	160	n/a	n/a	S39_2	False	160	2	849	.	.	190697	186535.0
187584.0	153	n/a	n/a	S39_2	False	153	4	1049	.	.	190697	186535.0
187761.0	241	n/a	n/a	S39_2	False	241	7	1226	.	.	190697	186535.0
188042.0	222	n/a	n/a	S39_2	False	222	8	1507	.	.	190697	186535.0
188292.0	206	n/a	n/a	S39_2	False	206	10	1757	.	.	190697	186535.0
188559.0	133	n/a	n/a	S39_2	False	133	14	2024	.	.	190697	186535.0
188729.0	138	n/a	n/a	S39_2	False	138	12	2194	.	.	190697	186535.0
188886.0	339	n/a	n/a	S39_2	False	339	13	2351	.	.	190697	186535.0
189259.0	434	n/a	n/a	S39_2	False	434	.	2724	.	.	190697	186535.0
189727.0	198	n/a	n/a	S39_2	False	198	.	3192	.	.	190697	186535.0
189944.0	272	n/a	n/a	S39_2	False	272	.	3409	.	.	190697	186535.0
190251.0	488	n/a	n/a	S39_2	False	488	.	3716	.	.	190697	186535.0
190770.0	450	n/a	n/a	S39_2	False	450	.	4235	.	.	190697	186535.0
191238.0	33	n/a	n/a	S39_2	False	33	.	4703	.	.	190697	186535.0
n/a	87	n/a	n/a	S39_2	False	87	.	7	.	.	.	n/a
191656.0	38	n/a	n/a	S39_2	False	38	.	0	.	.	202183	191656.0
191717.0	238	n/a	n/a	S39_2	False	238	.	61	.	.	202183	191656.0
192208.0	175	n/a	n/a	S39_2	False	175	.	552	.	.	202183	191656.0
192414.0	260	n/a	n/a	S39_2	False	260	1	758	.	.	202183	191656.0
192711.0	204	n/a	n/a	S39_2	False	204	3	1055	.	.	202183	191656.0
192960.0	170	n/a	n/a	S39_2	False	170	8	1304	.	.	202183	191656.0
193163.0	168	n/a	n/a	S39_2	False	168	4	1507	.	.	202183	191656.0
193359.0	293	n/a	n/a	S39_2	False	293	2	1703	.	.	202183	191656.0
193849.0	701	n/a	n/a	S39_2	False	701	1	2193	.	.	202183	191656.0
194742.0	212	n/a	n/a	S39_2	False	212	1	3086	.	.	202183	191656.0
194960.0	539	n/a	n/a	S39_2	False	539	1	3304	.	.	202183	191656.0
195537.0	200	n/a	n/a	S39_2	False	200	2	3881	.	.	202183	191656.0
195758.0	149	n/a	n/a	S39_2	False	149	1	4102	.	.	202183	191656.0
195946.0	177	n/a	n/a	S39_2	False	177	3	4290	.	.	202183	191656.0
196155.0	151	n/a	n/a	S39_2	False	151	4	4499	.	.	202183	191656.0
196330.0	191	n/a	n/a	S39_2	False	191	4	4674	.	.	202183	191656.0
196578.0	279	n/a	n/a	S39_2	False	279	7	4922	.	.	202183	191656.0
196889.0	241	n/a	n/a	S39_2	False	241	7	5233	.	.	202183	191656.0
197156.0	215	n/a	n/a	S39_2	False	215	8	5500	.	.	202183	191656.0
197423.0	141	n/a	n/a	S39_2	False	141	7	5767	.	.	202183	191656.0
197602.0	428	n/a	n/a	S39_2	False	428	8	5946	.	.	202183	191656.0
198069.0	204	n/a	n/a	S39_2	False	204	8	6413	.	.	202183	191656.0
198303.0	189	n/a	n/a	S39_2	False	189	10	6647	.	.	202183	191656.0
198525.0	219	n/a	n/a	S39_2	False	219	10	6869	.	.	202183	191656.0
198769.0	156	n/a	n/a	S39_2	False	156	11	7113	.	.	202183	191656.0
198963.0	163	n/a	n/a	S39_2	False	163	14	7307	.	.	202183	191656.0
199137.0	169	n/a	n/a	S39_2	False	169	14	7481	.	.	202183	191656.0
199345.0	75	n/a	n/a	S39_2	False	75	13	7689	.	.	202183	191656.0
199447.0	135	n/a	n/a	S39_2	False	135	7	7791	.	.	202183	191656.0
199600.0	291	n/a	n/a	S39_2	False	291	1	7944	.	.	202183	191656.0
199915.0	195	n/a	n/a	S39_2	False	195	.	8259	.	.	202183	191656.0
200130.0	118	n/a	n/a	S39_2	False	118	.	8474	.	.	202183	191656.0
200275.0	197	n/a	n/a	S39_2	False	197	3	8619	.	.	202183	191656.0
200504.0	126	n/a	n/a	S39_2	False	126	4	8848	.	.	202183	191656.0
200831.0	120	n/a	n/a	S39_2	False	120	.	9175	.	.	202183	191656.0
200973.0	195	n/a	n/a	S39_2	False	195	4	9317	.	.	202183	191656.0
201223.0	171	n/a	n/a	S39_2	False	171	7	9567	.	.	202183	191656.0
201427.0	122	n/a	n/a	S39_2	False	122	7	9771	.	.	202183	191656.0
201588.0	187	n/a	n/a	S39_2	False	187	8	9932	.	.	202183	191656.0
201950.0	100	n/a	n/a	S39_2	False	100	7	10294	.	.	202183	191656.0
202079.0	114	n/a	n/a	S39_2	False	114	7	10423	.	.	202183	191656.0
202230.0	204	n/a	n/a	S39_2	False	204	6	10574	.	.	202183	191656.0
202441.0	128	n/a	n/a	S39_2	False	128	6	10785	.	.	202183	191656.0
