onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
127613.0	182	these	These	S35_5	False	182	1	177	t.03.27	4840	132277	127436.0
127821.0	170	include	include	S35_5	False	170	2	385	t.03.27	4840	132277	127436.0
128013.0	231	n/a	1,2,3	S35_5	False	231	3	577	t.03.27	4840	132277	127436.0
128262.0	191	n/a	/	S35_5	False	191	4	826	t.03.27	4840	132277	127436.0
128465.0	267	n/a	1,3,2	S35_5	False	267	5	1029	t.03.27	4840	132277	127436.0
128742.0	268	n/a	1,3,2	S35_5	False	268	5	1306	t.03.27	4840	132277	127436.0
129027.0	205	n/a	/	S35_5	False	205	6	1591	t.03.27	4840	132277	127436.0
129246.0	448	n/a	2,1,3	S35_5	False	448	7	1810	t.03.27	4840	132277	127436.0
129706.0	193	n/a	2,1,3	S35_5	False	193	7	2270	t.03.27	4840	132277	127436.0
129908.0	339	n/a	2,1,3	S35_5	False	339	7	2472	t.03.27	4840	132277	127436.0
130268.0	166	n/a	/	S35_5	False	166	8	2832	t.03.27	4840	132277	127436.0
130452.0	483	n/a	2,3,1	S35_5	False	483	9	3016	t.03.27	4840	132277	127436.0
131277.0	986	n/a	/	S35_5	False	986	12	3841	t.03.27	4840	132277	127436.0
132314.0	51	include	include	S35_5	False	51	2	4878	t.03.27	4840	132277	127436.0
n/a	90	n/a	n/a	S35_5	False	90	.	7	.	.	.	n/a
133808.0	166	n/a	n/a	S35_5	True	166	.	0	t.03.28	2431	136239	133808.0
133993.0	417	these	These	S35_5	True	417	1	185	t.03.28	2431	136239	133808.0
134454.0	223	in	in	S35_5	True	223	3	646	t.03.28	2431	136239	133808.0
134694.0	190	different	different	S35_5	True	190	4	886	t.03.28	2431	136239	133808.0
134910.0	261	order	orders	S35_5	True	261	5	1102	t.03.28	2431	136239	133808.0
135206.0	235	different	different	S35_5	True	235	7	1398	t.03.28	2431	136239	133808.0
135468.0	184	permutation	permutations.	S35_5	True	184	8	1660	t.03.28	2431	136239	133808.0
135674.0	246	different	different	S35_5	True	246	7	1866	t.03.28	2431	136239	133808.0
135943.0	199	different	different	S35_5	True	199	7	2135	t.03.28	2431	136239	133808.0
136165.0	164	permutation	permutations.	S35_5	True	164	8	2357	t.03.28	2431	136239	133808.0
n/a	81	n/a	n/a	S35_5	False	81	.	7	.	.	.	n/a
148286.0	8	n/a	n/a	S35_5	False	8	7	0	.	.	153178	148286.0
148354.0	110	n/a	n/a	S35_5	False	110	3	68	.	.	153178	148286.0
148496.0	255	n/a	n/a	S35_5	False	255	1	210	.	.	153178	148286.0
148764.0	301	n/a	n/a	S35_5	False	301	1	478	.	.	153178	148286.0
149090.0	185	n/a	n/a	S35_5	False	185	3	804	.	.	153178	148286.0
149299.0	180	n/a	n/a	S35_5	False	180	5	1013	.	.	153178	148286.0
149523.0	206	n/a	n/a	S35_5	False	206	.	1237	.	.	153178	148286.0
149760.0	227	n/a	n/a	S35_5	False	227	.	1474	.	.	153178	148286.0
150030.0	242	n/a	n/a	S35_5	False	242	.	1744	.	.	153178	148286.0
150293.0	126	n/a	n/a	S35_5	False	126	5	2007	.	.	153178	148286.0
150439.0	175	n/a	n/a	S35_5	False	175	6	2153	.	.	153178	148286.0
150637.0	339	n/a	n/a	S35_5	False	339	7	2351	.	.	153178	148286.0
151012.0	158	n/a	n/a	S35_5	False	158	12	2726	.	.	153178	148286.0
151193.0	173	n/a	n/a	S35_5	False	173	21	2907	.	.	153178	148286.0
151393.0	200	n/a	n/a	S35_5	False	200	13	3107	.	.	153178	148286.0
151620.0	142	n/a	n/a	S35_5	False	142	15	3334	.	.	153178	148286.0
151791.0	358	n/a	n/a	S35_5	False	358	18	3505	.	.	153178	148286.0
152195.0	230	n/a	n/a	S35_5	False	230	22	3909	.	.	153178	148286.0
152457.0	173	n/a	n/a	S35_5	False	173	23	4171	.	.	153178	148286.0
152660.0	207	n/a	n/a	S35_5	False	207	25	4374	.	.	153178	148286.0
152907.0	199	n/a	n/a	S35_5	False	199	22	4621	.	.	153178	148286.0
153130.0	238	n/a	n/a	S35_5	False	238	20	4844	.	.	153178	148286.0
153379.0	298	n/a	n/a	S35_5	False	298	20	5093	.	.	153178	148286.0
153701.0	54	n/a	n/a	S35_5	False	54	11	5415	.	.	153178	148286.0
n/a	87	n/a	n/a	S35_5	False	87	.	7	.	.	.	n/a
154224.0	200	n/a	n/a	S35_5	False	200	11	0	.	.	158887	154224.0
154454.0	154	n/a	n/a	S35_5	False	154	.	230	.	.	158887	154224.0
154615.0	398	n/a	n/a	S35_5	False	398	1	391	.	.	158887	154224.0
155052.0	171	n/a	n/a	S35_5	False	171	2	828	.	.	158887	154224.0
155248.0	186	n/a	n/a	S35_5	False	186	4	1024	.	.	158887	154224.0
155464.0	260	n/a	n/a	S35_5	False	260	6	1240	.	.	158887	154224.0
155746.0	283	n/a	n/a	S35_5	False	283	7	1522	.	.	158887	154224.0
156053.0	427	n/a	n/a	S35_5	False	427	4	1829	.	.	158887	154224.0
156512.0	212	n/a	n/a	S35_5	False	212	6	2288	.	.	158887	154224.0
156749.0	233	n/a	n/a	S35_5	False	233	12	2525	.	.	158887	154224.0
157006.0	140	n/a	n/a	S35_5	False	140	16	2782	.	.	158887	154224.0
157171.0	270	n/a	n/a	S35_5	False	270	13	2947	.	.	158887	154224.0
157473.0	156	n/a	n/a	S35_5	False	156	10	3249	.	.	158887	154224.0
157664.0	136	n/a	n/a	S35_5	False	136	10	3440	.	.	158887	154224.0
157844.0	177	n/a	n/a	S35_5	False	177	2	3620	.	.	158887	154224.0
158249.0	441	n/a	n/a	S35_5	False	441	.	4025	.	.	158887	154224.0
158725.0	204	n/a	n/a	S35_5	False	204	10	4501	.	.	158887	154224.0
158954.0	167	n/a	n/a	S35_5	False	167	8	4730	.	.	158887	154224.0
159162.0	182	n/a	n/a	S35_5	False	182	10	4938	.	.	158887	154224.0
159367.0	97	n/a	n/a	S35_5	False	97	7	5143	.	.	158887	154224.0
n/a	89	n/a	n/a	S35_5	False	89	.	7	.	.	.	n/a
159879.0	226	n/a	n/a	S35_5	False	226	.	0	.	.	163470	159879.0
160151.0	612	n/a	n/a	S35_5	False	612	.	272	.	.	163470	159879.0
160801.0	140	n/a	n/a	S35_5	False	140	3	922	.	.	163470	159879.0
160978.0	232	n/a	n/a	S35_5	False	232	.	1099	.	.	163470	159879.0
161248.0	185	n/a	n/a	S35_5	False	185	.	1369	.	.	163470	159879.0
161457.0	382	n/a	n/a	S35_5	False	382	.	1578	.	.	163470	159879.0
161900.0	236	n/a	n/a	S35_5	False	236	3	2021	.	.	163470	159879.0
162158.0	393	n/a	n/a	S35_5	False	393	.	2279	.	.	163470	159879.0
162568.0	228	n/a	n/a	S35_5	False	228	.	2689	.	.	163470	159879.0
162809.0	294	n/a	n/a	S35_5	False	294	.	2930	.	.	163470	159879.0
163122.0	349	n/a	n/a	S35_5	False	349	.	3243	.	.	163470	159879.0
163493.0	175	n/a	n/a	S35_5	False	175	.	3614	.	.	163470	159879.0
163691.0	313	n/a	n/a	S35_5	False	313	.	3812	.	.	163470	159879.0
n/a	86	n/a	n/a	S35_5	False	86	.	7	.	.	.	n/a
164432.0	213	n/a	n/a	S35_5	False	213	2	0	.	.	171223	164432.0
164675.0	462	n/a	n/a	S35_5	False	462	.	243	.	.	171223	164432.0
165161.0	159	n/a	n/a	S35_5	False	159	1	729	.	.	171223	164432.0
165343.0	178	n/a	n/a	S35_5	False	178	3	911	.	.	171223	164432.0
165557.0	242	n/a	n/a	S35_5	False	242	.	1125	.	.	171223	164432.0
165838.0	250	n/a	n/a	S35_5	False	250	.	1406	.	.	171223	164432.0
166109.0	130	n/a	n/a	S35_5	False	130	.	1677	.	.	171223	164432.0
166260.0	94	n/a	n/a	S35_5	False	94	.	1828	.	.	171223	164432.0
166402.0	207	n/a	n/a	S35_5	False	207	3	1970	.	.	171223	164432.0
166616.0	102	n/a	n/a	S35_5	False	102	3	2184	.	.	171223	164432.0
166743.0	167	n/a	n/a	S35_5	False	167	5	2311	.	.	171223	164432.0
166925.0	298	n/a	n/a	S35_5	False	298	6	2493	.	.	171223	164432.0
167252.0	267	n/a	n/a	S35_5	False	267	15	2820	.	.	171223	164432.0
167546.0	167	n/a	n/a	S35_5	False	167	16	3114	.	.	171223	164432.0
167737.0	266	n/a	n/a	S35_5	False	266	18	3305	.	.	171223	164432.0
168027.0	140	n/a	n/a	S35_5	False	140	25	3595	.	.	171223	164432.0
168201.0	166	n/a	n/a	S35_5	False	166	23	3769	.	.	171223	164432.0
168391.0	156	n/a	n/a	S35_5	False	156	23	3959	.	.	171223	164432.0
168572.0	231	n/a	n/a	S35_5	False	231	25	4140	.	.	171223	164432.0
168829.0	316	n/a	n/a	S35_5	False	316	27	4397	.	.	171223	164432.0
169165.0	569	n/a	n/a	S35_5	False	569	26	4733	.	.	171223	164432.0
169755.0	238	n/a	n/a	S35_5	False	238	27	5323	.	.	171223	164432.0
170019.0	122	n/a	n/a	S35_5	False	122	.	5587	.	.	171223	164432.0
170183.0	206	n/a	n/a	S35_5	False	206	14	5751	.	.	171223	164432.0
170408.0	207	n/a	n/a	S35_5	False	207	13	5976	.	.	171223	164432.0
170795.0	191	n/a	n/a	S35_5	False	191	12	6363	.	.	171223	164432.0
170993.0	156	n/a	n/a	S35_5	False	156	19	6561	.	.	171223	164432.0
171172.0	183	n/a	n/a	S35_5	False	183	13	6740	.	.	171223	164432.0
171382.0	196	n/a	n/a	S35_5	False	196	15	6950	.	.	171223	164432.0
171616.0	188	n/a	n/a	S35_5	False	188	17	7184	.	.	171223	164432.0
n/a	80	n/a	n/a	S35_5	False	80	.	7	.	.	.	n/a
172272.0	203	n/a	n/a	S35_5	False	203	6	0	.	.	174864	172272.0
172512.0	149	n/a	n/a	S35_5	False	149	1	240	.	.	174864	172272.0
172669.0	354	n/a	n/a	S35_5	False	354	.	397	.	.	174864	172272.0
173056.0	287	n/a	n/a	S35_5	False	287	2	784	.	.	174864	172272.0
173367.0	124	n/a	n/a	S35_5	False	124	.	1095	.	.	174864	172272.0
173520.0	209	n/a	n/a	S35_5	False	209	2	1248	.	.	174864	172272.0
173749.0	205	n/a	n/a	S35_5	False	205	2	1477	.	.	174864	172272.0
173975.0	199	n/a	n/a	S35_5	False	199	8	1703	.	.	174864	172272.0
174194.0	199	n/a	n/a	S35_5	False	199	6	1922	.	.	174864	172272.0
174411.0	317	n/a	n/a	S35_5	False	317	6	2139	.	.	174864	172272.0
174758.0	168	n/a	n/a	S35_5	False	168	11	2486	.	.	174864	172272.0
174956.0	211	n/a	n/a	S35_5	False	211	13	2684	.	.	174864	172272.0
175188.0	164	n/a	n/a	S35_5	False	164	12	2916	.	.	174864	172272.0
175391.0	52	n/a	n/a	S35_5	False	52	.	3119	.	.	174864	172272.0
n/a	88	n/a	n/a	S35_5	False	88	.	7	.	.	.	n/a
175858.0	586	n/a	n/a	S35_5	False	586	.	0	.	.	180457	175858.0
176474.0	182	n/a	n/a	S35_5	False	182	1	616	.	.	180457	175858.0
176693.0	199	n/a	n/a	S35_5	False	199	.	835	.	.	180457	175858.0
176931.0	216	n/a	n/a	S35_5	False	216	.	1073	.	.	180457	175858.0
177180.0	191	n/a	n/a	S35_5	False	191	.	1322	.	.	180457	175858.0
177413.0	212	n/a	n/a	S35_5	False	212	4	1555	.	.	180457	175858.0
177650.0	172	n/a	n/a	S35_5	False	172	5	1792	.	.	180457	175858.0
177852.0	187	n/a	n/a	S35_5	False	187	6	1994	.	.	180457	175858.0
178083.0	247	n/a	n/a	S35_5	False	247	4	2225	.	.	180457	175858.0
178351.0	191	n/a	n/a	S35_5	False	191	4	2493	.	.	180457	175858.0
178564.0	226	n/a	n/a	S35_5	False	226	11	2706	.	.	180457	175858.0
178818.0	265	n/a	n/a	S35_5	False	265	10	2960	.	.	180457	175858.0
179101.0	244	n/a	n/a	S35_5	False	244	10	3243	.	.	180457	175858.0
179369.0	183	n/a	n/a	S35_5	False	183	.	3511	.	.	180457	175858.0
179581.0	307	n/a	n/a	S35_5	False	307	20	3723	.	.	180457	175858.0
179908.0	184	n/a	n/a	S35_5	False	184	19	4050	.	.	180457	175858.0
180111.0	340	n/a	n/a	S35_5	False	340	12	4253	.	.	180457	175858.0
180457.0	182	n/a	n/a	S35_5	False	182	12	4599	.	.	180457	175858.0
180671.0	228	n/a	n/a	S35_5	False	228	11	4813	.	.	180457	175858.0
180920.0	108	n/a	n/a	S35_5	False	108	11	5062	.	.	180457	175858.0
181548.0	173	n/a	n/a	S35_5	False	173	13	102	.	.	187826	181446.0
181740.0	444	n/a	n/a	S35_5	False	444	1	294	.	.	187826	181446.0
182219.0	361	n/a	n/a	S35_5	False	361	2	773	.	.	187826	181446.0
182623.0	213	n/a	n/a	S35_5	False	213	.	1177	.	.	187826	181446.0
182871.0	332	n/a	n/a	S35_5	False	332	.	1425	.	.	187826	181446.0
183228.0	180	n/a	n/a	S35_5	False	180	.	1782	.	.	187826	181446.0
183443.0	326	n/a	n/a	S35_5	False	326	.	1997	.	.	187826	181446.0
183814.0	176	n/a	n/a	S35_5	False	176	.	2368	.	.	187826	181446.0
184026.0	166	n/a	n/a	S35_5	False	166	.	2580	.	.	187826	181446.0
184224.0	346	n/a	n/a	S35_5	False	346	.	2778	.	.	187826	181446.0
184583.0	155	n/a	n/a	S35_5	False	155	.	3137	.	.	187826	181446.0
184780.0	197	n/a	n/a	S35_5	False	197	.	3334	.	.	187826	181446.0
185018.0	217	n/a	n/a	S35_5	False	217	.	3572	.	.	187826	181446.0
185260.0	182	n/a	n/a	S35_5	False	182	.	3814	.	.	187826	181446.0
185465.0	281	n/a	n/a	S35_5	False	281	.	4019	.	.	187826	181446.0
185771.0	252	n/a	n/a	S35_5	False	252	.	4325	.	.	187826	181446.0
186044.0	539	n/a	n/a	S35_5	False	539	.	4598	.	.	187826	181446.0
186604.0	153	n/a	n/a	S35_5	False	153	.	5158	.	.	187826	181446.0
186793.0	138	n/a	n/a	S35_5	False	138	.	5347	.	.	187826	181446.0
186991.0	209	n/a	n/a	S35_5	False	209	.	5545	.	.	187826	181446.0
187210.0	196	n/a	n/a	S35_5	False	196	2	5764	.	.	187826	181446.0
187429.0	392	n/a	n/a	S35_5	False	392	15	5983	.	.	187826	181446.0
187841.0	163	n/a	n/a	S35_5	False	163	13	6395	.	.	187826	181446.0
188025.0	243	n/a	n/a	S35_5	False	243	1	6579	.	.	187826	181446.0
188292.0	101	n/a	n/a	S35_5	False	101	2	6846	.	.	187826	181446.0
n/a	85	n/a	n/a	S35_5	False	85	.	7	.	.	.	n/a
188785.0	230	n/a	n/a	S35_5	False	230	3	0	.	.	191537	188785.0
189049.0	165	n/a	n/a	S35_5	False	165	1	264	.	.	191537	188785.0
189220.0	350	n/a	n/a	S35_5	False	350	1	435	.	.	191537	188785.0
189594.0	179	n/a	n/a	S35_5	False	179	3	809	.	.	191537	188785.0
189802.0	228	n/a	n/a	S35_5	False	228	4	1017	.	.	191537	188785.0
190064.0	230	n/a	n/a	S35_5	False	230	.	1279	.	.	191537	188785.0
190332.0	318	n/a	n/a	S35_5	False	318	.	1547	.	.	191537	188785.0
190676.0	488	n/a	n/a	S35_5	False	488	.	1891	.	.	191537	188785.0
191234.0	177	n/a	n/a	S35_5	False	177	.	2449	.	.	191537	188785.0
191428.0	400	n/a	n/a	S35_5	False	400	.	2643	.	.	191537	188785.0
192073.0	33	n/a	n/a	S35_5	False	33	.	3288	.	.	191537	188785.0
n/a	88	n/a	n/a	S35_5	False	88	.	7	.	.	.	n/a
192488.0	105	n/a	n/a	S35_5	False	105	.	0	.	.	195514	192488.0
192615.0	144	n/a	n/a	S35_5	False	144	2	127	.	.	195514	192488.0
192778.0	401	n/a	n/a	S35_5	False	401	1	290	.	.	195514	192488.0
193206.0	167	n/a	n/a	S35_5	False	167	3	718	.	.	195514	192488.0
193410.0	219	n/a	n/a	S35_5	False	219	4	922	.	.	195514	192488.0
193664.0	188	n/a	n/a	S35_5	False	188	.	1176	.	.	195514	192488.0
193881.0	401	n/a	n/a	S35_5	False	401	.	1393	.	.	195514	192488.0
194337.0	353	n/a	n/a	S35_5	False	353	3	1849	.	.	195514	192488.0
194705.0	334	n/a	n/a	S35_5	False	334	14	2217	.	.	195514	192488.0
195060.0	388	n/a	n/a	S35_5	False	388	.	2572	.	.	195514	192488.0
195466.0	379	n/a	n/a	S35_5	False	379	.	2978	.	.	195514	192488.0
195865.0	159	n/a	n/a	S35_5	False	159	.	3377	.	.	195514	192488.0
n/a	83	n/a	n/a	S35_5	False	83	.	7	.	.	.	n/a
196458.0	121	n/a	n/a	S35_5	False	121	.	0	.	.	199938	196458.0
196642.0	111	n/a	n/a	S35_5	False	111	1	184	.	.	199938	196458.0
196771.0	401	n/a	n/a	S35_5	False	401	.	313	.	.	199938	196458.0
197209.0	210	n/a	n/a	S35_5	False	210	3	751	.	.	199938	196458.0
197442.0	375	n/a	n/a	S35_5	False	375	.	984	.	.	199938	196458.0
197826.0	220	n/a	n/a	S35_5	False	220	.	1368	.	.	199938	196458.0
198070.0	113	n/a	n/a	S35_5	False	113	3	1612	.	.	199938	196458.0
198395.0	117	n/a	n/a	S35_5	False	117	.	1937	.	.	199938	196458.0
198541.0	229	n/a	n/a	S35_5	False	229	.	2083	.	.	199938	196458.0
198826.0	232	n/a	n/a	S35_5	False	232	8	2368	.	.	199938	196458.0
199085.0	245	n/a	n/a	S35_5	False	245	10	2627	.	.	199938	196458.0
199342.0	567	n/a	n/a	S35_5	False	567	10	2884	.	.	199938	196458.0
199934.0	203	n/a	n/a	S35_5	False	203	8	3476	.	.	199938	196458.0
200158.0	222	n/a	n/a	S35_5	False	222	8	3700	.	.	199938	196458.0
200401.0	85	n/a	n/a	S35_5	False	85	11	3943	.	.	199938	196458.0
