onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
243507.0	118	n/a	n/a	S110_1	False	118	12	2997	.	.	258685	240510.0
243652.0	261	n/a	n/a	S110_1	False	261	10	3142	.	.	258685	240510.0
243936.0	271	n/a	n/a	S110_1	False	271	9	3426	.	.	258685	240510.0
244232.0	299	n/a	n/a	S110_1	False	299	7	3722	.	.	258685	240510.0
244565.0	317	n/a	n/a	S110_1	False	317	10	4055	.	.	258685	240510.0
244897.0	257	n/a	n/a	S110_1	False	257	9	4387	.	.	258685	240510.0
245190.0	385	n/a	n/a	S110_1	False	385	12	4680	.	.	258685	240510.0
245597.0	1049	n/a	n/a	S110_1	False	1049	13	5087	.	.	258685	240510.0
246707.0	187	n/a	n/a	S110_1	False	187	16	6197	.	.	258685	240510.0
246930.0	269	n/a	n/a	S110_1	False	269	15	6420	.	.	258685	240510.0
247224.0	296	n/a	n/a	S110_1	False	296	16	6714	.	.	258685	240510.0
247574.0	380	n/a	n/a	S110_1	False	380	2	7064	.	.	258685	240510.0
247985.0	181	n/a	n/a	S110_1	False	181	4	7475	.	.	258685	240510.0
248204.0	246	n/a	n/a	S110_1	False	246	7	7694	.	.	258685	240510.0
248501.0	202	n/a	n/a	S110_1	False	202	.	7991	.	.	258685	240510.0
248723.0	149	n/a	n/a	S110_1	False	149	22	8213	.	.	258685	240510.0
248890.0	225	n/a	n/a	S110_1	False	225	22	8380	.	.	258685	240510.0
249142.0	214	n/a	n/a	S110_1	False	214	24	8632	.	.	258685	240510.0
249381.0	339	n/a	n/a	S110_1	False	339	.	8871	.	.	258685	240510.0
249768.0	182	n/a	n/a	S110_1	False	182	.	9258	.	.	258685	240510.0
249983.0	321	n/a	n/a	S110_1	False	321	28	9473	.	.	258685	240510.0
250325.0	263	n/a	n/a	S110_1	False	263	29	9815	.	.	258685	240510.0
250623.0	223	n/a	n/a	S110_1	False	223	31	10113	.	.	258685	240510.0
250866.0	227	n/a	n/a	S110_1	False	227	31	10356	.	.	258685	240510.0
251121.0	313	n/a	n/a	S110_1	False	313	32	10611	.	.	258685	240510.0
251475.0	508	n/a	n/a	S110_1	False	508	31	10965	.	.	258685	240510.0
252007.0	297	n/a	n/a	S110_1	False	297	29	11497	.	.	258685	240510.0
252334.0	386	n/a	n/a	S110_1	False	386	28	11824	.	.	258685	240510.0
252742.0	98	n/a	n/a	S110_1	False	98	29	12232	.	.	258685	240510.0
252870.0	299	n/a	n/a	S110_1	False	299	15	12360	.	.	258685	240510.0
253193.0	366	n/a	n/a	S110_1	False	366	16	12683	.	.	258685	240510.0
253587.0	241	n/a	n/a	S110_1	False	241	18	13077	.	.	258685	240510.0
253852.0	248	n/a	n/a	S110_1	False	248	17	13342	.	.	258685	240510.0
254119.0	114	n/a	n/a	S110_1	False	114	6	13609	.	.	258685	240510.0
254254.0	216	n/a	n/a	S110_1	False	216	7	13744	.	.	258685	240510.0
254512.0	252	n/a	n/a	S110_1	False	252	10	14002	.	.	258685	240510.0
254794.0	205	n/a	n/a	S110_1	False	205	12	14284	.	.	258685	240510.0
255062.0	292	n/a	n/a	S110_1	False	292	4	14552	.	.	258685	240510.0
255384.0	226	n/a	n/a	S110_1	False	226	7	14874	.	.	258685	240510.0
255720.0	136	n/a	n/a	S110_1	False	136	22	15210	.	.	258685	240510.0
255869.0	185	n/a	n/a	S110_1	False	185	22	15359	.	.	258685	240510.0
256085.0	105	n/a	n/a	S110_1	False	105	21	15575	.	.	258685	240510.0
256245.0	315	n/a	n/a	S110_1	False	315	26	15735	.	.	258685	240510.0
256587.0	337	n/a	n/a	S110_1	False	337	24	16077	.	.	258685	240510.0
256947.0	218	n/a	n/a	S110_1	False	218	23	16437	.	.	258685	240510.0
257189.0	373	n/a	n/a	S110_1	False	373	22	16679	.	.	258685	240510.0
257610.0	199	n/a	n/a	S110_1	False	199	25	17100	.	.	258685	240510.0
257827.0	251	n/a	n/a	S110_1	False	251	26	17317	.	.	258685	240510.0
258116.0	332	n/a	n/a	S110_1	False	332	11	17606	.	.	258685	240510.0
258607.0	291	n/a	n/a	S110_1	False	291	21	18097	.	.	258685	240510.0
258917.0	342	n/a	n/a	S110_1	False	342	21	18407	.	.	258685	240510.0
n/a	91	n/a	n/a	S110_1	False	91	.	7	.	.	.	n/a
259726.0	227	n/a	n/a	S110_1	False	227	22	0	.	.	265716	259726.0
259994.0	181	n/a	n/a	S110_1	False	181	1	268	.	.	265716	259726.0
260188.0	326	n/a	n/a	S110_1	False	326	1	462	.	.	265716	259726.0
260536.0	170	n/a	n/a	S110_1	False	170	3	810	.	.	265716	259726.0
260731.0	280	n/a	n/a	S110_1	False	280	4	1005	.	.	265716	259726.0
261042.0	202	n/a	n/a	S110_1	False	202	6	1316	.	.	265716	259726.0
261256.0	689	n/a	n/a	S110_1	False	689	6	1530	.	.	265716	259726.0
261971.0	364	n/a	n/a	S110_1	False	364	7	2245	.	.	265716	259726.0
262355.0	261	n/a	n/a	S110_1	False	261	8	2629	.	.	265716	259726.0
262644.0	219	n/a	n/a	S110_1	False	219	9	2918	.	.	265716	259726.0
262877.0	132	n/a	n/a	S110_1	False	132	9	3151	.	.	265716	259726.0
263048.0	215	n/a	n/a	S110_1	False	215	12	3322	.	.	265716	259726.0
263284.0	116	n/a	n/a	S110_1	False	116	11	3558	.	.	265716	259726.0
263467.0	222	n/a	n/a	S110_1	False	222	15	3741	.	.	265716	259726.0
263714.0	196	n/a	n/a	S110_1	False	196	16	3988	.	.	265716	259726.0
263934.0	227	n/a	n/a	S110_1	False	227	18	4208	.	.	265716	259726.0
264218.0	212	n/a	n/a	S110_1	False	212	15	4492	.	.	265716	259726.0
264450.0	295	n/a	n/a	S110_1	False	295	14	4724	.	.	265716	259726.0
264768.0	150	n/a	n/a	S110_1	False	150	15	5042	.	.	265716	259726.0
264942.0	160	n/a	n/a	S110_1	False	160	22	5216	.	.	265716	259726.0
265132.0	213	n/a	n/a	S110_1	False	213	23	5406	.	.	265716	259726.0
265373.0	186	n/a	n/a	S110_1	False	186	25	5647	.	.	265716	259726.0
265576.0	141	n/a	n/a	S110_1	False	141	25	5850	.	.	265716	259726.0
265753.0	401	n/a	n/a	S110_1	False	401	23	6027	.	.	265716	259726.0
266178.0	116	n/a	n/a	S110_1	False	116	29	6452	.	.	265716	259726.0
