onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
204788.0	86	n/a	n/a	S17_1	False	86	2	7071	.	.	204297	197717.0
n/a	87	n/a	n/a	S17_1	False	87	.	7	.	.	.	n/a
205257.0	229	n/a	n/a	S17_1	False	229	8	0	.	.	211105	205257.0
205509.0	135	n/a	n/a	S17_1	False	135	.	252	.	.	211105	205257.0
205919.0	55	n/a	n/a	S17_1	False	55	.	662	.	.	211105	205257.0
206090.0	148	n/a	n/a	S17_1	False	148	3	833	.	.	211105	205257.0
206258.0	70	n/a	n/a	S17_1	False	70	4	1001	.	.	211105	205257.0
206350.0	214	n/a	n/a	S17_1	False	214	11	1093	.	.	211105	205257.0
206581.0	146	n/a	n/a	S17_1	False	146	18	1324	.	.	211105	205257.0
206748.0	93	n/a	n/a	S17_1	False	93	17	1491	.	.	211105	205257.0
206864.0	212	n/a	n/a	S17_1	False	212	.	1607	.	.	211105	205257.0
207095.0	207	n/a	n/a	S17_1	False	207	17	1838	.	.	211105	205257.0
207319.0	190	n/a	n/a	S17_1	False	190	23	2062	.	.	211105	205257.0
207518.0	205	n/a	n/a	S17_1	False	205	23	2261	.	.	211105	205257.0
207742.0	168	n/a	n/a	S17_1	False	168	23	2485	.	.	211105	205257.0
207931.0	145	n/a	n/a	S17_1	False	145	24	2674	.	.	211105	205257.0
208101.0	265	n/a	n/a	S17_1	False	265	27	2844	.	.	211105	205257.0
208394.0	148	n/a	n/a	S17_1	False	148	29	3137	.	.	211105	205257.0
208591.0	148	n/a	n/a	S17_1	False	148	16	3334	.	.	211105	205257.0
208756.0	209	n/a	n/a	S17_1	False	209	.	3499	.	.	211105	205257.0
208989.0	65	n/a	n/a	S17_1	False	65	10	3732	.	.	211105	205257.0
209076.0	155	n/a	n/a	S17_1	False	155	12	3819	.	.	211105	205257.0
209273.0	130	n/a	n/a	S17_1	False	130	8	4016	.	.	211105	205257.0
209565.0	28	n/a	n/a	S17_1	False	28	1	4308	.	.	211105	205257.0
209826.0	88	n/a	n/a	S17_1	False	88	8	4569	.	.	211105	205257.0
209927.0	80	n/a	n/a	S17_1	False	80	8	4670	.	.	211105	205257.0
210028.0	199	n/a	n/a	S17_1	False	199	.	4771	.	.	211105	205257.0
210244.0	105	n/a	n/a	S17_1	False	105	14	4987	.	.	211105	205257.0
210372.0	287	n/a	n/a	S17_1	False	287	15	5115	.	.	211105	205257.0
210678.0	87	n/a	n/a	S17_1	False	87	23	5421	.	.	211105	205257.0
210784.0	368	n/a	n/a	S17_1	False	368	22	5527	.	.	211105	205257.0
211174.0	85	n/a	n/a	S17_1	False	85	24	5917	.	.	211105	205257.0
211291.0	185	n/a	n/a	S17_1	False	185	26	6034	.	.	211105	205257.0
211491.0	56	n/a	n/a	S17_1	False	56	27	6234	.	.	211105	205257.0
211581.0	98	n/a	n/a	S17_1	False	98	28	6324	.	.	211105	205257.0
n/a	88	n/a	n/a	S17_1	False	88	.	7	.	.	.	n/a
212112.0	257	n/a	n/a	S17_1	False	257	18	0	.	.	215741	212112.0
212394.0	260	n/a	n/a	S17_1	False	260	.	282	.	.	215741	212112.0
212783.0	199	n/a	n/a	S17_1	False	199	2	671	.	.	215741	212112.0
212990.0	137	n/a	n/a	S17_1	False	137	.	878	.	.	215741	212112.0
213165.0	152	n/a	n/a	S17_1	False	152	3	1053	.	.	215741	212112.0
213336.0	184	n/a	n/a	S17_1	False	184	5	1224	.	.	215741	212112.0
213538.0	167	n/a	n/a	S17_1	False	167	.	1426	.	.	215741	212112.0
213738.0	207	n/a	n/a	S17_1	False	207	5	1626	.	.	215741	212112.0
213962.0	118	n/a	n/a	S17_1	False	118	6	1850	.	.	215741	212112.0
214104.0	217	n/a	n/a	S17_1	False	217	7	1992	.	.	215741	212112.0
214369.0	269	n/a	n/a	S17_1	False	269	11	2257	.	.	215741	212112.0
214671.0	68	n/a	n/a	S17_1	False	68	19	2559	.	.	215741	212112.0
214766.0	178	n/a	n/a	S17_1	False	178	21	2654	.	.	215741	212112.0
214967.0	117	n/a	n/a	S17_1	False	117	22	2855	.	.	215741	212112.0
215097.0	127	n/a	n/a	S17_1	False	127	22	2985	.	.	215741	212112.0
215259.0	119	n/a	n/a	S17_1	False	119	18	3147	.	.	215741	212112.0
215402.0	197	n/a	n/a	S17_1	False	197	16	3290	.	.	215741	212112.0
215632.0	232	n/a	n/a	S17_1	False	232	26	3520	.	.	215741	212112.0
215888.0	206	n/a	n/a	S17_1	False	206	28	3776	.	.	215741	212112.0
216137.0	174	n/a	n/a	S17_1	False	174	17	4025	.	.	215741	212112.0
n/a	81	n/a	n/a	S17_1	False	81	.	7	.	.	.	n/a
216733.0	206	n/a	n/a	S17_1	False	206	.	0	.	.	221790	216733.0
216981.0	134	n/a	n/a	S17_1	False	134	1	248	.	.	221790	216733.0
217134.0	292	n/a	n/a	S17_1	False	292	1	401	.	.	221790	216733.0
217447.0	104	n/a	n/a	S17_1	False	104	2	714	.	.	221790	216733.0
217575.0	255	n/a	n/a	S17_1	False	255	3	842	.	.	221790	216733.0
217850.0	154	n/a	n/a	S17_1	False	154	9	1117	.	.	221790	216733.0
218038.0	218	n/a	n/a	S17_1	False	218	7	1305	.	.	221790	216733.0
218277.0	182	n/a	n/a	S17_1	False	182	.	1544	.	.	221790	216733.0
218485.0	226	n/a	n/a	S17_1	False	226	14	1752	.	.	221790	216733.0
218736.0	164	n/a	n/a	S17_1	False	164	19	2003	.	.	221790	216733.0
218927.0	334	n/a	n/a	S17_1	False	334	17	2194	.	.	221790	216733.0
219273.0	310	n/a	n/a	S17_1	False	310	16	2540	.	.	221790	216733.0
219594.0	273	n/a	n/a	S17_1	False	273	16	2861	.	.	221790	216733.0
219914.0	120	n/a	n/a	S17_1	False	120	19	3181	.	.	221790	216733.0
220065.0	159	n/a	n/a	S17_1	False	159	.	3332	.	.	221790	216733.0
220238.0	64	n/a	n/a	S17_1	False	64	3	3505	.	.	221790	216733.0
220326.0	150	n/a	n/a	S17_1	False	150	4	3593	.	.	221790	216733.0
220498.0	178	n/a	n/a	S17_1	False	178	.	3765	.	.	221790	216733.0
220693.0	255	n/a	n/a	S17_1	False	255	.	3960	.	.	221790	216733.0
220966.0	234	n/a	n/a	S17_1	False	234	11	4233	.	.	221790	216733.0
221228.0	289	n/a	n/a	S17_1	False	289	18	4495	.	.	221790	216733.0
221549.0	118	n/a	n/a	S17_1	False	118	16	4816	.	.	221790	216733.0
221686.0	119	n/a	n/a	S17_1	False	119	16	4953	.	.	221790	216733.0
221840.0	55	n/a	n/a	S17_1	False	55	17	5107	.	.	221790	216733.0
221921.0	245	n/a	n/a	S17_1	False	245	19	5188	.	.	221790	216733.0
222209.0	151	n/a	n/a	S17_1	False	151	15	5476	.	.	221790	216733.0
n/a	87	n/a	n/a	S17_1	False	87	.	7	.	.	.	n/a
222754.0	207	n/a	n/a	S17_1	False	207	10	0	.	.	228815	222754.0
222986.0	472	n/a	n/a	S17_1	False	472	1	232	.	.	228815	222754.0
223471.0	147	n/a	n/a	S17_1	False	147	2	717	.	.	228815	222754.0
223640.0	221	n/a	n/a	S17_1	False	221	3	886	.	.	228815	222754.0
223882.0	357	n/a	n/a	S17_1	False	357	7	1128	.	.	228815	222754.0
224252.0	172	n/a	n/a	S17_1	False	172	11	1498	.	.	228815	222754.0
224464.0	237	n/a	n/a	S17_1	False	237	2	1710	.	.	228815	222754.0
224722.0	91	n/a	n/a	S17_1	False	91	2	1968	.	.	228815	222754.0
224837.0	196	n/a	n/a	S17_1	False	196	4	2083	.	.	228815	222754.0
225054.0	61	n/a	n/a	S17_1	False	61	4	2300	.	.	228815	222754.0
225158.0	194	n/a	n/a	S17_1	False	194	11	2404	.	.	228815	222754.0
225361.0	346	n/a	n/a	S17_1	False	346	11	2607	.	.	228815	222754.0
225728.0	200	n/a	n/a	S17_1	False	200	7	2974	.	.	228815	222754.0
225948.0	244	n/a	n/a	S17_1	False	244	11	3194	.	.	228815	222754.0
226210.0	213	n/a	n/a	S17_1	False	213	7	3456	.	.	228815	222754.0
226443.0	263	n/a	n/a	S17_1	False	263	11	3689	.	.	228815	222754.0
226723.0	116	n/a	n/a	S17_1	False	116	16	3969	.	.	228815	222754.0
226865.0	205	n/a	n/a	S17_1	False	205	14	4111	.	.	228815	222754.0
227089.0	34	n/a	n/a	S17_1	False	34	15	4335	.	.	228815	222754.0
227146.0	190	n/a	n/a	S17_1	False	190	.	4392	.	.	228815	222754.0
227348.0	628	n/a	n/a	S17_1	False	628	16	4594	.	.	228815	222754.0
227999.0	109	n/a	n/a	S17_1	False	109	11	5245	.	.	228815	222754.0
228291.0	138	n/a	n/a	S17_1	False	138	7	5537	.	.	228815	222754.0
228452.0	215	n/a	n/a	S17_1	False	215	8	5698	.	.	228815	222754.0
228676.0	141	n/a	n/a	S17_1	False	141	12	5922	.	.	228815	222754.0
228838.0	226	n/a	n/a	S17_1	False	226	11	6084	.	.	228815	222754.0
229086.0	150	n/a	n/a	S17_1	False	150	7	6332	.	.	228815	222754.0
229255.0	130	n/a	n/a	S17_1	False	130	2	6501	.	.	228815	222754.0
n/a	89	n/a	n/a	S17_1	False	89	.	7	.	.	.	n/a
229776.0	236	n/a	n/a	S17_1	False	236	2	0	.	.	233009	229776.0
230033.0	266	n/a	n/a	S17_1	False	266	2	257	.	.	233009	229776.0
230315.0	430	n/a	n/a	S17_1	False	430	2	539	.	.	233009	229776.0
230766.0	79	n/a	n/a	S17_1	False	79	3	990	.	.	233009	229776.0
230869.0	168	n/a	n/a	S17_1	False	168	8	1093	.	.	233009	229776.0
231066.0	54	n/a	n/a	S17_1	False	54	.	1290	.	.	233009	229776.0
231158.0	124	n/a	n/a	S17_1	False	124	7	1382	.	.	233009	229776.0
231301.0	241	n/a	n/a	S17_1	False	241	6	1525	.	.	233009	229776.0
231564.0	284	n/a	n/a	S17_1	False	284	5	1788	.	.	233009	229776.0
231873.0	189	n/a	n/a	S17_1	False	189	7	2097	.	.	233009	229776.0
232083.0	45	n/a	n/a	S17_1	False	45	7	2307	.	.	233009	229776.0
232149.0	261	n/a	n/a	S17_1	False	261	9	2373	.	.	233009	229776.0
232428.0	137	n/a	n/a	S17_1	False	137	10	2652	.	.	233009	229776.0
232609.0	178	n/a	n/a	S17_1	False	178	6	2833	.	.	233009	229776.0
232817.0	222	n/a	n/a	S17_1	False	222	21	3041	.	.	233009	229776.0
233056.0	212	n/a	n/a	S17_1	False	212	21	3280	.	.	233009	229776.0
233287.0	148	n/a	n/a	S17_1	False	148	23	3511	.	.	233009	229776.0
233458.0	119	n/a	n/a	S17_1	False	119	14	3682	.	.	233009	229776.0
n/a	81	n/a	n/a	S17_1	False	81	.	7	.	.	.	n/a
233980.0	181	n/a	n/a	S17_1	False	181	.	0	.	.	238106	233980.0
234186.0	157	n/a	n/a	S17_1	False	157	8	206	.	.	238106	233980.0
234366.0	362	n/a	n/a	S17_1	False	362	7	386	.	.	238106	233980.0
234774.0	108	n/a	n/a	S17_1	False	108	4	794	.	.	238106	233980.0
234906.0	238	n/a	n/a	S17_1	False	238	10	926	.	.	238106	233980.0
235151.0	168	n/a	n/a	S17_1	False	168	10	1171	.	.	238106	233980.0
235326.0	129	n/a	n/a	S17_1	False	129	10	1346	.	.	238106	233980.0
235494.0	190	n/a	n/a	S17_1	False	190	4	1514	.	.	238106	233980.0
235701.0	72	n/a	n/a	S17_1	False	72	4	1721	.	.	238106	233980.0
235798.0	189	n/a	n/a	S17_1	False	189	1	1818	.	.	238106	233980.0
235996.0	52	n/a	n/a	S17_1	False	52	1	2016	.	.	238106	233980.0
236070.0	101	n/a	n/a	S17_1	False	101	2	2090	.	.	238106	233980.0
236195.0	135	n/a	n/a	S17_1	False	135	4	2215	.	.	238106	233980.0
236352.0	479	n/a	n/a	S17_1	False	479	4	2372	.	.	238106	233980.0
236849.0	39	n/a	n/a	S17_1	False	39	4	2869	.	.	238106	233980.0
236914.0	99	n/a	n/a	S17_1	False	99	5	2934	.	.	238106	233980.0
237052.0	162	n/a	n/a	S17_1	False	162	10	3072	.	.	238106	233980.0
237233.0	142	n/a	n/a	S17_1	False	142	10	3253	.	.	238106	233980.0
237396.0	282	n/a	n/a	S17_1	False	282	13	3416	.	.	238106	233980.0
237694.0	106	n/a	n/a	S17_1	False	106	10	3714	.	.	238106	233980.0
237839.0	434	n/a	n/a	S17_1	False	434	7	3859	.	.	238106	233980.0
238302.0	252	n/a	n/a	S17_1	False	252	12	4322	.	.	238106	233980.0
238574.0	103	n/a	n/a	S17_1	False	103	10	4594	.	.	238106	233980.0
n/a	87	n/a	n/a	S17_1	False	87	.	7	.	.	.	n/a
239067.0	214	n/a	n/a	S17_1	False	214	19	0	.	.	249276	239067.0
239301.0	473	n/a	n/a	S17_1	False	473	.	234	.	.	249276	239067.0
239794.0	148	n/a	n/a	S17_1	False	148	3	727	.	.	249276	239067.0
239957.0	64	n/a	n/a	S17_1	False	64	3	890	.	.	249276	239067.0
240047.0	243	n/a	n/a	S17_1	False	243	5	980	.	.	249276	239067.0
240336.0	334	n/a	n/a	S17_1	False	334	2	1269	.	.	249276	239067.0
240691.0	58	n/a	n/a	S17_1	False	58	3	1624	.	.	249276	239067.0
240793.0	115	n/a	n/a	S17_1	False	115	4	1726	.	.	249276	239067.0
240930.0	80	n/a	n/a	S17_1	False	80	7	1863	.	.	249276	239067.0
241033.0	214	n/a	n/a	S17_1	False	214	8	1966	.	.	249276	239067.0
241296.0	175	n/a	n/a	S17_1	False	175	.	2229	.	.	249276	239067.0
241487.0	58	n/a	n/a	S17_1	False	58	11	2420	.	.	249276	239067.0
241569.0	177	n/a	n/a	S17_1	False	177	14	2502	.	.	249276	239067.0
241766.0	44	n/a	n/a	S17_1	False	44	14	2699	.	.	249276	239067.0
241837.0	215	n/a	n/a	S17_1	False	215	16	2770	.	.	249276	239067.0
242093.0	194	n/a	n/a	S17_1	False	194	20	3026	.	.	249276	239067.0
242295.0	130	n/a	n/a	S17_1	False	130	20	3228	.	.	249276	239067.0
242469.0	224	n/a	n/a	S17_1	False	224	24	3402	.	.	249276	239067.0
242712.0	63	n/a	n/a	S17_1	False	63	24	3645	.	.	249276	239067.0
242801.0	220	n/a	n/a	S17_1	False	220	27	3734	.	.	249276	239067.0
243066.0	225	n/a	n/a	S17_1	False	225	23	3999	.	.	249276	239067.0
243311.0	42	n/a	n/a	S17_1	False	42	.	4244	.	.	249276	239067.0
243378.0	213	n/a	n/a	S17_1	False	213	.	4311	.	.	249276	239067.0
243615.0	225	n/a	n/a	S17_1	False	225	.	4548	.	.	249276	239067.0
243883.0	218	n/a	n/a	S17_1	False	218	34	4816	.	.	249276	239067.0
244122.0	75	n/a	n/a	S17_1	False	75	35	5055	.	.	249276	239067.0
244221.0	57	n/a	n/a	S17_1	False	57	33	5154	.	.	249276	239067.0
244313.0	118	n/a	n/a	S17_1	False	118	21	5246	.	.	249276	239067.0
244455.0	248	n/a	n/a	S17_1	False	248	20	5388	.	.	249276	239067.0
244724.0	35	n/a	n/a	S17_1	False	35	21	5657	.	.	249276	239067.0
244784.0	206	n/a	n/a	S17_1	False	206	22	5717	.	.	249276	239067.0
245011.0	244	n/a	n/a	S17_1	False	244	23	5944	.	.	249276	239067.0
245287.0	243	n/a	n/a	S17_1	False	243	24	6220	.	.	249276	239067.0
245550.0	118	n/a	n/a	S17_1	False	118	25	6483	.	.	249276	239067.0
245687.0	314	n/a	n/a	S17_1	False	314	26	6620	.	.	249276	239067.0
246059.0	128	n/a	n/a	S17_1	False	128	29	6992	.	.	249276	239067.0
246198.0	171	n/a	n/a	S17_1	False	171	29	7131	.	.	249276	239067.0
246391.0	193	n/a	n/a	S17_1	False	193	31	7324	.	.	249276	239067.0
246617.0	195	n/a	n/a	S17_1	False	195	29	7550	.	.	249276	239067.0
246852.0	87	n/a	n/a	S17_1	False	87	31	7785	.	.	249276	239067.0
246964.0	212	n/a	n/a	S17_1	False	212	33	7897	.	.	249276	239067.0
247204.0	224	n/a	n/a	S17_1	False	224	35	8137	.	.	249276	239067.0
247447.0	255	n/a	n/a	S17_1	False	255	34	8380	.	.	249276	239067.0
247746.0	306	n/a	n/a	S17_1	False	306	19	8679	.	.	249276	239067.0
248066.0	98	n/a	n/a	S17_1	False	98	11	8999	.	.	249276	239067.0
248186.0	182	n/a	n/a	S17_1	False	182	21	9119	.	.	249276	239067.0
248389.0	79	n/a	n/a	S17_1	False	79	.	9322	.	.	249276	239067.0
248493.0	292	n/a	n/a	S17_1	False	292	16	9426	.	.	249276	239067.0
248793.0	65	n/a	n/a	S17_1	False	65	.	9726	.	.	249276	239067.0
248882.0	190	n/a	n/a	S17_1	False	190	16	9815	.	.	249276	239067.0
249110.0	199	n/a	n/a	S17_1	False	199	3	10043	.	.	249276	239067.0
249362.0	151	n/a	n/a	S17_1	False	151	29	10295	.	.	249276	239067.0
249529.0	121	n/a	n/a	S17_1	False	121	28	10462	.	.	249276	239067.0
249676.0	176	n/a	n/a	S17_1	False	176	1	10609	.	.	249276	239067.0
n/a	83	n/a	n/a	S17_1	False	83	.	7	.	.	.	n/a
250293.0	214	n/a	n/a	S17_1	False	214	3	0	.	.	252135	250293.0
250533.0	316	n/a	n/a	S17_1	False	316	1	240	.	.	252135	250293.0
250862.0	224	n/a	n/a	S17_1	False	224	2	569	.	.	252135	250293.0
251110.0	105	n/a	n/a	S17_1	False	105	4	817	.	.	252135	250293.0
251235.0	94	n/a	n/a	S17_1	False	94	.	942	.	.	252135	250293.0
251353.0	264	n/a	n/a	S17_1	False	264	.	1060	.	.	252135	250293.0
251637.0	133	n/a	n/a	S17_1	False	133	.	1344	.	.	252135	250293.0
251777.0	89	n/a	n/a	S17_1	False	89	10	1484	.	.	252135	250293.0
251921.0	236	n/a	n/a	S17_1	False	236	6	1628	.	.	252135	250293.0
252208.0	159	n/a	n/a	S17_1	False	159	7	1915	.	.	252135	250293.0
252391.0	116	n/a	n/a	S17_1	False	116	8	2098	.	.	252135	250293.0
252567.0	135	n/a	n/a	S17_1	False	135	.	2274	.	.	252135	250293.0
n/a	87	n/a	n/a	S17_1	False	87	.	7	.	.	.	n/a
253079.0	257	n/a	n/a	S17_1	False	257	20	0	.	.	261720	253079.0
253353.0	430	n/a	n/a	S17_1	False	430	13	274	.	.	261720	253079.0
253806.0	198	n/a	n/a	S17_1	False	198	2	727	.	.	261720	253079.0
254023.0	144	n/a	n/a	S17_1	False	144	1	944	.	.	261720	253079.0
254193.0	251	n/a	n/a	S17_1	False	251	3	1114	.	.	261720	253079.0
254456.0	103	n/a	n/a	S17_1	False	103	3	1377	.	.	261720	253079.0
254583.0	218	n/a	n/a	S17_1	False	218	1	1504	.	.	261720	253079.0
254832.0	222	n/a	n/a	S17_1	False	222	.	1753	.	.	261720	253079.0
255075.0	134	n/a	n/a	S17_1	False	134	4	1996	.	.	261720	253079.0
255234.0	208	n/a	n/a	S17_1	False	208	5	2155	.	.	261720	253079.0
255469.0	245	n/a	n/a	S17_1	False	245	8	2390	.	.	261720	253079.0
255733.0	31	n/a	n/a	S17_1	False	31	9	2654	.	.	261720	253079.0
255789.0	238	n/a	n/a	S17_1	False	238	11	2710	.	.	261720	253079.0
256047.0	64	n/a	n/a	S17_1	False	64	11	2968	.	.	261720	253079.0
256170.0	188	n/a	n/a	S17_1	False	188	23	3091	.	.	261720	253079.0
256368.0	44	n/a	n/a	S17_1	False	44	23	3289	.	.	261720	253079.0
256435.0	245	n/a	n/a	S17_1	False	245	22	3356	.	.	261720	253079.0
256694.0	282	n/a	n/a	S17_1	False	282	14	3615	.	.	261720	253079.0
257000.0	232	n/a	n/a	S17_1	False	232	15	3921	.	.	261720	253079.0
257256.0	61	n/a	n/a	S17_1	False	61	16	4177	.	.	261720	253079.0
257342.0	203	n/a	n/a	S17_1	False	203	18	4263	.	.	261720	253079.0
257561.0	63	n/a	n/a	S17_1	False	63	18	4482	.	.	261720	253079.0
257661.0	204	n/a	n/a	S17_1	False	204	16	4582	.	.	261720	253079.0
257905.0	201	n/a	n/a	S17_1	False	201	14	4826	.	.	261720	253079.0
258124.0	85	n/a	n/a	S17_1	False	85	.	5045	.	.	261720	253079.0
258234.0	203	n/a	n/a	S17_1	False	203	24	5155	.	.	261720	253079.0
258475.0	241	n/a	n/a	S17_1	False	241	.	5396	.	.	261720	253079.0
258725.0	132	n/a	n/a	S17_1	False	132	.	5646	.	.	261720	253079.0
258890.0	283	n/a	n/a	S17_1	False	283	.	5811	.	.	261720	253079.0
259201.0	91	n/a	n/a	S17_1	False	91	.	6122	.	.	261720	253079.0
259312.0	156	n/a	n/a	S17_1	False	156	29	6233	.	.	261720	253079.0
259492.0	279	n/a	n/a	S17_1	False	279	14	6413	.	.	261720	253079.0
259787.0	80	n/a	n/a	S17_1	False	80	14	6708	.	.	261720	253079.0
259893.0	179	n/a	n/a	S17_1	False	179	15	6814	.	.	261720	253079.0
260091.0	71	n/a	n/a	S17_1	False	71	16	7012	.	.	261720	253079.0
260185.0	220	n/a	n/a	S17_1	False	220	17	7106	.	.	261720	253079.0
260415.0	54	n/a	n/a	S17_1	False	54	18	7336	.	.	261720	253079.0
260517.0	316	n/a	n/a	S17_1	False	316	22	7438	.	.	261720	253079.0
260870.0	197	n/a	n/a	S17_1	False	197	.	7791	.	.	261720	253079.0
261086.0	25	n/a	n/a	S17_1	False	25	.	8007	.	.	261720	253079.0
261137.0	247	n/a	n/a	S17_1	False	247	29	8058	.	.	261720	253079.0
261407.0	93	n/a	n/a	S17_1	False	93	31	8328	.	.	261720	253079.0
261532.0	424	n/a	n/a	S17_1	False	424	33	8453	.	.	261720	253079.0
261975.0	182	n/a	n/a	S17_1	False	182	34	8896	.	.	261720	253079.0
262202.0	88	n/a	n/a	S17_1	False	88	20	9123	.	.	261720	253079.0
