onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
100970.0	360	go	go	S17_5	True	360	10	5730	t.05.16	6039	101279	95240.0
n/a	85	n/a	n/a	S17_5	False	85	.	7	.	.	.	n/a
102796.0	314	can	can	S17_5	False	314	2	0	t.05.17	3580	106376	102796.0
103129.0	258	also	also	S17_5	False	258	3	333	t.05.17	3580	106376	102796.0
103405.0	152	add	add	S17_5	False	152	4	609	t.05.17	3580	106376	102796.0
103576.0	324	switch	switch	S17_5	False	324	6	780	t.05.17	3580	106376	102796.0
103917.0	169	add	add	S17_5	False	169	4	1121	t.05.17	3580	106376	102796.0
104097.0	65	switch	switch	S17_5	False	65	6	1301	t.05.17	3580	106376	102796.0
104193.0	222	the	the	S17_5	False	222	8	1397	t.05.17	3580	106376	102796.0
104422.0	124	the	the	S17_5	False	124	8	1626	t.05.17	3580	106376	102796.0
104571.0	183	to	to	S17_5	False	183	10	1775	t.05.17	3580	106376	102796.0
104774.0	192	break	break	S17_5	False	192	11	1978	t.05.17	3580	106376	102796.0
104979.0	24	break	break	S17_5	False	24	11	2183	t.05.17	3580	106376	102796.0
105019.0	328	or	or	S17_5	False	328	13	2223	t.05.17	3580	106376	102796.0
105368.0	280	connect	connect	S17_5	False	280	14	2572	t.05.17	3580	106376	102796.0
105657.0	131	connect	connect	S17_5	False	131	14	2861	t.05.17	3580	106376	102796.0
105802.0	236	it	it	S17_5	False	236	12	3006	t.05.17	3580	106376	102796.0
106057.0	139	connect	connect	S17_5	False	139	14	3261	t.05.17	3580	106376	102796.0
106219.0	260	connect	connect	S17_5	False	260	14	3423	t.05.17	3580	106376	102796.0
n/a	82	n/a	n/a	S17_5	False	82	.	9	.	.	.	n/a
107917.0	276	n/a	n/a	S17_5	True	276	.	0	t.05.18	1686	109603	107917.0
108293.0	89	allow	allows	S17_5	True	89	2	376	t.05.18	1686	109603	107917.0
108408.0	217	to	to	S17_5	True	217	4	491	t.05.18	1686	109603	107917.0
108637.0	88	turn	turn	S17_5	True	88	5	720	t.05.18	1686	109603	107917.0
108748.0	153	turn	turn	S17_5	True	153	8	831	t.05.18	1686	109603	107917.0
108923.0	90	the	the	S17_5	True	90	10	1006	t.05.18	1686	109603	107917.0
109035.0	482	lightbulb	lightbulb.	S17_5	True	482	11	1118	t.05.18	1686	109603	107917.0
109534.0	155	the	the	S17_5	True	155	10	1617	t.05.18	1686	109603	107917.0
n/a	87	n/a	n/a	S17_5	False	87	.	7	.	.	.	n/a
111119.0	287	simple	simple	S17_5	False	287	2	0	t.05.19	2306	113425	111119.0
111426.0	233	electric	electrical	S17_5	False	233	3	307	t.05.19	2306	113425	111119.0
111672.0	82	electric	electrical	S17_5	False	82	3	553	t.05.19	2306	113425	111119.0
111777.0	307	circuit	circuit	S17_5	False	307	4	658	t.05.19	2306	113425	111119.0
112106.0	60	electric	electrical	S17_5	False	60	3	987	t.05.19	2306	113425	111119.0
112188.0	291	contain	contains	S17_5	False	291	5	1069	t.05.19	2306	113425	111119.0
112485.0	121	contain	contains	S17_5	False	121	5	1366	t.05.19	2306	113425	111119.0
112626.0	354	several	several	S17_5	False	354	6	1507	t.05.19	2306	113425	111119.0
113002.0	475	part	parts.	S17_5	False	475	7	1883	t.05.19	2306	113425	111119.0
n/a	87	n/a	n/a	S17_5	False	87	.	7	.	.	.	n/a
114939.0	329	these	These	S17_5	False	329	1	0	t.05.20	3199	118138	114939.0
115289.0	180	include	include	S17_5	False	180	2	350	t.05.20	3199	118138	114939.0
115490.0	214	source	source,	S17_5	False	214	4	551	t.05.20	3199	118138	114939.0
115726.0	347	path	path,	S17_5	False	347	6	787	t.05.20	3199	118138	114939.0
116092.0	119	source	source,	S17_5	False	119	4	1153	t.05.20	3199	118138	114939.0
116233.0	56	path	path,	S17_5	False	56	6	1294	t.05.20	3199	118138	114939.0
116312.0	206	a	a	S17_5	False	206	8	1373	t.05.20	3199	118138	114939.0
116534.0	315	resistor	resistor.	S17_5	False	315	9	1595	t.05.20	3199	118138	114939.0
116889.0	173	a	a	S17_5	False	173	5	1950	t.05.20	3199	118138	114939.0
117325.0	178	path	path,	S17_5	False	178	6	2386	t.05.20	3199	118138	114939.0
117521.0	104	and	and	S17_5	False	104	7	2582	t.05.20	3199	118138	114939.0
117648.0	583	resistor	resistor.	S17_5	False	583	9	2709	t.05.20	3199	118138	114939.0
n/a	82	n/a	n/a	S17_5	False	82	.	7	.	.	.	n/a
119643.0	204	source	source	S17_5	True	204	2	0	t.05.21	3767	123410	119643.0
119867.0	124	source	source	S17_5	True	124	2	224	t.05.21	3767	123410	119643.0
120002.0	230	source	source	S17_5	True	230	2	359	t.05.21	3767	123410	119643.0
120249.0	175	n/a	n/a	S17_5	True	175	.	606	t.05.21	3767	123410	119643.0
120441.0	109	provide	provides	S17_5	True	109	3	798	t.05.21	3767	123410	119643.0
120573.0	292	the	the	S17_5	True	292	4	930	t.05.21	3767	123410	119643.0
120877.0	276	provide	provides	S17_5	True	276	3	1234	t.05.21	3767	123410	119643.0
121171.0	222	provide	provides	S17_5	True	222	3	1528	t.05.21	3767	123410	119643.0
121415.0	296	energy	energy	S17_5	True	296	5	1772	t.05.21	3767	123410	119643.0
121726.0	89	energy	energy	S17_5	True	89	5	2083	t.05.21	3767	123410	119643.0
121838.0	281	n/a	n/a	S17_5	True	281	.	2195	t.05.21	3767	123410	119643.0
122142.0	94	electric	electrical	S17_5	True	94	8	2499	t.05.21	3767	123410	119643.0
122256.0	347	circuit	circuit.	S17_5	True	347	9	2613	t.05.21	3767	123410	119643.0
122682.0	124	electric	electrical	S17_5	True	124	8	3039	t.05.21	3767	123410	119643.0
122826.0	159	electric	electrical	S17_5	True	159	8	3183	t.05.21	3767	123410	119643.0
123040.0	293	source	source	S17_5	True	293	2	3397	t.05.21	3767	123410	119643.0
123366.0	130	provide	provides	S17_5	True	130	3	3723	t.05.21	3767	123410	119643.0
n/a	83	n/a	n/a	S17_5	False	83	.	7	.	.	.	n/a
124914.0	123	example	example	S17_5	True	123	3	0	t.05.22	2046	126960	124914.0
125046.0	129	example	example	S17_5	True	129	3	132	t.05.22	2046	126960	124914.0
125186.0	84	example	example	S17_5	True	84	3	272	t.05.22	2046	126960	124914.0
125289.0	187	our	our	S17_5	True	187	2	375	t.05.22	2046	126960	124914.0
125528.0	212	source	source	S17_5	True	212	6	614	t.05.22	2046	126960	124914.0
125760.0	415	source	source	S17_5	True	415	6	846	t.05.22	2046	126960	124914.0
126194.0	265	the	the	S17_5	True	265	8	1280	t.05.22	2046	126960	124914.0
126480.0	35	battery	battery.	S17_5	True	35	9	1566	t.05.22	2046	126960	124914.0
126584.0	190	the	the	S17_5	True	190	5	1670	t.05.22	2046	126960	124914.0
126792.0	83	above	above,	S17_5	True	83	4	1878	t.05.22	2046	126960	124914.0
n/a	83	n/a	n/a	S17_5	False	83	.	7	.	.	.	n/a
128466.0	208	can	can	S17_5	False	208	2	0	t.05.23	0	136466	128466.0
128686.0	184	differ	differ	S17_5	False	184	3	220	t.05.23	0	136466	128466.0
128895.0	268	battery	Batteries	S17_5	False	268	1	429	t.05.23	0	136466	128466.0
129197.0	300	differ	differ	S17_5	False	300	3	731	t.05.23	0	136466	128466.0
129510.0	105	differ	differ	S17_5	False	105	3	1044	t.05.23	0	136466	128466.0
129632.0	121	can	can	S17_5	False	121	2	1166	t.05.23	0	136466	128466.0
129809.0	235	electric	electric	S17_5	False	235	7	1343	t.05.23	0	136466	128466.0
130074.0	158	or	or	S17_5	False	158	9	1608	t.05.23	0	136466	128466.0
130251.0	84	force	force.	S17_5	False	84	10	1785	t.05.23	0	136466	128466.0
130400.0	97	battery	Batteries	S17_5	False	97	1	1934	t.05.23	0	136466	128466.0
130514.0	181	battery	Batteries	S17_5	False	181	1	2048	t.05.23	0	136466	128466.0
130714.0	147	battery	Batteries	S17_5	False	147	1	2248	t.05.23	0	136466	128466.0
130881.0	243	can	can	S17_5	False	243	2	2415	t.05.23	0	136466	128466.0
131137.0	126	differ	differ	S17_5	False	126	3	2671	t.05.23	0	136466	128466.0
131282.0	23	in	in	S17_5	False	23	4	2816	t.05.23	0	136466	128466.0
131313.0	303	voltage	voltage,	S17_5	False	303	5	2847	t.05.23	0	136466	128466.0
131635.0	21	voltage	voltage,	S17_5	False	21	5	3169	t.05.23	0	136466	128466.0
131678.0	299	electric	electric	S17_5	False	299	7	3212	t.05.23	0	136466	128466.0
131989.0	84	electric	electric	S17_5	False	84	7	3523	t.05.23	0	136466	128466.0
132093.0	227	potential	potential	S17_5	False	227	8	3627	t.05.23	0	136466	128466.0
132329.0	114	potential	potential	S17_5	False	114	8	3863	t.05.23	0	136466	128466.0
132479.0	131	or	or	S17_5	False	131	9	4013	t.05.23	0	136466	128466.0
132644.0	144	electric	electric	S17_5	False	144	7	4178	t.05.23	0	136466	128466.0
132799.0	167	electric	electric	S17_5	False	167	7	4333	t.05.23	0	136466	128466.0
132983.0	352	electric	electric	S17_5	False	352	7	4517	t.05.23	0	136466	128466.0
133348.0	184	electric	electric	S17_5	False	184	7	4882	t.05.23	0	136466	128466.0
133556.0	264	potential	potential	S17_5	False	264	8	5090	t.05.23	0	136466	128466.0
133840.0	257	or	or	S17_5	False	257	9	5374	t.05.23	0	136466	128466.0
134113.0	161	potential	potential	S17_5	False	161	8	5647	t.05.23	0	136466	128466.0
134297.0	223	force	force.	S17_5	False	223	10	5831	t.05.23	0	136466	128466.0
134537.0	174	force	force.	S17_5	False	174	10	6071	t.05.23	0	136466	128466.0
134776.0	140	battery	Batteries	S17_5	False	140	1	6310	t.05.23	0	136466	128466.0
134935.0	145	battery	Batteries	S17_5	False	145	1	6469	t.05.23	0	136466	128466.0
135105.0	343	differ	differ	S17_5	False	343	3	6639	t.05.23	0	136466	128466.0
135466.0	89	differ	differ	S17_5	False	89	3	7000	t.05.23	0	136466	128466.0
135577.0	224	n/a	n/a	S17_5	False	224	.	7111	t.05.23	0	136466	128466.0
135825.0	74	voltage	voltage,	S17_5	False	74	5	7359	t.05.23	0	136466	128466.0
135920.0	283	electric	electric	S17_5	False	283	7	7454	t.05.23	0	136466	128466.0
136222.0	98	electric	electric	S17_5	False	98	7	7756	t.05.23	0	136466	128466.0
136340.0	216	potential	potential	S17_5	False	216	8	7874	t.05.23	0	136466	128466.0
n/a	87	n/a	n/a	S17_5	False	87	.	7	.	.	.	n/a
137991.0	332	path	path	S17_5	False	332	2	0	t.05.24	3985	141976	137991.0
138341.0	424	be	is	S17_5	False	424	3	350	t.05.24	3985	141976	137991.0
138785.0	218	closed	closed	S17_5	False	218	5	794	t.05.24	3985	141976	137991.0
139022.0	325	loop	loop	S17_5	False	325	6	1031	t.05.24	3985	141976	137991.0
139358.0	71	loop	loop	S17_5	False	71	6	1367	t.05.24	3985	141976	137991.0
139451.0	484	wire	wires	S17_5	False	484	8	1460	t.05.24	3985	141976	137991.0
139953.0	157	that	that	S17_5	False	157	9	1962	t.05.24	3985	141976	137991.0
140130.0	245	connect	connect	S17_5	False	245	10	2139	t.05.24	3985	141976	137991.0
140388.0	186	connect	connect	S17_5	False	186	10	2397	t.05.24	3985	141976	137991.0
140587.0	137	connect	connect	S17_5	False	137	10	2596	t.05.24	3985	141976	137991.0
140739.0	297	to	to	S17_5	False	297	11	2748	t.05.24	3985	141976	137991.0
141053.0	317	source	source.	S17_5	False	317	13	3062	t.05.24	3985	141976	137991.0
141429.0	164	the	the	S17_5	False	164	4	3438	t.05.24	3985	141976	137991.0
141614.0	463	path	path	S17_5	False	463	2	3623	t.05.24	3985	141976	137991.0
n/a	82	n/a	n/a	S17_5	False	82	.	7	.	.	.	n/a
143495.0	334	electron	Electrons	S17_5	True	334	1	0	t.05.25	3984	147479	143495.0
143844.0	198	electron	Electrons	S17_5	True	198	1	349	t.05.25	3984	147479	143495.0
144055.0	173	flow	flow	S17_5	True	173	2	560	t.05.25	3984	147479	143495.0
144241.0	53	electron	Electrons	S17_5	True	53	1	746	t.05.25	3984	147479	143495.0
144310.0	255	electron	Electrons	S17_5	True	255	1	815	t.05.25	3984	147479	143495.0
144586.0	227	flow	flow	S17_5	True	227	2	1091	t.05.25	3984	147479	143495.0
144829.0	356	through	through	S17_5	True	356	3	1334	t.05.25	3984	147479	143495.0
145206.0	293	path	path	S17_5	True	293	5	1711	t.05.25	3984	147479	143495.0
145516.0	236	path	path	S17_5	True	236	5	2021	t.05.25	3984	147479	143495.0
145759.0	36	path	path	S17_5	True	36	5	2264	t.05.25	3984	147479	143495.0
145815.0	163	as	as	S17_5	True	163	6	2320	t.05.25	3984	147479	143495.0
145996.0	305	electric	electric	S17_5	True	305	7	2501	t.05.25	3984	147479	143495.0
146312.0	150	electric	electric	S17_5	True	150	7	2817	t.05.25	3984	147479	143495.0
146485.0	765	current	currents.	S17_5	True	765	8	2990	t.05.25	3984	147479	143495.0
147304.0	261	electron	Electrons	S17_5	True	261	1	3809	t.05.25	3984	147479	143495.0
n/a	90	n/a	n/a	S17_5	False	90	.	7	.	.	.	n/a
149000.0	292	electric	Electric	S17_5	True	292	1	0	t.05.26	6144	155144	149000.0
149315.0	220	current	currents	S17_5	True	220	2	315	t.05.26	6144	155144	149000.0
149548.0	50	current	currents	S17_5	True	50	2	548	t.05.26	6144	155144	149000.0
149617.0	242	electric	Electric	S17_5	True	242	1	617	t.05.26	6144	155144	149000.0
149879.0	264	current	currents	S17_5	True	264	2	879	t.05.26	6144	155144	149000.0
150166.0	294	increase	increase	S17_5	True	294	3	1166	t.05.26	6144	155144	149000.0
150477.0	101	increase	increase	S17_5	True	101	3	1477	t.05.26	6144	155144	149000.0
150596.0	298	with	with	S17_5	True	298	4	1596	t.05.26	6144	155144	149000.0
150912.0	214	increase	increased	S17_5	True	214	5	1912	t.05.26	6144	155144	149000.0
151135.0	538	increase	increased	S17_5	True	538	5	2135	t.05.26	6144	155144	149000.0
151694.0	283	voltage	voltage.	S17_5	True	283	6	2694	t.05.26	6144	155144	149000.0
152118.0	402	voltage	voltage.	S17_5	True	402	6	3118	t.05.26	6144	155144	149000.0
152583.0	153	electric	Electric	S17_5	True	153	1	3583	t.05.26	6144	155144	149000.0
152750.0	436	electric	Electric	S17_5	True	436	1	3750	t.05.26	6144	155144	149000.0
153193.0	264	electric	Electric	S17_5	True	264	1	4193	t.05.26	6144	155144	149000.0
153480.0	195	electric	Electric	S17_5	True	195	1	4480	t.05.26	6144	155144	149000.0
153688.0	172	current	currents	S17_5	True	172	2	4688	t.05.26	6144	155144	149000.0
153882.0	207	electric	Electric	S17_5	True	207	1	4882	t.05.26	6144	155144	149000.0
154108.0	96	current	currents	S17_5	True	96	2	5108	t.05.26	6144	155144	149000.0
154226.0	209	n/a	n/a	S17_5	True	209	.	5226	t.05.26	6144	155144	149000.0
154449.0	85	increase	increase	S17_5	True	85	3	5449	t.05.26	6144	155144	149000.0
154556.0	209	with	with	S17_5	True	209	4	5556	t.05.26	6144	155144	149000.0
154784.0	158	increase	increased	S17_5	True	158	5	5784	t.05.26	6144	155144	149000.0
154964.0	270	voltage	voltage.	S17_5	True	270	6	5964	t.05.26	6144	155144	149000.0
n/a	88	n/a	n/a	S17_5	False	88	.	7	.	.	.	n/a
156656.0	440	resistor	resistor	S17_5	True	440	2	0	t.05.27	5781	162437	156656.0
157112.0	92	resistor	resistor	S17_5	True	92	2	456	t.05.27	5781	162437	156656.0
157226.0	337	any	any	S17_5	True	337	4	570	t.05.27	5781	162437	156656.0
157582.0	232	device	device	S17_5	True	232	5	926	t.05.27	5781	162437	156656.0
157836.0	192	be	is	S17_5	True	192	3	1180	t.05.27	5781	162437	156656.0
158041.0	185	resistor	resistor	S17_5	True	185	2	1385	t.05.27	5781	162437	156656.0
158247.0	222	any	any	S17_5	True	222	4	1591	t.05.27	5781	162437	156656.0
158489.0	234	device	device	S17_5	True	234	5	1833	t.05.27	5781	162437	156656.0
158760.0	310	reduce	reduces	S17_5	True	310	7	2104	t.05.27	5781	162437	156656.0
159078.0	45	reduce	reduces	S17_5	True	45	7	2422	t.05.27	5781	162437	156656.0
159161.0	245	electric	electric	S17_5	True	245	9	2505	t.05.27	5781	162437	156656.0
159423.0	97	electric	electric	S17_5	True	97	9	2767	t.05.27	5781	162437	156656.0
159541.0	187	current	current.	S17_5	True	187	10	2885	t.05.27	5781	162437	156656.0
159789.0	315	resistor	resistor	S17_5	True	315	2	3133	t.05.27	5781	162437	156656.0
160317.0	229	any	any	S17_5	True	229	4	3661	t.05.27	5781	162437	156656.0
160770.0	248	device	device	S17_5	True	248	5	4114	t.05.27	5781	162437	156656.0
161036.0	160	device	device	S17_5	True	160	5	4380	t.05.27	5781	162437	156656.0
161217.0	215	reduce	reduces	S17_5	True	215	7	4561	t.05.27	5781	162437	156656.0
161448.0	133	reduce	reduces	S17_5	True	133	7	4792	t.05.27	5781	162437	156656.0
161599.0	91	the	the	S17_5	True	91	8	4943	t.05.27	5781	162437	156656.0
161712.0	392	electric	electric	S17_5	True	392	9	5056	t.05.27	5781	162437	156656.0
162122.0	219	electric	electric	S17_5	True	219	9	5466	t.05.27	5781	162437	156656.0
162360.0	180	current	current.	S17_5	True	180	10	5704	t.05.27	5781	162437	156656.0
n/a	89	n/a	n/a	S17_5	False	89	.	7	.	.	.	n/a
163962.0	395	create	creates	S17_5	False	395	2	0	t.05.28	4007	167969	163962.0
164379.0	296	resistance	resistance	S17_5	False	296	3	417	t.05.28	4007	167969	163962.0
164689.0	70	resistance	resistance	S17_5	False	70	3	727	t.05.28	4007	167969	163962.0
164782.0	323	impedance	impedance	S17_5	False	323	5	820	t.05.28	4007	167969	163962.0
165114.0	361	impedance	impedance	S17_5	False	361	5	1152	t.05.28	4007	167969	163962.0
165489.0	206	or	or	S17_5	False	206	4	1527	t.05.28	4007	167969	163962.0
165718.0	91	impedance	impedance	S17_5	False	91	5	1756	t.05.28	4007	167969	163962.0
165830.0	306	the	the	S17_5	False	306	7	1868	t.05.28	4007	167969	163962.0
166156.0	375	electric	electrical	S17_5	False	375	8	2194	t.05.28	4007	167969	163962.0
166552.0	353	circuit	circuit.	S17_5	False	353	9	2590	t.05.28	4007	167969	163962.0
166964.0	138	resistance	resistance	S17_5	False	138	3	3002	t.05.28	4007	167969	163962.0
167121.0	92	resistance	resistance	S17_5	False	92	3	3159	t.05.28	4007	167969	163962.0
167233.0	239	create	creates	S17_5	False	239	2	3271	t.05.28	4007	167969	163962.0
167491.0	221	resistance	resistance	S17_5	False	221	3	3529	t.05.28	4007	167969	163962.0
167734.0	164	n/a	n/a	S17_5	False	164	.	3772	t.05.28	4007	167969	163962.0
167916.0	143	impedance	impedance	S17_5	False	143	5	3954	t.05.28	4007	167969	163962.0
n/a	87	n/a	n/a	S17_5	False	87	.	7	.	.	.	n/a
169483.0	3	in	In	S17_5	False	3	1	0	t.05.29	1675	171158	169483.0
169495.0	345	our	our	S17_5	False	345	2	12	t.05.29	1675	171158	169483.0
169860.0	129	example	example	S17_5	False	129	3	377	t.05.29	1675	171158	169483.0
170009.0	75	example	example	S17_5	False	75	3	526	t.05.29	1675	171158	169483.0
170110.0	333	resistor	resistor	S17_5	False	333	6	627	t.05.29	1675	171158	169483.0
170461.0	22	resistor	resistor	S17_5	False	22	6	978	t.05.29	1675	171158	169483.0
170500.0	312	the	the	S17_5	False	312	8	1017	t.05.29	1675	171158	169483.0
170834.0	328	lightbulb	lightbulb.	S17_5	False	328	9	1351	t.05.29	1675	171158	169483.0
171189.0	56	resistor	resistor	S17_5	False	56	6	1706	t.05.29	1675	171158	169483.0
n/a	80	n/a	n/a	S17_5	False	80	.	7	.	.	.	n/a
172652.0	259	electric	Electric	S17_5	True	259	1	0	t.05.30	5083	177735	172652.0
172934.0	357	current	currents	S17_5	True	357	2	282	t.05.30	5083	177735	172652.0
173310.0	261	electric	Electric	S17_5	True	261	1	658	t.05.30	5083	177735	172652.0
173580.0	101	electric	Electric	S17_5	True	101	1	928	t.05.30	5083	177735	172652.0
173699.0	157	current	currents	S17_5	True	157	2	1047	t.05.30	5083	177735	172652.0
173877.0	291	decrease	decrease	S17_5	True	291	3	1225	t.05.30	5083	177735	172652.0
174185.0	63	decrease	decrease	S17_5	True	63	3	1533	t.05.30	5083	177735	172652.0
174269.0	323	increase	increased	S17_5	True	323	5	1617	t.05.30	5083	177735	172652.0
174603.0	78	increase	increased	S17_5	True	78	5	1951	t.05.30	5083	177735	172652.0
174700.0	87	resistance	resistance.	S17_5	True	87	6	2048	t.05.30	5083	177735	172652.0
174838.0	336	current	currents	S17_5	True	336	2	2186	t.05.30	5083	177735	172652.0
175187.0	159	electric	Electric	S17_5	True	159	1	2535	t.05.30	5083	177735	172652.0
175367.0	198	current	currents	S17_5	True	198	2	2715	t.05.30	5083	177735	172652.0
175586.0	319	electric	Electric	S17_5	True	319	1	2934	t.05.30	5083	177735	172652.0
175925.0	125	electric	Electric	S17_5	True	125	1	3273	t.05.30	5083	177735	172652.0
176068.0	190	current	currents	S17_5	True	190	2	3416	t.05.30	5083	177735	172652.0
176281.0	312	decrease	decrease	S17_5	True	312	3	3629	t.05.30	5083	177735	172652.0
176626.0	313	with	with	S17_5	True	313	4	3974	t.05.30	5083	177735	172652.0
176959.0	88	increase	increased	S17_5	True	88	5	4307	t.05.30	5083	177735	172652.0
177070.0	296	resistance	resistance.	S17_5	True	296	6	4418	t.05.30	5083	177735	172652.0
177380.0	443	resistance	resistance.	S17_5	True	443	6	4728	t.05.30	5083	177735	172652.0
n/a	84	n/a	n/a	S17_5	False	84	.	7	.	.	.	n/a
189766.0	133	n/a	n/a	S17_5	False	133	7	0	.	.	201360	189766.0
189938.0	352	n/a	n/a	S17_5	False	352	3	172	.	.	201360	189766.0
190300.0	182	n/a	n/a	S17_5	False	182	2	534	.	.	201360	189766.0
190503.0	143	n/a	n/a	S17_5	False	143	14	737	.	.	201360	189766.0
190670.0	253	n/a	n/a	S17_5	False	253	.	904	.	.	201360	189766.0
190943.0	69	n/a	n/a	S17_5	False	69	17	1177	.	.	201360	189766.0
191036.0	121	n/a	n/a	S17_5	False	121	14	1270	.	.	201360	189766.0
191181.0	273	n/a	n/a	S17_5	False	273	.	1415	.	.	201360	189766.0
191471.0	89	n/a	n/a	S17_5	False	89	.	1705	.	.	201360	189766.0
191582.0	69	n/a	n/a	S17_5	False	69	.	1816	.	.	201360	189766.0
191674.0	174	n/a	n/a	S17_5	False	174	.	1908	.	.	201360	189766.0
191854.0	54	n/a	n/a	S17_5	False	54	.	2088	.	.	201360	189766.0
191937.0	221	n/a	n/a	S17_5	False	221	7	2171	.	.	201360	189766.0
192190.0	251	n/a	n/a	S17_5	False	251	11	2424	.	.	201360	189766.0
192489.0	200	n/a	n/a	S17_5	False	200	.	2723	.	.	201360	189766.0
192713.0	270	n/a	n/a	S17_5	False	270	26	2947	.	.	201360	189766.0
193002.0	65	n/a	n/a	S17_5	False	65	20	3236	.	.	201360	189766.0
193090.0	261	n/a	n/a	S17_5	False	261	2	3324	.	.	201360	189766.0
193372.0	169	n/a	n/a	S17_5	False	169	4	3606	.	.	201360	189766.0
193560.0	159	n/a	n/a	S17_5	False	159	6	3794	.	.	201360	189766.0
193744.0	274	n/a	n/a	S17_5	False	274	7	3978	.	.	201360	189766.0
194041.0	273	n/a	n/a	S17_5	False	273	8	4275	.	.	201360	189766.0
194338.0	29	n/a	n/a	S17_5	False	29	10	4572	.	.	201360	189766.0
194422.0	250	n/a	n/a	S17_5	False	250	14	4656	.	.	201360	189766.0
194696.0	297	n/a	n/a	S17_5	False	297	.	4930	.	.	201360	189766.0
195018.0	140	n/a	n/a	S17_5	False	140	21	5252	.	.	201360	189766.0
195184.0	294	n/a	n/a	S17_5	False	294	20	5418	.	.	201360	189766.0
195498.0	62	n/a	n/a	S17_5	False	62	20	5732	.	.	201360	189766.0
195585.0	405	n/a	n/a	S17_5	False	405	23	5819	.	.	201360	189766.0
196016.0	211	n/a	n/a	S17_5	False	211	30	6250	.	.	201360	189766.0
196249.0	121	n/a	n/a	S17_5	False	121	29	6483	.	.	201360	189766.0
196393.0	159	n/a	n/a	S17_5	False	159	26	6627	.	.	201360	189766.0
196580.0	204	n/a	n/a	S17_5	False	204	3	6814	.	.	201360	189766.0
196808.0	144	n/a	n/a	S17_5	False	144	.	7042	.	.	201360	189766.0
196972.0	153	n/a	n/a	S17_5	False	153	17	7206	.	.	201360	189766.0
197153.0	244	n/a	n/a	S17_5	False	244	3	7387	.	.	201360	189766.0
197410.0	275	n/a	n/a	S17_5	False	275	.	7644	.	.	201360	189766.0
197701.0	147	n/a	n/a	S17_5	False	147	2	7935	.	.	201360	189766.0
198000.0	26	n/a	n/a	S17_5	False	26	3	8234	.	.	201360	189766.0
198073.0	238	n/a	n/a	S17_5	False	238	6	8307	.	.	201360	189766.0
198329.0	175	n/a	n/a	S17_5	False	175	14	8563	.	.	201360	189766.0
198522.0	162	n/a	n/a	S17_5	False	162	16	8756	.	.	201360	189766.0
198859.0	261	n/a	n/a	S17_5	False	261	5	9093	.	.	201360	189766.0
199142.0	88	n/a	n/a	S17_5	False	88	3	9376	.	.	201360	189766.0
199253.0	22	n/a	n/a	S17_5	False	22	15	9487	.	.	201360	189766.0
199306.0	211	n/a	n/a	S17_5	False	211	13	9540	.	.	201360	189766.0
199547.0	260	n/a	n/a	S17_5	False	260	6	9781	.	.	201360	189766.0
199833.0	198	n/a	n/a	S17_5	False	198	14	10067	.	.	201360	189766.0
200040.0	134	n/a	n/a	S17_5	False	134	20	10274	.	.	201360	189766.0
200194.0	104	n/a	n/a	S17_5	False	104	21	10428	.	.	201360	189766.0
200321.0	262	n/a	n/a	S17_5	False	262	23	10555	.	.	201360	189766.0
200618.0	121	n/a	n/a	S17_5	False	121	26	10852	.	.	201360	189766.0
200752.0	294	n/a	n/a	S17_5	False	294	26	10986	.	.	201360	189766.0
201064.0	176	n/a	n/a	S17_5	False	176	26	11298	.	.	201360	189766.0
201261.0	27	n/a	n/a	S17_5	False	27	28	11495	.	.	201360	189766.0
201306.0	209	n/a	n/a	S17_5	False	209	30	11540	.	.	201360	189766.0
201523.0	54	n/a	n/a	S17_5	False	54	29	11757	.	.	201360	189766.0
201615.0	267	n/a	n/a	S17_5	False	267	13	11849	.	.	201360	189766.0
201905.0	32	n/a	n/a	S17_5	False	32	3	12139	.	.	201360	189766.0
n/a	89	n/a	n/a	S17_5	False	89	.	7	.	.	.	n/a
202376.0	211	n/a	n/a	S17_5	False	211	3	0	.	.	208767	202376.0
202609.0	142	n/a	n/a	S17_5	False	142	.	233	.	.	208767	202376.0
202769.0	325	n/a	n/a	S17_5	False	325	.	393	.	.	208767	202376.0
203112.0	67	n/a	n/a	S17_5	False	67	.	736	.	.	208767	202376.0
203217.0	80	n/a	n/a	S17_5	False	80	.	841	.	.	208767	202376.0
203322.0	215	n/a	n/a	S17_5	False	215	.	946	.	.	208767	202376.0
203568.0	203	n/a	n/a	S17_5	False	203	.	1192	.	.	208767	202376.0
203794.0	148	n/a	n/a	S17_5	False	148	12	1418	.	.	208767	202376.0
203961.0	171	n/a	n/a	S17_5	False	171	.	1585	.	.	208767	202376.0
204159.0	147	n/a	n/a	S17_5	False	147	18	1783	.	.	208767	202376.0
204320.0	134	n/a	n/a	S17_5	False	134	24	1944	.	.	208767	202376.0
204483.0	236	n/a	n/a	S17_5	False	236	27	2107	.	.	208767	202376.0
204762.0	142	n/a	n/a	S17_5	False	142	23	2386	.	.	208767	202376.0
204924.0	272	n/a	n/a	S17_5	False	272	11	2548	.	.	208767	202376.0
