onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
202291.0	660	n/a	n/a	S17_3	False	660	4	3007	.	.	208246	199284.0
202969.0	194	n/a	n/a	S17_3	False	194	8	3685	.	.	208246	199284.0
203362.0	34	n/a	n/a	S17_3	False	34	.	4078	.	.	208246	199284.0
203623.0	81	n/a	n/a	S17_3	False	81	.	4339	.	.	208246	199284.0
203764.0	195	n/a	n/a	S17_3	False	195	.	4480	.	.	208246	199284.0
203997.0	206	n/a	n/a	S17_3	False	206	.	4713	.	.	208246	199284.0
204411.0	67	n/a	n/a	S17_3	False	67	.	5127	.	.	208246	199284.0
204664.0	21	n/a	n/a	S17_3	False	21	.	5380	.	.	208246	199284.0
204701.0	72	n/a	n/a	S17_3	False	72	.	5417	.	.	208246	199284.0
204918.0	146	n/a	n/a	S17_3	False	146	2	5634	.	.	208246	199284.0
205082.0	158	n/a	n/a	S17_3	False	158	6	5798	.	.	208246	199284.0
205260.0	118	n/a	n/a	S17_3	False	118	.	5976	.	.	208246	199284.0
205401.0	287	n/a	n/a	S17_3	False	287	4	6117	.	.	208246	199284.0
205754.0	207	n/a	n/a	S17_3	False	207	.	6470	.	.	208246	199284.0
205978.0	229	n/a	n/a	S17_3	False	229	.	6694	.	.	208246	199284.0
206225.0	31	n/a	n/a	S17_3	False	31	.	6941	.	.	208246	199284.0
206322.0	212	n/a	n/a	S17_3	False	212	.	7038	.	.	208246	199284.0
206554.0	203	n/a	n/a	S17_3	False	203	.	7270	.	.	208246	199284.0
206765.0	66	n/a	n/a	S17_3	False	66	.	7481	.	.	208246	199284.0
206864.0	256	n/a	n/a	S17_3	False	256	.	7580	.	.	208246	199284.0
207152.0	104	n/a	n/a	S17_3	False	104	2	7868	.	.	208246	199284.0
207367.0	94	n/a	n/a	S17_3	False	94	.	8083	.	.	208246	199284.0
207502.0	213	n/a	n/a	S17_3	False	213	4	8218	.	.	208246	199284.0
207751.0	249	n/a	n/a	S17_3	False	249	6	8467	.	.	208246	199284.0
208028.0	164	n/a	n/a	S17_3	False	164	.	8744	.	.	208246	199284.0
208205.0	168	n/a	n/a	S17_3	False	168	8	8921	.	.	208246	199284.0
208384.0	156	n/a	n/a	S17_3	False	156	7	9100	.	.	208246	199284.0
208554.0	207	n/a	n/a	S17_3	False	207	7	9270	.	.	208246	199284.0
208782.0	43	n/a	n/a	S17_3	False	43	8	9498	.	.	208246	199284.0
n/a	90	n/a	n/a	S17_3	False	90	.	7	.	.	.	n/a
209225.0	81	n/a	n/a	S17_3	False	81	.	0	.	.	220243	209225.0
209326.0	172	n/a	n/a	S17_3	False	172	3	101	.	.	220243	209225.0
209531.0	332	n/a	n/a	S17_3	False	332	.	306	.	.	220243	209225.0
209902.0	276	n/a	n/a	S17_3	False	276	.	677	.	.	220243	209225.0
210197.0	130	n/a	n/a	S17_3	False	130	.	972	.	.	220243	209225.0
210342.0	83	n/a	n/a	S17_3	False	83	3	1117	.	.	220243	209225.0
210444.0	483	n/a	n/a	S17_3	False	483	.	1219	.	.	220243	209225.0
211134.0	188	n/a	n/a	S17_3	False	188	.	1909	.	.	220243	209225.0
211335.0	258	n/a	n/a	S17_3	False	258	.	2110	.	.	220243	209225.0
211617.0	194	n/a	n/a	S17_3	False	194	.	2392	.	.	220243	209225.0
211833.0	193	n/a	n/a	S17_3	False	193	.	2608	.	.	220243	209225.0
212047.0	40	n/a	n/a	S17_3	False	40	.	2822	.	.	220243	209225.0
212114.0	102	n/a	n/a	S17_3	False	102	.	2889	.	.	220243	209225.0
212237.0	153	n/a	n/a	S17_3	False	153	.	3012	.	.	220243	209225.0
212408.0	102	n/a	n/a	S17_3	False	102	2	3183	.	.	220243	209225.0
212692.0	160	n/a	n/a	S17_3	False	160	.	3467	.	.	220243	209225.0
212874.0	219	n/a	n/a	S17_3	False	219	.	3649	.	.	220243	209225.0
213137.0	178	n/a	n/a	S17_3	False	178	6	3912	.	.	220243	209225.0
213340.0	243	n/a	n/a	S17_3	False	243	8	4115	.	.	220243	209225.0
213634.0	246	n/a	n/a	S17_3	False	246	10	4409	.	.	220243	209225.0
213907.0	239	n/a	n/a	S17_3	False	239	11	4682	.	.	220243	209225.0
214177.0	383	n/a	n/a	S17_3	False	383	14	4952	.	.	220243	209225.0
214597.0	163	n/a	n/a	S17_3	False	163	10	5372	.	.	220243	209225.0
214779.0	163	n/a	n/a	S17_3	False	163	17	5554	.	.	220243	209225.0
214965.0	223	n/a	n/a	S17_3	False	223	18	5740	.	.	220243	209225.0
215212.0	182	n/a	n/a	S17_3	False	182	.	5987	.	.	220243	209225.0
215414.0	162	n/a	n/a	S17_3	False	162	26	6189	.	.	220243	209225.0
215603.0	220	n/a	n/a	S17_3	False	220	11	6378	.	.	220243	209225.0
215843.0	89	n/a	n/a	S17_3	False	89	12	6618	.	.	220243	209225.0
215956.0	138	n/a	n/a	S17_3	False	138	13	6731	.	.	220243	209225.0
216115.0	179	n/a	n/a	S17_3	False	179	.	6890	.	.	220243	209225.0
216314.0	323	n/a	n/a	S17_3	False	323	14	7089	.	.	220243	209225.0
216662.0	214	n/a	n/a	S17_3	False	214	20	7437	.	.	220243	209225.0
216904.0	85	n/a	n/a	S17_3	False	85	18	7679	.	.	220243	209225.0
217013.0	379	n/a	n/a	S17_3	False	379	10	7788	.	.	220243	209225.0
217413.0	250	n/a	n/a	S17_3	False	250	10	8188	.	.	220243	209225.0
217684.0	117	n/a	n/a	S17_3	False	117	18	8459	.	.	220243	209225.0
217973.0	223	n/a	n/a	S17_3	False	223	13	8748	.	.	220243	209225.0
218218.0	179	n/a	n/a	S17_3	False	179	20	8993	.	.	220243	209225.0
218420.0	135	n/a	n/a	S17_3	False	135	21	9195	.	.	220243	209225.0
218594.0	157	n/a	n/a	S17_3	False	157	24	9369	.	.	220243	209225.0
218771.0	199	n/a	n/a	S17_3	False	199	23	9546	.	.	220243	209225.0
218997.0	397	n/a	n/a	S17_3	False	397	25	9772	.	.	220243	209225.0
219419.0	283	n/a	n/a	S17_3	False	283	26	10194	.	.	220243	209225.0
219728.0	281	n/a	n/a	S17_3	False	281	27	10503	.	.	220243	209225.0
220058.0	122	n/a	n/a	S17_3	False	122	17	10833	.	.	220243	209225.0
220202.0	242	n/a	n/a	S17_3	False	242	16	10977	.	.	220243	209225.0
220498.0	110	n/a	n/a	S17_3	False	110	26	11273	.	.	220243	209225.0
220669.0	146	n/a	n/a	S17_3	False	146	.	11444	.	.	220243	209225.0
n/a	36	n/a	n/a	S17_3	False	36	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S17_3	False	29	.	67	.	.	.	n/a
221235.0	222	n/a	n/a	S17_3	False	222	2	0	.	.	232451	221235.0
221478.0	330	n/a	n/a	S17_3	False	330	.	243	.	.	232451	221235.0
221824.0	224	n/a	n/a	S17_3	False	224	2	589	.	.	232451	221235.0
222069.0	166	n/a	n/a	S17_3	False	166	13	834	.	.	232451	221235.0
222248.0	75	n/a	n/a	S17_3	False	75	.	1013	.	.	232451	221235.0
222344.0	225	n/a	n/a	S17_3	False	225	2	1109	.	.	232451	221235.0
222585.0	132	n/a	n/a	S17_3	False	132	2	1350	.	.	232451	221235.0
222762.0	208	n/a	n/a	S17_3	False	208	5	1527	.	.	232451	221235.0
222993.0	220	n/a	n/a	S17_3	False	220	7	1758	.	.	232451	221235.0
223225.0	210	n/a	n/a	S17_3	False	210	6	1990	.	.	232451	221235.0
223462.0	183	n/a	n/a	S17_3	False	183	3	2227	.	.	232451	221235.0
223697.0	106	n/a	n/a	S17_3	False	106	9	2462	.	.	232451	221235.0
223826.0	140	n/a	n/a	S17_3	False	140	.	2591	.	.	232451	221235.0
223981.0	88	n/a	n/a	S17_3	False	88	9	2746	.	.	232451	221235.0
224090.0	241	n/a	n/a	S17_3	False	241	8	2855	.	.	232451	221235.0
224366.0	188	n/a	n/a	S17_3	False	188	9	3131	.	.	232451	221235.0
224575.0	194	n/a	n/a	S17_3	False	194	8	3340	.	.	232451	221235.0
224778.0	206	n/a	n/a	S17_3	False	206	8	3543	.	.	232451	221235.0
225006.0	160	n/a	n/a	S17_3	False	160	6	3771	.	.	232451	221235.0
225186.0	276	n/a	n/a	S17_3	False	276	4	3951	.	.	232451	221235.0
225542.0	395	n/a	n/a	S17_3	False	395	.	4307	.	.	232451	221235.0
225957.0	129	n/a	n/a	S17_3	False	129	8	4722	.	.	232451	221235.0
226107.0	164	n/a	n/a	S17_3	False	164	8	4872	.	.	232451	221235.0
226292.0	249	n/a	n/a	S17_3	False	249	9	5057	.	.	232451	221235.0
226558.0	285	n/a	n/a	S17_3	False	285	10	5323	.	.	232451	221235.0
226865.0	174	n/a	n/a	S17_3	False	174	11	5630	.	.	232451	221235.0
227100.0	132	n/a	n/a	S17_3	False	132	17	5865	.	.	232451	221235.0
227244.0	300	n/a	n/a	S17_3	False	300	17	6009	.	.	232451	221235.0
227601.0	140	n/a	n/a	S17_3	False	140	9	6366	.	.	232451	221235.0
227764.0	559	n/a	n/a	S17_3	False	559	11	6529	.	.	232451	221235.0
228347.0	70	n/a	n/a	S17_3	False	70	9	7112	.	.	232451	221235.0
228474.0	218	n/a	n/a	S17_3	False	218	2	7239	.	.	232451	221235.0
228700.0	273	n/a	n/a	S17_3	False	273	2	7465	.	.	232451	221235.0
229013.0	150	n/a	n/a	S17_3	False	150	3	7778	.	.	232451	221235.0
229328.0	82	n/a	n/a	S17_3	False	82	.	8093	.	.	232451	221235.0
229433.0	375	n/a	n/a	S17_3	False	375	6	8198	.	.	232451	221235.0
229819.0	81	n/a	n/a	S17_3	False	81	6	8584	.	.	232451	221235.0
229920.0	270	n/a	n/a	S17_3	False	270	8	8685	.	.	232451	221235.0
230210.0	148	n/a	n/a	S17_3	False	148	8	8975	.	.	232451	221235.0
230383.0	215	n/a	n/a	S17_3	False	215	9	9148	.	.	232451	221235.0
230604.0	187	n/a	n/a	S17_3	False	187	9	9369	.	.	232451	221235.0
230811.0	92	n/a	n/a	S17_3	False	92	11	9576	.	.	232451	221235.0
231091.0	62	n/a	n/a	S17_3	False	62	.	9856	.	.	232451	221235.0
231223.0	152	n/a	n/a	S17_3	False	152	13	9988	.	.	232451	221235.0
231397.0	165	n/a	n/a	S17_3	False	165	13	10162	.	.	232451	221235.0
231584.0	583	n/a	n/a	S17_3	False	583	15	10349	.	.	232451	221235.0
232178.0	476	n/a	n/a	S17_3	False	476	15	10943	.	.	232451	221235.0
232674.0	347	n/a	n/a	S17_3	False	347	13	11439	.	.	232451	221235.0
n/a	89	n/a	n/a	S17_3	False	89	.	7	.	.	.	n/a
233428.0	255	n/a	n/a	S17_3	False	255	3	0	.	.	239653	233428.0
233703.0	160	n/a	n/a	S17_3	False	160	2	275	.	.	239653	233428.0
233883.0	310	n/a	n/a	S17_3	False	310	3	455	.	.	239653	233428.0
234239.0	243	n/a	n/a	S17_3	False	243	6	811	.	.	239653	233428.0
234517.0	186	n/a	n/a	S17_3	False	186	9	1089	.	.	239653	233428.0
234725.0	131	n/a	n/a	S17_3	False	131	12	1297	.	.	239653	233428.0
234907.0	193	n/a	n/a	S17_3	False	193	3	1479	.	.	239653	233428.0
235119.0	120	n/a	n/a	S17_3	False	120	3	1691	.	.	239653	233428.0
235258.0	78	n/a	n/a	S17_3	False	78	3	1830	.	.	239653	233428.0
235374.0	183	n/a	n/a	S17_3	False	183	.	1946	.	.	239653	233428.0
235575.0	124	n/a	n/a	S17_3	False	124	.	2147	.	.	239653	233428.0
235735.0	239	n/a	n/a	S17_3	False	239	2	2307	.	.	239653	233428.0
235994.0	100	n/a	n/a	S17_3	False	100	3	2566	.	.	239653	233428.0
236179.0	197	n/a	n/a	S17_3	False	197	9	2751	.	.	239653	233428.0
236402.0	168	n/a	n/a	S17_3	False	168	6	2974	.	.	239653	233428.0
236587.0	135	n/a	n/a	S17_3	False	135	6	3159	.	.	239653	233428.0
236745.0	242	n/a	n/a	S17_3	False	242	4	3317	.	.	239653	233428.0
237010.0	122	n/a	n/a	S17_3	False	122	6	3582	.	.	239653	233428.0
237166.0	356	n/a	n/a	S17_3	False	356	3	3738	.	.	239653	233428.0
237570.0	232	n/a	n/a	S17_3	False	232	7	4142	.	.	239653	233428.0
237822.0	274	n/a	n/a	S17_3	False	274	9	4394	.	.	239653	233428.0
238137.0	118	n/a	n/a	S17_3	False	118	6	4709	.	.	239653	233428.0
238308.0	165	n/a	n/a	S17_3	False	165	1	4880	.	.	239653	233428.0
238492.0	127	n/a	n/a	S17_3	False	127	2	5064	.	.	239653	233428.0
238642.0	173	n/a	n/a	S17_3	False	173	3	5214	.	.	239653	233428.0
238859.0	227	n/a	n/a	S17_3	False	227	6	5431	.	.	239653	233428.0
239120.0	41	n/a	n/a	S17_3	False	41	9	5692	.	.	239653	233428.0
239194.0	143	n/a	n/a	S17_3	False	143	11	5766	.	.	239653	233428.0
239359.0	146	n/a	n/a	S17_3	False	146	12	5931	.	.	239653	233428.0
239572.0	113	n/a	n/a	S17_3	False	113	.	6144	.	.	239653	233428.0
239708.0	158	n/a	n/a	S17_3	False	158	.	6280	.	.	239653	233428.0
239878.0	217	n/a	n/a	S17_3	False	217	.	6450	.	.	239653	233428.0
240118.0	115	n/a	n/a	S17_3	False	115	.	6690	.	.	239653	233428.0
n/a	87	n/a	n/a	S17_3	False	87	.	7	.	.	.	n/a
240601.0	224	n/a	n/a	S17_3	False	224	.	0	.	.	249955	240601.0
240849.0	105	n/a	n/a	S17_3	False	105	1	248	.	.	249955	240601.0
241093.0	271	n/a	n/a	S17_3	False	271	.	492	.	.	249955	240601.0
241373.0	130	n/a	n/a	S17_3	False	130	.	772	.	.	249955	240601.0
241528.0	61	n/a	n/a	S17_3	False	61	.	927	.	.	249955	240601.0
241617.0	215	n/a	n/a	S17_3	False	215	7	1016	.	.	249955	240601.0
241856.0	181	n/a	n/a	S17_3	False	181	11	1255	.	.	249955	240601.0
242093.0	374	n/a	n/a	S17_3	False	374	.	1492	.	.	249955	240601.0
242506.0	79	n/a	n/a	S17_3	False	79	3	1905	.	.	249955	240601.0
242596.0	111	n/a	n/a	S17_3	False	111	3	1995	.	.	249955	240601.0
242719.0	158	n/a	n/a	S17_3	False	158	2	2118	.	.	249955	240601.0
242925.0	131	n/a	n/a	S17_3	False	131	5	2324	.	.	249955	240601.0
243079.0	261	n/a	n/a	S17_3	False	261	7	2478	.	.	249955	240601.0
243358.0	93	n/a	n/a	S17_3	False	93	7	2757	.	.	249955	240601.0
243491.0	194	n/a	n/a	S17_3	False	194	14	2890	.	.	249955	240601.0
243731.0	182	n/a	n/a	S17_3	False	182	9	3130	.	.	249955	240601.0
243928.0	216	n/a	n/a	S17_3	False	216	10	3327	.	.	249955	240601.0
244199.0	174	n/a	n/a	S17_3	False	174	.	3598	.	.	249955	240601.0
244414.0	163	n/a	n/a	S17_3	False	163	4	3813	.	.	249955	240601.0
244600.0	55	n/a	n/a	S17_3	False	55	5	3999	.	.	249955	240601.0
244689.0	203	n/a	n/a	S17_3	False	203	7	4088	.	.	249955	240601.0
244914.0	201	n/a	n/a	S17_3	False	201	5	4313	.	.	249955	240601.0
245138.0	42	n/a	n/a	S17_3	False	42	7	4537	.	.	249955	240601.0
245207.0	99	n/a	n/a	S17_3	False	99	.	4606	.	.	249955	240601.0
245662.0	200	n/a	n/a	S17_3	False	200	11	5061	.	.	249955	240601.0
245919.0	178	n/a	n/a	S17_3	False	178	.	5318	.	.	249955	240601.0
246120.0	232	n/a	n/a	S17_3	False	232	.	5519	.	.	249955	240601.0
246374.0	372	n/a	n/a	S17_3	False	372	14	5773	.	.	249955	240601.0
246764.0	329	n/a	n/a	S17_3	False	329	.	6163	.	.	249955	240601.0
247103.0	388	n/a	n/a	S17_3	False	388	14	6502	.	.	249955	240601.0
247525.0	250	n/a	n/a	S17_3	False	250	.	6924	.	.	249955	240601.0
247793.0	119	n/a	n/a	S17_3	False	119	.	7192	.	.	249955	240601.0
247936.0	245	n/a	n/a	S17_3	False	245	.	7335	.	.	249955	240601.0
248204.0	371	n/a	n/a	S17_3	False	371	14	7603	.	.	249955	240601.0
248635.0	269	n/a	n/a	S17_3	False	269	11	8034	.	.	249955	240601.0
248964.0	596	n/a	n/a	S17_3	False	596	.	8363	.	.	249955	240601.0
249577.0	391	n/a	n/a	S17_3	False	391	.	8976	.	.	249955	240601.0
250021.0	182	n/a	n/a	S17_3	False	182	10	9420	.	.	249955	240601.0
250221.0	115	n/a	n/a	S17_3	False	115	11	9620	.	.	249955	240601.0
250395.0	127	n/a	n/a	S17_3	False	127	.	9794	.	.	249955	240601.0
n/a	81	n/a	n/a	S17_3	False	81	.	7	.	.	.	n/a
250909.0	119	n/a	n/a	S17_3	False	119	10	0	.	.	261301	250909.0
251082.0	41	n/a	n/a	S17_3	False	41	.	173	.	.	261301	250909.0
251175.0	286	n/a	n/a	S17_3	False	286	.	266	.	.	261301	250909.0
251479.0	390	n/a	n/a	S17_3	False	390	.	570	.	.	261301	250909.0
251891.0	177	n/a	n/a	S17_3	False	177	3	982	.	.	261301	250909.0
252086.0	55	n/a	n/a	S17_3	False	55	3	1177	.	.	261301	250909.0
252180.0	401	n/a	n/a	S17_3	False	401	.	1271	.	.	261301	250909.0
252624.0	214	n/a	n/a	S17_3	False	214	.	1715	.	.	261301	250909.0
252874.0	69	n/a	n/a	S17_3	False	69	.	1965	.	.	261301	250909.0
252963.0	326	n/a	n/a	S17_3	False	326	.	2054	.	.	261301	250909.0
253301.0	215	n/a	n/a	S17_3	False	215	.	2392	.	.	261301	250909.0
253526.0	110	n/a	n/a	S17_3	False	110	.	2617	.	.	261301	250909.0
253656.0	224	n/a	n/a	S17_3	False	224	.	2747	.	.	261301	250909.0
253898.0	121	n/a	n/a	S17_3	False	121	.	2989	.	.	261301	250909.0
254034.0	195	n/a	n/a	S17_3	False	195	3	3125	.	.	261301	250909.0
254245.0	71	n/a	n/a	S17_3	False	71	4	3336	.	.	261301	250909.0
254337.0	206	n/a	n/a	S17_3	False	206	5	3428	.	.	261301	250909.0
254580.0	189	n/a	n/a	S17_3	False	189	7	3671	.	.	261301	250909.0
254793.0	82	n/a	n/a	S17_3	False	82	4	3884	.	.	261301	250909.0
254896.0	72	n/a	n/a	S17_3	False	72	.	3987	.	.	261301	250909.0
255002.0	366	n/a	n/a	S17_3	False	366	8	4093	.	.	261301	250909.0
255405.0	125	n/a	n/a	S17_3	False	125	.	4496	.	.	261301	250909.0
255539.0	257	n/a	n/a	S17_3	False	257	.	4630	.	.	261301	250909.0
255804.0	82	n/a	n/a	S17_3	False	82	.	4895	.	.	261301	250909.0
255988.0	189	n/a	n/a	S17_3	False	189	3	5079	.	.	261301	250909.0
256200.0	74	n/a	n/a	S17_3	False	74	.	5291	.	.	261301	250909.0
256300.0	181	n/a	n/a	S17_3	False	181	.	5391	.	.	261301	250909.0
256500.0	89	n/a	n/a	S17_3	False	89	.	5591	.	.	261301	250909.0
256609.0	184	n/a	n/a	S17_3	False	184	.	5700	.	.	261301	250909.0
256825.0	202	n/a	n/a	S17_3	False	202	1	5916	.	.	261301	250909.0
257050.0	85	n/a	n/a	S17_3	False	85	3	6141	.	.	261301	250909.0
257358.0	107	n/a	n/a	S17_3	False	107	.	6449	.	.	261301	250909.0
257479.0	210	n/a	n/a	S17_3	False	210	2	6570	.	.	261301	250909.0
257715.0	363	n/a	n/a	S17_3	False	363	4	6806	.	.	261301	250909.0
258087.0	144	n/a	n/a	S17_3	False	144	4	7178	.	.	261301	250909.0
258272.0	187	n/a	n/a	S17_3	False	187	14	7363	.	.	261301	250909.0
258468.0	178	n/a	n/a	S17_3	False	178	14	7559	.	.	261301	250909.0
258671.0	273	n/a	n/a	S17_3	False	273	13	7762	.	.	261301	250909.0
258965.0	178	n/a	n/a	S17_3	False	178	14	8056	.	.	261301	250909.0
259305.0	35	n/a	n/a	S17_3	False	35	10	8396	.	.	261301	250909.0
259554.0	199	n/a	n/a	S17_3	False	199	1	8645	.	.	261301	250909.0
259763.0	235	n/a	n/a	S17_3	False	235	1	8854	.	.	261301	250909.0
260024.0	184	n/a	n/a	S17_3	False	184	3	9115	.	.	261301	250909.0
260244.0	131	n/a	n/a	S17_3	False	131	10	9335	.	.	261301	250909.0
260398.0	237	n/a	n/a	S17_3	False	237	11	9489	.	.	261301	250909.0
260655.0	157	n/a	n/a	S17_3	False	157	8	9746	.	.	261301	250909.0
260835.0	210	n/a	n/a	S17_3	False	210	7	9926	.	.	261301	250909.0
261084.0	104	n/a	n/a	S17_3	False	104	.	10175	.	.	261301	250909.0
261209.0	217	n/a	n/a	S17_3	False	217	13	10300	.	.	261301	250909.0
261464.0	414	n/a	n/a	S17_3	False	414	14	10555	.	.	261301	250909.0
