onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	43	n/a	n/a	S49_3	False	43	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S49_3	False	23	.	72	.	.	.	n/a
131953.0	266	electric	Electric	S49_3	False	266	1	0	t.05.26	4724	136677	131953.0
132245.0	269	current	currents	S49_3	False	269	2	292	t.05.26	4724	136677	131953.0
132537.0	362	electric	Electric	S49_3	False	362	1	584	t.05.26	4724	136677	131953.0
132919.0	218	n/a	n/a	S49_3	False	218	.	966	t.05.26	4724	136677	131953.0
133154.0	85	current	currents	S49_3	False	85	2	1201	t.05.26	4724	136677	131953.0
133273.0	287	increase	increase	S49_3	False	287	3	1320	t.05.26	4724	136677	131953.0
133585.0	316	with	with	S49_3	False	316	4	1632	t.05.26	4724	136677	131953.0
133919.0	522	increase	increased	S49_3	False	522	5	1966	t.05.26	4724	136677	131953.0
134461.0	261	increase	increased	S49_3	False	261	5	2508	t.05.26	4724	136677	131953.0
134756.0	52	with	with	S49_3	False	52	4	2803	t.05.26	4724	136677	131953.0
134841.0	568	electric	Electric	S49_3	False	568	1	2888	t.05.26	4724	136677	131953.0
135428.0	108	electric	Electric	S49_3	False	108	1	3475	t.05.26	4724	136677	131953.0
135711.0	409	increase	increase	S49_3	False	409	3	3758	t.05.26	4724	136677	131953.0
136150.0	280	increase	increased	S49_3	False	280	5	4197	t.05.26	4724	136677	131953.0
136456.0	221	increase	increased	S49_3	False	221	5	4503	t.05.26	4724	136677	131953.0
136699.0	61	increase	increased	S49_3	False	61	5	4746	t.05.26	4724	136677	131953.0
n/a	87	n/a	n/a	S49_3	False	87	.	7	.	.	.	n/a
138208.0	241	be	is	S49_3	False	241	3	0	t.05.27	6433	144641	138208.0
138455.0	179	resistor	resistor	S49_3	False	179	2	247	t.05.27	6433	144641	138208.0
138655.0	283	resistor	resistor	S49_3	False	283	2	447	t.05.27	6433	144641	138208.0
138955.0	207	the	The	S49_3	False	207	1	747	t.05.27	6433	144641	138208.0
139200.0	340	be	is	S49_3	False	340	3	992	t.05.27	6433	144641	138208.0
139549.0	255	n/a	n/a	S49_3	False	255	.	1341	t.05.27	6433	144641	138208.0
139815.0	211	any	any	S49_3	False	211	4	1607	t.05.27	6433	144641	138208.0
140043.0	423	be	is	S49_3	False	423	3	1835	t.05.27	6433	144641	138208.0
140485.0	245	resistor	resistor	S49_3	False	245	2	2277	t.05.27	6433	144641	138208.0
140773.0	245	that	that	S49_3	False	245	6	2565	t.05.27	6433	144641	138208.0
141039.0	369	device	device	S49_3	False	369	5	2831	t.05.27	6433	144641	138208.0
141423.0	450	that	that	S49_3	False	450	6	3215	t.05.27	6433	144641	138208.0
141881.0	247	reduce	reduces	S49_3	False	247	7	3673	t.05.27	6433	144641	138208.0
142152.0	270	the	the	S49_3	False	270	8	3944	t.05.27	6433	144641	138208.0
142438.0	173	electric	electric	S49_3	False	173	9	4230	t.05.27	6433	144641	138208.0
142632.0	218	electric	electric	S49_3	False	218	9	4424	t.05.27	6433	144641	138208.0
142869.0	82	electric	electric	S49_3	False	82	9	4661	t.05.27	6433	144641	138208.0
143000.0	522	resistor	resistor	S49_3	False	522	2	4792	t.05.27	6433	144641	138208.0
143547.0	168	any	any	S49_3	False	168	4	5339	t.05.27	6433	144641	138208.0
143754.0	220	the	the	S49_3	False	220	8	5546	t.05.27	6433	144641	138208.0
143995.0	192	electric	electric	S49_3	False	192	9	5787	t.05.27	6433	144641	138208.0
144229.0	282	reduce	reduces	S49_3	False	282	7	6021	t.05.27	6433	144641	138208.0
144538.0	196	electric	electric	S49_3	False	196	9	6330	t.05.27	6433	144641	138208.0
n/a	88	n/a	n/a	S49_3	False	88	.	7	.	.	.	n/a
146181.0	47	n/a	n/a	S49_3	False	47	.	0	t.05.28	2124	148305	146181.0
146245.0	325	create	creates	S49_3	False	325	2	64	t.05.28	2124	148305	146181.0
146593.0	326	resistance	resistance	S49_3	False	326	3	412	t.05.28	2124	148305	146181.0
146943.0	228	impedance	impedance	S49_3	False	228	5	762	t.05.28	2124	148305	146181.0
147192.0	162	resistance	resistance	S49_3	False	162	3	1011	t.05.28	2124	148305	146181.0
147376.0	316	impedance	impedance	S49_3	False	316	5	1195	t.05.28	2124	148305	146181.0
147732.0	259	the	the	S49_3	False	259	7	1551	t.05.28	2124	148305	146181.0
148013.0	180	electric	electrical	S49_3	False	180	8	1832	t.05.28	2124	148305	146181.0
148217.0	152	in	in	S49_3	False	152	6	2036	t.05.28	2124	148305	146181.0
n/a	87	n/a	n/a	S49_3	False	87	.	9	.	.	.	n/a
149851.0	267	our	our	S49_3	False	267	2	0	t.05.29	2432	152283	149851.0
150138.0	205	example	example	S49_3	False	205	3	287	t.05.29	2432	152283	149851.0
150375.0	316	resistor	resistor	S49_3	False	316	6	524	t.05.29	2432	152283	149851.0
150700.0	84	the	the	S49_3	False	84	5	849	t.05.29	2432	152283	149851.0
150809.0	376	be	is	S49_3	False	376	7	958	t.05.29	2432	152283	149851.0
151194.0	298	resistor	resistor	S49_3	False	298	6	1343	t.05.29	2432	152283	149851.0
151516.0	300	lightbulb	lightbulb.	S49_3	False	300	9	1665	t.05.29	2432	152283	149851.0
151854.0	191	resistor	resistor	S49_3	False	191	6	2003	t.05.29	2432	152283	149851.0
152218.0	163	example	example	S49_3	False	163	3	2367	t.05.29	2432	152283	149851.0
n/a	86	n/a	n/a	S49_3	False	86	.	7	.	.	.	n/a
153820.0	97	n/a	n/a	S49_3	False	97	.	0	t.05.30	6716	160536	153820.0
154117.0	77	current	currents	S49_3	True	77	2	297	t.05.30	6716	160536	153820.0
154214.0	340	electric	Electric	S49_3	True	340	1	394	t.05.30	6716	160536	153820.0
154579.0	330	current	currents	S49_3	True	330	2	759	t.05.30	6716	160536	153820.0
154934.0	293	decrease	decrease	S49_3	True	293	3	1114	t.05.30	6716	160536	153820.0
155245.0	90	decrease	decrease	S49_3	True	90	3	1425	t.05.30	6716	160536	153820.0
155363.0	296	increase	increased	S49_3	True	296	5	1543	t.05.30	6716	160536	153820.0
155687.0	457	resistance	resistance.	S49_3	True	457	6	1867	t.05.30	6716	160536	153820.0
156167.0	114	increase	increased	S49_3	True	114	5	2347	t.05.30	6716	160536	153820.0
156341.0	323	electric	Electric	S49_3	True	323	1	2521	t.05.30	6716	160536	153820.0
156681.0	556	current	currents	S49_3	True	556	2	2861	t.05.30	6716	160536	153820.0
157265.0	315	decrease	decrease	S49_3	True	315	3	3445	t.05.30	6716	160536	153820.0
157617.0	483	electric	Electric	S49_3	True	483	1	3797	t.05.30	6716	160536	153820.0
158124.0	155	current	currents	S49_3	True	155	2	4304	t.05.30	6716	160536	153820.0
158482.0	245	decrease	decrease	S49_3	True	245	3	4662	t.05.30	6716	160536	153820.0
158748.0	229	n/a	n/a	S49_3	True	229	.	4928	t.05.30	6716	160536	153820.0
159015.0	500	increase	increased	S49_3	True	500	5	5195	t.05.30	6716	160536	153820.0
159574.0	271	current	currents	S49_3	True	271	2	5754	t.05.30	6716	160536	153820.0
159865.0	325	current	currents	S49_3	True	325	2	6045	t.05.30	6716	160536	153820.0
160225.0	201	electric	Electric	S49_3	True	201	1	6405	t.05.30	6716	160536	153820.0
160461.0	153	current	currents	S49_3	True	153	2	6641	t.05.30	6716	160536	153820.0
172760.0	130	n/a	n/a	S49_3	False	130	.	158	.	.	178679	172602.0
172913.0	155	n/a	n/a	S49_3	False	155	2	311	.	.	178679	172602.0
173084.0	243	n/a	n/a	S49_3	False	243	1	482	.	.	178679	172602.0
173349.0	307	n/a	n/a	S49_3	False	307	2	747	.	.	178679	172602.0
173676.0	265	n/a	n/a	S49_3	False	265	3	1074	.	.	178679	172602.0
173962.0	280	n/a	n/a	S49_3	False	280	.	1360	.	.	178679	172602.0
174272.0	342	n/a	n/a	S49_3	False	342	7	1670	.	.	178679	172602.0
174638.0	208	n/a	n/a	S49_3	False	208	7	2036	.	.	178679	172602.0
174872.0	243	n/a	n/a	S49_3	False	243	10	2270	.	.	178679	172602.0
175179.0	221	n/a	n/a	S49_3	False	221	14	2577	.	.	178679	172602.0
175419.0	149	n/a	n/a	S49_3	False	149	.	2817	.	.	178679	172602.0
175594.0	241	n/a	n/a	S49_3	False	241	16	2992	.	.	178679	172602.0
175858.0	434	n/a	n/a	S49_3	False	434	15	3256	.	.	178679	172602.0
176317.0	197	n/a	n/a	S49_3	False	197	17	3715	.	.	178679	172602.0
176555.0	211	n/a	n/a	S49_3	False	211	20	3953	.	.	178679	172602.0
176788.0	211	n/a	n/a	S49_3	False	211	20	4186	.	.	178679	172602.0
177027.0	348	n/a	n/a	S49_3	False	348	22	4425	.	.	178679	172602.0
177398.0	238	n/a	n/a	S49_3	False	238	28	4796	.	.	178679	172602.0
177658.0	428	n/a	n/a	S49_3	False	428	26	5056	.	.	178679	172602.0
178108.0	231	n/a	n/a	S49_3	False	231	27	5506	.	.	178679	172602.0
178361.0	213	n/a	n/a	S49_3	False	213	28	5759	.	.	178679	172602.0
178593.0	81	n/a	n/a	S49_3	False	81	29	5991	.	.	178679	172602.0
178701.0	302	n/a	n/a	S49_3	False	302	26	6099	.	.	178679	172602.0
179026.0	189	n/a	n/a	S49_3	False	189	20	6424	.	.	178679	172602.0
n/a	71	n/a	n/a	S49_3	False	71	.	24	.	.	.	n/a
179708.0	223	n/a	n/a	S49_3	False	223	18	0	.	.	184779	179708.0
179968.0	159	n/a	n/a	S49_3	False	159	1	260	.	.	184779	179708.0
180138.0	323	n/a	n/a	S49_3	False	323	1	430	.	.	184779	179708.0
180485.0	150	n/a	n/a	S49_3	False	150	3	777	.	.	184779	179708.0
180658.0	112	n/a	n/a	S49_3	False	112	4	950	.	.	184779	179708.0
180795.0	261	n/a	n/a	S49_3	False	261	5	1087	.	.	184779	179708.0
181080.0	205	n/a	n/a	S49_3	False	205	6	1372	.	.	184779	179708.0
181308.0	493	n/a	n/a	S49_3	False	493	5	1600	.	.	184779	179708.0
181811.0	171	n/a	n/a	S49_3	False	171	5	2103	.	.	184779	179708.0
182009.0	182	n/a	n/a	S49_3	False	182	6	2301	.	.	184779	179708.0
182219.0	264	n/a	n/a	S49_3	False	264	12	2511	.	.	184779	179708.0
182498.0	363	n/a	n/a	S49_3	False	363	10	2790	.	.	184779	179708.0
182878.0	117	n/a	n/a	S49_3	False	117	11	3170	.	.	184779	179708.0
183020.0	211	n/a	n/a	S49_3	False	211	12	3312	.	.	184779	179708.0
183256.0	189	n/a	n/a	S49_3	False	189	17	3548	.	.	184779	179708.0
183463.0	382	n/a	n/a	S49_3	False	382	16	3755	.	.	184779	179708.0
183861.0	114	n/a	n/a	S49_3	False	114	17	4153	.	.	184779	179708.0
184013.0	213	n/a	n/a	S49_3	False	213	.	4305	.	.	184779	179708.0
184248.0	199	n/a	n/a	S49_3	False	199	21	4540	.	.	184779	179708.0
184472.0	266	n/a	n/a	S49_3	False	266	23	4764	.	.	184779	179708.0
184776.0	232	n/a	n/a	S49_3	False	232	25	5068	.	.	184779	179708.0
185028.0	162	n/a	n/a	S49_3	False	162	26	5320	.	.	184779	179708.0
185217.0	128	n/a	n/a	S49_3	False	128	27	5509	.	.	184779	179708.0
n/a	86	n/a	n/a	S49_3	False	86	.	7	.	.	.	n/a
185796.0	53	n/a	n/a	S49_3	False	53	10	0	.	.	192190	185796.0
185860.0	229	n/a	n/a	S49_3	False	229	3	64	.	.	192190	185796.0
186130.0	168	n/a	n/a	S49_3	False	168	1	334	.	.	192190	185796.0
186304.0	283	n/a	n/a	S49_3	False	283	1	508	.	.	192190	185796.0
186609.0	229	n/a	n/a	S49_3	False	229	2	813	.	.	192190	185796.0
186863.0	147	n/a	n/a	S49_3	False	147	3	1067	.	.	192190	185796.0
187163.0	223	n/a	n/a	S49_3	False	223	5	1367	.	.	192190	185796.0
187410.0	197	n/a	n/a	S49_3	False	197	6	1614	.	.	192190	185796.0
187629.0	324	n/a	n/a	S49_3	False	324	4	1833	.	.	192190	185796.0
187999.0	235	n/a	n/a	S49_3	False	235	8	2203	.	.	192190	185796.0
188263.0	369	n/a	n/a	S49_3	False	369	9	2467	.	.	192190	185796.0
188655.0	375	n/a	n/a	S49_3	False	375	8	2859	.	.	192190	185796.0
189058.0	156	n/a	n/a	S49_3	False	156	10	3262	.	.	192190	185796.0
189252.0	337	n/a	n/a	S49_3	False	337	1	3456	.	.	192190	185796.0
189629.0	383	n/a	n/a	S49_3	False	383	11	3833	.	.	192190	185796.0
190031.0	280	n/a	n/a	S49_3	False	280	.	4235	.	.	192190	185796.0
190331.0	243	n/a	n/a	S49_3	False	243	16	4535	.	.	192190	185796.0
190601.0	266	n/a	n/a	S49_3	False	266	18	4805	.	.	192190	185796.0
190900.0	59	n/a	n/a	S49_3	False	59	23	5104	.	.	192190	185796.0
190985.0	224	n/a	n/a	S49_3	False	224	22	5189	.	.	192190	185796.0
191236.0	229	n/a	n/a	S49_3	False	229	14	5440	.	.	192190	185796.0
191482.0	301	n/a	n/a	S49_3	False	301	14	5686	.	.	192190	185796.0
191808.0	210	n/a	n/a	S49_3	False	210	8	6012	.	.	192190	185796.0
192072.0	104	n/a	n/a	S49_3	False	104	.	6276	.	.	192190	185796.0
192201.0	235	n/a	n/a	S49_3	False	235	13	6405	.	.	192190	185796.0
192455.0	124	n/a	n/a	S49_3	False	124	7	6659	.	.	192190	185796.0
192604.0	156	n/a	n/a	S49_3	False	156	20	6808	.	.	192190	185796.0
n/a	87	n/a	n/a	S49_3	False	87	.	7	.	.	.	n/a
193202.0	240	n/a	n/a	S49_3	False	240	13	0	.	.	200491	193202.0
193465.0	356	n/a	n/a	S49_3	False	356	1	263	.	.	200491	193202.0
193827.0	174	n/a	n/a	S49_3	False	174	1	625	.	.	200491	193202.0
194025.0	197	n/a	n/a	S49_3	False	197	.	823	.	.	200491	193202.0
194247.0	204	n/a	n/a	S49_3	False	204	6	1045	.	.	200491	193202.0
194466.0	270	n/a	n/a	S49_3	False	270	.	1264	.	.	200491	193202.0
194776.0	269	n/a	n/a	S49_3	False	269	9	1574	.	.	200491	193202.0
195066.0	271	n/a	n/a	S49_3	False	271	7	1864	.	.	200491	193202.0
195372.0	232	n/a	n/a	S49_3	False	232	10	2170	.	.	200491	193202.0
195649.0	191	n/a	n/a	S49_3	False	191	14	2447	.	.	200491	193202.0
195858.0	402	n/a	n/a	S49_3	False	402	14	2656	.	.	200491	193202.0
196285.0	217	n/a	n/a	S49_3	False	217	15	3083	.	.	200491	193202.0
196527.0	209	n/a	n/a	S49_3	False	209	17	3325	.	.	200491	193202.0
196755.0	343	n/a	n/a	S49_3	False	343	16	3553	.	.	200491	193202.0
197144.0	251	n/a	n/a	S49_3	False	251	19	3942	.	.	200491	193202.0
197411.0	241	n/a	n/a	S49_3	False	241	.	4209	.	.	200491	193202.0
197706.0	131	n/a	n/a	S49_3	False	131	36	4504	.	.	200491	193202.0
197853.0	347	n/a	n/a	S49_3	False	347	25	4651	.	.	200491	193202.0
198222.0	172	n/a	n/a	S49_3	False	172	25	5020	.	.	200491	193202.0
198421.0	193	n/a	n/a	S49_3	False	193	26	5219	.	.	200491	193202.0
198637.0	253	n/a	n/a	S49_3	False	253	28	5435	.	.	200491	193202.0
198899.0	179	n/a	n/a	S49_3	False	179	29	5697	.	.	200491	193202.0
199111.0	170	n/a	n/a	S49_3	False	170	31	5909	.	.	200491	193202.0
199346.0	273	n/a	n/a	S49_3	False	273	35	6144	.	.	200491	193202.0
199641.0	283	n/a	n/a	S49_3	False	283	37	6439	.	.	200491	193202.0
199953.0	245	n/a	n/a	S49_3	False	245	39	6751	.	.	200491	193202.0
200221.0	241	n/a	n/a	S49_3	False	241	40	7019	.	.	200491	193202.0
200506.0	487	n/a	n/a	S49_3	False	487	35	7304	.	.	200491	193202.0
201020.0	36	n/a	n/a	S49_3	False	36	1	7818	.	.	200491	193202.0
n/a	83	n/a	n/a	S49_3	False	83	.	7	.	.	.	n/a
201592.0	284	n/a	n/a	S49_3	False	284	1	0	.	.	207309	201592.0
201892.0	206	n/a	n/a	S49_3	False	206	1	300	.	.	207309	201592.0
202261.0	198	n/a	n/a	S49_3	False	198	.	669	.	.	207309	201592.0
202479.0	207	n/a	n/a	S49_3	False	207	.	887	.	.	207309	201592.0
202709.0	381	n/a	n/a	S49_3	False	381	.	1117	.	.	207309	201592.0
203110.0	171	n/a	n/a	S49_3	False	171	.	1518	.	.	207309	201592.0
203309.0	212	n/a	n/a	S49_3	False	212	.	1717	.	.	207309	201592.0
203537.0	342	n/a	n/a	S49_3	False	342	4	1945	.	.	207309	201592.0
203917.0	361	n/a	n/a	S49_3	False	361	7	2325	.	.	207309	201592.0
204297.0	174	n/a	n/a	S49_3	False	174	7	2705	.	.	207309	201592.0
204491.0	324	n/a	n/a	S49_3	False	324	7	2899	.	.	207309	201592.0
204860.0	160	n/a	n/a	S49_3	False	160	4	3268	.	.	207309	201592.0
205043.0	240	n/a	n/a	S49_3	False	240	.	3451	.	.	207309	201592.0
205317.0	231	n/a	n/a	S49_3	False	231	10	3725	.	.	207309	201592.0
205580.0	341	n/a	n/a	S49_3	False	341	13	3988	.	.	207309	201592.0
205943.0	347	n/a	n/a	S49_3	False	347	11	4351	.	.	207309	201592.0
206312.0	223	n/a	n/a	S49_3	False	223	17	4720	.	.	207309	201592.0
206561.0	259	n/a	n/a	S49_3	False	259	19	4969	.	.	207309	201592.0
206846.0	303	n/a	n/a	S49_3	False	303	21	5254	.	.	207309	201592.0
207192.0	248	n/a	n/a	S49_3	False	248	16	5600	.	.	207309	201592.0
207459.0	180	n/a	n/a	S49_3	False	180	15	5867	.	.	207309	201592.0
207664.0	157	n/a	n/a	S49_3	False	157	26	6072	.	.	207309	201592.0
207849.0	41	n/a	n/a	S49_3	False	41	28	6257	.	.	207309	201592.0
n/a	49	n/a	n/a	S49_3	False	49	.	7	.	.	.	n/a
208499.0	114	n/a	n/a	S49_3	False	114	.	151	.	.	214932	208348.0
208821.0	148	n/a	n/a	S49_3	False	148	.	473	.	.	214932	208348.0
208986.0	229	n/a	n/a	S49_3	False	229	.	638	.	.	214932	208348.0
209243.0	174	n/a	n/a	S49_3	False	174	.	895	.	.	214932	208348.0
209445.0	294	n/a	n/a	S49_3	False	294	5	1097	.	.	214932	208348.0
209764.0	223	n/a	n/a	S49_3	False	223	6	1416	.	.	214932	208348.0
210014.0	252	n/a	n/a	S49_3	False	252	8	1666	.	.	214932	208348.0
210287.0	284	n/a	n/a	S49_3	False	284	7	1939	.	.	214932	208348.0
210609.0	308	n/a	n/a	S49_3	False	308	10	2261	.	.	214932	208348.0
210938.0	273	n/a	n/a	S49_3	False	273	9	2590	.	.	214932	208348.0
211262.0	181	n/a	n/a	S49_3	False	181	4	2914	.	.	214932	208348.0
211462.0	236	n/a	n/a	S49_3	False	236	12	3114	.	.	214932	208348.0
211721.0	263	n/a	n/a	S49_3	False	263	15	3373	.	.	214932	208348.0
212026.0	242	n/a	n/a	S49_3	False	242	5	3678	.	.	214932	208348.0
212303.0	210	n/a	n/a	S49_3	False	210	8	3955	.	.	214932	208348.0
212544.0	203	n/a	n/a	S49_3	False	203	9	4196	.	.	214932	208348.0
212771.0	195	n/a	n/a	S49_3	False	195	7	4423	.	.	214932	208348.0
212981.0	104	n/a	n/a	S49_3	False	104	6	4633	.	.	214932	208348.0
213132.0	219	n/a	n/a	S49_3	False	219	2	4784	.	.	214932	208348.0
213377.0	145	n/a	n/a	S49_3	False	145	4	5029	.	.	214932	208348.0
213545.0	374	n/a	n/a	S49_3	False	374	5	5197	.	.	214932	208348.0
213942.0	121	n/a	n/a	S49_3	False	121	5	5594	.	.	214932	208348.0
214097.0	480	n/a	n/a	S49_3	False	480	13	5749	.	.	214932	208348.0
214595.0	365	n/a	n/a	S49_3	False	365	11	6247	.	.	214932	208348.0
215002.0	300	n/a	n/a	S49_3	False	300	.	6654	.	.	214932	208348.0
215311.0	204	n/a	n/a	S49_3	False	204	19	6963	.	.	214932	208348.0
n/a	88	n/a	n/a	S49_3	False	88	.	7	.	.	.	n/a
215937.0	313	n/a	n/a	S49_3	False	313	10	0	.	.	218967	215937.0
216272.0	413	n/a	n/a	S49_3	False	413	2	335	.	.	218967	215937.0
216708.0	157	n/a	n/a	S49_3	False	157	.	771	.	.	218967	215937.0
216886.0	253	n/a	n/a	S49_3	False	253	.	949	.	.	218967	215937.0
217161.0	232	n/a	n/a	S49_3	False	232	6	1224	.	.	218967	215937.0
217426.0	308	n/a	n/a	S49_3	False	308	7	1489	.	.	218967	215937.0
217758.0	245	n/a	n/a	S49_3	False	245	8	1821	.	.	218967	215937.0
218052.0	397	n/a	n/a	S49_3	False	397	2	2115	.	.	218967	215937.0
218466.0	205	n/a	n/a	S49_3	False	205	3	2529	.	.	218967	215937.0
218701.0	431	n/a	n/a	S49_3	False	431	12	2764	.	.	218967	215937.0
219152.0	395	n/a	n/a	S49_3	False	395	10	3215	.	.	218967	215937.0
n/a	87	n/a	n/a	S49_3	False	87	.	7	.	.	.	n/a
219957.0	313	n/a	n/a	S49_3	False	313	1	0	.	.	229820	219957.0
220295.0	152	n/a	n/a	S49_3	False	152	1	338	.	.	229820	219957.0
220463.0	359	n/a	n/a	S49_3	False	359	1	506	.	.	229820	219957.0
220856.0	313	n/a	n/a	S49_3	False	313	3	899	.	.	229820	219957.0
221186.0	114	n/a	n/a	S49_3	False	114	3	1229	.	.	229820	219957.0
221326.0	101	n/a	n/a	S49_3	False	101	4	1369	.	.	229820	219957.0
221600.0	148	n/a	n/a	S49_3	False	148	.	1643	.	.	229820	219957.0
221766.0	194	n/a	n/a	S49_3	False	194	.	1809	.	.	229820	219957.0
221998.0	205	n/a	n/a	S49_3	False	205	7	2041	.	.	229820	219957.0
222219.0	541	n/a	n/a	S49_3	False	541	.	2262	.	.	229820	219957.0
222784.0	390	n/a	n/a	S49_3	False	390	.	2827	.	.	229820	219957.0
223196.0	176	n/a	n/a	S49_3	False	176	8	3239	.	.	229820	219957.0
223390.0	193	n/a	n/a	S49_3	False	193	9	3433	.	.	229820	219957.0
223606.0	82	n/a	n/a	S49_3	False	82	9	3649	.	.	229820	219957.0
223743.0	445	n/a	n/a	S49_3	False	445	12	3786	.	.	229820	219957.0
224220.0	289	n/a	n/a	S49_3	False	289	1	4263	.	.	229820	219957.0
224536.0	270	n/a	n/a	S49_3	False	270	.	4579	.	.	229820	219957.0
224964.0	56	n/a	n/a	S49_3	False	56	.	5007	.	.	229820	219957.0
225036.0	217	n/a	n/a	S49_3	False	217	.	5079	.	.	229820	219957.0
225286.0	416	n/a	n/a	S49_3	False	416	.	5329	.	.	229820	219957.0
225736.0	306	n/a	n/a	S49_3	False	306	8	5779	.	.	229820	219957.0
226106.0	153	n/a	n/a	S49_3	False	153	14	6149	.	.	229820	219957.0
226292.0	240	n/a	n/a	S49_3	False	240	12	6335	.	.	229820	219957.0
226571.0	151	n/a	n/a	S49_3	False	151	.	6614	.	.	229820	219957.0
226747.0	276	n/a	n/a	S49_3	False	276	.	6790	.	.	229820	219957.0
227049.0	465	n/a	n/a	S49_3	False	465	.	7092	.	.	229820	219957.0
227540.0	306	n/a	n/a	S49_3	False	306	.	7583	.	.	229820	219957.0
227881.0	171	n/a	n/a	S49_3	False	171	.	7924	.	.	229820	219957.0
228089.0	170	n/a	n/a	S49_3	False	170	12	8132	.	.	229820	219957.0
228285.0	252	n/a	n/a	S49_3	False	252	14	8328	.	.	229820	219957.0
228567.0	195	n/a	n/a	S49_3	False	195	12	8610	.	.	229820	219957.0
228795.0	328	n/a	n/a	S49_3	False	328	18	8838	.	.	229820	219957.0
229148.0	224	n/a	n/a	S49_3	False	224	20	9191	.	.	229820	219957.0
229400.0	207	n/a	n/a	S49_3	False	207	21	9443	.	.	229820	219957.0
229651.0	509	n/a	n/a	S49_3	False	509	17	9694	.	.	229820	219957.0
230184.0	205	n/a	n/a	S49_3	False	205	25	10227	.	.	229820	219957.0
n/a	14	n/a	n/a	S49_3	False	14	.	7	.	.	.	n/a
n/a	47	n/a	n/a	S49_3	False	47	.	47	.	.	.	n/a
230866.0	152	n/a	n/a	S49_3	False	152	.	0	.	.	234545	230866.0
231046.0	214	n/a	n/a	S49_3	False	214	8	180	.	.	234545	230866.0
231312.0	374	n/a	n/a	S49_3	False	374	2	446	.	.	234545	230866.0
231693.0	177	n/a	n/a	S49_3	False	177	1	827	.	.	234545	230866.0
231894.0	130	n/a	n/a	S49_3	False	130	.	1028	.	.	234545	230866.0
232047.0	298	n/a	n/a	S49_3	False	298	5	1181	.	.	234545	230866.0
232370.0	184	n/a	n/a	S49_3	False	184	7	1504	.	.	234545	230866.0
232579.0	258	n/a	n/a	S49_3	False	258	5	1713	.	.	234545	230866.0
232861.0	222	n/a	n/a	S49_3	False	222	7	1995	.	.	234545	230866.0
233102.0	140	n/a	n/a	S49_3	False	140	7	2236	.	.	234545	230866.0
233268.0	302	n/a	n/a	S49_3	False	302	8	2402	.	.	234545	230866.0
233595.0	269	n/a	n/a	S49_3	False	269	9	2729	.	.	234545	230866.0
233882.0	66	n/a	n/a	S49_3	False	66	11	3016	.	.	234545	230866.0
234024.0	225	n/a	n/a	S49_3	False	225	14	3158	.	.	234545	230866.0
234273.0	141	n/a	n/a	S49_3	False	141	16	3407	.	.	234545	230866.0
234446.0	172	n/a	n/a	S49_3	False	172	20	3580	.	.	234545	230866.0
234640.0	378	n/a	n/a	S49_3	False	378	19	3774	.	.	234545	230866.0
235038.0	86	n/a	n/a	S49_3	False	86	20	4172	.	.	234545	230866.0
n/a	89	n/a	n/a	S49_3	False	89	.	7	.	.	.	n/a
235536.0	130	n/a	n/a	S49_3	False	130	5	0	.	.	239854	235536.0
235689.0	229	n/a	n/a	S49_3	False	229	5	153	.	.	239854	235536.0
235972.0	282	n/a	n/a	S49_3	False	282	1	436	.	.	239854	235536.0
236276.0	217	n/a	n/a	S49_3	False	217	1	740	.	.	239854	235536.0
236520.0	340	n/a	n/a	S49_3	False	340	3	984	.	.	239854	235536.0
236886.0	364	n/a	n/a	S49_3	False	364	5	1350	.	.	239854	235536.0
237276.0	288	n/a	n/a	S49_3	False	288	6	1740	.	.	239854	235536.0
237580.0	109	n/a	n/a	S49_3	False	109	7	2044	.	.	239854	235536.0
237720.0	297	n/a	n/a	S49_3	False	297	9	2184	.	.	239854	235536.0
238040.0	100	n/a	n/a	S49_3	False	100	9	2504	.	.	239854	235536.0
238202.0	166	n/a	n/a	S49_3	False	166	12	2666	.	.	239854	235536.0
238387.0	161	n/a	n/a	S49_3	False	161	12	2851	.	.	239854	235536.0
238578.0	219	n/a	n/a	S49_3	False	219	14	3042	.	.	239854	235536.0
238821.0	269	n/a	n/a	S49_3	False	269	15	3285	.	.	239854	235536.0
239139.0	167	n/a	n/a	S49_3	False	167	12	3603	.	.	239854	235536.0
239335.0	156	n/a	n/a	S49_3	False	156	14	3799	.	.	239854	235536.0
239526.0	217	n/a	n/a	S49_3	False	217	.	3990	.	.	239854	235536.0
239790.0	220	n/a	n/a	S49_3	False	220	12	4254	.	.	239854	235536.0
240028.0	225	n/a	n/a	S49_3	False	225	11	4492	.	.	239854	235536.0
240299.0	132	n/a	n/a	S49_3	False	132	25	4763	.	.	239854	235536.0
