onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
254573.0	254	n/a	n/a	S49_1	False	254	33	9116	.	.	264182	245457.0
254852.0	328	n/a	n/a	S49_1	False	328	34	9395	.	.	264182	245457.0
255230.0	299	n/a	n/a	S49_1	False	299	3	9773	.	.	264182	245457.0
255549.0	193	n/a	n/a	S49_1	False	193	2	10092	.	.	264182	245457.0
255770.0	218	n/a	n/a	S49_1	False	218	.	10313	.	.	264182	245457.0
256021.0	383	n/a	n/a	S49_1	False	383	2	10564	.	.	264182	245457.0
256443.0	221	n/a	n/a	S49_1	False	221	4	10986	.	.	264182	245457.0
256706.0	250	n/a	n/a	S49_1	False	250	6	11249	.	.	264182	245457.0
256981.0	279	n/a	n/a	S49_1	False	279	7	11524	.	.	264182	245457.0
257329.0	139	n/a	n/a	S49_1	False	139	19	11872	.	.	264182	245457.0
257490.0	203	n/a	n/a	S49_1	False	203	11	12033	.	.	264182	245457.0
257717.0	279	n/a	n/a	S49_1	False	279	14	12260	.	.	264182	245457.0
258020.0	562	n/a	n/a	S49_1	False	562	15	12563	.	.	264182	245457.0
258603.0	222	n/a	n/a	S49_1	False	222	16	13146	.	.	264182	245457.0
258867.0	163	n/a	n/a	S49_1	False	163	19	13410	.	.	264182	245457.0
259193.0	303	n/a	n/a	S49_1	False	303	20	13736	.	.	264182	245457.0
259514.0	163	n/a	n/a	S49_1	False	163	21	14057	.	.	264182	245457.0
259705.0	344	n/a	n/a	S49_1	False	344	22	14248	.	.	264182	245457.0
260077.0	466	n/a	n/a	S49_1	False	466	24	14620	.	.	264182	245457.0
260580.0	238	n/a	n/a	S49_1	False	238	26	15123	.	.	264182	245457.0
260842.0	375	n/a	n/a	S49_1	False	375	24	15385	.	.	264182	245457.0
261246.0	339	n/a	n/a	S49_1	False	339	25	15789	.	.	264182	245457.0
261602.0	197	n/a	n/a	S49_1	False	197	26	16145	.	.	264182	245457.0
261820.0	141	n/a	n/a	S49_1	False	141	25	16363	.	.	264182	245457.0
262014.0	443	n/a	n/a	S49_1	False	443	20	16557	.	.	264182	245457.0
262712.0	141	n/a	n/a	S49_1	False	141	3	17255	.	.	264182	245457.0
262876.0	620	n/a	n/a	S49_1	False	620	3	17419	.	.	264182	245457.0
263530.0	256	n/a	n/a	S49_1	False	256	4	18073	.	.	264182	245457.0
263817.0	389	n/a	n/a	S49_1	False	389	10	18360	.	.	264182	245457.0
264243.0	263	n/a	n/a	S49_1	False	263	.	18786	.	.	264182	245457.0
264527.0	205	n/a	n/a	S49_1	False	205	4	19070	.	.	264182	245457.0
n/a	61	n/a	n/a	S49_1	False	61	.	30	.	.	.	n/a
265239.0	224	n/a	n/a	S49_1	False	224	.	0	.	.	267774	265239.0
265495.0	188	n/a	n/a	S49_1	False	188	2	256	.	.	267774	265239.0
265698.0	272	n/a	n/a	S49_1	False	272	1	459	.	.	267774	265239.0
265989.0	168	n/a	n/a	S49_1	False	168	2	750	.	.	267774	265239.0
266180.0	259	n/a	n/a	S49_1	False	259	3	941	.	.	267774	265239.0
266465.0	264	n/a	n/a	S49_1	False	264	5	1226	.	.	267774	265239.0
266762.0	380	n/a	n/a	S49_1	False	380	6	1523	.	.	267774	265239.0
267172.0	228	n/a	n/a	S49_1	False	228	7	1933	.	.	267774	265239.0
267423.0	172	n/a	n/a	S49_1	False	172	8	2184	.	.	267774	265239.0
267666.0	220	n/a	n/a	S49_1	False	220	.	2427	.	.	267774	265239.0
267907.0	348	n/a	n/a	S49_1	False	348	.	2668	.	.	267774	265239.0
268276.0	64	n/a	n/a	S49_1	False	64	.	3037	.	.	267774	265239.0
n/a	88	n/a	n/a	S49_1	False	88	.	7	.	.	.	n/a
268742.0	48	n/a	n/a	S49_1	False	48	21	0	.	.	277079	268742.0
268809.0	261	n/a	n/a	S49_1	False	261	14	67	.	.	277079	268742.0
269091.0	561	n/a	n/a	S49_1	False	561	1	349	.	.	277079	268742.0
269678.0	294	n/a	n/a	S49_1	False	294	3	936	.	.	277079	268742.0
269997.0	139	n/a	n/a	S49_1	False	139	4	1255	.	.	277079	268742.0
270315.0	52	n/a	n/a	S49_1	False	52	6	1573	.	.	277079	268742.0
270461.0	202	n/a	n/a	S49_1	False	202	3	1719	.	.	277079	268742.0
270686.0	160	n/a	n/a	S49_1	False	160	3	1944	.	.	277079	268742.0
270870.0	324	n/a	n/a	S49_1	False	324	4	2128	.	.	277079	268742.0
271221.0	348	n/a	n/a	S49_1	False	348	6	2479	.	.	277079	268742.0
271601.0	201	n/a	n/a	S49_1	False	201	8	2859	.	.	277079	268742.0
271831.0	240	n/a	n/a	S49_1	False	240	9	3089	.	.	277079	268742.0
272093.0	220	n/a	n/a	S49_1	False	220	10	3351	.	.	277079	268742.0
272338.0	217	n/a	n/a	S49_1	False	217	11	3596	.	.	277079	268742.0
272620.0	214	n/a	n/a	S49_1	False	214	15	3878	.	.	277079	268742.0
272876.0	294	n/a	n/a	S49_1	False	294	14	4134	.	.	277079	268742.0
273193.0	173	n/a	n/a	S49_1	False	173	15	4451	.	.	277079	268742.0
273397.0	336	n/a	n/a	S49_1	False	336	16	4655	.	.	277079	268742.0
273763.0	230	n/a	n/a	S49_1	False	230	18	5021	.	.	277079	268742.0
274005.0	344	n/a	n/a	S49_1	False	344	17	5263	.	.	277079	268742.0
274362.0	145	n/a	n/a	S49_1	False	145	17	5620	.	.	277079	268742.0
274550.0	283	n/a	n/a	S49_1	False	283	22	5808	.	.	277079	268742.0
274877.0	230	n/a	n/a	S49_1	False	230	23	6135	.	.	277079	268742.0
275131.0	209	n/a	n/a	S49_1	False	209	24	6389	.	.	277079	268742.0
275360.0	103	n/a	n/a	S49_1	False	103	26	6618	.	.	277079	268742.0
275512.0	268	n/a	n/a	S49_1	False	268	30	6770	.	.	277079	268742.0
275800.0	195	n/a	n/a	S49_1	False	195	28	7058	.	.	277079	268742.0
276027.0	292	n/a	n/a	S49_1	False	292	32	7285	.	.	277079	268742.0
276343.0	223	n/a	n/a	S49_1	False	223	34	7601	.	.	277079	268742.0
276585.0	581	n/a	n/a	S49_1	False	581	32	7843	.	.	277079	268742.0
277193.0	358	n/a	n/a	S49_1	False	358	34	8451	.	.	277079	268742.0
277595.0	58	n/a	n/a	S49_1	False	58	14	8853	.	.	277079	268742.0
