onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
239737.0	315	n/a	n/a	S49_2	False	315	11	2971	.	.	249028	236766.0
240075.0	130	n/a	n/a	S49_2	False	130	10	3309	.	.	249028	236766.0
240254.0	351	n/a	n/a	S49_2	False	351	4	3488	.	.	249028	236766.0
240630.0	215	n/a	n/a	S49_2	False	215	5	3864	.	.	249028	236766.0
240867.0	299	n/a	n/a	S49_2	False	299	6	4101	.	.	249028	236766.0
241187.0	160	n/a	n/a	S49_2	False	160	8	4421	.	.	249028	236766.0
241371.0	268	n/a	n/a	S49_2	False	268	10	4605	.	.	249028	236766.0
241667.0	190	n/a	n/a	S49_2	False	190	11	4901	.	.	249028	236766.0
241869.0	136	n/a	n/a	S49_2	False	136	10	5103	.	.	249028	236766.0
242078.0	237	n/a	n/a	S49_2	False	237	.	5312	.	.	249028	236766.0
242339.0	233	n/a	n/a	S49_2	False	233	15	5573	.	.	249028	236766.0
242602.0	345	n/a	n/a	S49_2	False	345	16	5836	.	.	249028	236766.0
242969.0	340	n/a	n/a	S49_2	False	340	18	6203	.	.	249028	236766.0
243327.0	221	n/a	n/a	S49_2	False	221	17	6561	.	.	249028	236766.0
243581.0	242	n/a	n/a	S49_2	False	242	20	6815	.	.	249028	236766.0
243845.0	182	n/a	n/a	S49_2	False	182	21	7079	.	.	249028	236766.0
244090.0	301	n/a	n/a	S49_2	False	301	24	7324	.	.	249028	236766.0
244410.0	154	n/a	n/a	S49_2	False	154	25	7644	.	.	249028	236766.0
244597.0	291	n/a	n/a	S49_2	False	291	26	7831	.	.	249028	236766.0
244917.0	361	n/a	n/a	S49_2	False	361	27	8151	.	.	249028	236766.0
245305.0	171	n/a	n/a	S49_2	False	171	28	8539	.	.	249028	236766.0
245500.0	433	n/a	n/a	S49_2	False	433	30	8734	.	.	249028	236766.0
245990.0	706	n/a	n/a	S49_2	False	706	24	9224	.	.	249028	236766.0
246714.0	179	n/a	n/a	S49_2	False	179	25	9948	.	.	249028	236766.0
246930.0	432	n/a	n/a	S49_2	False	432	33	10164	.	.	249028	236766.0
247393.0	319	n/a	n/a	S49_2	False	319	36	10627	.	.	249028	236766.0
247744.0	388	n/a	n/a	S49_2	False	388	38	10978	.	.	249028	236766.0
248150.0	177	n/a	n/a	S49_2	False	177	39	11384	.	.	249028	236766.0
248379.0	275	n/a	n/a	S49_2	False	275	34	11613	.	.	249028	236766.0
248677.0	126	n/a	n/a	S49_2	False	126	33	11911	.	.	249028	236766.0
248830.0	316	n/a	n/a	S49_2	False	316	35	12064	.	.	249028	236766.0
249165.0	144	n/a	n/a	S49_2	False	144	.	12399	.	.	249028	236766.0
249357.0	249	n/a	n/a	S49_2	False	249	37	12591	.	.	249028	236766.0
n/a	87	n/a	n/a	S49_2	False	87	.	7	.	.	.	n/a
250110.0	269	n/a	n/a	S49_2	False	269	.	0	.	.	253264	250110.0
250401.0	476	n/a	n/a	S49_2	False	476	1	291	.	.	253264	250110.0
250902.0	231	n/a	n/a	S49_2	False	231	.	792	.	.	253264	250110.0
251156.0	187	n/a	n/a	S49_2	False	187	.	1046	.	.	253264	250110.0
251364.0	255	n/a	n/a	S49_2	False	255	.	1254	.	.	253264	250110.0
251667.0	156	n/a	n/a	S49_2	False	156	15	1557	.	.	253264	250110.0
251841.0	375	n/a	n/a	S49_2	False	375	20	1731	.	.	253264	250110.0
252235.0	214	n/a	n/a	S49_2	False	214	20	2125	.	.	253264	250110.0
252475.0	486	n/a	n/a	S49_2	False	486	18	2365	.	.	253264	250110.0
252997.0	99	n/a	n/a	S49_2	False	99	20	2887	.	.	253264	250110.0
253144.0	207	n/a	n/a	S49_2	False	207	7	3034	.	.	253264	250110.0
253375.0	175	n/a	n/a	S49_2	False	175	9	3265	.	.	253264	250110.0
253588.0	205	n/a	n/a	S49_2	False	205	11	3478	.	.	253264	250110.0
n/a	87	n/a	n/a	S49_2	False	87	.	7	.	.	.	n/a
255281.0	32	n/a	n/a	S49_2	False	32	4	0	.	.	260185	255281.0
255335.0	241	n/a	n/a	S49_2	False	241	5	54	.	.	260185	255281.0
255616.0	429	n/a	n/a	S49_2	False	429	.	335	.	.	260185	255281.0
256067.0	174	n/a	n/a	S49_2	False	174	.	786	.	.	260185	255281.0
256286.0	202	n/a	n/a	S49_2	False	202	5	1005	.	.	260185	255281.0
256531.0	230	n/a	n/a	S49_2	False	230	7	1250	.	.	260185	255281.0
256780.0	287	n/a	n/a	S49_2	False	287	5	1499	.	.	260185	255281.0
257097.0	412	n/a	n/a	S49_2	False	412	9	1816	.	.	260185	255281.0
257518.0	193	n/a	n/a	S49_2	False	193	9	2237	.	.	260185	255281.0
257750.0	226	n/a	n/a	S49_2	False	226	10	2469	.	.	260185	255281.0
258049.0	139	n/a	n/a	S49_2	False	139	12	2768	.	.	260185	255281.0
258343.0	231	n/a	n/a	S49_2	False	231	12	3062	.	.	260185	255281.0
258602.0	308	n/a	n/a	S49_2	False	308	14	3321	.	.	260185	255281.0
258935.0	160	n/a	n/a	S49_2	False	160	12	3654	.	.	260185	255281.0
259127.0	196	n/a	n/a	S49_2	False	196	16	3846	.	.	260185	255281.0
259350.0	271	n/a	n/a	S49_2	False	271	18	4069	.	.	260185	255281.0
259648.0	261	n/a	n/a	S49_2	False	261	.	4367	.	.	260185	255281.0
259933.0	115	n/a	n/a	S49_2	False	115	.	4652	.	.	260185	255281.0
260079.0	467	n/a	n/a	S49_2	False	467	.	4798	.	.	260185	255281.0
260567.0	197	n/a	n/a	S49_2	False	197	20	5286	.	.	260185	255281.0
