onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125307.0	178	n/a	/	S49_5	False	178	4	913	t.03.27	1831	126225	124394.0
125524.0	270	n/a	/	S49_5	False	270	10	1130	t.03.27	1831	126225	124394.0
125811.0	203	n/a	2,3,1	S49_5	False	203	9	1417	t.03.27	1831	126225	124394.0
126065.0	251	include	include	S49_5	False	251	2	1671	t.03.27	1831	126225	124394.0
n/a	88	n/a	n/a	S49_5	False	88	.	7	.	.	.	n/a
127780.0	294	these	These	S49_5	False	294	1	0	t.03.28	2685	130465	127780.0
128089.0	276	sequence	sequences	S49_5	False	276	2	309	t.03.28	2685	130465	127780.0
128390.0	341	sequence	sequences	S49_5	False	341	2	610	t.03.28	2685	130465	127780.0
128759.0	324	different	different	S49_5	False	324	4	979	t.03.28	2685	130465	127780.0
129115.0	216	be	are	S49_5	False	216	6	1335	t.03.28	2685	130465	127780.0
129346.0	206	order	orders	S49_5	False	206	5	1566	t.03.28	2685	130465	127780.0
129583.0	288	permutation	permutations.	S49_5	False	288	8	1803	t.03.28	2685	130465	127780.0
129895.0	180	be	are	S49_5	False	180	6	2115	t.03.28	2685	130465	127780.0
130124.0	263	sequence	sequences	S49_5	False	263	2	2344	t.03.28	2685	130465	127780.0
130408.0	148	these	These	S49_5	False	148	1	2628	t.03.28	2685	130465	127780.0
n/a	88	n/a	n/a	S49_5	False	88	.	9	.	.	.	n/a
142542.0	67	n/a	n/a	S49_5	False	67	.	0	.	.	149307	142542.0
142629.0	381	n/a	n/a	S49_5	False	381	1	87	.	.	149307	142542.0
143180.0	154	n/a	n/a	S49_5	False	154	.	638	.	.	149307	142542.0
143351.0	218	n/a	n/a	S49_5	False	218	.	809	.	.	149307	142542.0
143591.0	178	n/a	n/a	S49_5	False	178	.	1049	.	.	149307	142542.0
143784.0	246	n/a	n/a	S49_5	False	246	.	1242	.	.	149307	142542.0
144058.0	283	n/a	n/a	S49_5	False	283	6	1516	.	.	149307	142542.0
144376.0	213	n/a	n/a	S49_5	False	213	7	1834	.	.	149307	142542.0
144653.0	227	n/a	n/a	S49_5	False	227	10	2111	.	.	149307	142542.0
144904.0	289	n/a	n/a	S49_5	False	289	11	2362	.	.	149307	142542.0
145222.0	273	n/a	n/a	S49_5	False	273	13	2680	.	.	149307	142542.0
145520.0	194	n/a	n/a	S49_5	False	194	15	2978	.	.	149307	142542.0
145727.0	151	n/a	n/a	S49_5	False	151	16	3185	.	.	149307	142542.0
145896.0	102	n/a	n/a	S49_5	False	102	26	3354	.	.	149307	142542.0
146030.0	295	n/a	n/a	S49_5	False	295	14	3488	.	.	149307	142542.0
146358.0	174	n/a	n/a	S49_5	False	174	24	3816	.	.	149307	142542.0
146565.0	226	n/a	n/a	S49_5	False	226	21	4023	.	.	149307	142542.0
146807.0	195	n/a	n/a	S49_5	False	195	21	4265	.	.	149307	142542.0
147030.0	301	n/a	n/a	S49_5	False	301	24	4488	.	.	149307	142542.0
147354.0	128	n/a	n/a	S49_5	False	128	25	4812	.	.	149307	142542.0
147508.0	238	n/a	n/a	S49_5	False	238	27	4966	.	.	149307	142542.0
147762.0	177	n/a	n/a	S49_5	False	177	26	5220	.	.	149307	142542.0
147963.0	209	n/a	n/a	S49_5	False	209	28	5421	.	.	149307	142542.0
148207.0	221	n/a	n/a	S49_5	False	221	34	5665	.	.	149307	142542.0
148455.0	240	n/a	n/a	S49_5	False	240	33	5913	.	.	149307	142542.0
148719.0	357	n/a	n/a	S49_5	False	357	32	6177	.	.	149307	142542.0
149097.0	139	n/a	n/a	S49_5	False	139	31	6555	.	.	149307	142542.0
149254.0	212	n/a	n/a	S49_5	False	212	19	6712	.	.	149307	142542.0
149505.0	192	n/a	n/a	S49_5	False	192	35	6963	.	.	149307	142542.0
149715.0	169	n/a	n/a	S49_5	False	169	36	7173	.	.	149307	142542.0
n/a	89	n/a	n/a	S49_5	False	89	.	7	.	.	.	n/a
150381.0	212	n/a	n/a	S49_5	False	212	19	0	.	.	156496	150381.0
150649.0	140	n/a	n/a	S49_5	False	140	.	268	.	.	156496	150381.0
150812.0	295	n/a	n/a	S49_5	False	295	1	431	.	.	156496	150381.0
151129.0	304	n/a	n/a	S49_5	False	304	2	748	.	.	156496	150381.0
151460.0	429	n/a	n/a	S49_5	False	429	.	1079	.	.	156496	150381.0
151903.0	149	n/a	n/a	S49_5	False	149	.	1522	.	.	156496	150381.0
152089.0	227	n/a	n/a	S49_5	False	227	6	1708	.	.	156496	150381.0
152339.0	419	n/a	n/a	S49_5	False	419	7	1958	.	.	156496	150381.0
152781.0	208	n/a	n/a	S49_5	False	208	6	2400	.	.	156496	150381.0
153012.0	168	n/a	n/a	S49_5	False	168	10	2631	.	.	156496	150381.0
153200.0	156	n/a	n/a	S49_5	False	156	10	2819	.	.	156496	150381.0
153383.0	365	n/a	n/a	S49_5	False	365	12	3002	.	.	156496	150381.0
153770.0	197	n/a	n/a	S49_5	False	197	16	3389	.	.	156496	150381.0
153987.0	295	n/a	n/a	S49_5	False	295	15	3606	.	.	156496	150381.0
154302.0	232	n/a	n/a	S49_5	False	232	16	3921	.	.	156496	150381.0
154561.0	232	n/a	n/a	S49_5	False	232	17	4180	.	.	156496	150381.0
154811.0	171	n/a	n/a	S49_5	False	171	19	4430	.	.	156496	150381.0
154999.0	93	n/a	n/a	S49_5	False	93	20	4618	.	.	156496	150381.0
155133.0	307	n/a	n/a	S49_5	False	307	6	4752	.	.	156496	150381.0
155452.0	278	n/a	n/a	S49_5	False	278	7	5071	.	.	156496	150381.0
155752.0	109	n/a	n/a	S49_5	False	109	6	5371	.	.	156496	150381.0
155885.0	337	n/a	n/a	S49_5	False	337	11	5504	.	.	156496	150381.0
156241.0	133	n/a	n/a	S49_5	False	133	10	5860	.	.	156496	150381.0
156394.0	268	n/a	n/a	S49_5	False	268	10	6013	.	.	156496	150381.0
156676.0	365	n/a	n/a	S49_5	False	365	9	6295	.	.	156496	150381.0
n/a	88	n/a	n/a	S49_5	False	88	.	7	.	.	.	n/a
157504.0	26	n/a	n/a	S49_5	False	26	.	0	.	.	161684	157504.0
157551.0	295	n/a	n/a	S49_5	False	295	.	47	.	.	161684	157504.0
158034.0	249	n/a	n/a	S49_5	False	249	.	530	.	.	161684	157504.0
158303.0	197	n/a	n/a	S49_5	False	197	.	799	.	.	161684	157504.0
158544.0	290	n/a	n/a	S49_5	False	290	.	1040	.	.	161684	157504.0
158852.0	173	n/a	n/a	S49_5	False	173	.	1348	.	.	161684	157504.0
159059.0	316	n/a	n/a	S49_5	False	316	.	1555	.	.	161684	157504.0
159383.0	124	n/a	n/a	S49_5	False	124	8	1879	.	.	161684	157504.0
159560.0	274	n/a	n/a	S49_5	False	274	.	2056	.	.	161684	157504.0
159858.0	200	n/a	n/a	S49_5	False	200	4	2354	.	.	161684	157504.0
160093.0	265	n/a	n/a	S49_5	False	265	.	2589	.	.	161684	157504.0
160406.0	215	n/a	n/a	S49_5	False	215	8	2902	.	.	161684	157504.0
160638.0	141	n/a	n/a	S49_5	False	141	9	3134	.	.	161684	157504.0
160835.0	672	n/a	n/a	S49_5	False	672	.	3331	.	.	161684	157504.0
161518.0	196	n/a	n/a	S49_5	False	196	.	4014	.	.	161684	157504.0
161731.0	262	n/a	n/a	S49_5	False	262	.	4227	.	.	161684	157504.0
162028.0	177	n/a	n/a	S49_5	False	177	.	4524	.	.	161684	157504.0
162220.0	42	n/a	n/a	S49_5	False	42	.	4716	.	.	161684	157504.0
n/a	84	n/a	n/a	S49_5	False	84	.	7	.	.	.	n/a
162658.0	276	n/a	n/a	S49_5	False	276	12	0	.	.	171043	162658.0
163204.0	221	n/a	n/a	S49_5	False	221	.	546	.	.	171043	162658.0
163446.0	394	n/a	n/a	S49_5	False	394	.	788	.	.	171043	162658.0
163885.0	157	n/a	n/a	S49_5	False	157	.	1227	.	.	171043	162658.0
164062.0	192	n/a	n/a	S49_5	False	192	.	1404	.	.	171043	162658.0
164281.0	280	n/a	n/a	S49_5	False	280	.	1623	.	.	171043	162658.0
164581.0	228	n/a	n/a	S49_5	False	228	.	1923	.	.	171043	162658.0
164835.0	194	n/a	n/a	S49_5	False	194	9	2177	.	.	171043	162658.0
165063.0	203	n/a	n/a	S49_5	False	203	7	2405	.	.	171043	162658.0
165272.0	145	n/a	n/a	S49_5	False	145	6	2614	.	.	171043	162658.0
165456.0	159	n/a	n/a	S49_5	False	159	9	2798	.	.	171043	162658.0
165677.0	273	n/a	n/a	S49_5	False	273	12	3019	.	.	171043	162658.0
165979.0	351	n/a	n/a	S49_5	False	351	14	3321	.	.	171043	162658.0
166365.0	481	n/a	n/a	S49_5	False	481	15	3707	.	.	171043	162658.0
166870.0	258	n/a	n/a	S49_5	False	258	23	4212	.	.	171043	162658.0
167153.0	359	n/a	n/a	S49_5	False	359	.	4495	.	.	171043	162658.0
167528.0	42	n/a	n/a	S49_5	False	42	21	4870	.	.	171043	162658.0
167591.0	236	n/a	n/a	S49_5	False	236	23	4933	.	.	171043	162658.0
167849.0	223	n/a	n/a	S49_5	False	223	.	5191	.	.	171043	162658.0
168095.0	230	n/a	n/a	S49_5	False	230	25	5437	.	.	171043	162658.0
168366.0	204	n/a	n/a	S49_5	False	204	.	5708	.	.	171043	162658.0
168610.0	194	n/a	n/a	S49_5	False	194	23	5952	.	.	171043	162658.0
168829.0	164	n/a	n/a	S49_5	False	164	32	6171	.	.	171043	162658.0
169015.0	283	n/a	n/a	S49_5	False	283	31	6357	.	.	171043	162658.0
169320.0	436	n/a	n/a	S49_5	False	436	32	6662	.	.	171043	162658.0
169769.0	271	n/a	n/a	S49_5	False	271	33	7111	.	.	171043	162658.0
170062.0	199	n/a	n/a	S49_5	False	199	34	7404	.	.	171043	162658.0
170289.0	225	n/a	n/a	S49_5	False	225	35	7631	.	.	171043	162658.0
170535.0	168	n/a	n/a	S49_5	False	168	37	7877	.	.	171043	162658.0
170718.0	121	n/a	n/a	S49_5	False	121	38	8060	.	.	171043	162658.0
170899.0	170	n/a	n/a	S49_5	False	170	20	8241	.	.	171043	162658.0
171090.0	530	n/a	n/a	S49_5	False	530	19	8432	.	.	171043	162658.0
n/a	57	n/a	n/a	S49_5	False	57	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S49_5	False	13	.	83	.	.	.	n/a
172132.0	293	n/a	n/a	S49_5	False	293	2	0	.	.	174458	172132.0
172495.0	128	n/a	n/a	S49_5	False	128	.	363	.	.	174458	172132.0
172826.0	241	n/a	n/a	S49_5	False	241	2	694	.	.	174458	172132.0
173079.0	163	n/a	n/a	S49_5	False	163	1	947	.	.	174458	172132.0
173271.0	440	n/a	n/a	S49_5	False	440	3	1139	.	.	174458	172132.0
173728.0	48	n/a	n/a	S49_5	False	48	4	1596	.	.	174458	172132.0
173805.0	345	n/a	n/a	S49_5	False	345	6	1673	.	.	174458	172132.0
174173.0	223	n/a	n/a	S49_5	False	223	7	2041	.	.	174458	172132.0
174424.0	230	n/a	n/a	S49_5	False	230	5	2292	.	.	174458	172132.0
174666.0	372	n/a	n/a	S49_5	False	372	5	2534	.	.	174458	172132.0
n/a	89	n/a	n/a	S49_5	False	89	.	7	.	.	.	n/a
175451.0	263	n/a	n/a	S49_5	False	263	10	0	.	.	182551	175451.0
175740.0	503	n/a	n/a	S49_5	False	503	1	289	.	.	182551	175451.0
176260.0	356	n/a	n/a	S49_5	False	356	3	809	.	.	182551	175451.0
176636.0	269	n/a	n/a	S49_5	False	269	.	1185	.	.	182551	175451.0
176931.0	306	n/a	n/a	S49_5	False	306	6	1480	.	.	182551	175451.0
177267.0	189	n/a	n/a	S49_5	False	189	7	1816	.	.	182551	175451.0
177502.0	225	n/a	n/a	S49_5	False	225	5	2051	.	.	182551	175451.0
177748.0	179	n/a	n/a	S49_5	False	179	4	2297	.	.	182551	175451.0
177968.0	302	n/a	n/a	S49_5	False	302	7	2517	.	.	182551	175451.0
178334.0	252	n/a	n/a	S49_5	False	252	10	2883	.	.	182551	175451.0
178614.0	245	n/a	n/a	S49_5	False	245	11	3163	.	.	182551	175451.0
178891.0	265	n/a	n/a	S49_5	False	265	14	3440	.	.	182551	175451.0
179196.0	353	n/a	n/a	S49_5	False	353	10	3745	.	.	182551	175451.0
179571.0	294	n/a	n/a	S49_5	False	294	10	4120	.	.	182551	175451.0
179884.0	174	n/a	n/a	S49_5	False	174	10	4433	.	.	182551	175451.0
180088.0	152	n/a	n/a	S49_5	False	152	9	4637	.	.	182551	175451.0
180282.0	223	n/a	n/a	S49_5	False	223	12	4831	.	.	182551	175451.0
180523.0	191	n/a	n/a	S49_5	False	191	12	5072	.	.	182551	175451.0
180740.0	125	n/a	n/a	S49_5	False	125	13	5289	.	.	182551	175451.0
180887.0	139	n/a	n/a	S49_5	False	139	20	5436	.	.	182551	175451.0
181070.0	232	n/a	n/a	S49_5	False	232	18	5619	.	.	182551	175451.0
181328.0	358	n/a	n/a	S49_5	False	358	.	5877	.	.	182551	175451.0
181702.0	149	n/a	n/a	S49_5	False	149	16	6251	.	.	182551	175451.0
181887.0	236	n/a	n/a	S49_5	False	236	17	6436	.	.	182551	175451.0
182143.0	215	n/a	n/a	S49_5	False	215	17	6692	.	.	182551	175451.0
182390.0	134	n/a	n/a	S49_5	False	134	18	6939	.	.	182551	175451.0
182661.0	192	n/a	n/a	S49_5	False	192	19	7210	.	.	182551	175451.0
182895.0	142	n/a	n/a	S49_5	False	142	16	7444	.	.	182551	175451.0
183078.0	41	n/a	n/a	S49_5	False	41	20	7627	.	.	182551	175451.0
n/a	85	n/a	n/a	S49_5	False	85	.	7	.	.	.	n/a
183575.0	75	n/a	n/a	S49_5	False	75	.	0	.	.	186911	183575.0
183695.0	123	n/a	n/a	S49_5	False	123	15	120	.	.	186911	183575.0
183864.0	142	n/a	n/a	S49_5	False	142	1	289	.	.	186911	183575.0
184026.0	297	n/a	n/a	S49_5	False	297	.	451	.	.	186911	183575.0
184342.0	170	n/a	n/a	S49_5	False	170	.	767	.	.	186911	183575.0
184548.0	536	n/a	n/a	S49_5	False	536	.	973	.	.	186911	183575.0
185120.0	235	n/a	n/a	S49_5	False	235	.	1545	.	.	186911	183575.0
185378.0	387	n/a	n/a	S49_5	False	387	6	1803	.	.	186911	183575.0
185785.0	222	n/a	n/a	S49_5	False	222	7	2210	.	.	186911	183575.0
186037.0	256	n/a	n/a	S49_5	False	256	8	2462	.	.	186911	183575.0
186320.0	147	n/a	n/a	S49_5	False	147	10	2745	.	.	186911	183575.0
186541.0	194	n/a	n/a	S49_5	False	194	13	2966	.	.	186911	183575.0
186756.0	146	n/a	n/a	S49_5	False	146	.	3181	.	.	186911	183575.0
186923.0	236	n/a	n/a	S49_5	False	236	12	3348	.	.	186911	183575.0
187203.0	99	n/a	n/a	S49_5	False	99	.	3628	.	.	186911	183575.0
187316.0	165	n/a	n/a	S49_5	False	165	17	3741	.	.	186911	183575.0
n/a	86	n/a	n/a	S49_5	False	86	.	7	.	.	.	n/a
187895.0	27	n/a	n/a	S49_5	False	27	.	0	.	.	190394	187895.0
187954.0	217	n/a	n/a	S49_5	False	217	2	59	.	.	190394	187895.0
188184.0	457	n/a	n/a	S49_5	False	457	1	289	.	.	190394	187895.0
188659.0	221	n/a	n/a	S49_5	False	221	2	764	.	.	190394	187895.0
188892.0	169	n/a	n/a	S49_5	False	169	3	997	.	.	190394	187895.0
189091.0	225	n/a	n/a	S49_5	False	225	5	1196	.	.	190394	187895.0
189338.0	112	n/a	n/a	S49_5	False	112	6	1443	.	.	190394	187895.0
189480.0	207	n/a	n/a	S49_5	False	207	8	1585	.	.	190394	187895.0
189708.0	157	n/a	n/a	S49_5	False	157	9	1813	.	.	190394	187895.0
189891.0	50	n/a	n/a	S49_5	False	50	9	1996	.	.	190394	187895.0
190004.0	318	n/a	n/a	S49_5	False	318	.	2109	.	.	190394	187895.0
190357.0	175	n/a	n/a	S49_5	False	175	.	2462	.	.	190394	187895.0
190545.0	388	n/a	n/a	S49_5	False	388	.	2650	.	.	190394	187895.0
n/a	89	n/a	n/a	S49_5	False	89	.	7	.	.	.	n/a
191381.0	258	n/a	n/a	S49_5	False	258	12	0	.	.	203735	191381.0
191662.0	500	n/a	n/a	S49_5	False	500	1	281	.	.	203735	191381.0
192186.0	172	n/a	n/a	S49_5	False	172	.	805	.	.	203735	191381.0
192386.0	363	n/a	n/a	S49_5	False	363	6	1005	.	.	203735	191381.0
192771.0	121	n/a	n/a	S49_5	False	121	7	1390	.	.	203735	191381.0
192914.0	519	n/a	n/a	S49_5	False	519	8	1533	.	.	203735	191381.0
193463.0	318	n/a	n/a	S49_5	False	318	7	2082	.	.	203735	191381.0
193819.0	372	n/a	n/a	S49_5	False	372	.	2438	.	.	203735	191381.0
194206.0	201	n/a	n/a	S49_5	False	201	13	2825	.	.	203735	191381.0
194463.0	317	n/a	n/a	S49_5	False	317	9	3082	.	.	203735	191381.0
194828.0	146	n/a	n/a	S49_5	False	146	.	3447	.	.	203735	191381.0
194990.0	198	n/a	n/a	S49_5	False	198	.	3609	.	.	203735	191381.0
195223.0	390	n/a	n/a	S49_5	False	390	13	3842	.	.	203735	191381.0
195633.0	417	n/a	n/a	S49_5	False	417	.	4252	.	.	203735	191381.0
196072.0	354	n/a	n/a	S49_5	False	354	.	4691	.	.	203735	191381.0
196602.0	381	n/a	n/a	S49_5	False	381	.	5221	.	.	203735	191381.0
197002.0	210	n/a	n/a	S49_5	False	210	13	5621	.	.	203735	191381.0
197227.0	183	n/a	n/a	S49_5	False	183	13	5846	.	.	203735	191381.0
197435.0	204	n/a	n/a	S49_5	False	204	2	6054	.	.	203735	191381.0
197663.0	131	n/a	n/a	S49_5	False	131	.	6282	.	.	203735	191381.0
197832.0	258	n/a	n/a	S49_5	False	258	5	6451	.	.	203735	191381.0
198112.0	180	n/a	n/a	S49_5	False	180	7	6731	.	.	203735	191381.0
198329.0	286	n/a	n/a	S49_5	False	286	8	6948	.	.	203735	191381.0
198635.0	223	n/a	n/a	S49_5	False	223	9	7254	.	.	203735	191381.0
198907.0	604	n/a	n/a	S49_5	False	604	.	7526	.	.	203735	191381.0
199534.0	397	n/a	n/a	S49_5	False	397	13	8153	.	.	203735	191381.0
200084.0	41	n/a	n/a	S49_5	False	41	13	8703	.	.	203735	191381.0
200147.0	392	n/a	n/a	S49_5	False	392	.	8766	.	.	203735	191381.0
200547.0	358	n/a	n/a	S49_5	False	358	.	9166	.	.	203735	191381.0
200926.0	537	n/a	n/a	S49_5	False	537	.	9545	.	.	203735	191381.0
201474.0	148	n/a	n/a	S49_5	False	148	.	10093	.	.	203735	191381.0
201637.0	876	n/a	n/a	S49_5	False	876	.	10256	.	.	203735	191381.0
202568.0	388	n/a	n/a	S49_5	False	388	9	11187	.	.	203735	191381.0
203009.0	161	n/a	n/a	S49_5	False	161	4	11628	.	.	203735	191381.0
203212.0	233	n/a	n/a	S49_5	False	233	.	11831	.	.	203735	191381.0
203468.0	225	n/a	n/a	S49_5	False	225	.	12087	.	.	203735	191381.0
203725.0	264	n/a	n/a	S49_5	False	264	.	12344	.	.	203735	191381.0
204015.0	242	n/a	n/a	S49_5	False	242	13	12634	.	.	203735	191381.0
204274.0	40	n/a	n/a	S49_5	False	40	13	12893	.	.	203735	191381.0
n/a	87	n/a	n/a	S49_5	False	87	.	7	.	.	.	n/a
204708.0	246	n/a	n/a	S49_5	False	246	10	0	.	.	212149	204708.0
205238.0	190	n/a	n/a	S49_5	False	190	1	530	.	.	212149	204708.0
205448.0	202	n/a	n/a	S49_5	False	202	.	740	.	.	212149	204708.0
205674.0	232	n/a	n/a	S49_5	False	232	.	966	.	.	212149	204708.0
205930.0	293	n/a	n/a	S49_5	False	293	2	1222	.	.	212149	204708.0
206247.0	379	n/a	n/a	S49_5	False	379	.	1539	.	.	212149	204708.0
206647.0	128	n/a	n/a	S49_5	False	128	.	1939	.	.	212149	204708.0
206808.0	252	n/a	n/a	S49_5	False	252	7	2100	.	.	212149	204708.0
207089.0	210	n/a	n/a	S49_5	False	210	8	2381	.	.	212149	204708.0
207331.0	230	n/a	n/a	S49_5	False	230	4	2623	.	.	212149	204708.0
207574.0	237	n/a	n/a	S49_5	False	237	4	2866	.	.	212149	204708.0
207832.0	141	n/a	n/a	S49_5	False	141	4	3124	.	.	212149	204708.0
208015.0	240	n/a	n/a	S49_5	False	240	1	3307	.	.	212149	204708.0
208268.0	213	n/a	n/a	S49_5	False	213	1	3560	.	.	212149	204708.0
208503.0	170	n/a	n/a	S49_5	False	170	.	3795	.	.	212149	204708.0
208710.0	158	n/a	n/a	S49_5	False	158	.	4002	.	.	212149	204708.0
208893.0	339	n/a	n/a	S49_5	False	339	2	4185	.	.	212149	204708.0
209269.0	134	n/a	n/a	S49_5	False	134	7	4561	.	.	212149	204708.0
209439.0	510	n/a	n/a	S49_5	False	510	8	4731	.	.	212149	204708.0
209973.0	289	n/a	n/a	S49_5	False	289	7	5265	.	.	212149	204708.0
210434.0	241	n/a	n/a	S49_5	False	241	1	5726	.	.	212149	204708.0
210718.0	182	n/a	n/a	S49_5	False	182	13	6010	.	.	212149	204708.0
210913.0	103	n/a	n/a	S49_5	False	103	10	6205	.	.	212149	204708.0
211042.0	281	n/a	n/a	S49_5	False	281	11	6334	.	.	212149	204708.0
211348.0	254	n/a	n/a	S49_5	False	254	10	6640	.	.	212149	204708.0
211626.0	166	n/a	n/a	S49_5	False	166	13	6918	.	.	212149	204708.0
211820.0	157	n/a	n/a	S49_5	False	157	14	7112	.	.	212149	204708.0
212007.0	299	n/a	n/a	S49_5	False	299	9	7299	.	.	212149	204708.0
212329.0	255	n/a	n/a	S49_5	False	255	13	7621	.	.	212149	204708.0
212610.0	108	n/a	n/a	S49_5	False	108	14	7902	.	.	212149	204708.0
