onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
136670.0	107	n/a	n/a	S45_2	False	107	10	3738	.	.	138030	132932.0
136804.0	218	n/a	n/a	S45_2	False	218	12	3872	.	.	138030	132932.0
137084.0	243	n/a	n/a	S45_2	False	243	7	4152	.	.	138030	132932.0
137363.0	200	n/a	n/a	S45_2	False	200	14	4431	.	.	138030	132932.0
137612.0	221	n/a	n/a	S45_2	False	221	18	4680	.	.	138030	132932.0
137883.0	403	n/a	n/a	S45_2	False	403	14	4951	.	.	138030	132932.0
138306.0	143	n/a	n/a	S45_2	False	143	20	5374	.	.	138030	132932.0
138497.0	110	n/a	n/a	S45_2	False	110	8	5565	.	.	138030	132932.0
n/a	87	n/a	n/a	S45_2	False	87	.	7	.	.	.	n/a
139037.0	236	n/a	n/a	S45_2	False	236	13	0	.	.	144116	139037.0
139299.0	144	n/a	n/a	S45_2	False	144	1	262	.	.	144116	139037.0
139464.0	248	n/a	n/a	S45_2	False	248	.	427	.	.	144116	139037.0
139735.0	150	n/a	n/a	S45_2	False	150	2	698	.	.	144116	139037.0
139919.0	177	n/a	n/a	S45_2	False	177	4	882	.	.	144116	139037.0
140121.0	195	n/a	n/a	S45_2	False	195	7	1084	.	.	144116	139037.0
140351.0	240	n/a	n/a	S45_2	False	240	10	1314	.	.	144116	139037.0
140614.0	169	n/a	n/a	S45_2	False	169	11	1577	.	.	144116	139037.0
140841.0	302	n/a	n/a	S45_2	False	302	14	1804	.	.	144116	139037.0
141175.0	208	n/a	n/a	S45_2	False	208	15	2138	.	.	144116	139037.0
141418.0	194	n/a	n/a	S45_2	False	194	18	2381	.	.	144116	139037.0
141633.0	357	n/a	n/a	S45_2	False	357	16	2596	.	.	144116	139037.0
142018.0	253	n/a	n/a	S45_2	False	253	18	2981	.	.	144116	139037.0
142294.0	261	n/a	n/a	S45_2	False	261	19	3257	.	.	144116	139037.0
142574.0	40	n/a	n/a	S45_2	False	40	20	3537	.	.	144116	139037.0
142652.0	212	n/a	n/a	S45_2	False	212	26	3615	.	.	144116	139037.0
142889.0	311	n/a	n/a	S45_2	False	311	36	3852	.	.	144116	139037.0
143229.0	192	n/a	n/a	S45_2	False	192	37	4192	.	.	144116	139037.0
143453.0	312	n/a	n/a	S45_2	False	312	39	4416	.	.	144116	139037.0
143786.0	206	n/a	n/a	S45_2	False	206	41	4749	.	.	144116	139037.0
144052.0	526	n/a	n/a	S45_2	False	526	34	5015	.	.	144116	139037.0
144623.0	59	n/a	n/a	S45_2	False	59	15	5586	.	.	144116	139037.0
n/a	89	n/a	n/a	S45_2	False	89	.	7	.	.	.	n/a
145209.0	202	n/a	n/a	S45_2	False	202	1	0	.	.	148142	145209.0
145430.0	464	n/a	n/a	S45_2	False	464	1	221	.	.	148142	145209.0
145924.0	158	n/a	n/a	S45_2	False	158	.	715	.	.	148142	145209.0
146105.0	211	n/a	n/a	S45_2	False	211	4	896	.	.	148142	145209.0
146343.0	216	n/a	n/a	S45_2	False	216	6	1134	.	.	148142	145209.0
146601.0	150	n/a	n/a	S45_2	False	150	.	1392	.	.	148142	145209.0
146771.0	70	n/a	n/a	S45_2	False	70	8	1562	.	.	148142	145209.0
146897.0	232	n/a	n/a	S45_2	False	232	11	1688	.	.	148142	145209.0
147169.0	226	n/a	n/a	S45_2	False	226	13	1960	.	.	148142	145209.0
147422.0	272	n/a	n/a	S45_2	False	272	14	2213	.	.	148142	145209.0
147733.0	321	n/a	n/a	S45_2	False	321	17	2524	.	.	148142	145209.0
148083.0	263	n/a	n/a	S45_2	False	263	20	2874	.	.	148142	145209.0
148385.0	329	n/a	n/a	S45_2	False	329	16	3176	.	.	148142	145209.0
n/a	86	n/a	n/a	S45_2	False	86	.	7	.	.	.	n/a
149179.0	222	n/a	n/a	S45_2	False	222	1	0	.	.	151264	149179.0
149419.0	464	n/a	n/a	S45_2	False	464	1	240	.	.	151264	149179.0
149909.0	102	n/a	n/a	S45_2	False	102	2	730	.	.	151264	149179.0
150046.0	167	n/a	n/a	S45_2	False	167	4	867	.	.	151264	149179.0
150240.0	174	n/a	n/a	S45_2	False	174	6	1061	.	.	151264	149179.0
150451.0	174	n/a	n/a	S45_2	False	174	9	1272	.	.	151264	149179.0
150650.0	296	n/a	n/a	S45_2	False	296	9	1471	.	.	151264	149179.0
151002.0	175	n/a	n/a	S45_2	False	175	12	1823	.	.	151264	149179.0
151194.0	260	n/a	n/a	S45_2	False	260	13	2015	.	.	151264	149179.0
151481.0	358	n/a	n/a	S45_2	False	358	11	2302	.	.	151264	149179.0
n/a	88	n/a	n/a	S45_2	False	88	.	7	.	.	.	n/a
152248.0	199	n/a	n/a	S45_2	False	199	10	0	.	.	154480	152248.0
152481.0	452	n/a	n/a	S45_2	False	452	.	233	.	.	154480	152248.0
152960.0	151	n/a	n/a	S45_2	False	151	2	712	.	.	154480	152248.0
153137.0	246	n/a	n/a	S45_2	False	246	5	889	.	.	154480	152248.0
153414.0	80	n/a	n/a	S45_2	False	80	6	1166	.	.	154480	152248.0
153528.0	229	n/a	n/a	S45_2	False	229	8	1280	.	.	154480	152248.0
153781.0	64	n/a	n/a	S45_2	False	64	.	1533	.	.	154480	152248.0
153897.0	534	n/a	n/a	S45_2	False	534	12	1649	.	.	154480	152248.0
154446.0	134	n/a	n/a	S45_2	False	134	12	2198	.	.	154480	152248.0
154604.0	231	n/a	n/a	S45_2	False	231	11	2356	.	.	154480	152248.0
154850.0	179	n/a	n/a	S45_2	False	179	2	2602	.	.	154480	152248.0
n/a	89	n/a	n/a	S45_2	False	89	.	7	.	.	.	n/a
155484.0	185	n/a	n/a	S45_2	False	185	12	0	.	.	160171	155484.0
155692.0	188	n/a	n/a	S45_2	False	188	1	208	.	.	160171	155484.0
155898.0	279	n/a	n/a	S45_2	False	279	.	414	.	.	160171	155484.0
156203.0	169	n/a	n/a	S45_2	False	169	1	719	.	.	160171	155484.0
156399.0	266	n/a	n/a	S45_2	False	266	3	915	.	.	160171	155484.0
156696.0	167	n/a	n/a	S45_2	False	167	5	1212	.	.	160171	155484.0
156977.0	111	n/a	n/a	S45_2	False	111	.	1493	.	.	160171	155484.0
157294.0	459	n/a	n/a	S45_2	False	459	.	1810	.	.	160171	155484.0
157779.0	296	n/a	n/a	S45_2	False	296	9	2295	.	.	160171	155484.0
158129.0	137	n/a	n/a	S45_2	False	137	.	2645	.	.	160171	155484.0
158286.0	176	n/a	n/a	S45_2	False	176	12	2802	.	.	160171	155484.0
158490.0	217	n/a	n/a	S45_2	False	217	14	3006	.	.	160171	155484.0
158734.0	280	n/a	n/a	S45_2	False	280	18	3250	.	.	160171	155484.0
159043.0	219	n/a	n/a	S45_2	False	219	20	3559	.	.	160171	155484.0
159286.0	188	n/a	n/a	S45_2	False	188	22	3802	.	.	160171	155484.0
159518.0	269	n/a	n/a	S45_2	False	269	25	4034	.	.	160171	155484.0
159812.0	182	n/a	n/a	S45_2	False	182	26	4328	.	.	160171	155484.0
160024.0	162	n/a	n/a	S45_2	False	162	29	4540	.	.	160171	155484.0
160228.0	253	n/a	n/a	S45_2	False	253	18	4744	.	.	160171	155484.0
160499.0	254	n/a	n/a	S45_2	False	254	17	5015	.	.	160171	155484.0
n/a	88	n/a	n/a	S45_2	False	88	.	7	.	.	.	n/a
161205.0	57	n/a	n/a	S45_2	False	57	15	0	.	.	163822	161205.0
161286.0	178	n/a	n/a	S45_2	False	178	1	81	.	.	163822	161205.0
161476.0	466	n/a	n/a	S45_2	False	466	1	271	.	.	163822	161205.0
161979.0	161	n/a	n/a	S45_2	False	161	4	774	.	.	163822	161205.0
162167.0	242	n/a	n/a	S45_2	False	242	5	962	.	.	163822	161205.0
162433.0	207	n/a	n/a	S45_2	False	207	7	1228	.	.	163822	161205.0
162670.0	214	n/a	n/a	S45_2	False	214	8	1465	.	.	163822	161205.0
162921.0	187	n/a	n/a	S45_2	False	187	11	1716	.	.	163822	161205.0
163182.0	179	n/a	n/a	S45_2	False	179	13	1977	.	.	163822	161205.0
163385.0	160	n/a	n/a	S45_2	False	160	14	2180	.	.	163822	161205.0
163570.0	251	n/a	n/a	S45_2	False	251	20	2365	.	.	163822	161205.0
163954.0	57	n/a	n/a	S45_2	False	57	18	2749	.	.	163822	161205.0
164035.0	62	n/a	n/a	S45_2	False	62	18	2830	.	.	163822	161205.0
164120.0	65	n/a	n/a	S45_2	False	65	18	2915	.	.	163822	161205.0
164207.0	42	n/a	n/a	S45_2	False	42	18	3002	.	.	163822	161205.0
164273.0	118	n/a	n/a	S45_2	False	118	20	3068	.	.	163822	161205.0
n/a	84	n/a	n/a	S45_2	False	84	.	7	.	.	.	n/a
164808.0	179	n/a	n/a	S45_2	False	179	25	0	.	.	169672	164808.0
165032.0	534	n/a	n/a	S45_2	False	534	1	224	.	.	169672	164808.0
165604.0	231	n/a	n/a	S45_2	False	231	3	796	.	.	169672	164808.0
165867.0	292	n/a	n/a	S45_2	False	292	5	1059	.	.	169672	164808.0
166190.0	177	n/a	n/a	S45_2	False	177	7	1382	.	.	169672	164808.0
166386.0	185	n/a	n/a	S45_2	False	185	8	1578	.	.	169672	164808.0
166596.0	207	n/a	n/a	S45_2	False	207	9	1788	.	.	169672	164808.0
166825.0	207	n/a	n/a	S45_2	False	207	9	2017	.	.	169672	164808.0
167095.0	194	n/a	n/a	S45_2	False	194	14	2287	.	.	169672	164808.0
167319.0	358	n/a	n/a	S45_2	False	358	12	2511	.	.	169672	164808.0
167722.0	104	n/a	n/a	S45_2	False	104	5	2914	.	.	169672	164808.0
167859.0	261	n/a	n/a	S45_2	False	261	13	3051	.	.	169672	164808.0
168150.0	202	n/a	n/a	S45_2	False	202	14	3342	.	.	169672	164808.0
168399.0	224	n/a	n/a	S45_2	False	224	18	3591	.	.	169672	164808.0
168661.0	185	n/a	n/a	S45_2	False	185	20	3853	.	.	169672	164808.0
168869.0	162	n/a	n/a	S45_2	False	162	15	4061	.	.	169672	164808.0
169057.0	81	n/a	n/a	S45_2	False	81	16	4249	.	.	169672	164808.0
169185.0	172	n/a	n/a	S45_2	False	172	25	4377	.	.	169672	164808.0
169380.0	203	n/a	n/a	S45_2	False	203	24	4572	.	.	169672	164808.0
169608.0	191	n/a	n/a	S45_2	False	191	26	4800	.	.	169672	164808.0
169845.0	173	n/a	n/a	S45_2	False	173	12	5037	.	.	169672	164808.0
170037.0	199	n/a	n/a	S45_2	False	199	11	5229	.	.	169672	164808.0
