onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
136989.0	163	n/a	n/a	S45_4	False	163	23	4160	.	.	139669	132829.0
137188.0	302	n/a	n/a	S45_4	False	302	26	4359	.	.	139669	132829.0
137560.0	180	n/a	n/a	S45_4	False	180	16	4731	.	.	139669	132829.0
137779.0	211	n/a	n/a	S45_4	False	211	.	4950	.	.	139669	132829.0
138025.0	232	n/a	n/a	S45_4	False	232	34	5196	.	.	139669	132829.0
138285.0	250	n/a	n/a	S45_4	False	250	36	5456	.	.	139669	132829.0
138560.0	116	n/a	n/a	S45_4	False	116	38	5731	.	.	139669	132829.0
138716.0	109	n/a	n/a	S45_4	False	109	40	5887	.	.	139669	132829.0
138875.0	233	n/a	n/a	S45_4	False	233	48	6046	.	.	139669	132829.0
139134.0	188	n/a	n/a	S45_4	False	188	49	6305	.	.	139669	132829.0
139346.0	186	n/a	n/a	S45_4	False	186	50	6517	.	.	139669	132829.0
139575.0	272	n/a	n/a	S45_4	False	272	46	6746	.	.	139669	132829.0
139894.0	149	n/a	n/a	S45_4	False	149	16	7065	.	.	139669	132829.0
140071.0	179	n/a	n/a	S45_4	False	179	14	7242	.	.	139669	132829.0
n/a	82	n/a	n/a	S45_4	False	82	.	7	.	.	.	n/a
140802.0	264	n/a	n/a	S45_4	False	264	.	0	.	.	144125	140802.0
141256.0	239	n/a	n/a	S45_4	False	239	1	454	.	.	144125	140802.0
141521.0	206	n/a	n/a	S45_4	False	206	.	719	.	.	144125	140802.0
141751.0	244	n/a	n/a	S45_4	False	244	5	949	.	.	144125	140802.0
142019.0	150	n/a	n/a	S45_4	False	150	.	1217	.	.	144125	140802.0
142195.0	211	n/a	n/a	S45_4	False	211	10	1393	.	.	144125	140802.0
142458.0	410	n/a	n/a	S45_4	False	410	12	1656	.	.	144125	140802.0
142890.0	474	n/a	n/a	S45_4	False	474	14	2088	.	.	144125	140802.0
143379.0	175	n/a	n/a	S45_4	False	175	13	2577	.	.	144125	140802.0
143562.0	205	n/a	n/a	S45_4	False	205	13	2760	.	.	144125	140802.0
143790.0	279	n/a	n/a	S45_4	False	279	16	2988	.	.	144125	140802.0
144095.0	445	n/a	n/a	S45_4	False	445	12	3293	.	.	144125	140802.0
144584.0	115	n/a	n/a	S45_4	False	115	16	3782	.	.	144125	140802.0
n/a	80	n/a	n/a	S45_4	False	80	.	11	.	.	.	n/a
145105.0	225	n/a	n/a	S45_4	False	225	6	0	.	.	149250	145105.0
145381.0	452	n/a	n/a	S45_4	False	452	.	276	.	.	149250	145105.0
145859.0	214	n/a	n/a	S45_4	False	214	2	754	.	.	149250	145105.0
146102.0	219	n/a	n/a	S45_4	False	219	.	997	.	.	149250	145105.0
146346.0	224	n/a	n/a	S45_4	False	224	6	1241	.	.	149250	145105.0
146603.0	215	n/a	n/a	S45_4	False	215	7	1498	.	.	149250	145105.0
146846.0	80	n/a	n/a	S45_4	False	80	10	1741	.	.	149250	145105.0
146987.0	324	n/a	n/a	S45_4	False	324	14	1882	.	.	149250	145105.0
147329.0	130	n/a	n/a	S45_4	False	130	16	2224	.	.	149250	145105.0
147507.0	191	n/a	n/a	S45_4	False	191	6	2402	.	.	149250	145105.0
147722.0	206	n/a	n/a	S45_4	False	206	.	2617	.	.	149250	145105.0
147955.0	525	n/a	n/a	S45_4	False	525	12	2850	.	.	149250	145105.0
148503.0	250	n/a	n/a	S45_4	False	250	14	3398	.	.	149250	145105.0
148768.0	415	n/a	n/a	S45_4	False	415	16	3663	.	.	149250	145105.0
149204.0	258	n/a	n/a	S45_4	False	258	15	4099	.	.	149250	145105.0
149470.0	335	n/a	n/a	S45_4	False	335	15	4365	.	.	149250	145105.0
n/a	84	n/a	n/a	S45_4	False	84	.	7	.	.	.	n/a
150243.0	224	n/a	n/a	S45_4	False	224	4	0	.	.	155270	150243.0
150506.0	454	n/a	n/a	S45_4	False	454	.	263	.	.	155270	150243.0
150985.0	161	n/a	n/a	S45_4	False	161	2	742	.	.	155270	150243.0
151174.0	269	n/a	n/a	S45_4	False	269	4	931	.	.	155270	150243.0
151470.0	251	n/a	n/a	S45_4	False	251	5	1227	.	.	155270	150243.0
151747.0	458	n/a	n/a	S45_4	False	458	7	1504	.	.	155270	150243.0
152234.0	111	n/a	n/a	S45_4	False	111	9	1991	.	.	155270	150243.0
152364.0	361	n/a	n/a	S45_4	False	361	8	2121	.	.	155270	150243.0
152750.0	235	n/a	n/a	S45_4	False	235	10	2507	.	.	155270	150243.0
153015.0	174	n/a	n/a	S45_4	False	174	12	2772	.	.	155270	150243.0
153206.0	86	n/a	n/a	S45_4	False	86	11	2963	.	.	155270	150243.0
153349.0	162	n/a	n/a	S45_4	False	162	14	3106	.	.	155270	150243.0
153528.0	161	n/a	n/a	S45_4	False	161	14	3285	.	.	155270	150243.0
153735.0	226	n/a	n/a	S45_4	False	226	16	3492	.	.	155270	150243.0
153986.0	266	n/a	n/a	S45_4	False	266	19	3743	.	.	155270	150243.0
154285.0	246	n/a	n/a	S45_4	False	246	21	4042	.	.	155270	150243.0
154585.0	274	n/a	n/a	S45_4	False	274	25	4342	.	.	155270	150243.0
154892.0	221	n/a	n/a	S45_4	False	221	27	4649	.	.	155270	150243.0
155143.0	199	n/a	n/a	S45_4	False	199	28	4900	.	.	155270	150243.0
155396.0	448	n/a	n/a	S45_4	False	448	24	5153	.	.	155270	150243.0
n/a	177	n/a	n/a	S45_4	False	177	.	7	.	.	.	n/a
156431.0	217	n/a	n/a	S45_4	False	217	18	0	.	.	159961	156431.0
156674.0	474	n/a	n/a	S45_4	False	474	1	243	.	.	159961	156431.0
157167.0	121	n/a	n/a	S45_4	False	121	1	736	.	.	159961	156431.0
157314.0	217	n/a	n/a	S45_4	False	217	3	883	.	.	159961	156431.0
157555.0	201	n/a	n/a	S45_4	False	201	5	1124	.	.	159961	156431.0
157790.0	231	n/a	n/a	S45_4	False	231	.	1359	.	.	159961	156431.0
158049.0	295	n/a	n/a	S45_4	False	295	9	1618	.	.	159961	156431.0
158368.0	132	n/a	n/a	S45_4	False	132	11	1937	.	.	159961	156431.0
158526.0	104	n/a	n/a	S45_4	False	104	13	2095	.	.	159961	156431.0
158705.0	364	n/a	n/a	S45_4	False	364	16	2274	.	.	159961	156431.0
159090.0	255	n/a	n/a	S45_4	False	255	15	2659	.	.	159961	156431.0
159365.0	184	n/a	n/a	S45_4	False	184	.	2934	.	.	159961	156431.0
159582.0	220	n/a	n/a	S45_4	False	220	20	3151	.	.	159961	156431.0
160016.0	242	n/a	n/a	S45_4	False	242	16	3585	.	.	159961	156431.0
160299.0	233	n/a	n/a	S45_4	False	233	.	3868	.	.	159961	156431.0
n/a	91	n/a	n/a	S45_4	False	91	.	7	.	.	.	n/a
160985.0	220	n/a	n/a	S45_4	False	220	11	0	.	.	164061	160985.0
161228.0	499	n/a	n/a	S45_4	False	499	1	243	.	.	164061	160985.0
161762.0	115	n/a	n/a	S45_4	False	115	3	777	.	.	164061	160985.0
161910.0	205	n/a	n/a	S45_4	False	205	5	925	.	.	164061	160985.0
162142.0	176	n/a	n/a	S45_4	False	176	6	1157	.	.	164061	160985.0
162345.0	204	n/a	n/a	S45_4	False	204	9	1360	.	.	164061	160985.0
162571.0	102	n/a	n/a	S45_4	False	102	10	1586	.	.	164061	160985.0
162727.0	231	n/a	n/a	S45_4	False	231	12	1742	.	.	164061	160985.0
162985.0	179	n/a	n/a	S45_4	False	179	14	2000	.	.	164061	160985.0
163196.0	220	n/a	n/a	S45_4	False	220	16	2211	.	.	164061	160985.0
163445.0	169	n/a	n/a	S45_4	False	169	18	2460	.	.	164061	160985.0
163641.0	206	n/a	n/a	S45_4	False	206	16	2656	.	.	164061	160985.0
163873.0	181	n/a	n/a	S45_4	False	181	22	2888	.	.	164061	160985.0
164088.0	481	n/a	n/a	S45_4	False	481	19	3103	.	.	164061	160985.0
