onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
142643.0	216	n/a	n/a	S45_5	False	216	13	2023	.	.	143938	140620.0
142897.0	215	n/a	n/a	S45_5	False	215	17	2277	.	.	143938	140620.0
143147.0	220	n/a	n/a	S45_5	False	220	20	2527	.	.	143938	140620.0
143387.0	284	n/a	n/a	S45_5	False	284	27	2767	.	.	143938	140620.0
143721.0	286	n/a	n/a	S45_5	False	286	.	3101	.	.	143938	140620.0
144032.0	183	n/a	n/a	S45_5	False	183	.	3412	.	.	143938	140620.0
144251.0	102	n/a	n/a	S45_5	False	102	27	3631	.	.	143938	140620.0
144386.0	87	n/a	n/a	S45_5	False	87	29	3766	.	.	143938	140620.0
n/a	89	n/a	n/a	S45_5	False	89	.	7	.	.	.	n/a
144973.0	206	n/a	n/a	S45_5	False	206	22	0	.	.	147976	144973.0
145212.0	217	n/a	n/a	S45_5	False	217	1	239	.	.	147976	144973.0
145450.0	229	n/a	n/a	S45_5	False	229	1	477	.	.	147976	144973.0
145704.0	107	n/a	n/a	S45_5	False	107	2	731	.	.	147976	144973.0
145839.0	237	n/a	n/a	S45_5	False	237	4	866	.	.	147976	144973.0
146103.0	175	n/a	n/a	S45_5	False	175	6	1130	.	.	147976	144973.0
146304.0	209	n/a	n/a	S45_5	False	209	7	1331	.	.	147976	144973.0
146552.0	170	n/a	n/a	S45_5	False	170	8	1579	.	.	147976	144973.0
146774.0	271	n/a	n/a	S45_5	False	271	10	1801	.	.	147976	144973.0
147074.0	171	n/a	n/a	S45_5	False	171	12	2101	.	.	147976	144973.0
147277.0	89	n/a	n/a	S45_5	False	89	15	2304	.	.	147976	144973.0
147393.0	298	n/a	n/a	S45_5	False	298	19	2420	.	.	147976	144973.0
147721.0	152	n/a	n/a	S45_5	False	152	20	2748	.	.	147976	144973.0
147897.0	165	n/a	n/a	S45_5	False	165	27	2924	.	.	147976	144973.0
148090.0	181	n/a	n/a	S45_5	False	181	28	3117	.	.	147976	144973.0
148331.0	220	n/a	n/a	S45_5	False	220	23	3358	.	.	147976	144973.0
n/a	85	n/a	n/a	S45_5	False	85	.	7	.	.	.	n/a
148993.0	196	n/a	n/a	S45_5	False	196	26	0	.	.	151694	148993.0
149230.0	474	n/a	n/a	S45_5	False	474	1	237	.	.	151694	148993.0
149733.0	209	n/a	n/a	S45_5	False	209	3	740	.	.	151694	148993.0
149983.0	213	n/a	n/a	S45_5	False	213	6	990	.	.	151694	148993.0
150223.0	264	n/a	n/a	S45_5	False	264	7	1230	.	.	151694	148993.0
150512.0	180	n/a	n/a	S45_5	False	180	8	1519	.	.	151694	148993.0
150729.0	175	n/a	n/a	S45_5	False	175	10	1736	.	.	151694	148993.0
150965.0	272	n/a	n/a	S45_5	False	272	13	1972	.	.	151694	148993.0
151264.0	164	n/a	n/a	S45_5	False	164	14	2271	.	.	151694	148993.0
151463.0	237	n/a	n/a	S45_5	False	237	17	2470	.	.	151694	148993.0
151749.0	155	n/a	n/a	S45_5	False	155	21	2756	.	.	151694	148993.0
151928.0	304	n/a	n/a	S45_5	False	304	12	2935	.	.	151694	148993.0
n/a	86	n/a	n/a	S45_5	False	86	.	7	.	.	.	n/a
152784.0	214	n/a	n/a	S45_5	False	214	3	38	.	.	156393	152746.0
153028.0	469	n/a	n/a	S45_5	False	469	1	282	.	.	156393	152746.0
153525.0	177	n/a	n/a	S45_5	False	177	2	779	.	.	156393	152746.0
153730.0	252	n/a	n/a	S45_5	False	252	4	984	.	.	156393	152746.0
154009.0	336	n/a	n/a	S45_5	False	336	5	1263	.	.	156393	152746.0
154368.0	236	n/a	n/a	S45_5	False	236	6	1622	.	.	156393	152746.0
154631.0	182	n/a	n/a	S45_5	False	182	8	1885	.	.	156393	152746.0
154870.0	241	n/a	n/a	S45_5	False	241	11	2124	.	.	156393	152746.0
155142.0	164	n/a	n/a	S45_5	False	164	12	2396	.	.	156393	152746.0
155350.0	218	n/a	n/a	S45_5	False	218	15	2604	.	.	156393	152746.0
155593.0	187	n/a	n/a	S45_5	False	187	12	2847	.	.	156393	152746.0
155801.0	82	n/a	n/a	S45_5	False	82	14	3055	.	.	156393	152746.0
155921.0	99	n/a	n/a	S45_5	False	99	11	3175	.	.	156393	152746.0
156060.0	183	n/a	n/a	S45_5	False	183	9	3314	.	.	156393	152746.0
156271.0	202	n/a	n/a	S45_5	False	202	18	3525	.	.	156393	152746.0
156506.0	180	n/a	n/a	S45_5	False	180	20	3760	.	.	156393	152746.0
156714.0	232	n/a	n/a	S45_5	False	232	23	3968	.	.	156393	152746.0
n/a	86	n/a	n/a	S45_5	False	86	.	7	.	.	.	n/a
157416.0	141	n/a	n/a	S45_5	False	141	29	0	.	.	162493	157416.0
157613.0	255	n/a	n/a	S45_5	False	255	2	197	.	.	162493	157416.0
157884.0	332	n/a	n/a	S45_5	False	332	1	468	.	.	162493	157416.0
158240.0	151	n/a	n/a	S45_5	False	151	3	824	.	.	162493	157416.0
158431.0	202	n/a	n/a	S45_5	False	202	4	1015	.	.	162493	157416.0
158661.0	161	n/a	n/a	S45_5	False	161	5	1245	.	.	162493	157416.0
158850.0	231	n/a	n/a	S45_5	False	231	7	1434	.	.	162493	157416.0
159106.0	189	n/a	n/a	S45_5	False	189	8	1690	.	.	162493	157416.0
159325.0	249	n/a	n/a	S45_5	False	249	10	1909	.	.	162493	157416.0
159633.0	298	n/a	n/a	S45_5	False	298	13	2217	.	.	162493	157416.0
159960.0	254	n/a	n/a	S45_5	False	254	14	2544	.	.	162493	157416.0
160246.0	195	n/a	n/a	S45_5	False	195	15	2830	.	.	162493	157416.0
160458.0	186	n/a	n/a	S45_5	False	186	16	3042	.	.	162493	157416.0
160687.0	216	n/a	n/a	S45_5	False	216	20	3271	.	.	162493	157416.0
160936.0	183	n/a	n/a	S45_5	False	183	22	3520	.	.	162493	157416.0
161141.0	176	n/a	n/a	S45_5	False	176	23	3725	.	.	162493	157416.0
161351.0	166	n/a	n/a	S45_5	False	166	25	3935	.	.	162493	157416.0
161580.0	286	n/a	n/a	S45_5	False	286	28	4164	.	.	162493	157416.0
161891.0	251	n/a	n/a	S45_5	False	251	29	4475	.	.	162493	157416.0
162166.0	272	n/a	n/a	S45_5	False	272	30	4750	.	.	162493	157416.0
162490.0	393	n/a	n/a	S45_5	False	393	.	5074	.	.	162493	157416.0
162907.0	105	n/a	n/a	S45_5	False	105	20	5491	.	.	162493	157416.0
n/a	86	n/a	n/a	S45_5	False	86	.	7	.	.	.	n/a
163521.0	204	n/a	n/a	S45_5	False	204	.	0	.	.	170393	163521.0
163934.0	349	n/a	n/a	S45_5	False	349	.	413	.	.	170393	163521.0
164309.0	219	n/a	n/a	S45_5	False	219	.	788	.	.	170393	163521.0
164554.0	240	n/a	n/a	S45_5	False	240	.	1033	.	.	170393	163521.0
164820.0	270	n/a	n/a	S45_5	False	270	.	1299	.	.	170393	163521.0
165115.0	242	n/a	n/a	S45_5	False	242	7	1594	.	.	170393	163521.0
165380.0	179	n/a	n/a	S45_5	False	179	8	1859	.	.	170393	163521.0
165580.0	289	n/a	n/a	S45_5	False	289	9	2059	.	.	170393	163521.0
165905.0	171	n/a	n/a	S45_5	False	171	12	2384	.	.	170393	163521.0
166094.0	116	n/a	n/a	S45_5	False	116	.	2573	.	.	170393	163521.0
166284.0	267	n/a	n/a	S45_5	False	267	3	2763	.	.	170393	163521.0
166579.0	181	n/a	n/a	S45_5	False	181	4	3058	.	.	170393	163521.0
166787.0	292	n/a	n/a	S45_5	False	292	17	3266	.	.	170393	163521.0
167118.0	379	n/a	n/a	S45_5	False	379	2	3597	.	.	170393	163521.0
167518.0	209	n/a	n/a	S45_5	False	209	1	3997	.	.	170393	163521.0
167769.0	161	n/a	n/a	S45_5	False	161	15	4248	.	.	170393	163521.0
167951.0	412	n/a	n/a	S45_5	False	412	15	4430	.	.	170393	163521.0
168390.0	194	n/a	n/a	S45_5	False	194	16	4869	.	.	170393	163521.0
168606.0	129	n/a	n/a	S45_5	False	129	18	5085	.	.	170393	163521.0
168781.0	311	n/a	n/a	S45_5	False	311	22	5260	.	.	170393	163521.0
169103.0	225	n/a	n/a	S45_5	False	225	22	5582	.	.	170393	163521.0
169353.0	237	n/a	n/a	S45_5	False	237	23	5832	.	.	170393	163521.0
169619.0	112	n/a	n/a	S45_5	False	112	26	6098	.	.	170393	163521.0
169782.0	254	n/a	n/a	S45_5	False	254	28	6261	.	.	170393	163521.0
170067.0	218	n/a	n/a	S45_5	False	218	30	6546	.	.	170393	163521.0
170319.0	167	n/a	n/a	S45_5	False	167	31	6798	.	.	170393	163521.0
170512.0	208	n/a	n/a	S45_5	False	208	34	6991	.	.	170393	163521.0
170771.0	180	n/a	n/a	S45_5	False	180	.	7250	.	.	170393	163521.0
n/a	81	n/a	n/a	S45_5	False	81	.	7	.	.	.	n/a
171463.0	748	n/a	n/a	S45_5	False	748	1	19	.	.	176752	171444.0
172234.0	64	n/a	n/a	S45_5	False	64	3	790	.	.	176752	171444.0
172340.0	231	n/a	n/a	S45_5	False	231	7	896	.	.	176752	171444.0
172595.0	152	n/a	n/a	S45_5	False	152	8	1151	.	.	176752	171444.0
172774.0	252	n/a	n/a	S45_5	False	252	10	1330	.	.	176752	171444.0
173065.0	199	n/a	n/a	S45_5	False	199	13	1621	.	.	176752	171444.0
173280.0	107	n/a	n/a	S45_5	False	107	12	1836	.	.	176752	171444.0
173457.0	246	n/a	n/a	S45_5	False	246	15	2013	.	.	176752	171444.0
173731.0	262	n/a	n/a	S45_5	False	262	16	2287	.	.	176752	171444.0
174019.0	171	n/a	n/a	S45_5	False	171	17	2575	.	.	176752	171444.0
174214.0	170	n/a	n/a	S45_5	False	170	19	2770	.	.	176752	171444.0
174443.0	247	n/a	n/a	S45_5	False	247	21	2999	.	.	176752	171444.0
174719.0	237	n/a	n/a	S45_5	False	237	22	3275	.	.	176752	171444.0
174985.0	224	n/a	n/a	S45_5	False	224	24	3541	.	.	176752	171444.0
175247.0	303	n/a	n/a	S45_5	False	303	26	3803	.	.	176752	171444.0
175621.0	264	n/a	n/a	S45_5	False	264	28	4177	.	.	176752	171444.0
175913.0	216	n/a	n/a	S45_5	False	216	29	4469	.	.	176752	171444.0
176163.0	274	n/a	n/a	S45_5	False	274	31	4719	.	.	176752	171444.0
176476.0	198	n/a	n/a	S45_5	False	198	32	5032	.	.	176752	171444.0
176735.0	254	n/a	n/a	S45_5	False	254	21	5291	.	.	176752	171444.0
177014.0	311	n/a	n/a	S45_5	False	311	.	5570	.	.	176752	171444.0
n/a	89	n/a	n/a	S45_5	False	89	.	7	.	.	.	n/a
177800.0	213	n/a	n/a	S45_5	False	213	22	0	.	.	181942	177800.0
178050.0	445	n/a	n/a	S45_5	False	445	1	250	.	.	181942	177800.0
178518.0	144	n/a	n/a	S45_5	False	144	3	718	.	.	181942	177800.0
178700.0	238	n/a	n/a	S45_5	False	238	5	900	.	.	181942	177800.0
178963.0	182	n/a	n/a	S45_5	False	182	6	1163	.	.	181942	177800.0
179170.0	215	n/a	n/a	S45_5	False	215	8	1370	.	.	181942	177800.0
179419.0	315	n/a	n/a	S45_5	False	315	9	1619	.	.	181942	177800.0
179756.0	166	n/a	n/a	S45_5	False	166	10	1956	.	.	181942	177800.0
179947.0	84	n/a	n/a	S45_5	False	84	11	2147	.	.	181942	177800.0
180102.0	240	n/a	n/a	S45_5	False	240	15	2302	.	.	181942	177800.0
180372.0	181	n/a	n/a	S45_5	False	181	16	2572	.	.	181942	177800.0
180581.0	225	n/a	n/a	S45_5	False	225	17	2781	.	.	181942	177800.0
180829.0	409	n/a	n/a	S45_5	False	409	18	3029	.	.	181942	177800.0
181306.0	298	n/a	n/a	S45_5	False	298	14	3506	.	.	181942	177800.0
181631.0	178	n/a	n/a	S45_5	False	178	22	3831	.	.	181942	177800.0
181833.0	209	n/a	n/a	S45_5	False	209	23	4033	.	.	181942	177800.0
182069.0	335	n/a	n/a	S45_5	False	335	29	4269	.	.	181942	177800.0
182440.0	78	n/a	n/a	S45_5	False	78	32	4640	.	.	181942	177800.0
