onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
215768.0	98	n/a	n/a	S39_1	False	98	15	6841	.	.	221703	208927.0
215903.0	227	n/a	n/a	S39_1	False	227	16	6976	.	.	221703	208927.0
216151.0	368	n/a	n/a	S39_1	False	368	15	7224	.	.	221703	208927.0
216759.0	232	n/a	n/a	S39_1	False	232	19	7832	.	.	221703	208927.0
217030.0	210	n/a	n/a	S39_1	False	210	22	8103	.	.	221703	208927.0
217268.0	165	n/a	n/a	S39_1	False	165	20	8341	.	.	221703	208927.0
217457.0	184	n/a	n/a	S39_1	False	184	21	8530	.	.	221703	208927.0
217681.0	133	n/a	n/a	S39_1	False	133	23	8754	.	.	221703	208927.0
217850.0	270	n/a	n/a	S39_1	False	270	25	8923	.	.	221703	208927.0
218182.0	220	n/a	n/a	S39_1	False	220	27	9255	.	.	221703	208927.0
218439.0	206	n/a	n/a	S39_1	False	206	29	9512	.	.	221703	208927.0
218680.0	140	n/a	n/a	S39_1	False	140	28	9753	.	.	221703	208927.0
218859.0	193	n/a	n/a	S39_1	False	193	30	9932	.	.	221703	208927.0
219106.0	174	n/a	n/a	S39_1	False	174	.	10179	.	.	221703	208927.0
219290.0	116	n/a	n/a	S39_1	False	116	.	10363	.	.	221703	208927.0
219441.0	192	n/a	n/a	S39_1	False	192	12	10514	.	.	221703	208927.0
219669.0	168	n/a	n/a	S39_1	False	168	3	10742	.	.	221703	208927.0
219872.0	291	n/a	n/a	S39_1	False	291	5	10945	.	.	221703	208927.0
220200.0	261	n/a	n/a	S39_1	False	261	23	11273	.	.	221703	208927.0
220495.0	156	n/a	n/a	S39_1	False	156	22	11568	.	.	221703	208927.0
220823.0	57	n/a	n/a	S39_1	False	57	20	11896	.	.	221703	208927.0
220933.0	290	n/a	n/a	S39_1	False	290	18	12006	.	.	221703	208927.0
221287.0	251	n/a	n/a	S39_1	False	251	24	12360	.	.	221703	208927.0
221607.0	395	n/a	n/a	S39_1	False	395	18	12680	.	.	221703	208927.0
222217.0	59	n/a	n/a	S39_1	False	59	27	13290	.	.	221703	208927.0
n/a	83	n/a	n/a	S39_1	False	83	.	7	.	.	.	n/a
222722.0	217	n/a	n/a	S39_1	False	217	22	0	.	.	231420	222722.0
222957.0	171	n/a	n/a	S39_1	False	171	13	235	.	.	231420	222722.0
223146.0	259	n/a	n/a	S39_1	False	259	.	424	.	.	231420	222722.0
223426.0	236	n/a	n/a	S39_1	False	236	1	704	.	.	231420	222722.0
223679.0	39	n/a	n/a	S39_1	False	39	1	957	.	.	231420	222722.0
223769.0	192	n/a	n/a	S39_1	False	192	4	1047	.	.	231420	222722.0
223997.0	149	n/a	n/a	S39_1	False	149	2	1275	.	.	231420	222722.0
224178.0	114	n/a	n/a	S39_1	False	114	2	1456	.	.	231420	222722.0
224544.0	120	n/a	n/a	S39_1	False	120	.	1822	.	.	231420	222722.0
224685.0	72	n/a	n/a	S39_1	False	72	.	1963	.	.	231420	222722.0
224764.0	174	n/a	n/a	S39_1	False	174	3	2042	.	.	231420	222722.0
225290.0	122	n/a	n/a	S39_1	False	122	4	2568	.	.	231420	222722.0
225466.0	180	n/a	n/a	S39_1	False	180	6	2744	.	.	231420	222722.0
225679.0	167	n/a	n/a	S39_1	False	167	5	2957	.	.	231420	222722.0
225884.0	175	n/a	n/a	S39_1	False	175	7	3162	.	.	231420	222722.0
226100.0	206	n/a	n/a	S39_1	False	206	9	3378	.	.	231420	222722.0
226331.0	215	n/a	n/a	S39_1	False	215	8	3609	.	.	231420	222722.0
226587.0	185	n/a	n/a	S39_1	False	185	11	3865	.	.	231420	222722.0
226818.0	160	n/a	n/a	S39_1	False	160	7	4096	.	.	231420	222722.0
227009.0	124	n/a	n/a	S39_1	False	124	8	4287	.	.	231420	222722.0
227157.0	197	n/a	n/a	S39_1	False	197	9	4435	.	.	231420	222722.0
227380.0	113	n/a	n/a	S39_1	False	113	11	4658	.	.	231420	222722.0
227569.0	131	n/a	n/a	S39_1	False	131	23	4847	.	.	231420	222722.0
227723.0	191	n/a	n/a	S39_1	False	191	22	5001	.	.	231420	222722.0
227951.0	140	n/a	n/a	S39_1	False	140	17	5229	.	.	231420	222722.0
228123.0	134	n/a	n/a	S39_1	False	134	18	5401	.	.	231420	222722.0
228317.0	190	n/a	n/a	S39_1	False	190	22	5595	.	.	231420	222722.0
228522.0	262	n/a	n/a	S39_1	False	262	22	5800	.	.	231420	222722.0
228811.0	186	n/a	n/a	S39_1	False	186	23	6089	.	.	231420	222722.0
229053.0	280	n/a	n/a	S39_1	False	280	28	6331	.	.	231420	222722.0
229372.0	204	n/a	n/a	S39_1	False	204	30	6650	.	.	231420	222722.0
229607.0	166	n/a	n/a	S39_1	False	166	30	6885	.	.	231420	222722.0
229823.0	200	n/a	n/a	S39_1	False	200	31	7101	.	.	231420	222722.0
230047.0	159	n/a	n/a	S39_1	False	159	31	7325	.	.	231420	222722.0
230260.0	161	n/a	n/a	S39_1	False	161	27	7538	.	.	231420	222722.0
230445.0	174	n/a	n/a	S39_1	False	174	21	7723	.	.	231420	222722.0
230641.0	113	n/a	n/a	S39_1	False	113	14	7919	.	.	231420	222722.0
230782.0	270	n/a	n/a	S39_1	False	270	17	8060	.	.	231420	222722.0
231075.0	169	n/a	n/a	S39_1	False	169	19	8353	.	.	231420	222722.0
231297.0	228	n/a	n/a	S39_1	False	228	13	8575	.	.	231420	222722.0
231706.0	259	n/a	n/a	S39_1	False	259	.	8984	.	.	231420	222722.0
232470.0	222	n/a	n/a	S39_1	False	222	15	24	.	.	246002	232446.0
232719.0	232	n/a	n/a	S39_1	False	232	1	273	.	.	246002	232446.0
232985.0	153	n/a	n/a	S39_1	False	153	3	539	.	.	246002	232446.0
233179.0	216	n/a	n/a	S39_1	False	216	1	733	.	.	246002	232446.0
233426.0	174	n/a	n/a	S39_1	False	174	4	980	.	.	246002	232446.0
233627.0	197	n/a	n/a	S39_1	False	197	6	1181	.	.	246002	232446.0
233846.0	215	n/a	n/a	S39_1	False	215	5	1400	.	.	246002	232446.0
234102.0	253	n/a	n/a	S39_1	False	253	8	1656	.	.	246002	232446.0
234374.0	160	n/a	n/a	S39_1	False	160	7	1928	.	.	246002	232446.0
234561.0	209	n/a	n/a	S39_1	False	209	10	2115	.	.	246002	232446.0
234806.0	187	n/a	n/a	S39_1	False	187	12	2360	.	.	246002	232446.0
235011.0	117	n/a	n/a	S39_1	False	117	11	2565	.	.	246002	232446.0
235143.0	144	n/a	n/a	S39_1	False	144	10	2697	.	.	246002	232446.0
235307.0	62	n/a	n/a	S39_1	False	62	12	2861	.	.	246002	232446.0
235440.0	242	n/a	n/a	S39_1	False	242	15	2994	.	.	246002	232446.0
235716.0	85	n/a	n/a	S39_1	False	85	15	3270	.	.	246002	232446.0
235829.0	214	n/a	n/a	S39_1	False	214	16	3383	.	.	246002	232446.0
236078.0	191	n/a	n/a	S39_1	False	191	16	3632	.	.	246002	232446.0
236461.0	79	n/a	n/a	S39_1	False	79	16	4015	.	.	246002	232446.0
236581.0	191	n/a	n/a	S39_1	False	191	15	4135	.	.	246002	232446.0
236792.0	79	n/a	n/a	S39_1	False	79	21	4346	.	.	246002	232446.0
236912.0	185	n/a	n/a	S39_1	False	185	17	4466	.	.	246002	232446.0
237126.0	252	n/a	n/a	S39_1	False	252	16	4680	.	.	246002	232446.0
237412.0	239	n/a	n/a	S39_1	False	239	18	4966	.	.	246002	232446.0
237715.0	492	n/a	n/a	S39_1	False	492	21	5269	.	.	246002	232446.0
238331.0	78	n/a	n/a	S39_1	False	78	24	5885	.	.	246002	232446.0
238449.0	444	n/a	n/a	S39_1	False	444	21	6003	.	.	246002	232446.0
238921.0	273	n/a	n/a	S39_1	False	273	22	6475	.	.	246002	232446.0
239225.0	266	n/a	n/a	S39_1	False	266	24	6779	.	.	246002	232446.0
239532.0	262	n/a	n/a	S39_1	False	262	26	7086	.	.	246002	232446.0
239864.0	231	n/a	n/a	S39_1	False	231	28	7418	.	.	246002	232446.0
240104.0	164	n/a	n/a	S39_1	False	164	28	7658	.	.	246002	232446.0
240323.0	126	n/a	n/a	S39_1	False	126	29	7877	.	.	246002	232446.0
240474.0	227	n/a	n/a	S39_1	False	227	29	8028	.	.	246002	232446.0
240742.0	198	n/a	n/a	S39_1	False	198	31	8296	.	.	246002	232446.0
240974.0	210	n/a	n/a	S39_1	False	210	31	8528	.	.	246002	232446.0
241218.0	231	n/a	n/a	S39_1	False	231	6	8772	.	.	246002	232446.0
241496.0	310	n/a	n/a	S39_1	False	310	10	9050	.	.	246002	232446.0
241827.0	176	n/a	n/a	S39_1	False	176	10	9381	.	.	246002	232446.0
242031.0	252	n/a	n/a	S39_1	False	252	12	9585	.	.	246002	232446.0
242331.0	188	n/a	n/a	S39_1	False	188	16	9885	.	.	246002	232446.0
242558.0	218	n/a	n/a	S39_1	False	218	21	10112	.	.	246002	232446.0
242804.0	225	n/a	n/a	S39_1	False	225	15	10358	.	.	246002	232446.0
243067.0	254	n/a	n/a	S39_1	False	254	.	10621	.	.	246002	232446.0
243369.0	242	n/a	n/a	S39_1	False	242	18	10923	.	.	246002	232446.0
243634.0	257	n/a	n/a	S39_1	False	257	17	11188	.	.	246002	232446.0
243914.0	189	n/a	n/a	S39_1	False	189	18	11468	.	.	246002	232446.0
244168.0	129	n/a	n/a	S39_1	False	129	20	11722	.	.	246002	232446.0
244318.0	142	n/a	n/a	S39_1	False	142	21	11872	.	.	246002	232446.0
244498.0	297	n/a	n/a	S39_1	False	297	22	12052	.	.	246002	232446.0
244824.0	117	n/a	n/a	S39_1	False	117	24	12378	.	.	246002	232446.0
245162.0	109	n/a	n/a	S39_1	False	109	21	12716	.	.	246002	232446.0
245306.0	143	n/a	n/a	S39_1	False	143	.	12860	.	.	246002	232446.0
245484.0	122	n/a	n/a	S39_1	False	122	.	13038	.	.	246002	232446.0
245624.0	197	n/a	n/a	S39_1	False	197	20	13178	.	.	246002	232446.0
245862.0	522	n/a	n/a	S39_1	False	522	28	13416	.	.	246002	232446.0
246429.0	144	n/a	n/a	S39_1	False	144	30	13983	.	.	246002	232446.0
n/a	76	n/a	n/a	S39_1	False	76	.	18	.	.	.	n/a
247024.0	238	n/a	n/a	S39_1	False	238	31	0	.	.	252871	247024.0
247306.0	237	n/a	n/a	S39_1	False	237	14	282	.	.	252871	247024.0
247565.0	194	n/a	n/a	S39_1	False	194	1	541	.	.	252871	247024.0
247781.0	287	n/a	n/a	S39_1	False	287	2	757	.	.	252871	247024.0
248081.0	285	n/a	n/a	S39_1	False	285	1	1057	.	.	252871	247024.0
248403.0	291	n/a	n/a	S39_1	False	291	4	1379	.	.	252871	247024.0
248747.0	176	n/a	n/a	S39_1	False	176	6	1723	.	.	252871	247024.0
248937.0	94	n/a	n/a	S39_1	False	94	6	1913	.	.	252871	247024.0
249060.0	271	n/a	n/a	S39_1	False	271	8	2036	.	.	252871	247024.0
249348.0	256	n/a	n/a	S39_1	False	256	7	2324	.	.	252871	247024.0
249625.0	45	n/a	n/a	S39_1	False	45	8	2601	.	.	252871	247024.0
249717.0	316	n/a	n/a	S39_1	False	316	9	2693	.	.	252871	247024.0
250067.0	279	n/a	n/a	S39_1	False	279	10	3043	.	.	252871	247024.0
250365.0	162	n/a	n/a	S39_1	False	162	11	3341	.	.	252871	247024.0
250550.0	83	n/a	n/a	S39_1	False	83	10	3526	.	.	252871	247024.0
250671.0	136	n/a	n/a	S39_1	False	136	12	3647	.	.	252871	247024.0
250883.0	153	n/a	n/a	S39_1	False	153	15	3859	.	.	252871	247024.0
251071.0	260	n/a	n/a	S39_1	False	260	14	4047	.	.	252871	247024.0
251359.0	224	n/a	n/a	S39_1	False	224	.	4335	.	.	252871	247024.0
251600.0	72	n/a	n/a	S39_1	False	72	16	4576	.	.	252871	247024.0
251726.0	120	n/a	n/a	S39_1	False	120	18	4702	.	.	252871	247024.0
251884.0	201	n/a	n/a	S39_1	False	201	17	4860	.	.	252871	247024.0
252147.0	194	n/a	n/a	S39_1	False	194	21	5123	.	.	252871	247024.0
252382.0	234	n/a	n/a	S39_1	False	234	23	5358	.	.	252871	247024.0
252658.0	249	n/a	n/a	S39_1	False	249	21	5634	.	.	252871	247024.0
252932.0	149	n/a	n/a	S39_1	False	149	14	5908	.	.	252871	247024.0
253120.0	138	n/a	n/a	S39_1	False	138	30	6096	.	.	252871	247024.0
253268.0	75	n/a	n/a	S39_1	False	75	29	6244	.	.	252871	247024.0
253364.0	78	n/a	n/a	S39_1	False	78	28	6340	.	.	252871	247024.0
